,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
156,195,375,46.881893,17.895493,2.0,0.0,9045.5,0.0310396517273068,0.0012907968292815986,0.052595436447117505,0.0002652621967046999,0.027837070818090198,0.0024862700373212993,0.0041722590661026,0.0006943983648222002
157,195,376,46.881886,17.895754,1.0,0.0,8776.0,0.0317465721855299,0.0,0.0550422200375098,0.0,0.0283036738133381,0.0,0.0040200931708524,0.0
158,195,377,46.881878,17.896017,1.0,0.0,21197.0,0.0353104323941556,0.0,0.0637116737860298,0.0,0.0314829599024292,0.0,0.0047297837123753,0.0
159,195,379,46.881866,17.89654,1.0,0.0,11952.0,0.0333818268997839,0.0,0.0537227983728073,0.0,0.0316401178386441,0.0,0.0048390251780468,0.0
160,195,380,46.88186,17.896803,1.0,0.0,7551.0,0.0300129068042178,0.0,0.0528994328895911,0.0,0.026861406195359,0.0,0.0036360697289802,0.0
161,195,383,46.88184,17.897589,1.0,0.0,9298.0,0.0310355013864418,0.0,0.0526063268789148,0.0,0.0302223427412059,0.0,0.0040539728874685,0.0
162,196,374,46.881718,17.89522,1.0,0.0,11363.0,0.0335167964249878,0.0,0.0547795344652984,0.0,0.0314150332618352,0.0,0.0051517267196041,0.0
163,196,377,46.8817,17.896008,1.0,0.0,20513.0,0.0351887074396892,0.0,0.063002787778542,0.0,0.0310713864555954,0.0,0.0050622105892629,0.0
164,196,378,46.88169,17.896269,1.0,0.0,8793.0,0.0310972150356912,0.0,0.0544705682430113,0.0,0.0277183174185229,0.0,0.0039543832140613,0.0
165,196,379,46.881687,17.89653,1.0,0.0,10573.0,0.0351706645598372,0.0,0.0564056603846252,0.0,0.0365770159476898,0.0,0.0060044824188868,0.0
166,197,376,46.881527,17.895735,1.0,0.0,19134.0,0.0336898716663758,0.0,0.0610941582502478,0.0,0.0292034965964691,0.0,0.0040603250296202,0.0
167,197,377,46.88152,17.895996,1.0,0.0,8039.0,0.0323551113973593,0.0,0.0562206617892477,0.0,0.0304361678958211,0.0,0.0041729748805004,0.0
168,197,379,46.881504,17.89652,1.0,0.0,21181.0,0.0349909989799663,0.0,0.0629043270058784,0.0,0.0306189723824909,0.0,0.0045195369970379,0.0
169,197,381,46.881493,17.897045,2.0,0.0,6578.0,0.035107075461026455,0.0005196191568891499,0.05704963981365255,0.0023293090095539495,0.031667216076725,0.0007567301481863006,0.00471077337317285,0.00025230416267674975
170,197,384,46.881474,17.897833,1.0,0.0,9281.0,0.0312502066386163,0.0,0.0526119835022815,0.0,0.0294540591895697,0.0,0.003860990491578,0.0
171,198,376,46.881348,17.895725,2.0,0.0,12121.0,0.0363526783476846,0.0011915354120435005,0.0592234091420036,0.0030759298247202,0.035496440984522246,0.00041173206704974916,0.00573751264547975,0.0001301838633501499
172,198,377,46.88134,17.895987,1.0,0.0,10052.0,0.0351124845122075,0.0,0.0566566005106836,0.0,0.0348291216278181,0.0,0.0058659368517836,0.0
173,198,379,46.881325,17.896511,1.0,0.0,20530.0,0.0337640730310903,0.0,0.0611820854432023,0.0,0.0293730259883675,0.0,0.0042216307298552,0.0
174,198,382,46.881306,17.897299,2.0,0.0,5695.0,0.03388848698483425,0.0006585715600572507,0.0571520121696468,0.0003119058294888989,0.03240662349830015,0.0009508095769794507,0.004423366122740999,0.00035598726386339976
175,199,378,46.881153,17.89624,1.0,0.0,19151.0,0.0339582701597878,0.0,0.0625209103192533,0.0,0.029963694183859,0.0,0.0043923488020075,0.0
176,199,379,46.881145,17.896502,1.0,0.0,8022.0,0.0371330817251788,0.0,0.0615785492512039,0.0,0.0351741934240498,0.0,0.005307776099495,0.0
177,199,380,46.88114,17.896765,2.0,0.0,14987.0,0.03565556671996785,0.0019278892521777495,0.0614846433134134,0.0002958377630781009,0.0331391547655782,0.0038050883627616,0.004983890616687799,0.0007456143083862999
178,199,381,46.881134,17.897026,2.0,0.0,15551.0,0.0343562640684716,0.0013317928926610996,0.0589036464874335,0.0018532055402386977,0.032153180786362354,0.002940042208266951,0.0049384023721143495,0.0007040569715649503
179,199,382,46.881126,17.897287,2.0,0.0,6561.5,0.035052335508931554,0.0016319385258596504,0.05707370436915345,0.00351910692412365,0.032525527601117654,0.0010144290939298507,0.004835780822146651,7.194098788464989e-05
180,199,386,46.8811,17.898336,1.0,0.0,9264.0,0.0324601545094031,0.0,0.0537862063842554,0.0,0.0306254820331704,0.0,0.0040389421024078,0.0
181,200,378,46.880974,17.89623,2.0,0.0,12137.5,0.036591321913073696,0.0004431350892795012,0.05945722119176955,0.00191841914541125,0.0361659319270383,0.000401877976083799,0.0057152459855623,0.00025912816626600006
182,200,379,46.880966,17.896492,1.0,0.0,10069.0,0.0349213252857404,0.0,0.0558691038316858,0.0,0.0351901851023126,0.0,0.005743303215663,0.0
183,200,380,46.88096,17.896755,1.0,0.0,19167.0,0.0336287160008608,0.0,0.0597420716960301,0.0,0.0281314210943842,0.0,0.0038472036666133,0.0
184,200,382,46.880947,17.897278,1.0,0.0,21147.0,0.0336775637486489,0.0,0.0612723431928403,0.0,0.0296965156573966,0.0,0.0043613722711935,0.0
185,200,383,46.88094,17.897541,2.0,0.0,7172.5,0.03459613032025215,0.0016442435780806529,0.0571374624929195,0.000616392449529702,0.0335936908487846,0.0018977681279915976,0.00499762608064925,0.0007753110558929499
186,200,384,46.88093,17.897802,1.0,0.0,6616.0,0.0385698122195657,0.0,0.0641370215677309,0.0,0.0374590602892176,0.0,0.005546004302143,0.0
187,201,380,46.88078,17.896744,1.0,0.0,12895.0,0.0360648752319259,0.0,0.0603708436908724,0.0,0.0324524423482525,0.0,0.004928122896489,0.0
188,201,381,46.880775,17.897007,1.0,0.0,10086.0,0.0356755453464132,0.0,0.0573116047016067,0.0,0.0353939412317929,0.0,0.0060827662018647,0.0
189,201,382,46.880768,17.897268,1.0,0.0,19184.0,0.0352397004981654,0.0,0.0602101619805382,0.0,0.0310639363319421,0.0,0.0046188613110064,0.0
190,201,383,46.88076,17.897532,3.0,0.0,12325.0,0.033600291460642105,0.0011487857687042995,0.057909425497328026,0.0007568024140732501,0.0313983478573676,0.0023559085525739587,0.004459309634089167,0.0003218566079967593
191,201,384,46.880753,17.897793,2.0,0.0,6544.5,0.034685072026203,0.0018005202201034007,0.05615585234035215,0.003597696677400751,0.031015225898092948,0.0021514374610903508,0.0044560463552080504,2.975418343054972e-05
192,201,387,46.880733,17.89858,2.0,0.0,6332.0,0.03250478434146725,0.0002387172806405484,0.05437382665601995,0.0013831744586743529,0.030446220368324298,0.0005671496800911998,0.00394633054615865,6.514482293194985e-05
193,202,380,46.8806,17.896734,1.0,0.0,11414.0,0.0347997227822299,0.0,0.0560605242997367,0.0,0.0352269796159164,0.0,0.0056892791831398,0.0
194,202,381,46.880592,17.896997,2.0,0.0,12171.5,0.0337907538949984,0.0006161691436918984,0.05614239799721045,0.00011995673746804936,0.03288887272721965,0.003119833568655252,0.0050154288681664005,0.0008050551802028
195,202,383,46.88058,17.897522,1.0,0.0,10103.0,0.0341506243607385,0.0,0.0553052682589111,0.0,0.0332838937696372,0.0,0.0053680312880931,0.0
196,202,385,46.880566,17.898046,2.0,0.0,7155.5,0.0352448869730643,0.0010612200892123995,0.057400115808844146,0.0003152150499587496,0.033088427353271804,0.0012849934476065021,0.00489378873022665,0.0007665782654472501
197,202,386,46.88056,17.898308,1.0,0.0,1171.0,0.0303455700370025,0.0,0.0516667055012417,0.0,0.0262931168198368,0.0,0.0032475740991769,0.0
198,203,382,46.88041,17.89725,2.0,0.0,12188.5,0.03359306075662305,0.00035643985126655037,0.05580590027650955,0.0005108144968154482,0.0320032073773351,0.0023865881681909007,0.0047964101432792505,0.0005803759211350499
199,203,383,46.8804,17.897512,1.0,0.0,11464.0,0.0303472088483595,0.0,0.0497992896654778,0.0,0.0277739498675672,0.0,0.0041422056823762,0.0
200,203,385,46.880386,17.898037,5.0,0.0,13622.4,0.032658837373865005,0.0029721260788757205,0.05558331294688425,0.00410279267296351,0.031833023113926016,0.0008488367519388947,0.0047489023332983405,0.0003555687247427983
201,203,387,46.880375,17.89856,1.0,0.0,6582.0,0.0274349400209956,0.0,0.0485712761719248,0.0,0.0277311422413795,0.0,0.0034181710086156,0.0
202,203,388,46.880367,17.898823,3.0,0.0,4719.0,0.024635101783739833,0.0025309379762158235,0.04469435260635204,0.002869204768777081,0.028078049667441665,0.00046545242013245063,0.0035808281906480333,0.00010673275685928473
203,203,389,46.88036,17.899084,1.0,0.0,3433.0,0.0292941331383745,0.0,0.0552900013451136,0.0,0.0396301491817389,0.0,0.0067454461723656,0.0
204,204,384,46.880215,17.897764,1.0,0.0,12945.0,0.030590758507414,0.0,0.0525722438594943,0.0,0.029897218354783,0.0,0.0039980706109067,0.0
205,204,385,46.880207,17.898026,2.0,0.0,12221.5,0.0307235830944185,0.0009297011634306993,0.05167297961981785,0.002513510273080749,0.02953419463232375,0.0002471798512276493,0.0041526366914774,9.947167609559993e-05
206,204,386,46.8802,17.898289,1.0,0.0,10120.0,0.0313101672198907,0.0,0.0506863645932737,0.0,0.0290294675797902,0.0,0.0044227026447207,0.0
207,204,387,46.880196,17.89855,3.0,0.0,15811.0,0.0317141532993864,0.0038361029520701645,0.05467767999305571,0.0054435518688276474,0.0319899886696684,0.0036339712132639392,0.0045762248070686335,0.0009122903870252436
208,204,388,46.880188,17.898813,1.0,0.0,8860.0,0.0240402423873415,0.0,0.04455954250346,0.0,0.0297968683338893,0.0,0.004338556741859,0.0
209,204,389,46.88018,17.899075,2.0,0.0,6372.0,0.02327246818617975,6.8328087581490116e-06,0.043417795489665595,0.0002336946309348005,0.028553070557425703,0.00015261489700590068,0.0038296190117324,7.552746835999373e-07
210,204,390,46.880177,17.899338,3.0,0.0,2780.3333333333335,0.021717445352770034,0.0007951144226831493,0.04204050848065166,0.0011913235380034473,0.0288026308320433,0.001382227035900365,0.003973133170656033,0.00031137338820196573
211,204,391,46.88017,17.8996,2.0,0.0,5143.5,0.02170611065897405,0.00194299109064275,0.0417067544959055,0.0027072087682403004,0.028565103026431303,0.0010008064099381996,0.0039989486763788995,0.00011105629155209974
212,205,387,46.880016,17.89854,1.0,0.0,11498.0,0.0295777138778668,0.0,0.0486190010049314,0.0,0.0269456513724384,0.0,0.0039439224664945,0.0
213,205,388,46.88001,17.898804,2.0,0.0,14861.0,0.0295601851449093,0.0027073135562972993,0.05072706527467665,0.005128839617555649,0.0338797241786563,0.002703822485972101,0.00528619279131385,0.00048199078097374993
214,205,391,46.87999,17.89959,1.0,0.0,6195.0,0.0240687825262041,0.0,0.0427518015787669,0.0,0.0270203087645678,0.0,0.003127017227345,0.0
215,205,392,46.879982,17.89985,19.0,0.0,5505.684210526316,0.02124645965787276,0.0015243568010448229,0.040674545707988265,0.0023062461395205285,0.02790715112228448,0.0010429144397285659,0.003822929423466917,0.0002133529206800936
216,206,389,46.87982,17.899055,3.0,0.0,17120.666666666668,0.031002729045858535,0.0025320887161081693,0.05279002661943827,0.004518426077071188,0.0341110836689628,0.0017132439022966887,0.0051519493764624336,0.00021298602970367065
217,206,390,46.879814,17.899317,8.0,0.0,14019.75,0.02776772319601371,0.0020480713067216887,0.04888304035159655,0.0030875037184513506,0.03258627640395101,0.0022979934267545886,0.004937795550222138,0.0006043249321917006
218,206,391,46.87981,17.89958,2.0,0.0,16148.5,0.026980418164606848,0.0020940842401706485,0.0487060507728012,0.002694007448659101,0.033221300618506755,0.0003826973765379514,0.0051783307141174,0.00014173946540819993
219,206,392,46.879803,17.899841,3.0,0.0,6382.0,0.0213557963568254,0.00027428978417952713,0.041019637913167865,0.0003582821665493604,0.027789633681864895,0.00014533511282437093,0.0037256365092691334,2.412895215031348e-05
220,206,393,46.879795,17.900105,2.0,0.0,1087.0,0.017707341687646802,0.000797429288211601,0.03532932653314365,0.0014168191873010494,0.0259548343267859,0.0007147245774348013,0.00383265646912705,7.86503253226501e-05
221,207,391,46.879627,17.89957,40.0,0.0,16126.975,0.026798681102087284,0.002724944356668072,0.04822726888006451,0.0038011308733786947,0.03302544807603744,0.001931810433212042,0.00514919303036777,0.0004133383454420326
222,207,392,46.879623,17.899832,43.0,0.0,13407.60465116279,0.024958066747350835,0.0029805451846494605,0.045170584041966694,0.00418696526709137,0.031862252624251707,0.002190332398074882,0.005068093861561428,0.00043260110601689894
