,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
154,196,382,46.881664,17.897318,1.0,0.0,7457.0,0.0224362932649758,0.0,0.0417674686697043,0.0,0.0261403615346396,0.0,0.003284259031216,0.0
155,196,383,46.88166,17.89758,1.0,0.0,4990.0,0.0257735452198817,0.0,0.0454844596729861,0.0,0.0254891586610968,0.0,0.0030801461669758,0.0
156,197,376,46.881527,17.895735,1.0,0.0,1193.0,0.0235151598197771,0.0,0.0428440334102326,0.0,0.0226916352942593,0.0,0.0024972894887157,0.0
157,197,377,46.88152,17.895996,1.0,0.0,3733.0,0.0289651664840191,0.0,0.0486651189573139,0.0,0.0268847742017572,0.0,0.0035469712435075,0.0
158,197,379,46.881504,17.89652,1.0,0.0,2000.0,0.0263009061697364,0.0,0.0463886918291627,0.0,0.0249757366490317,0.0,0.0028386259047331,0.0
159,197,380,46.8815,17.896784,2.0,0.0,8985.0,0.028612840925787697,0.0029509743651519992,0.050171386602897855,0.004427232671518951,0.0281370891735921,0.0031510691643515006,0.0039640007672865005,0.0011390109656989
160,197,381,46.881493,17.897045,2.0,0.0,7894.5,0.03004315698311645,0.003784824026325552,0.050769606894883454,0.004724288895257552,0.02854285662830245,0.00404098141289435,0.0036960639861735,0.0010241590703032
161,197,382,46.881485,17.897308,2.0,0.0,8566.5,0.02864801239544755,0.0003942974981098503,0.0484897056307735,0.0004055256521391,0.0251715096526093,0.0006184146215281999,0.0034944009843111,0.00018153728190729987
162,197,383,46.88148,17.89757,3.0,0.0,13014.666666666666,0.0313451127513569,0.0027817670080022483,0.05405996166962623,0.0042195658329404005,0.0289881544405429,0.0038253194441583514,0.004500846443590667,0.0008550401969141757
163,198,381,46.881313,17.897036,1.0,0.0,675.0,0.0250077630024227,0.0,0.044966788695099,0.0,0.0234401931598444,0.0,0.0026548620035097,0.0
164,198,384,46.881294,17.897821,1.0,0.0,9128.0,0.0271238482608647,0.0,0.047998874301271,0.0,0.028502323760778,0.0,0.0036792525532041,0.0
165,199,378,46.881153,17.89624,1.0,0.0,1177.0,0.0237053750661109,0.0,0.0433347347450724,0.0,0.0231642191101201,0.0,0.0025835022739941,0.0
166,199,379,46.881145,17.896502,1.0,0.0,3716.0,0.0297359178736681,0.0,0.0497651094209989,0.0,0.0279853193759107,0.0,0.0037651279781204,0.0
167,199,381,46.881134,17.897026,1.0,0.0,2017.0,0.0258170501701327,0.0,0.0458423525203092,0.0,0.0250758063991303,0.0,0.002816652767195,0.0
168,199,383,46.88112,17.89755,4.0,0.0,7466.25,0.028150517359020077,0.0027619393439573753,0.0490416150500534,0.003850704398711476,0.026154715764880224,0.0024431778753211805,0.003328558803748875,0.0005575408718259376
169,199,384,46.881115,17.897812,2.0,0.0,6012.0,0.02780901047449015,0.0018387905597006503,0.04744388233011055,0.002096440448900949,0.025217849570631848,0.0017240788748730512,0.00315663664585055,0.0005178451857254501
170,199,385,46.881107,17.898075,1.0,0.0,12176.0,0.0292239349727525,0.0,0.0512280617873268,0.0,0.0261457290842567,0.0,0.0039369156635289,0.0
171,200,380,46.88096,17.896755,1.0,0.0,1160.0,0.0253144758892783,0.0,0.0457899731226716,0.0,0.0245300436916464,0.0,0.0028435787361482,0.0
172,200,382,46.880947,17.897278,1.0,0.0,2505.0,0.0253548206787641,0.0,0.045286936096556,0.0,0.0256133324505268,0.0,0.002943450970974,0.0
173,200,383,46.88094,17.897541,2.0,0.0,7699.5,0.0276636314840165,0.0022577260894945,0.0491765665965547,0.0037649011853924004,0.02699767540049565,0.003350373462785751,0.0038001061338941503,0.0011247566883493502
174,200,384,46.88093,17.897802,3.0,0.0,9351.333333333334,0.02790134873478763,0.0014091029354444816,0.04761794480392129,0.0021470774877277925,0.02571497585731693,0.0007630634796929613,0.0033378971449840333,0.00016839055568207217
175,200,385,46.880928,17.898066,1.0,0.0,9112.0,0.030173960744342,0.0,0.0498634043996055,0.0,0.0252135381714318,0.0,0.0031683542953574,0.0
176,201,381,46.880775,17.897007,1.0,0.0,3700.0,0.025574246210628,0.0,0.0452882825572041,0.0,0.0255008183167325,0.0,0.002853983026756,0.0
177,201,384,46.880753,17.897793,1.0,0.0,5861.0,0.0310253810350654,0.0,0.0519399044151494,0.0,0.0281381874520494,0.0,0.0037117864851388,0.0
178,201,385,46.88075,17.898056,4.0,0.0,6079.25,0.028331495174090948,0.0026291852313123265,0.0489701796911919,0.0031464217964472844,0.02545858183170542,0.001906905911627315,0.003153331642868425,0.0004648040701246804
179,201,386,46.88074,17.898317,3.0,0.0,11462.0,0.0299177623704487,0.0031704973890952764,0.0514117382277191,0.004563737923672993,0.02701743344007677,0.002819754727403696,0.003883328904077833,0.0008826768796986316
180,202,382,46.88059,17.897259,1.0,0.0,1143.0,0.0269200567395686,0.0,0.0479399855575236,0.0,0.0257516303570272,0.0,0.0030375806694834,0.0
181,202,383,46.88058,17.897522,1.0,0.0,3683.0,0.030285994366537,0.0,0.0506359783916531,0.0,0.0280793049072769,0.0,0.0037660886771399,0.0
182,202,384,46.880573,17.897783,1.0,0.0,2489.0,0.0253067722254981,0.0,0.0450852287100179,0.0,0.0241951341022319,0.0,0.0027012566642957,0.0
183,202,385,46.880566,17.898046,5.0,0.0,10111.0,0.02797675787132692,0.0007658400950561669,0.04939771243289632,0.0012414466320240295,0.02601455324811732,0.0012684623787274092,0.00375454932856912,0.0005040886109776179
184,202,386,46.88056,17.898308,2.0,0.0,7671.0,0.0298138125736553,0.0007421687223658005,0.0502982025579664,0.0012934300455431993,0.0264178519927074,0.001199190463856201,0.00339315949314595,0.00031889363941025
185,202,387,46.880554,17.89857,1.0,0.0,13736.0,0.0279404423938082,0.0,0.0490433667330169,0.0,0.0277948106529499,0.0,0.0045668855611073,0.0
186,203,384,46.880394,17.897774,1.0,0.0,1126.0,0.0288574950782191,0.0,0.0499038425102771,0.0,0.0268471371359298,0.0,0.0030786156457051,0.0
187,203,386,46.880383,17.898298,3.0,0.0,5252.0,0.028841871167078367,0.0018494113274816358,0.049155522388279166,0.001782885489351027,0.02573411501719063,0.001805195058240115,0.003271443542489,0.0003206008528748863
188,203,387,46.880375,17.89856,5.0,0.0,6914.8,0.0235601095083339,0.0028026494462241006,0.04249163301987284,0.0029914741763293427,0.023980891663276837,0.0015571832847897519,0.00302770666295426,0.0003968374020121843
189,204,385,46.880207,17.898026,1.0,0.0,3666.0,0.0302053633766156,0.0,0.0505714885304844,0.0,0.027148589396656,0.0,0.0036001809952646,0.0
190,204,386,46.8802,17.898289,1.0,0.0,1109.0,0.0221656480725232,0.0,0.041762069559694,0.0,0.0243074073641947,0.0,0.0028678503244019,0.0
191,204,387,46.880196,17.89855,6.0,0.0,9953.0,0.025232399992908588,0.0024038535893397485,0.04556234252622285,0.0031598435543125276,0.027236309635145253,0.001563585307596753,0.0037234539822299166,0.0004391404744915061
192,205,387,46.880016,17.89854,1.0,0.0,2455.0,0.0204345712532118,0.0,0.039183241417519,0.0,0.0248334053930171,0.0,0.003014665017296,0.0
193,205,388,46.88001,17.898804,8.0,0.0,7133.125,0.022899957477859098,0.003923561576280559,0.04225156661135587,0.004749391859724092,0.026694098165509886,0.0020297345374906323,0.003439060761375925,0.0005202069214540904
194,205,389,46.88,17.899065,7.0,0.0,9015.714285714286,0.02344893994306464,0.003204630620598225,0.04320827833558196,0.004263295871478265,0.02755774046563774,0.002580248865066593,0.0037603593674781282,0.0007620551747868362
195,205,390,46.879993,17.899328,1.0,0.0,16344.0,0.0299868767580339,0.0,0.0534210219453815,0.0,0.0307310030728183,0.0,0.0051165449775847,0.0
196,205,391,46.87999,17.89959,3.0,0.0,17073.333333333332,0.028413620115476,0.0014003263605473772,0.05076453656305754,0.0009109495168111323,0.03324746568882366,0.0012919873491977622,0.005113564275058966,0.00038582616757496077
197,205,392,46.879982,17.89985,125.0,0.0,19151.496,0.02706776020961857,0.0019504898224319094,0.04979979810145939,0.0026333289006958338,0.034164831516315226,0.0012021751958454549,0.00545485729921135,0.0002547605041163044
198,205,393,46.879974,17.900114,64.0,0.0,18761.328125,0.02651329354746195,0.0023876059660699013,0.04890881448793396,0.0034774705605227847,0.03381093176790832,0.0013745400841642852,0.005385062734214491,0.00027069338865163596
199,206,389,46.87982,17.899055,5.0,0.0,8670.2,0.02399303402665294,0.003048457966030935,0.04380271427144948,0.003936449332793434,0.02738262403630376,0.0026494068488062935,0.0035946211495748196,0.0007109248542909029
200,206,390,46.879814,17.899317,12.0,0.0,10021.666666666666,0.024771706145701098,0.0035554084267553107,0.04439823295346767,0.004115779719051489,0.028528170333572533,0.0020958022999915237,0.003925459087078791,0.0005174009626646434
201,206,391,46.87981,17.89958,26.0,0.0,9624.26923076923,0.02349478946405454,0.0024171901934799695,0.04333544151744141,0.0030827857775441642,0.028407027581990287,0.0020703418812937292,0.003988887438417508,0.0006216363700184257
202,206,392,46.879803,17.899841,53.0,0.0,18161.54716981132,0.026742757498884346,0.003078604829914458,0.04910374489633186,0.004339901209398423,0.03318770814250219,0.002468926330719544,0.005198685561167264,0.0006182367233818201
203,206,393,46.879795,17.900105,11.0,0.0,18786.0,0.026059363298309338,0.0026483303873755045,0.048100809564753266,0.004136345464596888,0.0332313963347108,0.0018275036337243747,0.0052456815024445455,0.0002935948479775644
204,207,390,46.879635,17.899307,1.0,0.0,2422.0,0.0203039154618631,0.0,0.0390605823343106,0.0,0.0253966473383678,0.0,0.0031898926693511,0.0
205,207,391,46.879627,17.89957,77.0,0.0,8389.155844155845,0.02271307276263564,0.002037353455766754,0.042295525373195315,0.002468065346832832,0.027583318082754445,0.0018217969648966438,0.003731960527750859,0.0005315123045316177
206,207,392,46.879623,17.899832,56.0,0.0,9627.07142857143,0.023203608717137038,0.0026086381578148236,0.04321008570373094,0.0034659367633733413,0.028136053798863064,0.0022342278229320013,0.0038427544472174648,0.000561697134891982
