,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
153,41,26,46.88166578371227,17.897317365094974,1.0,0.0,0.0224362932649758,0.0,0.0417674686697043,0.0,0.0261403615346396,0.0,0.0198215227476257,0.0
154,41,27,46.88165914291933,17.89757951940665,1.0,0.0,0.0257735452198817,0.0,0.045484459672986,0.0,0.0254891586610968,0.0,0.0184065392081984,0.0
155,42,20,46.881525867010104,17.89573475772883,1.0,0.0,0.0235151598197771,0.0,0.0428440334102326,0.0,0.0226916352942593,0.0,0.0160681506623398,0.0
156,42,21,46.88151922985635,17.895996911725927,1.0,0.0,0.0289651664840191,0.0,0.0486651189573139,0.0,0.0268847742017572,0.0,0.0193242935643958,0.0
157,42,23,46.88150595374999,17.89652121944081,1.0,0.0,0.0263009061697364,0.0,0.0463886918291627,0.0,0.0249757366490317,0.0,0.017786129068909,0.0
158,42,24,46.88149931479739,17.89678337315858,2.0,0.0,0.028612840925787697,0.0029509743651519992,0.050171386602897855,0.004427232671518951,0.0281370891735921,0.0031510691643515006,0.020448006766742452,0.0025177447071974505
159,42,25,46.88149267524516,17.897045526783227,2.0,0.0,0.03004315698311645,0.003784824026325552,0.050769606894883454,0.004724288895257552,0.0285428566283024,0.0040409814128944,0.0207165338141499,0.0033869387890007006
160,42,26,46.88148603509331,17.897307680314743,2.0,0.0,0.02864801239544755,0.0003942974981098503,0.0484897056307735,0.0004055256521391,0.0251715096526093,0.0006184146215281999,0.017645494305164648,0.00046137690073455064
161,42,27,46.88147939434185,17.897569833753117,3.0,0.0,0.0314244729819026,0.0027817670080022483,0.053590508992329,0.0042195658329404005,0.0290132838090951,0.0038253194441583514,0.0208662695657977,0.0032694492825204456
162,43,25,46.881312926577536,17.89703584296944,1.0,0.0,0.0250077630024227,0.0,0.044966788695099,0.0,0.0234401931598444,0.0,0.0164982119972269,0.0
163,43,28,46.88129300444758,17.897822300664668,1.0,0.0,0.0271238482608647,0.0,0.047998874301271,0.0,0.028502323760778,0.0,0.0209760268260007,0.0
164,44,22,46.88115309451171,17.896239703335254,1.0,0.0,0.0237053750661109,0.0,0.0433347347450724,0.0,0.0231642191101201,0.0,0.0164828828103348,0.0
165,44,23,46.881146456241645,17.896501855399542,1.0,0.0,0.0297359178736681,0.0,0.0497651094209989,0.0,0.0279853193759107,0.0,0.0202937898150931,0.0
166,44,25,46.88113317790268,17.89702615924878,1.0,0.0,0.0258170501701327,0.0,0.0458423525203092,0.0,0.0250758063991303,0.0,0.0179820692773532,0.0
167,44,27,46.881119897165284,17.897550462725498,4.0,0.0,0.0286101646898912,0.0027619393439573753,0.0493413195460048,0.003850704398711476,0.02676737197227715,0.0024431778753211805,0.01900786788267385,0.0018639280322882725
168,44,28,46.88111325589717,17.897812614324145,2.0,0.0,0.02780901047449015,0.0018387905597006503,0.04744388233011055,0.002096440448900949,0.025217849570631848,0.0017240788748730512,0.01776377273325765,0.0013965533941618508
169,44,29,46.88110661402944,17.898074765829627,1.0,0.0,0.0292239349727525,0.0,0.0512280617873268,0.0,0.0261457290842567,0.0,0.0185465565648444,0.0
170,45,24,46.880960068648456,17.896754324616477,1.0,0.0,0.0253144758892783,0.0,0.0457899731226716,0.0,0.0245300436916464,0.0,0.0174371554382821,0.0
171,45,26,46.88094678919322,17.897278626532902,1.0,0.0,0.0253548206787641,0.0,0.045286936096556,0.0,0.0256133324505268,0.0,0.0186750317608038,0.0
172,45,27,46.88094014856618,17.89754077735141,2.0,0.0,0.0276636314840165,0.0022577260894945,0.0491765665965547,0.0037649011853924004,0.02699767540049565,0.003350373462785751,0.0195339958842971,0.0029062480012316
173,45,28,46.88093350733955,17.89780292807677,3.0,0.0,0.028018176033538,0.0014091029354444816,0.0484647381452448,0.0021470774877277925,0.0259929207866551,0.0007630634796929287,0.0186781546853281,0.0007606789879098827
174,45,29,46.88092686551331,17.89806507870898,1.0,0.0,0.030173960744342,0.0,0.0498634043996055,0.0,0.0252135381714318,0.0,0.0173769653433823,0.0
175,46,25,46.88077368053138,17.897006792086856,1.0,0.0,0.025574246210628,0.0,0.0452882825572041,0.0,0.0255008183167325,0.0,0.0184232442701257,0.0
176,46,28,46.880753758774716,17.897793241922557,1.0,0.0,0.0310253810350654,0.0,0.0519399044151494,0.0,0.0281381874520494,0.0,0.0200114328923829,0.0
177,46,29,46.880747116989966,17.898055391681496,4.0,0.0,0.02813722357406545,0.0026291852313123265,0.04891813730474075,0.0031464217964472844,0.0250659457112659,0.001906905911627315,0.017467490785238703,0.0014903898244152723
178,46,30,46.880740474605616,17.89831754134727,3.0,0.0,0.0297832964640909,0.0031704973890952764,0.0511485917022602,0.004563737923673031,0.0265132251075109,0.002819754727403696,0.0188478527729998,0.002150800891954222
179,47,26,46.88058729189045,17.89725925781069,1.0,0.0,0.0269200567395686,0.0,0.0479399855575236,0.0,0.0257516303570272,0.0,0.0185038557216153,0.0
180,47,27,46.88058065134638,17.897521406882664,1.0,0.0,0.030285994366537,0.0,0.0506359783916531,0.0,0.0280793049072769,0.0,0.0201529894850312,0.0
181,47,28,46.8805740102027,17.897783555861494,1.0,0.0,0.0253067722254981,0.0,0.0450852287100179,0.0,0.0241951341022319,0.0,0.0172203567802854,0.0
182,47,29,46.880567368459424,17.898045704747172,4.0,0.0,0.02796853656563365,0.0008271043923589159,0.049283580301742805,0.0013816849362614542,0.025937447629037602,0.0014044171276848122,0.0185130688753203,0.0013144202517152456
183,47,30,46.88056072611656,17.898307853539688,2.0,0.0,0.0298138125736553,0.0007421687223658005,0.0502982025579664,0.0012934300455431993,0.0264178519927074,0.001199190463856201,0.018503817834527952,0.0010624158626528508
184,47,31,46.8805540831741,17.89857000223904,1.0,0.0,0.0279404423938082,0.0,0.0490433667330169,0.0,0.0277948106529499,0.0,0.0202116769248431,0.0
185,48,28,46.88039426162346,17.897773869893584,1.0,0.0,0.0288574950782191,0.0,0.0499038425102771,0.0,0.0268471371359298,0.0,0.0189797542588251,0.0
186,48,29,46.88038761992167,17.89803601790601,1.0,0.0,0.0275806280415584,0.0,0.0491615164999055,0.0,0.0263671824098109,0.0,0.0186408463070655,0.0
187,48,30,46.880380977620284,17.898298165825274,3.0,0.0,0.0297500177842742,0.0018494113274816358,0.0497800906992412,0.001782885489351027,0.0267300041706239,0.001805195058240115,0.0190154157784387,0.001509365127858292
188,48,31,46.88037433471932,17.898560313651373,5.0,0.0,0.0239979660073826,0.0028026494462241006,0.0432561236871701,0.0029914741763293427,0.0234968144567196,0.0015571832847897519,0.0174994792257418,0.0014662447531348774
189,49,29,46.880207871376705,17.898026331158,1.0,0.0,0.0302053633766156,0.0,0.0505714885304844,0.0,0.027148589396656,0.0,0.0193051582386459,0.0
190,49,30,46.8802012291168,17.898288478204023,1.0,0.0,0.0221656480725232,0.0,0.041762069559694,0.0,0.0243074073641947,0.0,0.017830432631601,0.0
191,49,31,46.880194586257325,17.89855062515688,6.0,0.0,0.02514385642946485,0.0024038535893397485,0.04491070833122485,0.0031598435543125276,0.0268374937282712,0.001563585307596753,0.020429996521054303,0.001314848182408201
192,50,31,46.88001483778814,17.898540936755563,1.0,0.0,0.0204345712532118,0.0,0.039183241417519,0.0,0.0248334053930171,0.0,0.0190859631543678,0.0
193,50,32,46.88000819437057,17.898803082742013,8.0,0.0,0.021768487657788452,0.003923561576280559,0.04135633953164865,0.004749391859724092,0.02600838683699255,0.0020297345374906323,0.020475932034552252,0.0013142433431134334
194,50,33,46.8800015503534,17.899065228635276,8.0,0.0,0.0215642249392585,0.0030750671132283433,0.0410314842704751,0.004101717467153916,0.0263673484526978,0.002569372477255977,0.02007460054642065,0.0020442879368699632
195,50,34,46.87999490573666,17.89932737443535,1.0,0.0,0.0299868767580339,0.0,0.0534210219453815,0.0,0.0307310030728183,0.0,0.0226957640259464,0.0
196,50,35,46.87998826052033,17.89958952014223,3.0,0.0,0.0275840542238457,0.0014003263605473772,0.0503157308434916,0.0009109495168111323,0.0341321113504819,0.0012919873491977622,0.0270021381116561,0.0016727278333292198
197,50,36,46.87998161470442,17.899851665755904,126.0,0.0,0.0271001780997921,0.0019427361116269028,0.04994997175468275,0.002622974123584824,0.034373314732222604,0.001197423810724946,0.0275369055122194,0.0011209809390921237
198,50,37,46.879974968288934,17.90011381127636,64.0,0.0,0.0263767714050537,0.0023876059660699013,0.04892225907276265,0.0034774705605227826,0.034262642393628445,0.0013745400841642845,0.02723858604190495,0.0009082155251739503
199,51,33,46.87982180196,17.899055538580683,4.0,0.0,0.02497256386211385,0.003078272005087508,0.0448725459059945,0.003943578962453668,0.02746270399325495,0.002615044872066252,0.020632900241880248,0.002135779583804905
200,51,34,46.879815157384755,17.89931768350754,12.0,0.0,0.0241965862712561,0.0035554084267553107,0.043578732223796546,0.004115779719051495,0.02823179737517085,0.0020958022999915237,0.02143678431317375,0.0014946219492333044
201,51,35,46.87980851220994,17.899579828341196,27.0,0.0,0.0229461285152298,0.002408485460793592,0.043734419642204,0.003049895415353242,0.0288078415859537,0.002051166730709989,0.0225532899243897,0.0016772875274613309
202,51,36,46.87980186643554,17.899841973081646,52.0,0.0,0.02753411378879505,0.003107669857602093,0.0501960491991795,0.004381040838106284,0.0339808998653644,0.0024894801372737463,0.0271076142730333,0.002091625478741281
203,51,37,46.87979522006156,17.90010411772888,11.0,0.0,0.0270581964004183,0.0026483303873755045,0.0500906331263445,0.004136345464596888,0.0341578837701661,0.0018275036337243747,0.0267836462508944,0.0010643181876322087
204,52,34,46.879635409025646,17.899307992672924,1.0,0.0,0.0203039154618631,0.0,0.0390605823343106,0.0,0.0253966473383678,0.0,0.0198344358356517,0.0
205,52,35,46.879628763892335,17.899570136633365,76.0,0.0,0.0215913304569978,0.0020213870510380105,0.0412234050203933,0.002458453699891163,0.0272364647858054,0.0018140937534157089,0.021396670520472852,0.0015453052873287735
206,52,36,46.87962211815944,17.899832280500604,56.0,0.0,0.022393317741662748,0.0026086381578148236,0.0426892949416348,0.0034659367633733365,0.02842636872650675,0.0022342278229320013,0.0224614807407354,0.0017682682538908254
