,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
147,41,24,46.88167906349929,17.89679305619219,2.0,0.0,0.026340599824762702,0.0021840638801966985,0.0479765456531047,0.0028949282983308997,0.026649615084613748,0.00010090626180415084,0.0194017266066231,0.00046649241065899877
148,41,25,46.881672423905584,17.897055210690148,1.0,0.0,0.0318472242230727,0.0,0.0571261915035501,0.0,0.0283780695479093,0.0,0.0197984365998872,0.0
149,42,20,46.881525867010104,17.89573475772883,1.0,0.0,0.0327647087514601,0.0,0.0600448456682464,0.0,0.0301163903626338,0.0,0.0212101694250766,0.0
150,42,23,46.88150595374999,17.89652121944081,2.0,0.0,0.02695686980169845,0.0001160531739986502,0.047865459857318396,0.0006762125262257009,0.024089377875319347,0.0017257960862073502,0.0168028491853769,0.0016795798440618999
151,42,24,46.88149931479739,17.89678337315858,1.0,0.0,0.0258873464627385,0.0,0.0475984768658146,0.0,0.0259960642570285,0.0,0.0188277518445299,0.0
152,42,25,46.88149267524516,17.897045526783227,2.0,0.0,0.0262271923529266,0.0013072152292920997,0.0475515819443861,0.001558577318339499,0.0256449989604027,0.0007234953381588007,0.0184214498918998,0.0010194209151310994
153,42,26,46.88148603509331,17.897307680314743,2.0,0.0,0.0340830896078588,4.464251749769846e-05,0.05880219502790155,0.00037016671804145085,0.03079218728346425,0.0011987000430619486,0.021991546653395852,0.0012609195169329488
154,43,22,46.88133284331095,17.896249384436032,1.0,0.0,0.0307898284444919,0.0,0.0575165334569737,0.0,0.0275528938072257,0.0,0.0189332917843429,0.0
155,43,24,46.88131956608829,17.89677369021809,2.0,0.0,0.026943370970797798,0.00017558556183520056,0.048645177899029904,0.0002902267309782998,0.02403937132398605,0.0005287145711669501,0.0167419697523384,0.00043021687954900023
156,43,25,46.881312926577536,17.89703584296944,3.0,0.0,0.0273990980735638,0.00438379745018025,0.0500936831791216,0.006070457902365286,0.027930443849967,0.0047880190896536865,0.0203752179752215,0.0039203014239935444
157,43,26,46.88130628646716,17.897297995627657,3.0,0.0,0.0287587565929613,0.0019334674548821661,0.0510015781735604,0.0033752834148674713,0.0261071819174194,0.001270357211407306,0.0182014133135784,0.0008184193497975458
158,43,27,46.881299645757174,17.897560148192735,1.0,0.0,0.0334220210452861,0.0,0.0604363937817943,0.0,0.033147958474987,0.0,0.0242659532630631,0.0
159,44,22,46.88115309451171,17.896239703335254,1.0,0.0,0.0321876445957413,0.0,0.0587195078137038,0.0,0.0296978664051612,0.0,0.0209861716544483,0.0
160,44,25,46.88113317790268,17.89702615924878,2.0,0.0,0.0276799739968941,0.00033654651037929965,0.0490200830622617,0.00024472742564609837,0.0246618592295524,0.0015601299410672002,0.01720715373572325,0.0015495117189726505
161,44,26,46.88112653783379,17.89728831103371,1.0,0.0,0.0261165922181937,0.0,0.0476808489828585,0.0,0.0230108903554847,0.0,0.0158226927221226,0.0
162,44,27,46.881119897165284,17.897550462725498,3.0,0.0,0.0294174669395786,0.0037452124671823626,0.0516625924317976,0.005856466782023868,0.0250534881200028,0.002576093782320783,0.0179563937974196,0.0019047741482466035
163,44,28,46.88111325589717,17.897812614324145,1.0,0.0,0.0320236980418912,0.0,0.0552793043900971,0.0,0.0322212924138894,0.0,0.0239826483160916,0.0
164,45,24,46.880960068648456,17.896754324616477,2.0,0.0,0.0311750958680767,0.0008832569230557991,0.0572273199301664,0.0016092254099866997,0.0278879496382489,0.0005816779303330997,0.01931627685524345,0.0003824010273538493
165,45,26,46.88094678919322,17.897278626532902,3.0,0.0,0.0256142927911135,0.0012120094381360322,0.0471795711456248,0.003280385701723981,0.0247855235336058,0.0033410899474041376,0.0177059169439094,0.002848329339115509
166,45,27,46.88094014856618,17.89754077735141,3.0,0.0,0.0267137184877756,0.000414313929603423,0.0481231274137262,0.0011964569228241557,0.0248877221253723,0.000510147104594453,0.0174608819095976,0.0005774994694861037
167,45,28,46.88093350733955,17.89780292807677,2.0,0.0,0.0272055716680646,0.00026496210250690107,0.0508188191599184,0.0017911695448853994,0.0238737191412968,0.0006642924366129996,0.016196854503096998,0.0008493779026727006
168,45,29,46.88092686551331,17.89806507870898,1.0,0.0,0.0303886535783832,0.0,0.0510108135758898,0.0,0.0267273612758858,0.0,0.0189682014962652,0.0
169,46,26,46.88076704054543,17.897268942125226,2.0,0.0,0.028867758897621,0.0006772880073195996,0.0545084541769562,0.0008747151638123993,0.025939460499693652,0.0008242695116629489,0.017680598245887302,0.0007382574081898994
170,46,27,46.88076039995987,17.897531092070462,2.0,0.0,0.02784625518429295,0.00010588855910585032,0.05009274139076815,0.00017336082429175032,0.0244558842693452,0.0003243820222040006,0.016956414258760648,0.0002817105757155509
171,46,28,46.880753758774716,17.897793241922557,5.0,0.0,0.0273675361132644,0.0023165219973128063,0.0492200891552317,0.0031878543340730413,0.0238730916002915,0.0025415203598934365,0.016705076991965,0.002195453057078668
172,46,29,46.880747116989966,17.898055391681496,2.0,0.0,0.02924236121274385,0.0034610082477643488,0.05164898432931435,0.004614204835183648,0.02891191217594375,0.00382236645641075,0.0211226975814989,0.003259122505321399
173,47,28,46.8805740102027,17.897783555861494,1.0,0.0,0.0319694464402535,0.0,0.0572729913056434,0.0,0.031178134054737,0.0,0.022648510459328,0.0
174,47,29,46.880567368459424,17.898045704747172,7.0,0.0,0.026260606668165,0.001588042101074278,0.0480468158014131,0.0034268550971291076,0.0245100531307243,0.001258922880339716,0.0171553427419398,0.0009047128143343864
175,47,30,46.88056072611656,17.898307853539688,4.0,0.0,0.0333753187606902,0.004164934578586415,0.058428066341160045,0.007705816320809839,0.0323219676428281,0.006124140056978659,0.0235643799742355,0.005206882313469344
176,48,28,46.88039426162346,17.897773869893584,1.0,0.0,0.0327104560268921,0.0,0.0586379384995928,0.0,0.0311601361615627,0.0,0.022454780795619,0.0
177,48,30,46.880380977620284,17.898298165825274,9.0,0.0,0.0257873050448415,0.004709717837464772,0.0468642934162326,0.008449956027500897,0.0245022767517262,0.004868226602239613,0.0174448904134449,0.0036172195552525376
178,48,31,46.88037433471932,17.898560313651373,3.0,0.0,0.0310485359766886,0.003631191194425916,0.0528217179283466,0.004759901579532098,0.0318852300468855,0.003913767848859559,0.0238559926477155,0.003266510152764943
179,49,30,46.8802012291168,17.898288478204023,2.0,0.0,0.0311274109676098,0.0007089560090983004,0.056636395314384094,0.0007753110118861005,0.03108977024946725,0.00255044028643785,0.02256265464857725,0.0026366025328692505
180,49,31,46.880194586257325,17.89855062515688,7.0,0.0,0.0252400762411832,0.004342927428491719,0.0452322622421782,0.006330346956368869,0.0262835514278798,0.0035674844180188,0.0194591965916565,0.0028260512355653936
181,49,32,46.88018794279826,17.89881277201656,2.0,0.0,0.024942748423344402,0.0011222737530306014,0.0453358339824688,0.0012858790041139004,0.0272562849951098,0.0014568664511269997,0.02032924630884765,0.00135284293324155
182,50,32,46.88000819437057,17.898803082742013,10.0,0.0,0.0281327579204775,0.004502648682484958,0.04893385189004015,0.0061365368334284345,0.0300486064737256,0.004140449659353134,0.0226121524093136,0.0033155282035631575
183,50,33,46.8800015503534,17.899065228635276,6.0,0.0,0.022957132519754397,0.002545044497346186,0.04348702759171965,0.002872886716657019,0.0265049535536462,0.001210474521567578,0.0203675099027609,0.0010020591325493953
184,51,32,46.879828445935665,17.89879339356064,1.0,0.0,0.0317741473690159,0.0,0.056237229192683,0.0,0.034577981973499,0.0,0.0262601915589916,0.0
185,51,33,46.87982180196,17.899055538580683,1.0,0.0,0.0254732615168515,0.0,0.0465564759959793,0.0,0.0272302551929736,0.0,0.0200046274355532,0.0
186,51,34,46.879815157384755,17.89931768350754,14.0,0.0,0.0250235794073757,0.0035943428577294035,0.04586933634863585,0.004970303531002995,0.0283458007090272,0.00286020505616201,0.02170005800955745,0.0022406166035185303
187,51,35,46.87980851220994,17.899579828341196,23.0,0.0,0.02584169592464,0.0027526999217517547,0.0464359053244144,0.0037243306837115337,0.0301081175646354,0.0022045917108627013,0.0232642330369411,0.0017527000238772566
188,51,36,46.87980186643554,17.899841973081646,5.0,0.0,0.0244185553511775,0.0020572635981402168,0.0441842047459779,0.003662010350586194,0.0293629336241452,0.0021998980472519394,0.0229731893963717,0.0016693102888492718
189,52,34,46.879635409025646,17.899307992672924,1.0,0.0,0.0313273585774364,0.0,0.0556598610588417,0.0,0.0334736349184694,0.0,0.0251580048664258,0.0
190,52,35,46.879628763892335,17.899570136633365,93.0,0.0,0.0242636297662491,0.0035285977768813224,0.0449689736742694,0.00511041603703304,0.0284319468333793,0.003159205136720436,0.0216885118438121,0.002489414975224435
191,52,36,46.87962211815944,17.899832280500604,87.0,0.0,0.0270592956876758,0.003240813765131517,0.0487595379056805,0.004914372037845416,0.031928178961333,0.003438534463012322,0.0244223350428399,0.0028303989730451787
192,52,37,46.87961547182697,17.90009442427463,1.0,0.0,0.0251823532220709,0.0,0.0453741505459387,0.0,0.0297079365046779,0.0,0.0230153624790188,0.0
193,53,37,46.87943572358518,17.900084730913598,1.0,0.0,0.0247113344235909,0.0,0.0446674636293497,0.0,0.0289779338259383,0.0,0.0223391445085755,0.0
