,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
157,45,28,46.88093350733955,17.89780292807677,1.0,0.0,0.024741001669464,0.0,0.0465671563042254,0.0,0.023724534823576,0.0,0.0168379114853746,0.0
158,46,26,46.88076704054543,17.897268942125226,1.0,0.0,0.0247506439714838,0.0,0.0459596743988521,0.0,0.0218779505329216,0.0,0.0150700322835891,0.0
159,46,27,46.88076039995987,17.897531092070462,3.0,0.0,0.0243254446383516,0.002375387763916599,0.0455678525619625,0.0022548576225139626,0.0213106446552425,0.0023454472438718846,0.0145231547211144,0.0018559380354674125
160,46,28,46.880753758774716,17.897793241922557,2.0,0.0,0.026675540973904947,0.0012564158424078504,0.0510318970321924,0.0016530076715721015,0.0257845734055072,0.0013063420339719002,0.01823828708006995,0.0010790746968542507
161,46,29,46.880747116989966,17.898055391681496,1.0,0.0,0.0238939670151055,0.0,0.0426007632825741,0.0,0.0213334183300639,0.0,0.0154048617536999,0.0
162,46,30,46.880740474605616,17.89831754134727,2.0,0.0,0.02793005732895985,0.00034525400872725126,0.05262715826486005,0.00013162601842404975,0.027466711838283697,4.2666126809700125e-05,0.0196569059748019,1.1957259186299099e-05
163,47,26,46.88058729189045,17.89725925781069,1.0,0.0,0.02557491114439,0.0,0.0502162103080538,0.0,0.0241057456047614,0.0,0.0166982915067784,0.0
164,47,28,46.8805740102027,17.897783555861494,1.0,0.0,0.0227530382974478,0.0,0.0461827662591899,0.0,0.0196255097423676,0.0,0.0130357957942437,0.0
165,47,29,46.880567368459424,17.898045704747172,3.0,0.0,0.0220274667778328,0.0027345476322271924,0.0425969088792118,0.004114860346234628,0.0235419741655281,0.00265507777730028,0.0172115645676491,0.0021733059916475123
166,47,30,46.88056072611656,17.898307853539688,1.0,0.0,0.0269203596377948,0.0,0.0519962115116507,0.0,0.026839664291791,0.0,0.0190803670005109,0.0
167,47,31,46.8805540831741,17.89857000223904,1.0,0.0,0.0274742875335223,0.0,0.0517605078567894,0.0,0.0268570827948569,0.0,0.0191910141928577,0.0
168,48,28,46.88039426162346,17.897773869893584,1.0,0.0,0.0258103119547437,0.0,0.0504368730491924,0.0,0.0254811308738072,0.0,0.0179684778987029,0.0
169,48,29,46.88038761992167,17.89803601790601,3.0,0.0,0.0221290728974378,0.002774398076409033,0.0420388560526833,0.004115808097795065,0.0191937120663938,0.002947697875330408,0.0129247583088259,0.002302699073865288
170,48,30,46.880380977620284,17.898298165825274,4.0,0.0,0.02382179495750015,0.002225668012239033,0.0468447017236357,0.003009857337573976,0.0222202020391227,0.0033052391226937807,0.015195714341586248,0.0027929939141131386
171,48,31,46.88037433471932,17.898560313651373,2.0,0.0,0.02666461855035995,0.004496607323990851,0.04952230779012215,0.006822087632287553,0.026841319552564698,0.0040105108217458,0.0193650250330334,0.0030761968309345016
172,49,30,46.8802012291168,17.898288478204023,2.0,0.0,0.0257754250765937,0.00045840016385820075,0.0495020007067966,0.0006613739211868003,0.02541616992591165,1.9474541054949335e-07,0.017948056252421248,8.978338466375003e-05
173,49,31,46.880194586257325,17.89855062515688,5.0,0.0,0.0258958679662451,0.0035271716731953237,0.0492109382653887,0.005788138620150755,0.0247992453533882,0.0034402474071167756,0.017458972911586,0.002606701723261259
174,49,32,46.88018794279826,17.89881277201656,2.0,0.0,0.029009477809734202,0.0009400592855526007,0.05268298258460595,0.0015993459258336479,0.0310164144160589,0.0010803830212169994,0.02312915435633155,0.0008147772012281514
175,50,32,46.88000819437057,17.898803082742013,13.0,0.0,0.0266385066110139,0.0033949539944453026,0.0485374884898996,0.004775794916390689,0.0288521156877088,0.004064858769409455,0.0215408952259852,0.0034630949362358856
176,50,33,46.8800015503534,17.899065228635276,3.0,0.0,0.020169936863625,0.0016623712026250714,0.0400958993516603,0.002380439314557517,0.0239925042755553,0.0007888537386750363,0.0175346811358521,0.0006461361868597219
177,51,33,46.87982180196,17.899055538580683,4.0,0.0,0.0285691851588253,0.0029043295631565776,0.0511797257824292,0.003973645097374718,0.0298340242638089,0.002626633243679312,0.022019682740282848,0.002178769557374811
178,51,34,46.879815157384755,17.89931768350754,15.0,0.0,0.0249492284772375,0.002058966036261904,0.0461587652611251,0.0028939944313308794,0.0269249112673513,0.0017686234541097695,0.0202922568004425,0.0014199092284908445
179,51,35,46.87980851220994,17.899579828341196,43.0,0.0,0.025011387429877,0.002407313894719485,0.044627371582008,0.0032882627203573516,0.027688582647823,0.002052860048419551,0.0210885322067457,0.0016416185970445942
180,52,34,46.879635409025646,17.899307992672924,1.0,0.0,0.0271932837849621,0.0,0.0502340272181346,0.0,0.0303947025432345,0.0,0.0229622919886681,0.0
181,52,35,46.879628763892335,17.899570136633365,79.0,0.0,0.0258361192116096,0.0019947631469888257,0.0477585349233901,0.0028140433513115575,0.0288575162684489,0.001771254587590981,0.021772011468205,0.0014469504472751965
182,52,36,46.87962211815944,17.899832280500604,22.0,0.0,0.022592509415549702,0.0020313308781777003,0.042835003493360946,0.0028154620901439877,0.02631830181689605,0.002023943142460565,0.01985193997158075,0.0016780562418544503
