,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
158,201,382,46.880768,17.897268,1.0,0.0,1301.0,0.0247506439714838,0.0,0.0459596743988521,0.0,0.0218779505329216,0.0,0.0029489606755825,0.0
159,201,383,46.88076,17.897532,3.0,0.0,2496.0,0.023483011007819632,0.002375387763916599,0.0460347977673396,0.0022548576225139626,0.021077538287891533,0.0023454472438718846,0.0029169932113563,0.0003621189848280075
160,201,384,46.880753,17.897793,2.0,0.0,15728.5,0.026675540973904947,0.0012564158424078504,0.0510318970321924,0.0016530076715721015,0.0257845734055072,0.0013063420339719002,0.0037009161026097,0.00018729751138989994
161,201,385,46.88075,17.898056,1.0,0.0,8742.0,0.0238939670151055,0.0,0.0426007632825741,0.0,0.0213334183300638,0.0,0.0038259783227183,0.0
162,201,386,46.88074,17.898317,2.0,0.0,13666.0,0.02793005732895985,0.00034525400872725126,0.05262715826486005,0.00013162601842404975,0.027466711838283697,4.2666126809700125e-05,0.00423253062313305,2.0494902290250135e-05
163,202,382,46.88059,17.897259,1.0,0.0,18062.0,0.02557491114439,0.0,0.0502162103080538,0.0,0.0241057456047614,0.0,0.0034536055850837,0.0
164,202,384,46.880573,17.897783,1.0,0.0,9693.0,0.0227530382974478,0.0,0.0461827662591899,0.0,0.0196255097423676,0.0,0.002720908942095,0.0
165,202,385,46.880566,17.898046,3.0,0.0,6638.0,0.023512494239429468,0.0027345476322271924,0.04465458848273927,0.004114860346234628,0.02256721130632047,0.00265507777730028,0.0030427180923669334,0.00041930626260999493
166,202,386,46.88056,17.898308,1.0,0.0,17037.0,0.0269203596377948,0.0,0.0519962115116507,0.0,0.026839664291791,0.0,0.0038929575844347,0.0
167,202,387,46.880554,17.89857,1.0,0.0,11572.0,0.0274742875335223,0.0,0.0517605078567894,0.0,0.0268570827948569,0.0,0.0042499220804289,0.0
168,203,384,46.880394,17.897774,1.0,0.0,18079.0,0.0258103119547437,0.0,0.0504368730491924,0.0,0.0254811308738072,0.0,0.0036951230127168,0.0
169,203,385,46.880386,17.898037,3.0,0.0,7003.0,0.022398668854802666,0.002774398076409033,0.04474754099730283,0.004115808097795065,0.019731169181697268,0.002947697875330458,0.0027141624833813666,0.00043710023498075106
170,203,386,46.880383,17.898298,4.0,0.0,6470.5,0.0239786106412337,0.002225668012239033,0.046731575943431206,0.003009857337573976,0.022369804563779825,0.0033052391226937807,0.003150675358626625,0.0006011817395163111
171,203,387,46.880375,17.89856,2.0,0.0,11538.0,0.02666461855035995,0.004496607323990851,0.04952230779012215,0.006822087632287553,0.026841319552564698,0.0040105108217458,0.00401418274812665,0.00107705316526135
172,204,386,46.8802,17.898289,2.0,0.0,15373.5,0.0257754250765937,0.00045840016385820075,0.0495020007067966,0.0006613739211868003,0.02541616992591165,1.9474541054949335e-07,0.0036517363013667,2.7734050522699918e-05
173,204,387,46.880196,17.89855,5.0,0.0,8939.0,0.024219710455510877,0.0035271716731953237,0.04639585000975434,0.005788138620150755,0.024805118627814142,0.0034402474071167756,0.003564534784164879,0.0007984660207554289
174,204,388,46.880188,17.898813,2.0,0.0,13632.5,0.029009477809734202,0.0009400592855526007,0.05268298258460595,0.0015993459258336479,0.0310164144160589,0.0010803830212169994,0.00511507437743065,0.00021049610746894966
175,205,388,46.88001,17.898804,13.0,0.0,10332.153846153846,0.02624380870544757,0.0033949539944453026,0.048295110624906386,0.004775794916390689,0.028771574667262233,0.004064858769409455,0.004176365241460562,0.0009635321196058763
176,205,389,46.88,17.899065,3.0,0.0,3953.6666666666665,0.020212759403630466,0.0016623712026250714,0.039933612736624234,0.002380439314557517,0.023897707776599764,0.0007888537386750363,0.0030736760027370996,0.0001801461057378028
177,206,389,46.87982,17.899055,4.0,0.0,10705.0,0.027145809349070675,0.0029043295631565776,0.04958341425177825,0.003973645097374711,0.02938376474219117,0.002626633243679312,0.004442913223579025,0.0007128555114144227
178,206,390,46.879814,17.899317,15.0,0.0,9253.066666666668,0.024589730187168424,0.002058966036261904,0.04581387381757264,0.002893994431330853,0.027183596946071933,0.001768623454109773,0.0038516992831473737,0.0004424386983155002
179,206,391,46.87981,17.89958,41.0,0.0,9008.487804878048,0.02441648945011697,0.002435099532593528,0.04521918379003288,0.003343264499838868,0.02746015183782278,0.0020705054520617585,0.004044957474366106,0.0006685079210772976
180,207,390,46.879635,17.899307,1.0,0.0,18478.0,0.0271932837849621,0.0,0.0502340272181346,0.0,0.0303947025432345,0.0,0.0046324572677275,0.0
181,207,391,46.879627,17.89957,79.0,0.0,12988.151898734177,0.025226741324619363,0.0020193269717286074,0.04706492077148221,0.0028451622325371437,0.028651306131519172,0.0018061465772405232,0.004085913712582675,0.00043993410496963103
182,207,392,46.879623,17.899832,24.0,0.0,4928.541666666667,0.022671077396156772,0.0020964069653682093,0.043025892202336845,0.002982940197096514,0.02642122583703603,0.002073968644198242,0.0036145344103671955,0.00046290885430752104
