,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
148,196,380,46.88168,17.896793,2.0,0.0,7312.0,0.026340599824762702,0.0021840638801966985,0.0479765456531047,0.0028949282983308997,0.026649615084613748,0.00010090626180415084,0.00354893322421155,8.007743387665012e-05
149,196,381,46.88167,17.897055,1.0,0.0,19497.0,0.0318472242230727,0.0,0.0571261915035501,0.0,0.0283780695479093,0.0,0.0042393577410921,0.0
150,197,376,46.881527,17.895735,1.0,0.0,18634.0,0.0327647087514601,0.0,0.0600448456682464,0.0,0.0301163903626338,0.0,0.0043925867243333,0.0
151,197,379,46.881504,17.89652,2.0,0.0,6277.5,0.02695686980169845,0.0001160531739986502,0.047865459857318396,0.0006762125262257009,0.024089377875319347,0.0017257960862073502,0.0032493904875969,0.0002986401300477
152,197,380,46.8815,17.896784,1.0,0.0,4312.0,0.0258873464627385,0.0,0.0475984768658146,0.0,0.0259960642570285,0.0,0.0033150822001366,0.0
153,197,381,46.881493,17.897045,2.0,0.0,6189.5,0.0262271923529266,0.0013072152292920997,0.0475515819443861,0.001558577318339499,0.0256449989604027,0.0007234953381588007,0.00329680554395025,0.00012698825965505004
154,197,382,46.881485,17.897308,2.0,0.0,16913.0,0.0340830896078588,4.464251749769846e-05,0.05880219502790155,0.00037016671804145085,0.03079218728346425,0.0011987000430619486,0.0046733392502859,0.00021770822957199992
155,198,378,46.881332,17.89625,1.0,0.0,20403.0,0.0307898284444919,0.0,0.0575165334569737,0.0,0.0275528938072257,0.0,0.0037721647167432,0.0
156,198,380,46.88132,17.896774,2.0,0.0,1939.0,0.026943370970797798,0.00017558556183520056,0.048645177899029904,0.0002902267309782998,0.02403937132398605,0.0005287145711669501,0.0030907415236556502,8.381043010149926e-06
157,198,381,46.881313,17.897036,3.0,0.0,6683.333333333333,0.03034543031741607,0.00438379745018025,0.053883927917269266,0.006070457902365286,0.029561836921229896,0.0047880190896536865,0.004253076940420567,0.001164788437347475
158,198,382,46.881306,17.897299,3.0,0.0,9932.333333333334,0.029153226493766168,0.0019334674548821661,0.052300748476406804,0.0033752834148674396,0.0260268058000037,0.001270357211407308,0.0035676800804196333,0.0003153333148359765
159,198,383,46.881298,17.89756,1.0,0.0,16103.0,0.0334220210452861,0.0,0.0604363937817943,0.0,0.033147958474987,0.0,0.0051389169774884,0.0
160,199,378,46.881153,17.89624,1.0,0.0,18651.0,0.0321876445957413,0.0,0.0587195078137038,0.0,0.0296978664051612,0.0,0.0043341228627669,0.0
161,199,381,46.881134,17.897026,2.0,0.0,6277.5,0.0276799739968941,0.00033654651037929965,0.0490200830622617,0.00024472742564609837,0.0246618592295524,0.0015601299410672002,0.0032319790390796,0.00024338966874840008
162,199,382,46.881126,17.897287,1.0,0.0,67.0,0.0261165922181937,0.0,0.0476808489828585,0.0,0.0230108903554848,0.0,0.0029912240486376,0.0
163,199,383,46.88112,17.89755,3.0,0.0,10022.666666666666,0.0295563722695283,0.0037452124671823626,0.05268696879520781,0.005856466782023868,0.026765132292221498,0.002576093782320783,0.0037750853606214334,0.0005271930066177414
164,199,384,46.881115,17.897812,1.0,0.0,14298.0,0.0320236980418912,0.0,0.0552793043900971,0.0,0.0322212924138894,0.0,0.0046870005245794,0.0
165,200,380,46.88096,17.896755,2.0,0.0,19544.0,0.0311750958680767,0.0008832569230557991,0.0572273199301664,0.0016092254099866997,0.0278879496382489,0.0005816779303330997,0.00412798005974265,0.0003350832333850499
166,200,382,46.880947,17.897278,3.0,0.0,7619.0,0.025166577413850866,0.0012120094381360322,0.045366080487298795,0.003280385701723981,0.02385185010680663,0.003341089947404094,0.0029113801221463333,0.0006253342522753987
167,200,383,46.88094,17.897541,3.0,0.0,6522.0,0.0269557965561299,0.000414313929603423,0.04821907021430837,0.0011964569228241557,0.024555747640951933,0.000510147104594453,0.0031872694202942,4.872619405230037e-05
168,200,384,46.88093,17.897802,2.0,0.0,10469.0,0.0272055716680646,0.00026496210250690107,0.0508188191599184,0.0017911695448853994,0.0238737191412968,0.0006642924366129996,0.0031868703787029003,1.9466504506400082e-05
169,200,385,46.880928,17.898066,1.0,0.0,16086.0,0.0303886535783832,0.0,0.0510108135758898,0.0,0.0267273612758858,0.0,0.0037531962174293,0.0
170,201,382,46.880768,17.897268,2.0,0.0,19560.5,0.028867758897621,0.0006772880073195996,0.0545084541769562,0.0008747151638123993,0.025939460499693652,0.0008242695116629489,0.00379221154831665,0.00034864209508255004
171,201,383,46.88076,17.897532,2.0,0.0,2638.0,0.02784625518429295,0.00010588855910585032,0.05009274139076815,0.00017336082429175032,0.0244558842693452,0.0003243820222040006,0.0032273466387137,3.824922419169989e-05
172,201,384,46.880753,17.897793,5.0,0.0,6013.2,0.027522014582054645,0.0023165219973128063,0.04949185781901892,0.0031878543340730413,0.025482617562759456,0.0025415203598934573,0.00329951551456766,0.000398232415016285
173,201,385,46.88075,17.898056,2.0,0.0,11536.5,0.02924236121274385,0.0034610082477643488,0.0516489843293144,0.0046142048351836,0.02891191217594375,0.00382236645641075,0.0040101628090915,0.0007260067086675998
174,202,384,46.880573,17.897783,1.0,0.0,18701.0,0.0319694464402535,0.0,0.0572729913056434,0.0,0.031178134054737,0.0,0.0047656052267068,0.0
175,202,385,46.880566,17.898046,7.0,0.0,6328.714285714285,0.026467430936986815,0.001588042101074278,0.04843958713446068,0.0034268550971291076,0.02451858660618086,0.001258922880339716,0.0031864314359027718,0.0002533886505692197
176,202,386,46.88056,17.898308,4.0,0.0,13663.25,0.032453584331757,0.004164934578586415,0.0580378090716788,0.007705816320809839,0.03249837533973305,0.006124140056978659,0.005050615745490676,0.0014675646285138635
177,203,384,46.880394,17.897774,1.0,0.0,20453.0,0.0327104560268921,0.0,0.0586379384995928,0.0,0.0311601361615627,0.0,0.00522042460252,0.0
178,203,386,46.880383,17.898298,9.0,0.0,6330.555555555556,0.027089054442777552,0.004709717837464772,0.04967263999355393,0.008449956027500897,0.026704191582934463,0.004868226602239613,0.0035239426339250773,0.0010493271321622187
179,203,387,46.880375,17.89856,3.0,0.0,13066.666666666666,0.0289484413489136,0.003631191194425916,0.050794567292639266,0.004759901579532098,0.0296788084098065,0.003913767848859559,0.004142343703709066,0.0007785924239314282
180,204,386,46.8802,17.898289,2.0,0.0,19595.0,0.0311274109676098,0.0007089560090983004,0.056636395314384094,0.0007753110118861005,0.03108977024946725,0.00255044028643785,0.0047811046173756,0.00028472571063179993
181,204,387,46.880196,17.89855,7.0,0.0,8809.285714285714,0.026678336089812286,0.004342927428491719,0.048352296110513546,0.006330346956368885,0.02772484486392853,0.0035674844180188,0.0037373880874395004,0.0009511200497402821
182,204,388,46.880188,17.898813,2.0,0.0,8027.0,0.024942748423344402,0.0011222737530306014,0.0453358339824688,0.0012858790041139004,0.0272562849951098,0.0014568664511269997,0.00361760954891165,0.00030645097003844995
183,205,388,46.88001,17.898804,10.0,0.0,10280.1,0.02784508595381312,0.004502648682484958,0.049698718730954765,0.006136536833428426,0.030307080209892916,0.004140449659353119,0.004203882533181871,0.0011328267762025675
184,205,389,46.88,17.899065,6.0,0.0,5505.0,0.023612184905280085,0.002545044497346186,0.04382539399512922,0.002872886716657019,0.027210187448159933,0.001210474521567578,0.003434010629671417,0.00035690195733574916
185,206,388,46.87983,17.898794,1.0,0.0,20489.0,0.0317741473690159,0.0,0.056237229192683,0.0,0.034577981973499,0.0,0.0053403709188331,0.0
186,206,389,46.87982,17.899055,1.0,0.0,6696.0,0.0254732615168515,0.0,0.0465564759959793,0.0,0.0272302551929736,0.0,0.0033457751710306,0.0
187,206,390,46.879814,17.899317,14.0,0.0,9025.785714285714,0.02581807404020137,0.0035943428577294035,0.046956704912422924,0.004970303531002995,0.02939120526836811,0.00286020505616201,0.004060431819842664,0.0007748970446375479
188,206,391,46.87981,17.89958,24.0,0.0,11727.875,0.025757312279586626,0.0027356904665005,0.04667488358110026,0.0037307001695382975,0.03015654721428387,0.0021739982006091447,0.0042892096428212454,0.0005035401779081761
189,206,392,46.879803,17.899841,6.0,0.0,15695.666666666666,0.02548010066005772,0.0022656354252362327,0.04605964573099888,0.00408695196780938,0.030306112659921836,0.0024391579860482235,0.0044113234642980835,0.0005433624904215056
190,207,390,46.879635,17.899307,1.0,0.0,20506.0,0.0313273585774364,0.0,0.0556598610588417,0.0,0.0334736349184694,0.0,0.0051092405915152,0.0
191,207,391,46.879627,17.89957,91.0,0.0,9987.934065934065,0.02474511469605548,0.003444399550395834,0.04573989594613928,0.004932114933661563,0.029292428432355883,0.003004748482399247,0.004099086907546708,0.0007516361929922183
192,207,392,46.879623,17.899832,87.0,0.0,14221.67816091954,0.026231374336298283,0.003327297046886082,0.04785382629531667,0.0050763481360527486,0.03077685466746871,0.0035576408197237033,0.004434419533642838,0.0009286507053337444
193,207,393,46.879616,17.900095,1.0,0.0,17538.0,0.0251823532220709,0.0,0.0453741505459387,0.0,0.0297079365046779,0.0,0.0041871952570228,0.0
194,208,393,46.879436,17.900085,1.0,0.0,17572.0,0.0247113344235909,0.0,0.0446674636293497,0.0,0.0289779338259383,0.0,0.0039921294874512,0.0
