,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
148,193,378,46.882233,17.896297,1.0,0.0,7074.0,0.0242999122092043,0.0,0.0452701386407979,0.0,0.029832660971319,0.0,0.0042027576251772,0.0
149,193,379,46.882225,17.89656,1.0,0.0,9619.0,0.0284540943143412,0.0,0.0498745204138243,0.0,0.0338455489446562,0.0,0.0051550448650821,0.0
150,193,380,46.882217,17.896822,1.0,0.0,2933.0,0.0253187484294997,0.0,0.0470673532283114,0.0,0.0277820061822069,0.0,0.0034651460013008,0.0
151,194,375,46.882072,17.895502,1.0,0.0,15989.0,0.0344911405305608,0.0,0.059546406617016,0.0,0.0382231249056549,0.0,0.0061772956187409,0.0
152,194,376,46.882065,17.895763,1.0,0.0,10393.0,0.0307551917034368,0.0,0.052928445246785,0.0,0.0348699235652555,0.0,0.0052465657167711,0.0
153,194,378,46.882053,17.896288,4.0,0.0,6728.0,0.026226053850638125,0.003293201932230062,0.04791530677880808,0.003914548260828112,0.030703856458385775,0.0034361294244227244,0.004303561607461975,0.0008728721018802096
154,194,379,46.882046,17.896551,2.0,0.0,1164.0,0.02331160138392855,0.0011807058159186493,0.044017351461082696,0.0019888295543139985,0.026663732076836602,0.0007179934478865006,0.0031959758075546,0.00018265183013590016
155,194,380,46.88204,17.896812,2.0,0.0,4890.5,0.02582102696868575,0.0004729032876670501,0.0475777633417774,0.0008042694872869988,0.0296132225329135,0.0013076559184003987,0.0040293069209639005,0.0004934924797351001
156,195,374,46.881897,17.89523,1.0,0.0,17393.0,0.0357160780865176,0.0,0.0613717072560464,0.0,0.0374617837588264,0.0,0.0065245883169215,0.0
157,195,377,46.881878,17.896017,2.0,0.0,6499.5,0.02478336280866885,0.00046952349740124986,0.0462208514792727,0.0008514692600063989,0.029666442550109348,0.0002603471293251506,0.0040592467898043,0.00014345492852789986
158,195,378,46.88187,17.896278,1.0,0.0,15184.0,0.0357626467671153,0.0,0.0606334114916297,0.0,0.0384472032850598,0.0,0.0062432205464759,0.0
159,195,379,46.881866,17.89654,2.0,0.0,7323.0,0.0308679239020482,0.005150230213300799,0.05445962113764535,0.00676532646601825,0.03376197357112295,0.005452640370001751,0.00504317078766785,0.0014828853831342498
160,195,380,46.88186,17.896803,2.0,0.0,5711.5,0.0253828652244209,0.001562958783414,0.0469807500925299,0.002310398504710799,0.0300136476301382,0.0003863095619365993,0.004143358698233349,1.7591474060150037e-05
161,195,381,46.88185,17.897064,2.0,0.0,1466.0,0.0231453933560317,0.0018348529825250003,0.04369300538030265,0.002894903366850249,0.02645525172522875,0.0012894072858421497,0.0031354332897668997,0.00026608669536710007
162,196,376,46.881706,17.895744,1.0,0.0,17409.0,0.0348528856941395,0.0,0.060053149856454,0.0,0.0365066191519807,0.0,0.0056760836437614,0.0
163,196,377,46.8817,17.896008,1.0,0.0,16006.0,0.0346939757362224,0.0,0.0596285001832656,0.0,0.0375754340496362,0.0,0.0059307745961843,0.0
164,196,378,46.88169,17.896269,1.0,0.0,10410.0,0.0306641682334383,0.0,0.0531685149568707,0.0,0.0350697948866405,0.0,0.0054236378228131,0.0
165,196,379,46.881687,17.89653,2.0,0.0,5181.0,0.0236759536255048,0.00036306409575280127,0.04473182428525585,0.00063890176401225,0.02809015521971755,0.0011231980210263514,0.0036804406100995,0.00031946511624800005
166,196,380,46.88168,17.896793,2.0,0.0,3974.5,0.0246324110505284,0.00042901397961559937,0.0460846649349397,0.0006219076532636009,0.02830763754448065,0.001299601109845049,0.00367240152917735,0.0002614287505224499
167,196,381,46.88167,17.897055,4.0,0.0,5284.25,0.026359905595431297,0.0007366146374877582,0.048198511577855846,0.0009904945956464347,0.030127655901781725,0.001695204003514434,0.0040977726621966,0.0005119855382851637
168,197,378,46.88151,17.89626,2.0,0.0,15338.0,0.0325133621285725,0.0028121650280319,0.0560657835248526,0.003971956218069797,0.037567568503761056,0.0017399696438946503,0.0061701235547326,0.0004965847808983
169,197,379,46.881504,17.89652,2.0,0.0,10169.5,0.02860832423031535,0.00473597040025495,0.05118230159484685,0.00621984341085665,0.03213213176621425,0.0036900094566189486,0.0048102457082008,0.0010991209463348
170,197,380,46.8815,17.896784,1.0,0.0,925.0,0.0235475909698152,0.0,0.0441302314990498,0.0,0.0255651165767024,0.0,0.0029089969870655,0.0
171,197,381,46.881493,17.897045,1.0,0.0,13721.0,0.036977502650625,0.0,0.0627079416869668,0.0,0.0404832816668726,0.0,0.0069669625273471,0.0
172,197,382,46.881485,17.897308,3.0,0.0,2840.3333333333335,0.023406924524798534,0.0011771611022583217,0.0444928266531208,0.001719344659543765,0.028641413763500198,0.001253693359025835,0.0037335386211989666,0.00030313813971130643
173,198,379,46.881325,17.896511,2.0,0.0,13225.0,0.03275337452326225,0.0026341254288581497,0.0565310336532494,0.003924638527324498,0.03669424252656465,0.002612677831820051,0.00583653236541395,0.0006996272426461501
174,198,380,46.88132,17.896774,1.0,0.0,14678.0,0.0369707406698082,0.0,0.0630915914296383,0.0,0.0400841767848094,0.0,0.006702395555846,0.0
175,198,381,46.881313,17.897036,3.0,0.0,4241.0,0.024311321037301898,0.0001694393792147631,0.04564347008175873,0.0002796171578265621,0.028507856784881633,0.00021355719375028216,0.0036801556890628004,9.632759099803529e-05
176,198,382,46.881306,17.897299,2.0,0.0,6326.5,0.023647590628603152,0.00040097066691625015,0.04453608471689535,0.00029661787777944884,0.030425385792817748,0.001390343474584851,0.004471523238924951,0.00050682838998535
177,198,383,46.881298,17.89756,2.0,0.0,4209.0,0.02393615304999385,0.0001788237758763491,0.0449471731762945,0.00031499839589579914,0.0287516186792104,0.001509870789959001,0.0038474506264045,0.0005429041769523001
178,199,380,46.88114,17.896765,1.0,0.0,17443.0,0.0359260644570662,0.0,0.0616330463003452,0.0,0.042179318957717,0.0,0.0074091637057881,0.0
179,199,381,46.881134,17.897026,1.0,0.0,5190.0,0.023690772624786,0.0,0.0447635328537021,0.0,0.0293818352912236,0.0,0.0038828385493659,0.0
180,199,382,46.881126,17.897287,1.0,0.0,941.0,0.0253024280179595,0.0,0.0469349239201137,0.0,0.0283140202592854,0.0,0.0035139671387098,0.0
181,199,383,46.88112,17.89755,1.0,0.0,5604.0,0.0243569988318939,0.0,0.046060964121005,0.0,0.0313265762134001,0.0,0.0045353267961381,0.0
182,199,384,46.881115,17.897812,1.0,0.0,2883.0,0.0245081909765854,0.0,0.0463742840690236,0.0,0.0302156397775823,0.0,0.0040517561837801,0.0
183,200,380,46.88096,17.896755,1.0,0.0,16039.0,0.0353236314692523,0.0,0.0607099090062736,0.0,0.0395944126131277,0.0,0.0065475841610644,0.0
184,200,381,46.880955,17.897017,2.0,0.0,11863.0,0.0311873765452723,0.002310450239457199,0.05431706583388325,0.0041865008887839485,0.03555516372632955,0.003657195679185151,0.00552435633715395,0.0009711751369822497
185,200,382,46.880947,17.897278,3.0,0.0,8374.333333333334,0.02630588615676213,0.0032127484072664147,0.048419452792258934,0.004304321216512332,0.032522079998531704,0.0037238234022496765,0.004841419791987166,0.0010434448828592973
186,200,383,46.88094,17.897541,3.0,0.0,7265.0,0.028490971130723797,0.00700574731754052,0.05153967245062487,0.00927922739091487,0.0344984740833214,0.006510778359613715,0.0052946930662206996,0.001699932369382468
187,200,384,46.88093,17.897802,1.0,0.0,1378.0,0.0248617123220256,0.0,0.0468045217052851,0.0,0.0301454376782892,0.0,0.0040213030932085,0.0
188,200,385,46.880928,17.898066,2.0,0.0,6297.0,0.023937549965780548,0.00059726403108625,0.0453582558556519,0.0010210453049374,0.0320778378810707,0.0006711673946430997,0.00493951801578265,0.00011088370615934973
189,201,382,46.880768,17.897268,2.0,0.0,16758.0,0.0395424834594088,0.0012579683134223002,0.0668620516085293,0.0015718258962180987,0.04483223850605075,0.0011179851666320469,0.00799050200111205,0.00032561035565835004
190,201,383,46.88076,17.897532,2.0,0.0,4552.0,0.02334695892319545,0.0001653125787979496,0.04491709034972505,0.00014377629465085057,0.031499835419362895,0.0005011549129308977,0.004720436122613801,0.00014811537877410007
191,201,384,46.880753,17.897793,3.0,0.0,6791.333333333333,0.027107581691257366,0.004551703771479917,0.04998373368365327,0.0063048650855487935,0.03331416639664463,0.004072423877006712,0.004985589706344933,0.0011014752891112052
192,201,385,46.88075,17.898056,3.0,0.0,4504.666666666667,0.025159362219911333,0.0009518672516223771,0.047102855501775835,0.0014257445865283529,0.0310801098210635,0.0018811786101915085,0.004341971221904166,0.0006215821677386214
193,201,386,46.88074,17.898317,1.0,0.0,1361.0,0.0268570137718379,0.0,0.0494854320231835,0.0,0.0309145292891432,0.0,0.004104493142007,0.0
194,202,383,46.88058,17.897522,2.0,0.0,12586.0,0.032244149033674355,0.00011828194667775141,0.05613874051885205,0.001328956405905149,0.037578894613863795,0.0013441066047677995,0.00602682021680605,0.00052108422809385
195,202,384,46.880573,17.897783,2.0,0.0,12021.5,0.026864159440337,0.0036729968572374993,0.0494282301204507,0.0053396076391672015,0.03422954007744345,0.004033772399421149,0.0054505356005575,0.0011257489028588
196,202,385,46.880566,17.898046,1.0,0.0,5225.0,0.0235286795631592,0.0,0.045211178926246,0.0,0.0332740116946827,0.0,0.005401102481748,0.0
197,202,386,46.88056,17.898308,4.0,0.0,4096.25,0.02401995656503768,0.002205641365218077,0.0456335560716252,0.003101421766849007,0.0305062592652482,0.0014413121167584037,0.0044217640486885,0.0006917956256501535
198,203,385,46.880386,17.898037,3.0,0.0,8089.666666666667,0.027711037715236336,0.003944589620985718,0.05086395830939516,0.005157728680861298,0.03406667837955857,0.004322663311090378,0.005204623125270934,0.0012070930709519195
199,203,386,46.880383,17.898298,4.0,0.0,8082.5,0.0274059672635491,0.0026796277739180776,0.05026042163650208,0.0035228141815929264,0.033817883476240776,0.0032829662340096545,0.005260915105041125,0.0009733950678489455
200,203,387,46.880375,17.89856,2.0,0.0,3449.0,0.024960527058360098,0.0008889168387362003,0.0468362802841771,0.001812665075146401,0.02984923185846395,0.001932389045102248,0.0039755083212255505,0.0005792974984175502
201,204,386,46.8802,17.898289,3.0,0.0,14384.0,0.034106779542355574,0.0032444098315723207,0.05953490553609111,0.004382131643281349,0.040278189941130395,0.0029410951171731786,0.006883426353988466,0.0008109800350402008
202,204,387,46.880196,17.89855,6.0,0.0,6941.166666666667,0.026704568522345932,0.00427584688011306,0.0488891750120779,0.005437115392995167,0.03142991284563137,0.004396580891350586,0.004540969492337666,0.001134623489917025
203,204,388,46.880188,17.898813,3.0,0.0,7670.0,0.0259964878916914,0.0032717584103978104,0.04780987379716106,0.004512300500789171,0.030451094837828502,0.004888930291162912,0.0042666451331889,0.0013293753960305933
204,205,386,46.88002,17.89828,1.0,0.0,3930.0,0.022171443398829,0.0,0.0429117050207627,0.0,0.026919895562283,0.0,0.003503135386692,0.0
205,205,387,46.880016,17.89854,1.0,0.0,10494.0,0.030441004834928,0.0,0.0532298197954647,0.0,0.0355627333419881,0.0,0.0058118818697591,0.0
206,205,388,46.88001,17.898804,7.0,0.0,11588.42857142857,0.029087740419174973,0.00324611483438812,0.051928457045345926,0.004606468272260717,0.0339080651931396,0.004107336810504334,0.0051385234295154006,0.0010646488493770254
207,205,389,46.88,17.899065,8.0,0.0,6225.75,0.025991887773597386,0.0031164669994522853,0.047518058400257246,0.004084687032987819,0.029612977209777687,0.0038342942861480586,0.003982752241266712,0.0010374772310461306
208,205,390,46.879993,17.899328,1.0,0.0,2412.0,0.0239791895348561,0.0,0.0451538320325682,0.0,0.0269061467740659,0.0,0.0033128182998862,0.0
209,206,388,46.87983,17.898794,1.0,0.0,3947.0,0.0242153680265212,0.0,0.0455321296194853,0.0,0.0281773362621406,0.0,0.0036860142846831,0.0
210,206,389,46.87982,17.899055,5.0,0.0,10023.0,0.027649674686741864,0.0036849661016412,0.04987468746228608,0.004987477130489265,0.03226343682427478,0.00386938804353233,0.00474138010572248,0.0009087224728504595
211,206,390,46.879814,17.899317,7.0,0.0,10203.142857142857,0.02727379503768364,0.0041427516726298096,0.049561172920938326,0.005670222664578808,0.032369581689740294,0.004305526216652112,0.004810207392616243,0.0010728038019501894
212,206,391,46.87981,17.89958,36.0,0.0,6117.805555555556,0.024861948481640576,0.003621793246271418,0.046468580601298846,0.004908380230365804,0.029861201376922004,0.0034654122832240663,0.004143969399959767,0.0008961851190483394
213,206,392,46.879803,17.899841,2.0,0.0,1084.0,0.0223045524464694,0.0007074161664627002,0.04301827746126985,0.0010377596228796498,0.02687036822162055,0.00013649662985795036,0.00342596699706895,5.560248029149893e-06
214,207,390,46.879635,17.899307,2.0,0.0,5443.0,0.02394193128015355,0.001057936539740751,0.04457413712273975,0.0009744656458531495,0.02886628669778565,0.0012125729449300494,0.00395915079345065,0.00031231537267954984
215,207,391,46.879627,17.89957,41.0,0.0,6933.048780487805,0.02409620366216794,0.0034296300968289454,0.04506017426788707,0.004574297685415343,0.0294758998560069,0.0028622570906833506,0.004180493837141967,0.0006703354676021746
216,207,392,46.879623,17.899832,78.0,0.0,9789.076923076924,0.026010256757917433,0.0035098328971193866,0.04783193531104947,0.0049179361619866675,0.031616439553338795,0.0031459648566090357,0.0046930107841045825,0.000775904834429255
