,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
158,201,378,46.880795,17.896221,1.0,0.0,631.0,0.0173182238171507,0.0,0.0324730826541744,0.0,0.0195516994707439,0.0,0.0020525235817247,0.0
159,201,382,46.880768,17.897268,1.0,0.0,9968.0,0.0283760604533902,0.0,0.0505448217218093,0.0,0.0307972353189148,0.0,0.0043104641341104,0.0
160,201,383,46.88076,17.897532,1.0,0.0,3359.0,0.0208402259378026,0.0,0.0414166011884861,0.0,0.0263345533892476,0.0,0.0034969830112933,0.0
161,201,384,46.880753,17.897793,1.0,0.0,1556.0,0.0225909038811561,0.0,0.0439164184122796,0.0,0.0264204014028238,0.0,0.003389651205965,0.0
162,201,385,46.88075,17.898056,4.0,0.0,6869.25,0.022218670971303277,0.0014255815879310636,0.04310501942090528,0.0017081157703988745,0.027487363008034275,0.0010906810996370872,0.003737467200491675,0.0002801549237670056
163,202,381,46.880592,17.896997,1.0,0.0,610.0,0.0221981205658783,0.0,0.0391536908495163,0.0,0.0239651730978279,0.0,0.0027689181021656,0.0
164,202,384,46.880573,17.897783,2.0,0.0,7927.5,0.0258445437700303,0.0057658810207801,0.04785805489087395,0.006398149342153749,0.03116959277089055,0.0039043053399762506,0.00476077371232035,0.00049535653308925
165,202,385,46.880566,17.898046,2.0,0.0,3916.0,0.021141999504567598,0.0002921055974297992,0.04178301941957555,0.0007087780109557504,0.026007698690829098,0.000984980302921901,0.00334569818071605,0.0003492731996128499
166,202,386,46.88056,17.898308,2.0,0.0,12291.0,0.02649452239139255,0.0006198603738551516,0.04773075734019615,0.0014655656097565493,0.0301761995865239,0.0010298977067405013,0.00421074167656355,0.00019337965165395002
167,203,381,46.880413,17.896988,1.0,0.0,4108.0,0.0272300643508153,0.0,0.0485623337962144,0.0,0.0273608825890843,0.0,0.0035603313360872,0.0
168,203,384,46.880394,17.897774,3.0,0.0,4900.333333333333,0.025317321641362762,0.0018176439972719329,0.04657117876295853,0.0024421937740528254,0.027666534609155566,0.0028452364970020403,0.0036410893154078003,0.0006680322433384384
169,203,386,46.880383,17.898298,1.0,0.0,2905.0,0.0225658621625341,0.0,0.0435613676744307,0.0,0.0272261536045503,0.0,0.0035957185868959,0.0
170,204,387,46.880196,17.89855,11.0,0.0,7859.727272727273,0.02381910276757323,0.004614029350052134,0.0442194146243649,0.005788768923192333,0.02895165260811048,0.0036590133305112213,0.004093479739704072,0.0007627656113877398
171,204,392,46.88016,17.899862,1.0,0.0,20070.0,0.0266253480446425,0.0,0.0486904306535376,0.0,0.0349812765192276,0.0,0.0057758752998969,0.0
172,205,387,46.880016,17.89854,1.0,0.0,564.0,0.0197712513822765,0.0,0.0394761765339374,0.0,0.0245532283578872,0.0,0.0030137892833284,0.0
173,205,388,46.88001,17.898804,2.0,0.0,4313.0,0.01904980595272375,0.0005533801898214494,0.03792113083714105,0.0011921182459157485,0.02542989492232025,0.0002523192984466502,0.0034403465235937998,6.253061366580013e-05
174,205,389,46.88,17.899065,5.0,0.0,8316.0,0.02457441013813044,0.002910689390159961,0.0455218029018911,0.004142496894420117,0.029269847077757705,0.0034906070266006034,0.004088590674747,0.0008367727517669919
175,205,392,46.879982,17.89985,69.0,0.0,19951.27536231884,0.027059355129932114,0.0021914842432371436,0.049199678514696095,0.0032210847514941585,0.03488072249026553,0.0018298285257670724,0.005706051338259913,0.00037173817336217144
176,205,393,46.879974,17.900114,72.0,0.0,18086.26388888889,0.027324460955721483,0.002074265431587489,0.04922895976572263,0.0029243768140955854,0.03456282968662611,0.0016832262245822186,0.005575459132893634,0.0004158803226672493
177,206,389,46.87982,17.899055,4.0,0.0,5110.75,0.021513923229561173,0.003295563177293863,0.04083529406425385,0.004388870802629784,0.02745755464378475,0.0026969504471299316,0.003833580097763375,0.0005612994779296103
178,206,390,46.879814,17.899317,5.0,0.0,7444.8,0.023192009717999056,0.0029506530932211796,0.043398950699700935,0.0038452512589233017,0.028496953835405826,0.0035814970968375734,0.00400386630401572,0.0008395183827835723
179,206,391,46.87981,17.89958,16.0,0.0,8843.3125,0.023380407534160035,0.002213781046119518,0.043930264367659656,0.002873860079742157,0.029057211833233804,0.0028276885599815313,0.0041716517012449685,0.0006981968799173656
180,206,392,46.879803,17.899841,1.0,0.0,3058.0,0.0202185197167153,0.0,0.0397839947851367,0.0,0.0256750193688388,0.0,0.0033440997709247,0.0
181,207,391,46.879627,17.89957,88.0,0.0,9444.954545454546,0.022894163370885037,0.0028900506283215527,0.043348319340744984,0.003936248376754959,0.029427025175308194,0.00253566300669415,0.004296839930585741,0.0005446905239172345
182,207,392,46.879623,17.899832,51.0,0.0,4914.9607843137255,0.021198421458479468,0.0028902183544845025,0.040720494460839717,0.004501703344964057,0.026564120359486822,0.003573507718315248,0.003591261819286785,0.0007975149859385322
