,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
156,46,21,46.88080023447915,17.89595819100217,1.0,0.0,0.0252248410091311,0.0,0.0466236929053593,0.0,0.0262617354932507,0.0,0.0189053525056845,0.0
157,46,22,46.880793596891614,17.896220341413002,1.0,0.0,0.0173182238171507,0.0,0.0324730826541744,0.0,0.0195516994707439,0.0,0.0147083369920055,0.0
158,46,26,46.88076704054543,17.897268942125226,1.0,0.0,0.0283760604533902,0.0,0.0505448217218093,0.0,0.0307972353189148,0.0,0.02294538827289,0.0
159,46,27,46.88076039995987,17.897531092070462,1.0,0.0,0.0208402259378026,0.0,0.0414166011884861,0.0,0.0263345533892475,0.0,0.0206139931404441,0.0
160,46,28,46.880753758774716,17.897793241922557,1.0,0.0,0.0225909038811561,0.0,0.0439164184122796,0.0,0.0264204014028238,0.0,0.0199603750668928,0.0
161,46,29,46.880747116989966,17.898055391681496,4.0,0.0,0.021970774388633,0.0014255815879310636,0.0429656048803469,0.0017081157703988745,0.02736968353874815,0.0010906810996370872,0.02155569842695155,0.0007012960267350926
162,47,25,46.88059393183493,17.89699710864558,1.0,0.0,0.0221981205658783,0.0,0.0391536908495163,0.0,0.0239651730978279,0.0,0.0183605063262043,0.0
163,47,28,46.8805740102027,17.897783555861494,2.0,0.0,0.0258445437700303,0.0057658810207801,0.04785805489087395,0.006398149342153749,0.0311695927708905,0.0039043053399761985,0.0247472667589328,0.0022489533111151004
164,47,29,46.880567368459424,17.898045704747172,2.0,0.0,0.021141999504567598,0.0002921055974297992,0.04178301941957555,0.0007087780109557504,0.02600769869082905,0.0009849803029218507,0.01999014502517625,0.0011271297826850497
165,47,30,46.88056072611656,17.898307853539688,2.0,0.0,0.02649452239139255,0.0006198603738551516,0.04773075734019615,0.0014655656097565493,0.0301761995865239,0.0010298977067405013,0.0230346580458652,0.000705121481816201
166,48,25,46.88041418313126,17.89698742529744,1.0,0.0,0.0272300643508153,0.0,0.0485623337962144,0.0,0.0273608825890843,0.0,0.0196671316722141,0.0
167,48,28,46.88039426162346,17.897773869893584,3.0,0.0,0.0248399669349372,0.0018176439972719329,0.0459629550443373,0.0024421937740528254,0.0269969930753786,0.0028452364970020403,0.01995720667939,0.002571318770726449
168,48,30,46.880380977620284,17.898298165825274,1.0,0.0,0.0225658621625341,0.0,0.0435613676744307,0.0,0.0272261536045503,0.0,0.0207284038992084,0.0
169,48,31,46.88037433471932,17.898560313651373,1.0,0.0,0.0298604585718977,0.0,0.0511807809013176,0.0,0.0336371074922655,0.0,0.0260857574353018,0.0
170,49,31,46.880194586257325,17.89855062515688,10.0,0.0,0.0230292386193737,0.004404930843097066,0.04328330717224875,0.005615172478394648,0.0274714597717364,0.003508893384855825,0.02171922567764065,0.0027313718439175693
171,49,36,46.8801613629661,17.899861358523374,1.0,0.0,0.0266253480446425,0.0,0.0486904306535376,0.0,0.0349812765192276,0.0,0.0284477191685194,0.0
172,50,31,46.88001483778814,17.898540936755563,1.0,0.0,0.0197712513822765,0.0,0.0394761765339374,0.0,0.0245532283578872,0.0,0.0186023030199081,0.0
173,50,32,46.88000819437057,17.898803082742013,2.0,0.0,0.01904980595272375,0.0005533801898214494,0.03792113083714105,0.0011921182459157485,0.02542989492232025,0.0002523192984466502,0.01996655947856225,1.995675250865067e-05
174,50,33,46.8800015503534,17.899065228635276,4.0,0.0,0.025849508443536652,0.002316961547886416,0.0473070612548149,0.0034988448013442207,0.0309201089825573,0.0027995390448734567,0.023953782513406803,0.002463913240399518
175,50,36,46.87998161470442,17.899851665755904,69.0,0.0,0.0275423925997847,0.0021914842432371427,0.0500500012106202,0.00322108475149416,0.035062423323695,0.001829828525767071,0.0285152980218561,0.0013849021401689003
176,50,37,46.879974968288934,17.90011381127636,72.0,0.0,0.02745915576594455,0.0020742654315874915,0.0492559382819134,0.0029243768140955854,0.034697537379197105,0.001683226224582217,0.027570098895272552,0.0014171444800586386
177,51,33,46.87982180196,17.899055538580683,5.0,0.0,0.0201289443076107,0.0029761449426899617,0.0387279126506965,0.003936724818652344,0.0261659472339987,0.0027034813501577108,0.0205377908849098,0.0023298704497810925
178,51,34,46.879815157384755,17.89931768350754,5.0,0.0,0.0243692686197522,0.0029506530932211796,0.0450969412178913,0.0038452512589233017,0.0296456222240301,0.0035814970968375474,0.0229269494821938,0.0032766963050033025
179,51,35,46.87980851220994,17.899579828341196,17.0,0.0,0.0228800579062777,0.0022558557461073415,0.0434884276300332,0.002928720979643539,0.0294410727443378,0.0027515121295941893,0.0229223108784622,0.0026048797739318076
180,51,36,46.87980186643554,17.899841973081646,1.0,0.0,0.0202185197167153,0.0,0.0397839947851367,0.0,0.0256750193688388,0.0,0.0196318269171285,0.0
181,52,35,46.879628763892335,17.899570136633365,89.0,0.0,0.022306559256977,0.0029143017205682715,0.0424033054191837,0.003974902321883896,0.0291503451641696,0.002601289824267939,0.0230618452819945,0.002065932472198599
182,52,36,46.87962211815944,17.899832280500604,49.0,0.0,0.0208924503312067,0.0028494985094602195,0.0405077762306805,0.004462675570493931,0.025982980811006,0.003535739285129298,0.0199400438140401,0.00309750214560157
