,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
152,225,787,50.329773289209655,-4.168251335403335,1.0,0.0,0.0034003726637106,0.0,0.0042995169343966,0.0,0.0007260582995424,0.0,0.0004336940781795,0.0
153,227,786,50.329410799326936,-4.168523450162599,1.0,0.0,0.0038243006375745,0.0,0.0044486040729509,0.0,0.000779652040735,0.0,0.0004641624161144,0.0
154,231,784,50.32868581767022,-4.169067667366057,1.0,0.0,0.0037525350846322,0.0,0.0044437775709059,0.0,0.0007671079348469,0.0,0.0004625363892812,0.0
155,234,783,50.3281434925454,-4.1693353561269335,1.0,0.0,0.0036013995612895,0.0,0.0043668962429756,0.0,0.0007446773794818,0.0,0.0004379420621587,0.0
156,237,781,50.32759834045737,-4.169883962385324,1.0,0.0,0.0039056538646739,0.0,0.0045445943645711,0.0,0.0007817780447393,0.0,0.0004523351732761,0.0
157,240,780,50.32705601346011,-4.170151635922102,1.0,0.0,0.0035869488069651,0.0,0.0043614624589699,0.0,0.0007463818670149,0.0,0.0004468357442355,0.0
158,245,777,50.32614836201603,-4.170972298282218,1.0,0.0,0.0037358319809949,0.0,0.0041409352636484,0.0,0.0007155889508805,0.0,0.0004214906643201,0.0
159,248,775,50.32560320230943,-4.171520863094598,1.0,0.0,0.0033918112851636,0.0,0.0037537636772828,0.0,0.0006226923017603,0.0,0.0003778452475778,0.0
160,251,774,50.32506087156773,-4.171788507112389,1.0,0.0,0.0035630789735717,0.0,0.0036729625015366,0.0,0.0005825204347723,0.0,0.0003603760750598,0.0
161,255,772,50.324335874784815,-4.172332625814019,1.0,0.0,0.0033858877266713,0.0,0.0035173865492426,0.0,0.0005387341749857,0.0,0.0003359286312459,0.0
162,257,771,50.32397337544822,-4.172604679009641,1.0,0.0,0.003462554262213,0.0,0.0036894029298397,0.0,0.0005643057446253,0.0,0.0003533692679059,0.0
163,260,769,50.32342820814295,-4.173153200397878,1.0,0.0,0.0035012428788747,0.0,0.0036038866486279,0.0,0.0005255144688678,0.0,0.0002981669254749,0.0
164,263,767,50.322883038286804,-4.17370170929702,1.0,0.0,0.0034902806773216,0.0,0.0036936430468614,0.0,0.0005990465235914,0.0,0.0003864775146724,0.0
165,266,766,50.322340702554136,-4.173969313655906,1.0,0.0,0.0036099351995981,0.0,0.003705488547613,0.0,0.0006065464224525,0.0,0.0003888079428457,0.0
166,269,764,50.32179552889951,-4.174517800846519,1.0,0.0,0.0036527487961741,0.0,0.0037410418730246,0.0,0.0006141614368282,0.0,0.0003928762555614,0.0
167,271,763,50.321433024510576,-4.174789823157723,1.0,0.0,0.0038970018177959,0.0,0.0040678049321635,0.0,0.0006818136688819,0.0,0.0004380975238311,0.0
168,274,762,50.32089068628327,-4.175057407228483,1.0,0.0,0.0035080436771493,0.0,0.0034311964673663,0.0,0.0005394665058275,0.0,0.0003294978767268,0.0
169,276,760,50.320525340754735,-4.1756103015986685,1.0,0.0,0.0034388239489159,0.0,0.003361102567925,0.0,0.0005801125150881,0.0,0.0003684644312957,0.0
170,280,758,50.31980032629584,-4.176154311239292,1.0,0.0,0.0038068089348906,0.0,0.0034867309581364,0.0,0.0005019044964736,0.0,0.0002719717542071,0.0
171,283,757,50.31925798495047,-4.176421870877542,1.0,0.0,0.0043216413201917,0.0,0.0037300095522002,0.0,0.0005834632137339,0.0,0.0003302524146709,0.0
172,288,754,50.3183502898212,-4.177242281298568,1.0,0.0,0.0029388289882328,0.0,0.0029881489722465,0.0,0.0004472592249696,0.0,0.0002760306252639,0.0
173,291,752,50.317805100939765,-4.177790685638445,1.0,0.0,0.0034852769304025,0.0,0.0034732038748741,0.0,0.0005608697064074,0.0,0.0003473660664326,0.0
174,293,751,50.31744258898134,-4.178062660665747,1.0,0.0,0.0038145650165538,0.0,0.0037696419628452,0.0,0.0006451204870247,0.0,0.0004067951180695,0.0
175,296,749,50.316897396284936,-4.178611045288157,1.0,0.0,0.0035297587334744,0.0,0.0035159916444858,0.0,0.0005790430857723,0.0,0.0003504087651284,0.0
176,299,747,50.31635220103924,-4.179159417427226,1.0,0.0,0.0036576191764905,0.0,0.003423457002624,0.0,0.0005478413067653,0.0,0.0003359196631271,0.0
177,329,726,50.310897246415585,-4.184923275913038,1.0,0.0,0.0034799671362322,0.0,0.0030947545459083,0.0,0.0004205123446952,0.0,0.0002513235016979,0.0
178,332,724,50.31035202183575,-4.185471507501465,1.0,0.0,0.0032851576950811,0.0,0.0029328263873819,0.0,0.0003991104356823,0.0,0.0002479606996078,0.0
179,335,722,50.30980679470845,-4.186019726612603,1.0,0.0,0.0032896249669346,0.0,0.0028099457708537,0.0,0.0002739397517217,0.0,0.0001412663140771,0.0
180,339,720,50.30908173220336,-4.18656345757094,1.0,0.0,0.0032423107476306,0.0,0.0026269186362034,0.0,0.0001903157163799,0.0,3.567089035521334e-05,0.0
181,342,719,50.308539367177495,-4.186830840304465,1.0,0.0,0.0030075217747651,0.0,0.0025758328158006,0.0,0.0002665756501512,0.0,0.0001346275012538,0.0
182,345,717,50.3079941337291,-4.1873790232725,1.0,0.0,0.0028511481921431,0.0,0.0026771355861661,0.0,0.0004350833286802,0.0,0.0002980370582495,0.0
183,348,715,50.307448897733806,-4.18792719376531,1.0,0.0,0.0024781383598137,0.0,0.0024475818844151,0.0,0.0004126494891515,0.0,0.0003027102958088,0.0
184,351,713,50.306903659191775,-4.1884753517833895,1.0,0.0,0.0025475867789811,0.0,0.0024186532800312,0.0,0.0003817458313787,0.0,0.0002749865445903,0.0
185,354,712,50.30636128980828,-4.188742700903932,1.0,0.0,0.0028498648522092,0.0,0.002547636734626,0.0,0.000258061987623,0.0,0.0001226126070586,0.0
186,356,710,50.30599588022896,-4.189295322683057,1.0,0.0,0.004239238990991,0.0,0.004090823736853,0.0,0.0005837449344691,0.0,0.0003943098340671,0.0
187,359,709,50.30545350897823,-4.189562657531673,1.0,0.0,0.0027449627460895,0.0,0.0024678253446783,0.0,0.0002572147480696,0.0,0.0001413809408639,0.0
188,362,707,50.304908262834516,-4.190110774168259,1.0,0.0,0.0028428906187358,0.0,0.0025878095577343,0.0,0.0003183786760799,0.0,0.0001883771978467,0.0
189,364,706,50.30454572244582,-4.1903825831363,1.0,0.0,0.002859275367666,0.0,0.0027189837646621,0.0,0.0004259101960984,0.0,0.0002810334495857,0.0
190,391,691,50.29964703905931,-4.194472737844917,1.0,0.0,0.002819505270941,0.0,0.0024188612734396,0.0,0.0002053064639787,0.0,6.106353288170372e-05,0.0
191,394,689,50.29910177010078,-4.195020732352388,1.0,0.0,0.0026778573621933,0.0,0.0025631931871481,0.0,0.0003091427625203,0.0,0.000174039809281,0.0
192,397,687,50.29855649859759,-4.1955687143925,1.0,0.0,0.0027855643184474,0.0,0.002512827528022,0.0,0.0002602664744669,0.0,0.0001109827708623,0.0
193,400,686,50.29801411304071,-4.1958359374051595,1.0,0.0,0.0025890799772649,0.0,0.0024674905535311,0.0,0.000319797354095,0.0,0.0001733721391498,0.0
194,403,685,50.29747172686295,-4.19610315443621,1.0,0.0,0.0029705735979148,0.0,0.0029071698022299,0.0,0.0004303875168966,0.0,0.0002814489776516,0.0
195,409,681,50.29638117124852,-4.197199044313522,1.0,0.0,0.0026154306955976,0.0,0.0025301126819631,0.0,0.0003753714815005,0.0,0.0002504916580045,0.0
196,434,668,50.29184771688928,-4.200735446553439,1.0,0.0,0.0028575214388745,0.0,0.0026069247831147,0.0,0.0003171177716889,0.0,0.0001545512465853,0.0
197,437,666,50.291302418838534,-4.201283280908706,1.0,0.0,0.0027070622045958,0.0,0.0026317113469532,0.0,0.0004307942793913,0.0,0.0002800733104915,0.0
198,450,659,50.28894427473024,-4.203189265092896,1.0,0.0,0.0031613841906062,0.0,0.0028036546267531,0.0,0.0003785231105114,0.0,0.0002345798921299,0.0
199,454,656,50.288216225780324,-4.204013189485132,1.0,0.0,0.0028671832777331,0.0,0.0026188424784749,0.0,0.0003420547637292,0.0,0.0002110072203809,0.0
200,460,654,50.28713141552942,-4.204547325095065,1.0,0.0,0.0030070467565954,0.0,0.002599313802141,0.0,0.0002715604381249,0.0,0.0001215265439017,0.0
201,464,652,50.28640626745766,-4.205090520458752,1.0,0.0,0.002877266345893,0.0,0.0027194779535725,0.0,0.0004212340502068,0.0,0.000274449708627,0.0
202,468,650,50.285681116876766,-4.205633699459735,1.0,0.0,0.0028655326752519,0.0,0.0025857982837299,0.0,0.0003561670675688,0.0,0.0002013659247854,0.0
203,472,647,50.28495305086955,-4.20645753077181,1.0,0.0,0.0028760795410474,0.0,0.0027071714845295,0.0,0.0004016746944593,0.0,0.000260352850592,0.0
204,476,645,50.284227893989986,-4.2070006727294915,1.0,0.0,0.0028333551162259,0.0,0.0026100888686837,0.0,0.00037532659307,0.0,0.0002319827156276,0.0
205,480,643,50.28350273460196,-4.207543798327408,1.0,0.0,0.0028126991913589,0.0,0.0025931732667328,0.0,0.0003573084832283,0.0,0.0002121287728229,0.0
206,484,641,50.28277757270568,-4.208086907566494,1.0,0.0,0.0027831122141793,0.0,0.0026351551869582,0.0,0.000402731793278,0.0,0.0002699301861274,0.0
207,487,640,50.2822351585828,-4.208353902531179,1.0,0.0,0.0028802396520016,0.0,0.0027068362168252,0.0,0.0004146166418614,0.0,0.0002742143424703,0.0
208,491,638,50.28150999293794,-4.208896985304646,1.0,0.0,0.0026656220056648,0.0,0.0025166492095485,0.0,0.0003927288219724,0.0,0.000254898435806,0.0
209,495,636,50.28078482478535,-4.209440051721778,1.0,0.0,0.002758524445634,0.0,0.0025746960564376,0.0,0.0003914624114788,0.0,0.0002595902381262,0.0
210,498,634,50.280239486319026,-4.209987661090964,1.0,0.0,0.0026824418198886,0.0,0.0025164962291406,0.0,0.0003728351652495,0.0,0.0002355321930423,0.0
211,502,632,50.279514313138,-4.210530696726854,1.0,0.0,0.0027209261524385,0.0,0.0025351605373148,0.0,0.0003899175739657,0.0,0.0002545512075939,0.0
212,511,628,50.277884127101316,-4.211612153845616,1.0,0.0,0.0028129817293205,0.0,0.0026052996441948,0.0,0.0003862184965152,0.0,0.0002489677576081,0.0
213,514,626,50.27733877855265,-4.212159705516053,1.0,0.0,0.0027879355153782,0.0,0.0025877502568365,0.0,0.0003859636989063,0.0,0.0002595797329705,0.0
214,518,624,50.27661359534406,-4.2127026757427375,1.0,0.0,0.0028397506100149,0.0,0.002568204514538,0.0,0.0003531283046305,0.0,0.0002230452839778,0.0
215,523,622,50.27570857751643,-4.213241058742687,1.0,0.0,0.0027714801868971,0.0,0.0024978758709503,0.0,0.0003562151061277,0.0,0.0002386008236196,0.0
216,528,619,50.27480062635751,-4.214060029780376,1.0,0.0,0.002891523841994,0.0,0.0026065088408361,0.0,0.0003810100843571,0.0,0.0002515092205304,0.0
217,532,617,50.274075434377366,-4.214602942786248,1.0,0.0,0.002894812675423,0.0,0.0025775614455081,0.0,0.0003732879660645,0.0,0.0002430652773296,0.0
218,536,615,50.27335023989149,-4.215145839445415,1.0,0.0,0.0029487714915743,0.0,0.0026445272188514,0.0,0.0003968047220213,0.0,0.0002600254913604,0.0
219,540,613,50.272625042900096,-4.21568871975881,1.0,0.0,0.0029395027468673,0.0,0.0026411654212343,0.0,0.0003978495652214,0.0,0.0002532885717048,0.0
220,544,611,50.27189984340336,-4.216231583727363,1.0,0.0,0.0028589301137357,0.0,0.0026001646393762,0.0,0.0003961230159863,0.0,0.0002550115350962,0.0
221,552,607,50.27044943689468,-4.217317262633676,1.0,0.0,0.002907357650996,0.0,0.0025712315629949,0.0,0.0003836064404612,0.0,0.0002344849604121,0.0
222,556,605,50.2697242298831,-4.2178600775733,1.0,0.0,0.0030076722923998,0.0,0.0026583763296724,0.0,0.0003951051016629,0.0,0.0002481227377235,0.0
223,559,603,50.2691788523441,-4.21840746540112,1.0,0.0,0.0030822169554718,0.0,0.0026767780575314,0.0,0.0003720558436433,0.0,0.0002325251153114,0.0
224,563,601,50.26845364030989,-4.218950249585557,1.0,0.0,0.0028319859268961,0.0,0.0025397265605905,0.0,0.0003997791199563,0.0,0.0002643933249628,0.0
225,566,599,50.267908257715256,-4.219497610558518,1.0,0.0,0.0029006201846218,0.0,0.0025018096292932,0.0,0.0003462283506051,0.0,0.0001918807058197,0.0
226,570,597,50.26718304065912,-4.220040363990861,1.0,0.0,0.00280416691091,0.0,0.0024391125201373,0.0,0.000366178429293,0.0,0.0002392585385267,0.0
227,576,595,50.26609815726083,-4.220573907173375,1.0,0.0,0.0029925063610604,0.0,0.0025560758946073,0.0,0.0003766396379566,0.0,0.0002505172604474,0.0
228,579,592,50.26554981895472,-4.221401776010419,1.0,0.0,0.0028294985113966,0.0,0.0024041676006368,0.0,0.0003531687234859,0.0,0.0002238613149005,0.0
229,584,590,50.26464476124647,-4.2219398723506965,1.0,0.0,0.0028941620517023,0.0,0.0024051960358338,0.0,0.0003550637355199,0.0,0.0002249730939414,0.0
230,588,588,50.263919532924746,-4.222482552270674,1.0,0.0,0.0029283288750525,0.0,0.0024336559005706,0.0,0.0003560901345996,0.0,0.0002146601424555,0.0
231,592,587,50.26319725409736,-4.2227446767917005,1.0,0.0,0.0028808299122722,0.0,0.0023868164717246,0.0,0.0003611073445885,0.0,0.0002245026765325,0.0
232,595,585,50.262651853902064,-4.223291934920507,1.0,0.0,0.0029024654290903,0.0,0.0024689863718616,0.0,0.0003938435732291,0.0,0.0002555953126427,0.0
233,599,583,50.261926619337224,-4.223834572083783,1.0,0.0,0.0031660254831934,0.0,0.0026338232905608,0.0,0.0004016704582316,0.0,0.0002599050815682,0.0
234,604,580,50.261018594610476,-4.22465310862471,1.0,0.0,0.0031007272779887,0.0,0.0026201663802922,0.0,0.0003985798675448,0.0,0.0002568975020098,0.0
235,608,578,50.26029335377603,-4.225195706886407,1.0,0.0,0.0028490962948389,0.0,0.0023845694144248,0.0,0.0003609401661949,0.0,0.000232713155418,0.0
236,611,577,50.259750900628944,-4.225462385591176,1.0,0.0,0.0027267722287526,0.0,0.0023474795617494,0.0,0.0003555679841737,0.0,0.0002375402992144,0.0
237,615,575,50.25902565605556,-4.226004957435935,1.0,0.0,0.0028523913494645,0.0,0.0024106129497704,0.0,0.0003187279069731,0.0,0.0001989251287133,0.0
238,619,573,50.25830040898052,-4.226547512953393,1.0,0.0,0.002668540340857,0.0,0.0022860207916518,0.0,0.0003107118294482,0.0,0.0001949655864855,0.0
239,623,572,50.25757812097362,-4.2268095465054065,1.0,0.0,0.0025196968110974,0.0,0.0021930887710646,0.0,0.0002909091584875,0.0,0.0001840755472681,0.0
240,628,570,50.25667303841381,-4.227347452791124,1.0,0.0,0.0026288797743434,0.0,0.0022663858287515,0.0,0.0002913507870363,0.0,0.0001945717916075,0.0
241,635,566,50.25540236107268,-4.228437079075805,1.0,0.0,0.0027726305992902,0.0,0.0023595472355616,0.0,0.0002486486859759,0.0,0.0001249161988958,0.0
242,638,565,50.25485990050862,-4.228703694517563,1.0,0.0,0.0026167108629234,0.0,0.0023032077827349,0.0,0.0002938091042862,0.0,0.0001968660862642,0.0
243,642,563,50.25413464097026,-4.229246162643554,1.0,0.0,0.0025429839424559,0.0,0.0021828619041749,0.0,0.0002478975685436,0.0,0.0001577627444366,0.0
244,646,562,50.25341234683648,-4.229508133551,1.0,0.0,0.0021595962194589,0.0,0.001826231224488,0.0,0.000207168510082,0.0,0.0001325002804826,0.0
245,650,560,50.25268708357559,-4.230050573350137,1.0,0.0,0.002414947073093,0.0,0.0020996872596166,0.0,0.000235336518132,0.0,0.0001520377947681,0.0
246,656,557,50.251599183996596,-4.230864202450071,1.0,0.0,0.0026609382782835,0.0,0.0024725709071107,0.0,0.0002971801601401,0.0,0.0002000109470704,0.0
247,659,555,50.251053746153026,-4.2314112366749015,1.0,0.0,0.0024617569342879,0.0,0.0022782635257528,0.0,0.0002475006470653,0.0,0.00015973094157,0.0
248,689,542,50.24562010698371,-4.234917854418907,1.0,0.0,0.0021132174900559,0.0,0.0019948768664456,0.0,0.0002122543229813,0.0,0.0001516747145399,0.0
249,693,540,50.244894818772906,-4.235460125301914,1.0,0.0,0.0020935415057556,0.0,0.0019611813016842,0.0,0.0002039042480462,0.0,0.000142545661886,0.0
250,711,532,50.24163397788825,-4.2376197315370625,1.0,0.0,0.0022460777314768,0.0,0.0020054536272957,0.0,0.0001817657037721,0.0,0.0001089245596693,0.0
251,718,529,50.24036619442676,-4.238428343764133,1.0,0.0,0.0022161834139647,0.0,0.0020183722530644,0.0,0.0002209703065677,0.0,0.0001615008640809,0.0
252,727,525,50.23873575162933,-4.239507982008615,1.0,0.0,0.0023317512350368,0.0,0.0020114113843923,0.0,0.0001954432130969,0.0,0.0001352576617652,0.0
253,738,520,50.23674264202879,-4.24085859449187,1.0,0.0,0.0021506294434631,0.0,0.0018300319779277,0.0,0.0001846034904175,0.0,0.0001259241448269,0.0
254,742,518,50.236017326420914,-4.241400676423636,1.0,0.0,0.0022396873750708,0.0,0.001955248821081,0.0,0.0002289121958217,0.0,0.00016398653507,0.0
255,756,512,50.23348170178766,-4.243017472307426,1.0,0.0,0.002385827885912,0.0,0.001949126506346,0.0,0.0002013316243647,0.0,0.000136879493315,0.0
256,765,507,50.23184821458977,-4.24437715485366,1.0,0.0,0.0022339375772501,0.0,0.0018671972065127,0.0,0.0002001539888741,0.0,0.0001431638437854,0.0
257,770,505,50.23094305140637,-4.244914446191119,1.0,0.0,0.0022813886669901,0.0,0.001869485924399,0.0,0.0001641876292052,0.0,9.127869848594934e-05,0.0
258,774,504,50.23022072182818,-4.245176058888271,1.0,0.0,0.0024340769172144,0.0,0.0020384775841195,0.0,0.0002333355547602,0.0,0.0001632332349767,0.0
259,778,502,50.229495386316195,-4.245718002785836,1.0,0.0,0.0023571304657424,0.0,0.0019397473105481,0.0,0.0001941369910215,0.0,0.000124048579311,0.0
260,785,499,50.22822754702716,-4.246526199725561,1.0,0.0,0.0022980571359157,0.0,0.0018983223208445,0.0,0.0001827012255351,0.0,0.0001188324229368,0.0
261,790,496,50.22731936481518,-4.247343736738808,1.0,0.0,0.0022494176871798,0.0,0.0017649491561781,0.0,0.0001590962654219,0.0,9.267346733752674e-05,0.0
262,793,495,50.22677686106755,-4.247609985948659,1.0,0.0,0.002315405012349,0.0,0.0019301202873279,0.0,0.0002132749671399,0.0,0.0001489648742638,0.0
263,798,493,50.225871683040545,-4.2481471605631285,1.0,0.0,0.0023950822301793,0.0,0.0020042574202974,0.0,0.0002227816287968,0.0,0.000160319955714,0.0
264,805,489,50.22460081342653,-4.249235543131943,1.0,0.0,0.0022968308661006,0.0,0.0019247774203855,0.0,0.0002257300739942,0.0,0.0001649651321595,0.0
265,809,487,50.22387545922653,-4.249777362956389,1.0,0.0,0.0023611381384971,0.0,0.0019827186138484,0.0,0.0002239226390713,0.0,0.0001614717073396,0.0
266,813,486,50.223153118674276,-4.25003886526215,1.0,0.0,0.0022360156593212,0.0,0.0018550553420719,0.0,0.0001782584507375,0.0,0.0001167657604737,0.0
267,817,484,50.222427760764276,-4.250580656829394,1.0,0.0,0.0021921385921394,0.0,0.0018458912296433,0.0,0.0002038979143919,0.0,0.0001377640264284,0.0
268,824,481,50.22115988799476,-4.251388608183597,1.0,0.0,0.0022688467041445,0.0,0.0019499744643654,0.0,0.0002224626713955,0.0,0.0001684843717318,0.0
269,835,476,50.21916664180608,-4.252738239822523,1.0,0.0,0.0021416036810386,0.0,0.001879060721731,0.0,0.0002113154537266,0.0,0.0001461557334761,0.0
270,866,462,50.21354950377365,-4.256515671848904,1.0,0.0,0.0022093952284346,0.0,0.0020510706316899,0.0,0.0002426226236985,0.0,0.0001683306384013,0.0
271,877,456,50.211553164173594,-4.258145112283736,1.0,0.0,0.002087878409716,0.0,0.0018846314592508,0.0,0.0002123615006583,0.0,0.0001495725860415,0.0
272,882,455,50.21065097366742,-4.258401693845474,1.0,0.0,0.0020092668801731,0.0,0.0018903164735298,0.0,0.0002104972486033,0.0,0.0001525589449336,0.0
273,965,418,50.19561225966726,-4.2683744040575125,1.0,0.0,0.002380562924516,0.0,0.0020198323846204,0.0,0.0002162154213403,0.0,0.0001625373457578,0.0
274,973,414,50.19416137257065,-4.269456803692688,1.0,0.0,0.0023703279372719,0.0,0.0020115328112778,0.0,0.0002251262522661,0.0,0.0001613006943606,0.0
275,976,413,50.19361881842257,-4.269722623706929,1.0,0.0,0.0024403644115332,0.0,0.0019994993689346,0.0,0.0002209777245508,0.0,0.0001465981625157,0.0
276,981,411,50.192713539107146,-4.2702590175194635,1.0,0.0,0.0020440214346493,0.0,0.0018281384564009,0.0,0.0002650625383696,0.0,0.0002166549456274,0.0
277,987,408,50.19162536171386,-4.271070732316983,1.0,0.0,0.0023938997998621,0.0,0.0019296380173318,0.0,0.0001995328662538,0.0,0.0001290351510251,0.0
278,992,406,50.19072007623291,-4.271607078883321,1.0,0.0,0.002468162583555,0.0,0.0020105112794929,0.0,0.000203093585926,0.0,0.0001318138643126,0.0
279,997,404,50.18981478829168,-4.272143405436791,1.0,0.0,0.0024983873188979,0.0,0.0020995007936447,0.0,0.0002341032133787,0.0,0.0001615339849789,0.0
280,1000,402,50.18926915940604,-4.2726892721253185,1.0,0.0,0.0022734270807351,0.0,0.0019085999350886,0.0,0.0001765708455963,0.0,0.000113110158613,0.0
281,1009,399,50.187641473050604,-4.273486525687625,1.0,0.0,0.0021939137975122,0.0,0.0018623245442533,0.0,0.0001729596164499,0.0,0.0001093402239906,0.0
282,1018,395,50.1860107082067,-4.2745638071657295,1.0,0.0,0.0024400247609285,0.0,0.0021242426162875,0.0,0.0002874561420032,0.0,0.0001973531569983,0.0
283,1022,393,50.18528523743423,-4.275104814956997,1.0,0.0,0.0026916636154454,0.0,0.0023390969760199,0.0,0.00034665656219,0.0,0.0002359787804717,0.0
284,1027,390,50.18437685730051,-4.275921087605327,1.0,0.0,0.002611479177007,0.0,0.0023560526189887,0.0,0.0004097390211791,0.0,0.0002877382127841,0.0
285,1031,388,50.183651380304696,-4.276462056716776,1.0,0.0,0.0025425993119788,0.0,0.0022783765032189,0.0,0.000401170198769,0.0,0.0002808246300491,0.0
286,1035,386,50.182925900826,-4.277003009594579,1.0,0.0,0.0027490833688124,0.0,0.0023636352267616,0.0,0.0003566457379067,0.0,0.00024154383197,0.0
287,1045,381,50.18111219126785,-4.2783553207729605,1.0,0.0,0.0026760642911809,0.0,0.0022570309709658,0.0,0.000268637483622,0.0,0.0001598296185334,0.0
288,1048,379,50.18056653369154,-4.2789010187838254,1.0,0.0,0.0023346771598255,0.0,0.0021134988167781,0.0,0.0003184966290655,0.0,0.000224817257937,0.0
289,1051,377,50.18002087359653,-4.279446704427976,1.0,0.0,0.0023889325477999,0.0,0.0022083556999071,0.0,0.0003461370047722,0.0,0.0002529403990418,0.0
290,1055,375,50.179295380434596,-4.279987571851093,1.0,0.0,0.0023736547539384,0.0,0.0020730598478502,0.0,0.0002698782343094,0.0,0.0001803826818596,0.0
291,1059,373,50.17856988479099,-4.280528423046254,1.0,0.0,0.0024248711374039,0.0,0.002132334320973,0.0,0.0002826478697323,0.0,0.0001885168771031,0.0
292,1068,368,50.17693596532034,-4.281885292570746,1.0,0.0,0.0023948197569783,0.0,0.0019571356447696,0.0,0.000245222782477,0.0,0.0001612260001002,0.0
293,1072,366,50.17621046097696,-4.282426088881558,1.0,0.0,0.0024176499099484,0.0,0.0019743574475546,0.0,0.0002376298478587,0.0,0.000168955499529,0.0
294,1075,364,50.17566478461032,-4.2829716853572535,1.0,0.0,0.0023835835816663,0.0,0.0019061433538966,0.0,0.0001937517706101,0.0,0.0001219713432367,0.0
295,1082,360,50.17439359390993,-4.284058020923728,1.0,0.0,0.0021721264548189,0.0,0.0019389736002862,0.0,0.0003177942064554,0.0,0.0002624471709215,0.0
296,1086,358,50.173668079613435,-4.284598756155443,1.0,0.0,0.0023513185873124,0.0,0.0019371857721841,0.0,0.0002439782993583,0.0,0.0001727723795954,0.0
297,1093,354,50.17239687394856,-4.285685003972502,1.0,0.0,0.0023457344211129,0.0,0.0020344432764118,0.0,0.0002516035928075,0.0,0.0002022966372795,0.0
298,1098,351,50.17148842073005,-4.286500859528483,1.0,0.0,0.0021377703777934,0.0,0.0018122474856918,0.0,0.0002044150283569,0.0,0.0001536846014006,0.0
299,1124,338,50.16677246075717,-4.290014899044149,1.0,0.0,0.0020946690636185,0.0,0.0017107444208478,0.0,0.0001790857456359,0.0,0.0001453507789119,0.0
300,1144,328,50.16314472798952,-4.292717540265412,1.0,0.0,0.0018907697448016,0.0,0.0015602341377733,0.0,0.0001537167254647,0.0,0.0001256590107244,0.0
301,1229,287,50.1477308869078,-4.30377946516148,1.0,0.0,0.003059740166497,0.0,0.0025716682524315,0.0,0.0002476672080494,0.0,0.000183549135733,0.0
302,1373,215,50.12160756188844,-4.323214381792073,1.0,0.0,0.0018108504825375,0.0,0.0016292913831534,0.0,0.0002102925806716,0.0,0.000156257504262,0.0
303,1444,180,50.1087277392905,-4.3326493547003535,1.0,0.0,0.0023634980738057,0.0,0.0019036523149779,0.0,0.0001657913261161,0.0,0.0001449248875288,0.0
304,1536,139,50.09205135845985,-4.3436509788642,1.0,0.0,0.0022012676742224,0.0,0.0017155025658855,0.0,0.0002135401013094,0.0,0.0002088758083346,0.0
305,1616,103,50.07754818976345,-4.3533086739436655,1.0,0.0,0.0029239845804525,0.0,0.0018334691911731,0.0,0.0001294824919907,0.0,7.587081876568984e-05,0.0
306,1624,99,50.07609652519249,-4.354385899345838,1.0,0.0,0.0026679145954404,0.0,0.0017692858669335,0.0,0.0001575544737186,0.0,0.0001216588130123,0.0
307,1667,79,50.06829857040911,-4.359755804655817,1.0,0.0,0.0028869995753807,0.0,0.0019930890089732,0.0,0.0001803534291511,0.0,0.0001352522552135,0.0
308,1671,78,50.06757598403092,-4.3600148453865675,1.0,0.0,0.0028784553671604,0.0,0.0020222026973342,0.0,0.0001989097212562,0.0,0.0001479726253846,0.0
309,1679,74,50.06612425828993,-4.361091649634056,1.0,0.0,0.002595698422878,0.0,0.0019169038911205,0.0,0.000198353573035,0.0,0.0001525865489997,0.0
310,1685,71,50.06503545754665,-4.361899210594054,1.0,0.0,0.0025264539434841,0.0,0.0019464572497688,0.0,0.0002612234741978,0.0,0.0002248827036358,0.0
311,1698,65,50.062678011385515,-4.363509125657773,1.0,0.0,0.0028582627399855,0.0,0.0021651858873981,0.0,0.0002453758159051,0.0,0.0001850444350729,0.0
312,1701,64,50.06213524478873,-4.363773180358479,1.0,0.0,0.0027254383393857,0.0,0.0019532506969822,0.0,0.0001739527433569,0.0,0.0001328678112948,0.0
313,1704,62,50.06158919411912,-4.364316575235267,1.0,0.0,0.0020805213253409,0.0,0.0016360278029054,0.0,0.0002206993743662,0.0,0.0001838728446986,0.0
314,1717,57,50.05923500222475,-4.365646926999828,1.0,0.0,0.0024902626545224,0.0,0.0018052434639023,0.0,0.0001931889612915,0.0,0.0001431637496766,0.0
315,1728,51,50.057237160944226,-4.3672666914109675,1.0,0.0,0.0026023575568786,0.0,0.0019055821179102,0.0,0.0002305700506983,0.0,0.0001973549187792,0.0
316,1753,41,50.052708523321904,-4.369931864866577,1.0,0.0,0.0027168171694417,0.0,0.0018969779739006,0.0,0.000163312726981,0.0,0.0001231412929531,0.0
317,1757,38,50.051979317985115,-4.3707492520306,1.0,0.0,0.0028650619055572,0.0,0.0019884152827499,0.0,0.0001904755255521,0.0,0.0001420975935135,0.0
318,1786,25,50.046721372205134,-4.374231060941959,1.0,0.0,0.0027546062560375,0.0,0.0020687543683641,0.0,0.0002319380588691,0.0,0.0001791862209164,0.0
