,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
163,998,646,50.252052,-4.2218986,1.0,0.0,12832.0,0.0031444052261682,0.0,0.0026294674550904,0.0,0.0004189646609349,0.0,6.994248806258083e-05,0.0
164,1000,642,50.251682,-4.223011,1.0,0.0,12811.0,0.0029681491284673,0.0,0.0025486482083601,0.0,0.0004150474267232,0.0,7.084698939562332e-05,0.0
165,1004,635,50.250942,-4.224956,1.0,0.0,12779.0,0.0029269478719472,0.0,0.0025049484358518,0.0,0.0004051984025613,0.0,7.11718639690706e-05,0.0
166,1006,630,50.25057,-4.226349,1.0,0.0,12759.0,0.0030142859314246,0.0,0.0026202776585015,0.0,0.0004264184527471,0.0,7.066180573743401e-05,0.0
167,1008,626,50.250195,-4.227462,1.0,0.0,12739.0,0.0029300880915938,0.0,0.0026031534509032,0.0,0.000428120017371,0.0,7.092529667609941e-05,0.0
168,1009,621,50.25,-4.2288594,1.0,0.0,12720.0,0.0030104409132549,0.0,0.0026460019048345,0.0,0.0004244293527737,0.0,8.001067471584861e-05,0.0
169,1014,612,50.249077,-4.2313604,1.0,0.0,12677.0,0.0029083289463699,0.0,0.0025869225370751,0.0,0.0004200671750285,0.0,7.323233067065213e-05,0.0
170,1015,608,50.248882,-4.2324777,1.0,0.0,12660.0,0.0029546944957386,0.0,0.0026637560861076,0.0,0.0004418833533656,0.0,6.754418871092661e-05,0.0
171,1017,603,50.24851,-4.2338705,1.0,0.0,12640.0,0.0028546973337002,0.0,0.002614551804159,0.0,0.0004332317004981,0.0,7.381736893798645e-05,0.0
172,1019,599,50.24814,-4.234983,1.0,0.0,12620.0,0.0028957691458367,0.0,0.002615231098414,0.0,0.0004372988547388,0.0,6.66311574073984e-05,0.0
173,1022,593,50.24758,-4.2366514,1.0,0.0,12595.0,0.0029389780626962,0.0,0.0026173477143725,0.0,0.0004328645373368,0.0,6.8341572745597e-05,0.0
174,1024,589,50.247208,-4.2377644,1.0,0.0,12576.0,0.0029177453619133,0.0,0.0026288713622769,0.0,0.0004374502030351,0.0,6.58599669181974e-05,0.0
175,1029,579,50.24628,-4.2405453,1.0,0.0,12529.0,0.0028363576009388,0.0,0.002604801284342,0.0,0.0004405684125019,0.0,6.811355339459923e-05,0.0
176,1031,574,50.245907,-4.241938,1.0,0.0,12507.0,0.002765762347156,0.0,0.0025670940746885,0.0,0.0004291501589766,0.0,7.388736539523568e-05,0.0
177,1033,570,50.245533,-4.2430506,1.0,0.0,12487.0,0.0028733129819712,0.0,0.0026493218220296,0.0,0.0004538093834153,0.0,6.270578862067675e-05,0.0
178,1035,565,50.24516,-4.2444434,1.0,0.0,12467.0,0.0028782088904349,0.0,0.0027435803623887,0.0,0.0004548728427607,0.0,8.188572761130688e-05,0.0
179,1040,555,50.24423,-4.247224,1.0,0.0,12421.0,0.00283733064814,0.0,0.0026102749457489,0.0,0.0004337327560601,0.0,7.083153615676436e-05,0.0
180,1042,551,50.24386,-4.2483363,1.0,0.0,12402.0,0.0029384816091869,0.0,0.002694581848471,0.0,0.0004512455506848,0.0,6.953313886587827e-05,0.0
181,1044,546,50.243484,-4.249729,1.0,0.0,12381.0,0.0029232737754366,0.0,0.0027153032311981,0.0,0.0004525368684018,0.0,7.37008664359415e-05,0.0
182,1046,542,50.24311,-4.250841,1.0,0.0,12362.0,0.0028934460958538,0.0,0.0026909413741639,0.0,0.0004442745992166,0.0,7.670967526355234e-05,0.0
183,1048,538,50.24274,-4.2519536,1.0,0.0,12342.0,0.0028453188337024,0.0,0.0026091288818627,0.0,0.0004306684436203,0.0,7.320112249823017e-05,0.0
184,1051,533,50.242184,-4.2533417,1.0,0.0,12322.0,0.0028067968861185,0.0,0.002628965252102,0.0,0.000436767230688,0.0,7.552483991445216e-05,0.0
185,1053,529,50.241814,-4.2544537,1.0,0.0,12302.0,0.0028887337817452,0.0,0.0026655059990308,0.0,0.0004357039170598,0.0,8.03430345225785e-05,0.0
186,1057,520,50.241066,-4.2569585,1.0,0.0,12263.0,0.0027977137090794,0.0,0.0026144641775578,0.0,0.0004338670843319,0.0,7.545063533961069e-05,0.0
187,1060,516,50.240517,-4.2580657,1.0,0.0,12243.0,0.0027780359180368,0.0,0.0026841592063618,0.0,0.000455489171585,0.0,7.392146410815661e-05,0.0
188,1075,490,50.23774,-4.265285,1.0,0.0,12120.0,0.002899678771356,0.0,0.0026372856857934,0.0,0.0004250344020538,0.0,7.998117176887892e-05,0.0
189,1077,487,50.23737,-4.2661166,1.0,0.0,12101.0,0.0028484291163325,0.0,0.0025982220908074,0.0,0.0004249349869095,0.0,7.149624086401463e-05,0.0
190,1080,482,50.236816,-4.267504,1.0,0.0,12080.0,0.0028403496280912,0.0,0.0026161736229361,0.0,0.0004253818314249,0.0,7.587410374192453e-05,0.0
191,1082,479,50.236446,-4.268336,1.0,0.0,12061.0,0.0029280327941336,0.0,0.0027070630431422,0.0,0.0004403392043358,0.0,7.890804372915537e-05,0.0
192,1085,475,50.235893,-4.269443,1.0,0.0,12044.0,0.0028557800292503,0.0,0.0026512276810071,0.0,0.0004356133676555,0.0,7.365516351241755e-05,0.0
193,1088,471,50.235344,-4.2705503,1.0,0.0,12023.0,0.0027844079130314,0.0,0.0025181236687245,0.0,0.0004115230694286,0.0,7.21676636554372e-05,0.0
194,1091,465,50.234783,-4.272218,1.0,0.0,11996.0,0.0030257705786459,0.0,0.0026815838966223,0.0,0.0004274973192403,0.0,7.977283421722532e-05,0.0
195,1094,462,50.234238,-4.2730446,1.0,0.0,11976.0,0.002922507204832,0.0,0.0026325186576879,0.0,0.0004239779054079,0.0,7.431945929134861e-05,0.0
196,1097,457,50.23368,-4.274432,1.0,0.0,11954.0,0.0028671860167982,0.0,0.0025823154122152,0.0,0.0004184259658475,0.0,6.919994696337073e-05,0.0
197,1099,453,50.23331,-4.275544,1.0,0.0,11935.0,0.0029356191111089,0.0,0.002641772818394,0.0,0.00042556406303,0.0,7.365255835497843e-05,0.0
198,1102,450,50.23276,-4.2763705,1.0,0.0,11915.0,0.0028971843209834,0.0,0.0025565235312616,0.0,0.0004119543568849,0.0,6.68965226167663e-05,0.0
199,1105,446,50.23221,-4.2774777,1.0,0.0,11896.0,0.003031051546185,0.0,0.0025330460084004,0.0,0.0003861265736506,0.0,8.028620137627019e-05,0.0
200,1110,440,50.231293,-4.2791357,1.0,0.0,11862.0,0.0029547136624492,0.0,0.0025307365653163,0.0,0.0003999360806052,0.0,6.92073817067272e-05,0.0
201,1122,427,50.22909,-4.2827225,1.0,0.0,11793.0,0.0030104233069327,0.0,0.0025011847376764,0.0,0.0003907466737126,0.0,6.793881427434616e-05,0.0
202,1125,423,50.228542,-4.283829,1.0,0.0,11772.0,0.0029921328814319,0.0,0.0024660466386317,0.0,0.0003840555227151,0.0,6.560711565260773e-05,0.0
203,1130,418,50.227627,-4.285207,1.0,0.0,11743.0,0.0029879173892962,0.0,0.0024365552828226,0.0,0.0003854867656072,0.0,6.17120299366235e-05,0.0
204,1133,415,50.227077,-4.286033,1.0,0.0,11724.0,0.0030169888821622,0.0,0.0023933898154285,0.0,0.0003783208205982,0.0,6.436014285845011e-05,0.0
205,1136,411,50.226524,-4.28714,1.0,0.0,11704.0,0.0031612421090607,0.0,0.0025406456428868,0.0,0.0003907957046748,0.0,7.309017002362348e-05,0.0
206,1139,407,50.225975,-4.2882466,1.0,0.0,11684.0,0.0031324668354731,0.0,0.0024661382348196,0.0,0.000385818384187,0.0,6.716341883338182e-05,0.0
207,1144,402,50.22506,-4.2896237,1.0,0.0,11655.0,0.0031352988230389,0.0,0.0025138095247862,0.0,0.0003954589328037,0.0,6.418950596962154e-05,0.0
208,1147,399,50.22451,-4.29045,1.0,0.0,11636.0,0.0032348192219215,0.0,0.0025267786211861,0.0,0.000411000404671,0.0,5.9756303594418656e-05,0.0
209,1151,394,50.223774,-4.2918324,1.0,0.0,11613.0,0.0031849512697745,0.0,0.0024588202533418,0.0,0.0003830858442354,0.0,6.896505637914894e-05,0.0
210,1154,391,50.223225,-4.292659,1.0,0.0,11594.0,0.0032208000659325,0.0,0.0025022243041442,0.0,0.0003885709298527,0.0,7.947601691817149e-05,0.0
211,1156,388,50.22286,-4.29349,1.0,0.0,11577.0,0.0032492012498468,0.0,0.0025273964228172,0.0,0.0003917872714482,0.0,7.24655004888477e-05,0.0
212,1159,384,50.222305,-4.294596,1.0,0.0,11558.0,0.0032472500515562,0.0,0.0025579141824215,0.0,0.0003987580696862,0.0,6.799951342324939e-05,0.0
213,1163,381,50.221577,-4.295418,1.0,0.0,11538.0,0.0030787832962536,0.0,0.0024214474382305,0.0,0.0003825799988251,0.0,6.675050345439831e-05,0.0
214,1166,377,50.221024,-4.2965245,1.0,0.0,11518.0,0.0031678815914025,0.0,0.0024969914049711,0.0,0.0003909613302479,0.0,7.056674729340862e-05,0.0
215,1169,374,50.220474,-4.2973504,1.0,0.0,11499.0,0.0032679543634615,0.0,0.0024941664013881,0.0,0.0003895023808479,0.0,6.607512106704055e-05,0.0
216,1172,370,50.219925,-4.298457,1.0,0.0,11479.0,0.0033223321621131,0.0,0.0025034386088511,0.0,0.0003777699083254,0.0,7.2129954061033e-05,0.0
217,1193,346,50.216072,-4.3050804,1.0,0.0,11350.0,0.0031399199459611,0.0,0.0024182521408455,0.0,0.0003736489553133,0.0,6.272635549079683e-05,0.0
218,1196,343,50.215523,-4.305907,1.0,0.0,11330.0,0.0032506612458795,0.0,0.0024845548361309,0.0,0.0003786482874535,0.0,6.704633675409524e-05,0.0
219,1199,340,50.214973,-4.3067327,1.0,0.0,11314.0,0.0033417078652602,0.0,0.0025291253919873,0.0,0.0003768957037674,0.0,7.496437776371889e-05,0.0
220,1201,337,50.214603,-4.307564,1.0,0.0,11298.0,0.0033470314980462,0.0,0.0025191230828075,0.0,0.0003775646221717,0.0,7.211262345296027e-05,0.0
221,1205,333,50.213875,-4.308665,1.0,0.0,11278.0,0.0035158568085571,0.0,0.0025333580386658,0.0,0.0003867109678112,0.0,5.428050268380896e-05,0.0
222,1208,330,50.213326,-4.3094907,1.0,0.0,11259.0,0.0032787201565508,0.0,0.0024967428494081,0.0,0.0003806968343394,0.0,6.807049726658971e-05,0.0
223,1211,326,50.212772,-4.310597,1.0,0.0,11239.0,0.0034001548286759,0.0,0.0025369762437719,0.0,0.0003867847688326,0.0,7.007287108606853e-05,0.0
224,1216,320,50.211853,-4.312254,1.0,0.0,11203.0,0.0035578761838533,0.0,0.0025646445334326,0.0,0.0003872688539365,0.0,5.73914239417281e-05,0.0
225,1219,317,50.211304,-4.31308,1.0,0.0,11187.0,0.0035326799062034,0.0,0.0025190641967362,0.0,0.0003810742253523,0.0,6.008080434409352e-05,0.0
226,1222,313,50.210754,-4.3141856,1.0,0.0,11168.0,0.00351486284775,0.0,0.0025297213272995,0.0,0.0003831643366009,0.0,7.062137954001373e-05,0.0
227,1225,309,50.2102,-4.315292,1.0,0.0,11148.0,0.0035285470877825,0.0,0.0025280136319254,0.0,0.0003767891333921,0.0,6.955556266643453e-05,0.0
228,1228,306,50.209652,-4.316118,1.0,0.0,11129.0,0.0036267858317085,0.0,0.0024950167279487,0.0,0.0003794135084718,0.0,6.798381600857708e-05,0.0
229,1231,302,50.2091,-4.3172235,1.0,0.0,11110.0,0.0036499897218712,0.0,0.0025002674408708,0.0,0.0003732428443465,0.0,5.351338317089035e-05,0.0
230,1235,299,50.20837,-4.318044,1.0,0.0,11090.0,0.0033913213135182,0.0,0.0023679501338132,0.0,0.0003452296775312,0.0,6.573550856588268e-05,0.0
231,1237,296,50.208,-4.3188753,1.0,0.0,11074.0,0.0034461494860867,0.0,0.0024015169987689,0.0,0.000356244012662,0.0,6.660417548905244e-05,0.0
232,1240,293,50.20745,-4.3197007,1.0,0.0,11057.0,0.003445041387913,0.0,0.0024052325679471,0.0,0.0003524501227073,0.0,7.137081374312546e-05,0.0
233,1243,289,50.2069,-4.3208065,1.0,0.0,11038.0,0.0034393703166517,0.0,0.0023951190558994,0.0,0.0003521547332154,0.0,6.634912145664739e-05,0.0
234,1246,285,50.20635,-4.321913,1.0,0.0,11018.0,0.0036516739310363,0.0,0.0025171843699157,0.0,0.0003771268904985,0.0,6.6776082536667e-05,0.0
235,1249,282,50.2058,-4.322738,1.0,0.0,10998.0,0.0035301318484283,0.0,0.0024410565435095,0.0,0.0003575665617576,0.0,6.839665278101033e-05,0.0
236,1256,275,50.204517,-4.3246646,1.0,0.0,10959.0,0.003574554133353,0.0,0.0024858585733421,0.0,0.0003742363821904,0.0,6.3720150157345e-05,0.0
237,1260,272,50.20379,-4.325485,1.0,0.0,10936.0,0.0036351961402667,0.0,0.0024668283712181,0.0,0.0003597966274185,0.0,7.22629789352319e-05,0.0
238,1264,269,50.20306,-4.326306,1.0,0.0,10917.0,0.0035646656754258,0.0,0.0024598043198213,0.0,0.0003561084441756,0.0,6.82518344099812e-05,0.0
239,1268,265,50.202328,-4.327407,1.0,0.0,10897.0,0.0035911726854087,0.0,0.0024674314105962,0.0,0.0003729224900977,0.0,6.43216859463996e-05,0.0
240,1276,258,50.200867,-4.329328,1.0,0.0,10852.0,0.003678901265362,0.0,0.0025056973283592,0.0,0.0003545199002521,0.0,8.278845109480591e-05,0.0
241,1281,255,50.19996,-4.3301435,1.0,0.0,10828.0,0.0037210854293974,0.0,0.0025269187122771,0.0,0.0003778229665458,0.0,6.698488273950928e-05,0.0
242,1284,252,50.19941,-4.330969,1.0,0.0,10812.0,0.0035439937397102,0.0,0.0024212155604132,0.0,0.0003479516506332,0.0,7.752914717616411e-05,0.0
243,1293,244,50.197765,-4.333165,1.0,0.0,10760.0,0.0036896619102257,0.0,0.002460054593123,0.0,0.000360647647255,0.0,5.709020201934428e-05,0.0
244,1297,241,50.197037,-4.3339853,1.0,0.0,10742.0,0.003709433741642,0.0,0.0024494893359633,0.0,0.0003494666355143,0.0,7.205143909761236e-05,0.0
245,1300,238,50.196487,-4.3348107,1.0,0.0,10725.0,0.0036692017138857,0.0,0.0024208423453339,0.0,0.0003482789172406,0.0,6.950601365632266e-05,0.0
246,1303,236,50.195942,-4.335356,1.0,0.0,10707.0,0.0039228402692598,0.0,0.0025167244587824,0.0,0.0003622445650124,0.0,6.150697779018239e-05,0.0
247,1307,233,50.195213,-4.3361764,1.0,0.0,10688.0,0.0036945904471093,0.0,0.0024401583061658,0.0,0.0003485586332557,0.0,7.045165559477314e-05,0.0
248,1310,230,50.194664,-4.337002,1.0,0.0,10668.0,0.0036764118792096,0.0,0.002435797905002,0.0,0.000344781711949,0.0,7.092214720915166e-05,0.0
249,1314,226,50.19393,-4.3381023,1.0,0.0,10648.0,0.0038098802894443,0.0,0.0025011729241482,0.0,0.0003652566910229,0.0,7.079042798234998e-05,0.0
250,1317,224,50.193386,-4.3386474,1.0,0.0,10632.0,0.0037104810669462,0.0,0.0024366793119641,0.0,0.0003431594874077,0.0,7.440084482669693e-05,0.0
251,1321,221,50.192657,-4.3394675,1.0,0.0,10612.0,0.003714317131878,0.0,0.0024302731425177,0.0,0.0003482083633897,0.0,7.007315825934884e-05,0.0
252,1324,218,50.19211,-4.340293,1.0,0.0,10596.0,0.0037453493223697,0.0,0.0024754765105642,0.0,0.0003520494481892,0.0,7.278754147573196e-05,0.0
253,1328,215,50.191376,-4.341113,1.0,0.0,10571.0,0.0038465125825978,0.0,0.0025082351766534,0.0,0.0003503138300126,0.0,7.912243032496955e-05,0.0
254,1331,212,50.190826,-4.341938,1.0,0.0,10555.0,0.0039853529180016,0.0,0.002546529690177,0.0,0.0003633535829403,0.0,6.12370804974031e-05,0.0
255,1335,209,50.190098,-4.342758,1.0,0.0,10535.0,0.0037242318034193,0.0,0.0024333966580775,0.0,0.0003458659725912,0.0,7.129735003490829e-05,0.0
256,1338,206,50.18955,-4.3435836,1.0,0.0,10517.0,0.0037299043840269,0.0,0.0024646046955809,0.0,0.0003499911434271,0.0,7.117416613775024e-05,0.0
257,1342,203,50.18882,-4.3444033,1.0,0.0,10497.0,0.0037537171851527,0.0,0.0024478320275351,0.0,0.0003444934337383,0.0,7.263224720619617e-05,0.0
258,1346,200,50.18809,-4.3452234,1.0,0.0,10475.0,0.0037189157777055,0.0,0.0024297530490307,0.0,0.0003449121020676,0.0,7.097127838352952e-05,0.0
259,1350,197,50.187363,-4.3460436,1.0,0.0,10456.0,0.0039468492186981,0.0,0.00251806165628,0.0,0.0003617498413317,0.0,5.521349033920156e-05,0.0
260,1358,190,50.1859,-4.347964,1.0,0.0,10413.0,0.0037476982459764,0.0,0.002393402555106,0.0,0.0003395298940466,0.0,6.840167325757527e-05,0.0
261,1362,187,50.185173,-4.3487835,1.0,0.0,10392.0,0.0037183246128125,0.0,0.0023699953963815,0.0,0.000336780606785,0.0,6.752767315714844e-05,0.0
262,1369,181,50.183895,-4.3504286,1.0,0.0,10356.0,0.0037946994659584,0.0,0.0023972777294739,0.0,0.000339830449725,0.0,7.08982818810361e-05,0.0
263,1372,179,50.18335,-4.3509736,1.0,0.0,10339.0,0.0038721931527208,0.0,0.0024173843997185,0.0,0.0003435022350475,0.0,5.440487440896151e-05,0.0
264,1377,174,50.182434,-4.3523483,1.0,0.0,10312.0,0.0039424271933998,0.0,0.0024504069899639,0.0,0.0003580100377578,0.0,7.316975497482002e-05,0.0
265,1382,170,50.181522,-4.353443,1.0,0.0,10284.0,0.0038710139341892,0.0,0.0024420223553447,0.0,0.0003583613105971,0.0,6.2038986739272e-05,0.0
266,1386,167,50.18079,-4.354263,1.0,0.0,10264.0,0.0036823086368135,0.0,0.0023385050111976,0.0,0.0003238927561406,0.0,7.326101623532336e-05,0.0
267,1389,164,50.18024,-4.3550878,1.0,0.0,10245.0,0.0039159194711833,0.0,0.0024478990486166,0.0,0.0003614374044429,0.0,6.301669084896699e-05,0.0
268,1394,160,50.17933,-4.3561826,1.0,0.0,10222.0,0.0038247613770633,0.0,0.0023990659923061,0.0,0.0003381091722611,0.0,7.265384485396971e-05,0.0
269,1397,158,50.178783,-4.356727,1.0,0.0,10206.0,0.0039010053799466,0.0,0.0024446655451615,0.0,0.0003447259227338,0.0,7.160052775469508e-05,0.0
270,1401,154,50.17805,-4.3578267,1.0,0.0,10184.0,0.0038284010268404,0.0,0.0024126091559004,0.0,0.0003414072566655,0.0,7.142342522443247e-05,0.0
271,1404,151,50.1775,-4.3586516,1.0,0.0,10164.0,0.0039139445888245,0.0,0.002435371871888,0.0,0.0003495692113133,0.0,6.556283826787498e-05,0.0
272,1408,148,50.176773,-4.3594713,1.0,0.0,10144.0,0.0038007068585764,0.0,0.002411189888997,0.0,0.0003416036121821,0.0,6.940797553229006e-05,0.0
273,1412,145,50.176044,-4.360291,1.0,0.0,10125.0,0.0037657829848188,0.0,0.0023761106060158,0.0,0.0003394524939982,0.0,6.639640023982538e-05,0.0
274,1417,141,50.175133,-4.3613853,1.0,0.0,10098.0,0.0040356620485625,0.0,0.0025181836300795,0.0,0.0003586279639763,0.0,6.505456326475869e-05,0.0
275,1421,138,50.174404,-4.362205,1.0,0.0,10078.0,0.0039385443230461,0.0,0.0024691091794145,0.0,0.0003662672496144,0.0,5.802352541974672e-05,0.0
276,1424,135,50.173855,-4.36303,1.0,0.0,10058.0,0.0037810343244194,0.0,0.0024249278280207,0.0,0.0003416806157167,0.0,7.194463354716536e-05,0.0
277,1428,132,50.173122,-4.363849,1.0,0.0,10038.0,0.0039459240636366,0.0,0.0024656968911047,0.0,0.0003616445393765,0.0,7.039826830307764e-05,0.0
278,1432,129,50.172394,-4.364669,1.0,0.0,10016.0,0.0037613964281368,0.0,0.0023596116988395,0.0,0.0003317609206379,0.0,7.476015786439198e-05,0.0
279,1436,125,50.17166,-4.3657684,1.0,0.0,9994.0,0.0038038746544253,0.0,0.0023341543381508,0.0,0.0003168175721315,0.0,7.401977673161533e-05,0.0
280,1440,122,50.170933,-4.3665876,1.0,0.0,9974.0,0.0039307178477569,0.0,0.0024438846143165,0.0,0.0003431813601934,0.0,6.959370750399759e-05,0.0
281,1444,119,50.170204,-4.367407,1.0,0.0,9952.0,0.0039364825502265,0.0,0.0024494301708455,0.0,0.0003526716744031,0.0,7.188127650042877e-05,0.0
282,1448,116,50.169476,-4.3682265,1.0,0.0,9932.0,0.003975029555189,0.0,0.0024309129134426,0.0,0.0003369604114618,0.0,8.199255848362635e-05,0.0
283,1451,113,50.168926,-4.369051,1.0,0.0,9914.0,0.0040239929652777,0.0,0.0024664209966749,0.0,0.000345619282348,0.0,7.87350249009878e-05,0.0
284,1456,109,50.168015,-4.3701453,1.0,0.0,9891.0,0.0040378144681042,0.0,0.0024808440918727,0.0,0.0003495216727994,0.0,7.17311697994644e-05,0.0
285,1479,90,50.163815,-4.3753457,1.0,0.0,9763.0,0.0040434584473937,0.0,0.0023656464750224,0.0,0.0003167713823879,0.0,8.304104751025215e-05,0.0
286,1483,87,50.163086,-4.376165,1.0,0.0,9741.0,0.0040538201405726,0.0,0.0024247290751393,0.0,0.0003318017264628,0.0,7.726296857844588e-05,0.0
287,1487,83,50.162354,-4.377264,1.0,0.0,9721.0,0.0041245886798017,0.0,0.0024271315012757,0.0,0.0003351401966442,0.0,7.31468340444372e-05,0.0
288,1491,80,50.161625,-4.378083,1.0,0.0,9702.0,0.0041066379471159,0.0,0.0024082753921262,0.0,0.0003248762057644,0.0,8.184810012543792e-05,0.0
289,1494,78,50.161076,-4.3786273,1.0,0.0,9685.0,0.0040867793398436,0.0,0.0024196092731395,0.0,0.0003358793887547,0.0,7.323679561895992e-05,0.0
290,1498,74,50.160343,-4.3797264,1.0,0.0,9663.0,0.0040588938762486,0.0,0.0024185235171814,0.0,0.0003333056283891,0.0,7.503196776554002e-05,0.0
291,1501,71,50.159794,-4.380551,1.0,0.0,9643.0,0.0042671395280396,0.0,0.0025397033202291,0.0,0.0003418916424837,0.0,7.080592220609211e-05,0.0
292,1506,68,50.158886,-4.3813643,1.0,0.0,9620.0,0.0041598245164877,0.0,0.0024765462258167,0.0,0.0003245961170627,0.0,8.343957126887668e-05,0.0
293,1509,65,50.158337,-4.382189,1.0,0.0,9601.0,0.0042103860191044,0.0,0.0024895626029042,0.0,0.0003304335547615,0.0,8.286441632435532e-05,0.0
294,1513,62,50.157608,-4.3830075,1.0,0.0,9581.0,0.0041807504185657,0.0,0.0024656483710319,0.0,0.0003255605403675,0.0,8.004092590727033e-05,0.0
295,1516,59,50.15706,-4.3838315,1.0,0.0,9564.0,0.0043068337727018,0.0,0.0025239274136245,0.0,0.0003390696555589,0.0,7.179500661588284e-05,0.0
296,1519,56,50.15651,-4.384656,1.0,0.0,9547.0,0.0042585553525661,0.0,0.0025217905853535,0.0,0.000329931128576,0.0,8.35939137081782e-05,0.0
297,1523,53,50.15578,-4.3854747,1.0,0.0,9525.0,0.0044965012450406,0.0,0.002589548429266,0.0,0.000335896744647,0.0,7.969368197765089e-05,0.0
298,1526,50,50.15523,-4.3862987,1.0,0.0,9509.0,0.0042731105308823,0.0,0.0024644849235861,0.0,0.0003102967821996,0.0,9.11962974135251e-05,0.0
299,1530,47,50.1545,-4.387118,1.0,0.0,9489.0,0.0044318739218537,0.0,0.0025496662612638,0.0,0.0003346964401754,0.0,7.810564154580925e-05,0.0
300,1534,44,50.15377,-4.3879366,1.0,0.0,9467.0,0.0044621336941244,0.0,0.0025294456623945,0.0,0.0003192844130979,0.0,6.823202453759383e-05,0.0
301,1538,41,50.15304,-4.3887553,1.0,0.0,9447.0,0.0044855038344323,0.0,0.0024680664425676,0.0,0.0003134964928169,0.0,6.569839145923277e-05,0.0
302,1542,37,50.15231,-4.389854,1.0,0.0,9425.0,0.0045150809347792,0.0,0.0024503556259724,0.0,0.0003043924107171,0.0,6.819357801893766e-05,0.0
303,1546,34,50.15158,-4.3906727,1.0,0.0,9403.0,0.0044355034490372,0.0,0.0023896976781891,0.0,0.0002805203158055,0.0,5.9432947295794646e-05,0.0
304,1549,32,50.151035,-4.3912168,1.0,0.0,9387.0,0.0043870107033379,0.0,0.0023596211086224,0.0,0.0002652827816114,0.0,7.272509584081516e-05,0.0
305,1552,29,50.150482,-4.3920407,1.0,0.0,9367.0,0.0045040032868574,0.0,0.0024166780060827,0.0,0.000304769438354,0.0,7.49127741215896e-05,0.0
306,1555,26,50.149933,-4.3928647,1.0,0.0,9351.0,0.0045648280441438,0.0,0.0024045870346842,0.0,0.0002726919178611,0.0,5.746227206015301e-05,0.0
307,1559,23,50.149204,-4.3936834,1.0,0.0,9331.0,0.0043757134809424,0.0,0.0023408443467779,0.0,0.0002631493944788,0.0,5.664860782229292e-05,0.0
308,1563,20,50.148476,-4.3945017,1.0,0.0,9312.0,0.0045686528924204,0.0,0.0024094543821577,0.0,0.0002696945950858,0.0,6.061640096133094e-05,0.0
309,1566,17,50.147926,-4.3953257,1.0,0.0,9292.0,0.0048283261215906,0.0,0.0025484146366681,0.0,0.0002909802674115,0.0,5.098100639232555e-05,0.0
310,1570,14,50.147198,-4.3961444,1.0,0.0,9272.0,0.004586841575988,0.0,0.0024490272283952,0.0,0.0002729334060205,0.0,5.867242450304684e-05,0.0
311,1573,12,50.146652,-4.3966885,1.0,0.0,9254.0,0.0048021317071683,0.0,0.0025649930122635,0.0,0.0002816093311521,0.0,3.1484618113219664e-05,0.0
312,1580,6,50.14537,-4.3983307,1.0,0.0,9220.0,0.0048338372877935,0.0,0.0025791114849647,0.0,0.000262174003656,0.0,3.6707623269359584e-05,0.0
313,1587,1,50.144096,-4.399693,1.0,0.0,9183.0,0.0047378957155501,0.0,0.0025020399033017,0.0,0.0002486194853785,0.0,3.426014407283508e-05,0.0
314,1593,0,50.143013,-4.3999414,1.0,0.0,9147.0,0.0046751876242552,0.0,0.0024746012119296,0.0,0.0002616647762295,0.0,5.623865894089127e-05,0.0
315,1596,0,50.142475,-4.3999257,1.0,0.0,9128.0,0.0048715521104222,0.0,0.0025247064089256,0.0,0.0002751951401486,0.0,4.0988532543467496e-05,0.0
316,1600,0,50.141754,-4.3999047,1.0,0.0,9105.0,0.0048297718168437,0.0,0.0024811498194065,0.0,0.0002815479146564,0.0,6.384619392576821e-05,0.0
317,1604,0,50.141037,-4.3998837,1.0,0.0,9085.0,0.0047030862685339,0.0,0.0024017937205026,0.0,0.000266682032925,0.0,6.200599488468582e-05,0.0
318,1608,0,50.140316,-4.399863,1.0,0.0,9063.0,0.0048413528899433,0.0,0.0024772208332591,0.0,0.0002722561193233,0.0,5.674058584039896e-05,0.0
319,1611,0,50.13978,-4.399847,1.0,0.0,9044.0,0.0048807279250868,0.0,0.0024924361914632,0.0,0.0002671848391542,0.0,8.543763046058565e-05,0.0
320,1617,0,50.1387,-4.3998156,1.0,0.0,9013.0,0.0049095832499491,0.0,0.0024887371513574,0.0,0.0002791956820022,0.0,6.233298859668368e-05,0.0
321,1621,0,50.137978,-4.3997946,1.0,0.0,8986.0,0.0048428901681964,0.0,0.0024687038460657,0.0,0.0002872026623293,0.0,7.87830118166161e-05,0.0
322,1625,0,50.13726,-4.3997736,1.0,0.0,8968.0,0.0050094657842181,0.0,0.0025522487783786,0.0,0.0002870975099399,0.0,5.022239516883816e-05,0.0
323,1630,0,50.13636,-4.3997474,1.0,0.0,8940.0,0.0049723390785819,0.0,0.0025804363842702,0.0,0.0002906475709073,0.0,5.890607281316472e-05,0.0
324,1634,0,50.13564,-4.3997264,1.0,0.0,8918.0,0.0048841889491292,0.0,0.0025250669570294,0.0,0.0002785783963136,0.0,5.648310379525656e-05,0.0
325,1638,0,50.134922,-4.3997054,1.0,0.0,8895.0,0.0046597791683838,0.0,0.0024492059278765,0.0,0.000256100164775,0.0,7.152168808182431e-05,0.0
