,timestamp,lat,lon,q_1,q_2,q_3
333,2021-09-15 10:45:41.316,50.3675721,-4.1331343,1.0,0.0,0.0
334,2021-09-15 10:46:03.302,50.3675732,-4.133131,1.0,0.0,0.0
335,2021-09-15 10:46:27.286,50.3675736,-4.1331286,1.0,0.0,0.0
336,2021-09-15 10:46:52.269,50.3675734,-4.1331262,1.0,0.0,0.0
337,2021-09-15 10:47:16.253,50.3675709,-4.1331249,1.0,0.0,0.0
338,2021-09-15 10:48:00.224,50.367571,-4.1331255,1.0,0.0,0.0
339,2021-09-15 10:48:30.204,50.3675712,-4.1331261,1.0,0.0,0.0
340,2021-09-15 10:48:52.190,50.3675714,-4.133126,1.0,0.0,0.0
341,2021-09-15 10:49:12.176,50.3675724,-4.1331286,1.0,0.0,0.0
342,2021-09-15 10:49:34.162,50.3675721,-4.1331303,1.0,0.0,0.0
343,2021-09-15 10:49:56.147,50.3675721,-4.1331307,1.0,0.0,0.0
344,2021-09-15 10:50:15.134,50.3675712,-4.1331321,1.0,0.0,0.0
345,2021-09-15 10:50:47.113,50.3675693,-4.1331314,1.0,0.0,0.0
346,2021-09-15 10:51:12.096,50.3675701,-4.1331314,1.0,0.0,0.0
347,2021-09-15 10:51:33.082,50.3675705,-4.1331331,1.0,0.0,0.0
348,2021-09-15 10:51:55.068,50.3675702,-4.1331319,1.0,0.0,0.0
349,2021-09-15 10:52:25.048,50.3675707,-4.1331309,1.0,0.0,0.0
350,2021-09-15 10:52:58.026,50.367569,-4.1331297,1.0,0.0,0.0
351,2021-09-15 10:53:15.015,50.3675692,-4.133131,1.0,0.0,0.0
352,2021-09-15 10:53:37.000,50.3675688,-4.1331316,1.0,0.0,0.0
353,2021-09-15 10:54:28.033,50.3675714,-4.1331363,1.0,0.0,0.0
354,2021-09-15 10:54:50.048,50.3675721,-4.1331364,1.0,0.0,0.0
355,2021-09-15 10:55:13.063,50.3675708,-4.1331344,1.0,0.0,0.0
356,2021-09-15 10:55:37.079,50.3675689,-4.1331344,1.0,0.0,0.0
357,2021-09-15 10:55:54.090,50.3675671,-4.1331332,1.0,0.0,0.0
358,2021-09-15 10:56:12.102,50.3675661,-4.1331317,1.0,0.0,0.0
359,2021-09-15 10:56:39.120,50.3675646,-4.1331313,1.0,0.0,0.0
360,2021-09-15 10:57:27.152,50.3675644,-4.1331315,0.0,0.0,0.0
361,2021-09-15 10:59:41.242,50.3675707,-4.13313,0.0,0.0,0.0
362,2021-09-15 11:00:01.255,50.3675724,-4.1331302,0.0,0.0,0.0
363,2021-09-15 11:00:28.273,50.3675719,-4.1331294,0.0,0.0,0.0
364,2021-09-15 11:00:50.288,50.367571,-4.1331301,0.0,0.0,0.0
365,2021-09-15 11:01:10.301,50.3675704,-4.1331305,0.0,0.0,0.0
366,2021-09-15 11:01:30.315,50.3675705,-4.1331277,0.0,0.0,0.0
367,2021-09-15 11:01:57.333,50.3675692,-4.133126,0.0,0.0,0.0
368,2021-09-15 11:02:21.349,50.3675678,-4.1331252,1.0,0.0,0.0
369,2021-09-15 11:02:43.363,50.3675667,-4.133126,1.0,0.0,0.0
370,2021-09-15 11:03:00.375,50.3675666,-4.1331275,1.0,0.0,0.0
371,2021-09-15 11:03:27.393,50.3675668,-4.1331303,0.0,0.0,0.0
372,2021-09-15 11:03:45.405,50.3675672,-4.1331307,0.0,0.0,0.0
373,2021-09-15 11:04:02.416,50.3675661,-4.1331305,0.0,0.0,0.0
374,2021-09-15 11:04:35.438,50.3675636,-4.1331316,0.0,0.0,0.0
375,2021-09-15 11:04:57.452,50.3675621,-4.1331346,0.0,0.0,0.0
376,2021-09-15 11:05:19.467,50.3675618,-4.1331357,0.0,0.0,0.0
377,2021-09-15 11:05:41.482,50.3675625,-4.1331351,0.0,0.0,0.0
378,2021-09-15 11:06:03.497,50.3675635,-4.1331337,1.0,0.0,0.0
379,2021-09-15 11:06:23.489,50.3675647,-4.1331311,1.0,0.0,0.0
380,2021-09-15 11:06:46.474,50.3675663,-4.1331286,1.0,0.0,0.0
381,2021-09-15 11:07:04.462,50.3675671,-4.1331274,0.0,0.0,0.0
382,2021-09-15 11:07:25.448,50.3675677,-4.1331281,0.0,0.0,0.0
383,2021-09-15 11:07:43.436,50.3675683,-4.1331288,0.0,0.0,0.0
384,2021-09-15 11:08:00.424,50.3675684,-4.1331273,0.0,0.0,0.0
385,2021-09-15 11:08:22.410,50.3675689,-4.133125,0.0,0.0,0.0
386,2021-09-15 11:08:39.398,50.3675699,-4.1331241,0.0,0.0,0.0
387,2021-09-15 11:09:06.380,50.3675714,-4.1331248,0.0,0.0,0.0
388,2021-09-15 11:09:29.365,50.3675709,-4.133126,0.0,0.0,0.0
389,2021-09-15 11:09:53.349,50.3675705,-4.1331294,0.0,0.0,0.0
390,2021-09-15 11:10:20.331,50.3675705,-4.1331314,0.0,0.0,0.0
391,2021-09-15 11:10:45.314,50.3675711,-4.1331303,0.0,0.0,0.0
392,2021-09-15 11:11:51.270,50.3675703,-4.1331286,0.0,0.0,0.0
393,2021-09-15 11:12:13.255,50.3675706,-4.133129,0.0,0.0,0.0
394,2021-09-15 11:12:37.239,50.367571,-4.1331292,0.0,0.0,0.0
395,2021-09-15 11:12:54.227,50.3675713,-4.1331301,0.0,0.0,0.0
396,2021-09-15 11:13:24.207,50.3675714,-4.1331291,0.0,0.0,0.0
397,2021-09-15 11:13:48.191,50.3675697,-4.1331247,0.0,0.0,0.0
398,2021-09-15 11:14:30.163,50.3675689,-4.1331221,1.0,0.0,0.0
399,2021-09-15 11:14:51.148,50.3675688,-4.1331215,0.0,0.0,0.0
400,2021-09-15 11:15:46.111,50.3675662,-4.1331255,0.0,0.0,0.0
401,2021-09-15 11:16:09.096,50.3675639,-4.1331267,0.0,0.0,0.0
402,2021-09-15 11:16:34.079,50.3675639,-4.1331302,0.0,0.0,0.0
403,2021-09-15 11:16:56.064,50.3675643,-4.1331322,0.0,0.0,0.0
404,2021-09-15 11:17:18.049,50.3675655,-4.1331319,0.0,0.0,0.0
405,2021-09-15 11:17:42.033,50.367566,-4.1331308,0.0,0.0,0.0
406,2021-09-15 11:18:31.000,50.3675655,-4.1331295,0.0,0.0,0.0
407,2021-09-15 11:18:48.011,50.3675662,-4.1331289,0.0,0.0,0.0
408,2021-09-15 11:19:05.023,50.3675638,-4.133128,0.0,0.0,0.0
409,2021-09-15 11:19:26.037,50.3675617,-4.1331286,0.0,0.0,0.0
410,2021-09-15 11:19:47.051,50.3675623,-4.1331297,0.0,0.0,0.0
411,2021-09-15 11:20:08.066,50.3675637,-4.1331319,0.0,0.0,0.0
412,2021-09-15 11:20:33.083,50.367564,-4.1331324,0.0,0.0,0.0
413,2021-09-15 11:20:54.097,50.3675653,-4.1331328,0.0,0.0,0.0
414,2021-09-15 11:21:16.112,50.3675659,-4.1331334,0.0,0.0,0.0
415,2021-09-15 11:21:36.126,50.3675655,-4.1331335,0.0,0.0,0.0
416,2021-09-15 11:21:56.139,50.3675646,-4.1331343,0.0,0.0,0.0
417,2021-09-15 11:22:20.156,50.3675648,-4.133134,0.0,0.0,0.0
418,2021-09-15 11:22:40.169,50.3675656,-4.1331315,0.0,0.0,0.0
419,2021-09-15 11:23:02.184,50.3675665,-4.1331275,0.0,0.0,0.0
420,2021-09-15 11:23:24.199,50.3675679,-4.1331256,0.0,0.0,0.0
421,2021-09-15 11:23:50.217,50.3675678,-4.1331247,0.0,0.0,0.0
422,2021-09-15 11:24:08.229,50.3675671,-4.133125,0.0,0.0,0.0
423,2021-09-15 11:24:25.241,50.367566,-4.1331273,0.0,0.0,0.0
424,2021-09-15 11:24:50.258,50.3675676,-4.133134,0.0,0.0,0.0
425,2021-09-15 11:25:10.271,50.3675683,-4.1331339,0.0,0.0,0.0
426,2021-09-15 11:25:31.286,50.3675688,-4.1331328,0.0,0.0,0.0
427,2021-09-15 11:25:56.303,50.3675694,-4.1331342,0.0,0.0,0.0
428,2021-09-15 11:26:13.314,50.3675708,-4.1331341,0.0,0.0,0.0
429,2021-09-15 11:26:35.329,50.3675723,-4.1331349,0.0,0.0,0.0
430,2021-09-15 11:26:59.346,50.3675728,-4.1331314,0.0,0.0,0.0
431,2021-09-15 11:27:17.358,50.3675722,-4.1331289,0.0,0.0,0.0
432,2021-09-15 11:27:37.372,50.3675726,-4.1331263,0.0,0.0,0.0
433,2021-09-15 11:27:59.387,50.3675719,-4.1331234,0.0,0.0,0.0
434,2021-09-15 11:28:38.414,50.367574,-4.1331187,0.0,0.0,0.0
435,2021-09-15 11:29:27.447,50.3675766,-4.1331206,0.0,0.0,0.0
436,2021-09-15 11:29:51.464,50.3675772,-4.1331217,0.0,0.0,0.0
437,2021-09-15 11:30:14.479,50.3675756,-4.1331227,0.0,0.0,0.0
438,2021-09-15 11:30:36.494,50.367573,-4.133123,0.0,0.0,0.0
439,2021-09-15 11:30:53.493,50.3675711,-4.1331233,0.0,0.0,0.0
440,2021-09-15 11:31:15.478,50.3675681,-4.1331225,0.0,0.0,0.0
441,2021-09-15 11:31:39.461,50.3675651,-4.1331226,0.0,0.0,0.0
442,2021-09-15 11:32:03.445,50.367562,-4.133124,0.0,0.0,0.0
443,2021-09-15 11:32:28.428,50.3675624,-4.133124,0.0,0.0,0.0
444,2021-09-15 11:32:46.415,50.3675637,-4.1331249,0.0,0.0,0.0
445,2021-09-15 11:33:06.402,50.3675643,-4.1331228,0.0,0.0,0.0
446,2021-09-15 11:33:28.387,50.3675649,-4.1331196,0.0,0.0,0.0
447,2021-09-15 11:33:55.368,50.3675661,-4.1331173,0.0,0.0,0.0
448,2021-09-15 11:34:12.356,50.3675657,-4.1331152,0.0,0.0,0.0
449,2021-09-15 11:34:36.340,50.3675662,-4.1331147,0.0,0.0,0.0
450,2021-09-15 11:34:53.328,50.367567,-4.1331147,0.0,0.0,0.0
451,2021-09-15 11:35:20.310,50.3675657,-4.1331154,0.0,0.0,0.0
452,2021-09-15 11:35:37.298,50.3675657,-4.1331191,0.0,0.0,0.0
453,2021-09-15 11:35:58.284,50.3675656,-4.1331221,0.0,0.0,0.0
454,2021-09-15 11:36:19.269,50.367566,-4.1331234,0.0,0.0,0.0
455,2021-09-15 11:36:41.254,50.3675638,-4.133124,0.0,0.0,0.0
456,2021-09-15 11:37:05.238,50.3675653,-4.1331271,0.0,0.0,0.0
457,2021-09-15 11:37:23.225,50.3675679,-4.133128,0.0,0.0,0.0
458,2021-09-15 11:37:44.211,50.36757,-4.1331296,0.0,0.0,0.0
459,2021-09-15 11:38:04.197,50.3675714,-4.1331296,0.0,0.0,0.0
460,2021-09-15 11:38:22.185,50.3675714,-4.1331298,0.0,0.0,0.0
461,2021-09-15 11:38:49.166,50.3675712,-4.1331301,0.0,0.0,0.0
462,2021-09-15 11:39:10.152,50.3675691,-4.1331301,0.0,0.0,0.0
463,2021-09-15 11:39:35.135,50.3675676,-4.1331303,0.0,0.0,0.0
464,2021-09-15 11:39:57.120,50.3675666,-4.1331295,0.0,0.0,0.0
465,2021-09-15 11:40:18.105,50.3675656,-4.1331281,0.0,0.0,0.0
466,2021-09-15 11:40:36.093,50.3675656,-4.1331243,0.0,0.0,0.0
467,2021-09-15 11:41:03.074,50.3675662,-4.1331206,0.0,0.0,0.0
468,2021-09-15 11:41:25.059,50.3675666,-4.1331202,0.0,0.0,0.0
469,2021-09-15 11:42:11.027,50.3675676,-4.1331195,0.0,0.0,0.0
470,2021-09-15 11:42:31.014,50.3675667,-4.1331188,0.0,0.0,0.0
471,2021-09-15 11:42:58.004,50.3675684,-4.1331211,0.0,0.0,0.0
472,2021-09-15 11:43:23.021,50.3675688,-4.1331231,0.0,0.0,0.0
473,2021-09-15 11:43:40.033,50.3675686,-4.1331214,0.0,0.0,0.0
474,2021-09-15 11:44:08.052,50.3675677,-4.1331188,0.0,0.0,0.0
475,2021-09-15 11:44:32.069,50.3675655,-4.1331172,0.0,0.0,0.0
476,2021-09-15 11:44:54.084,50.3675651,-4.1331158,0.0,0.0,0.0
477,2021-09-15 11:45:16.099,50.367566,-4.1331162,0.0,0.0,0.0
478,2021-09-15 11:45:33.111,50.367565,-4.133115,0.0,0.0,0.0
479,2021-09-15 11:45:58.128,50.3675647,-4.1331154,0.0,0.0,0.0
480,2021-09-15 11:46:18.142,50.367565,-4.1331185,0.0,0.0,0.0
481,2021-09-15 11:46:35.154,50.3675653,-4.1331191,0.0,0.0,0.0
482,2021-09-15 11:46:57.169,50.3675666,-4.1331216,0.0,0.0,0.0
483,2021-09-15 11:47:29.191,50.3675666,-4.1331228,0.0,0.0,0.0
484,2021-09-15 11:48:12.221,50.3675638,-4.133119,0.0,0.0,0.0
485,2021-09-15 11:48:52.249,50.3675661,-4.1331217,0.0,0.0,0.0
486,2021-09-15 11:49:10.261,50.3675687,-4.133122,0.0,0.0,0.0
487,2021-09-15 11:49:31.276,50.3675714,-4.1331217,0.0,0.0,0.0
488,2021-09-15 11:49:53.291,50.3675731,-4.1331243,0.0,0.0,0.0
489,2021-09-15 11:50:20.310,50.3675771,-4.1331295,0.0,0.0,0.0
490,2021-09-15 11:50:40.324,50.3675794,-4.1331339,0.0,0.0,0.0
491,2021-09-15 11:51:07.343,50.367578,-4.1331334,0.0,0.0,0.0
492,2021-09-15 11:51:25.355,50.3675745,-4.1331307,0.0,0.0,0.0
493,2021-09-15 11:51:42.367,50.3675706,-4.1331277,0.0,0.0,0.0
494,2021-09-15 11:52:06.384,50.3675673,-4.1331249,0.0,0.0,0.0
495,2021-09-15 11:52:24.396,50.3675674,-4.1331241,0.0,0.0,0.0
496,2021-09-15 11:52:45.411,50.3675696,-4.1331232,0.0,0.0,0.0
497,2021-09-15 11:53:07.426,50.367571,-4.1331201,0.0,0.0,0.0
498,2021-09-15 11:53:29.441,50.3675731,-4.1331173,0.0,0.0,0.0
499,2021-09-15 11:53:51.457,50.3675735,-4.1331162,0.0,0.0,0.0
500,2021-09-15 11:54:28.483,50.3675695,-4.1331154,0.0,0.0,0.0
501,2021-09-15 11:54:56.497,50.3675655,-4.1331163,0.0,0.0,0.0
502,2021-09-15 11:55:20.480,50.3675665,-4.1331186,0.0,0.0,0.0
503,2021-09-15 11:55:42.465,50.3675692,-4.1331217,0.0,0.0,0.0
504,2021-09-15 11:56:06.448,50.3675718,-4.1331216,0.0,0.0,0.0
505,2021-09-15 11:56:31.431,50.3675701,-4.1331194,0.0,0.0,0.0
506,2021-09-15 11:57:00.410,50.367569,-4.1331199,0.0,0.0,0.0
507,2021-09-15 11:57:43.380,50.3675642,-4.1331178,0.0,0.0,0.0
508,2021-09-15 11:58:05.365,50.367563,-4.1331178,0.0,0.0,0.0
509,2021-09-15 11:58:27.350,50.3675637,-4.1331194,0.0,0.0,0.0
510,2021-09-15 11:58:48.335,50.3675646,-4.1331192,0.0,0.0,0.0
511,2021-09-15 11:59:06.322,50.3675668,-4.1331196,0.0,0.0,0.0
512,2021-09-15 11:59:27.308,50.3675686,-4.1331192,0.0,0.0,0.0
513,2021-09-15 11:59:52.290,50.3675716,-4.1331217,0.0,0.0,0.0
514,2021-09-15 12:00:21.270,50.3675711,-4.1331195,0.0,0.0,0.0
515,2021-09-15 12:00:45.253,50.3675697,-4.1331187,0.0,0.0,0.0
516,2021-09-15 12:01:15.232,50.3675662,-4.1331192,0.0,0.0,0.0
517,2021-09-15 12:01:32.220,50.3675645,-4.1331205,0.0,0.0,0.0
518,2021-09-15 12:01:49.208,50.3675641,-4.1331208,0.0,0.0,0.0
519,2021-09-15 12:02:11.193,50.3675626,-4.1331217,0.0,0.0,0.0
520,2021-09-15 12:02:34.176,50.3675618,-4.1331219,0.0,0.0,0.0
521,2021-09-15 12:03:01.157,50.3675617,-4.133121,0.0,0.0,0.0
522,2021-09-15 12:03:26.140,50.3675631,-4.1331193,0.0,0.0,0.0
523,2021-09-15 12:03:47.125,50.3675623,-4.1331175,1.0,1.0,1.0
524,2021-09-15 12:04:17.104,50.3675604,-4.1331146,1.0,1.0,1.0
525,2021-09-15 12:04:39.089,50.36756,-4.1331145,1.0,1.0,1.0
526,2021-09-15 12:05:02.072,50.3675612,-4.1331147,1.0,1.0,1.0
527,2021-09-15 12:05:24.057,50.3675648,-4.1331152,1.0,1.0,1.0
528,2021-09-15 12:05:49.039,50.3675673,-4.1331151,1.0,1.0,1.0
529,2021-09-15 12:06:13.022,50.367569,-4.133115,1.0,1.0,1.0
530,2021-09-15 12:06:33.008,50.3675695,-4.1331163,1.0,1.0,1.0
531,2021-09-15 12:06:55.006,50.3675703,-4.1331174,1.0,1.0,1.0
532,2021-09-15 12:07:18.022,50.3675697,-4.1331181,1.0,1.0,1.0
533,2021-09-15 12:07:39.037,50.3675684,-4.133118,1.0,1.0,1.0
534,2021-09-15 12:08:06.056,50.367567,-4.1331168,1.0,1.0,1.0
535,2021-09-15 12:08:26.070,50.3675661,-4.1331164,1.0,1.0,1.0
536,2021-09-15 12:08:48.086,50.3675652,-4.1331158,1.0,1.0,1.0
537,2021-09-15 12:09:10.101,50.3675656,-4.1331144,1.0,1.0,1.0
538,2021-09-15 12:09:32.117,50.3675648,-4.1331116,1.0,1.0,1.0
539,2021-09-15 12:09:56.134,50.3675658,-4.1331143,1.0,1.0,1.0
540,2021-09-15 12:10:24.154,50.3675625,-4.1331148,1.0,1.0,1.0
541,2021-09-15 12:11:16.190,50.3675595,-4.1331151,1.0,1.0,1.0
542,2021-09-15 12:11:33.202,50.3675604,-4.1331156,1.0,1.0,1.0
543,2021-09-15 12:11:54.217,50.3675609,-4.1331158,1.0,1.0,1.0
544,2021-09-15 12:12:12.230,50.3675624,-4.1331166,1.0,1.0,1.0
545,2021-09-15 12:12:39.249,50.3675631,-4.1331159,1.0,1.0,1.0
546,2021-09-15 12:13:04.267,50.3675647,-4.1331136,1.0,1.0,1.0
547,2021-09-15 12:13:32.286,50.3675643,-4.1331132,1.0,1.0,1.0
548,2021-09-15 12:13:57.304,50.3675648,-4.1331131,1.0,1.0,1.0
549,2021-09-15 12:14:19.320,50.3675644,-4.1331111,1.0,1.0,1.0
550,2021-09-15 12:14:37.332,50.3675653,-4.1331137,1.0,1.0,1.0
551,2021-09-15 12:15:45.380,50.367568,-4.1331179,1.0,1.0,1.0
552,2021-09-15 12:16:06.395,50.3675676,-4.1331198,1.0,1.0,1.0
553,2021-09-15 12:16:26.409,50.3675683,-4.1331217,1.0,1.0,1.0
554,2021-09-15 12:16:43.421,50.3675678,-4.1331225,1.0,1.0,1.0
555,2021-09-15 12:17:08.439,50.3675681,-4.1331257,1.0,1.0,1.0
556,2021-09-15 12:17:31.455,50.3675685,-4.1331264,1.0,1.0,1.0
557,2021-09-15 12:17:49.468,50.3675692,-4.1331249,1.0,1.0,1.0
558,2021-09-15 12:18:11.484,50.3675697,-4.1331231,1.0,1.0,1.0
559,2021-09-15 12:18:33.499,50.3675689,-4.133121,1.0,1.0,1.0
560,2021-09-15 12:19:00.481,50.3675659,-4.1331173,1.0,1.0,1.0
561,2021-09-15 12:19:24.464,50.3675634,-4.1331179,1.0,1.0,1.0
562,2021-09-15 12:19:51.445,50.3675604,-4.133118,1.0,1.0,1.0
563,2021-09-15 12:20:21.423,50.3675604,-4.1331153,1.0,1.0,1.0
564,2021-09-15 12:20:46.406,50.3675631,-4.1331141,1.0,1.0,1.0
565,2021-09-15 12:21:06.391,50.3675645,-4.1331156,1.0,1.0,1.0
566,2021-09-15 12:21:30.374,50.367564,-4.1331157,1.0,1.0,0.0
567,2021-09-15 12:21:55.357,50.3675642,-4.1331171,1.0,1.0,1.0
568,2021-09-15 12:22:17.341,50.3675627,-4.1331167,1.0,1.0,1.0
569,2021-09-15 12:22:42.323,50.3675613,-4.1331179,1.0,1.0,1.0
570,2021-09-15 12:23:14.301,50.3675588,-4.1331188,1.0,1.0,1.0
571,2021-09-15 12:23:32.288,50.3675581,-4.1331182,1.0,1.0,1.0
572,2021-09-15 12:23:56.271,50.367558,-4.1331159,1.0,1.0,1.0
573,2021-09-15 12:24:14.258,50.3675567,-4.1331153,1.0,1.0,1.0
574,2021-09-15 12:24:41.239,50.3675572,-4.1331163,1.0,1.0,1.0
575,2021-09-15 12:25:03.223,50.3675573,-4.1331162,1.0,1.0,1.0
576,2021-09-15 12:25:25.207,50.3675578,-4.1331158,1.0,1.0,0.0
577,2021-09-15 12:25:50.190,50.367557,-4.1331183,1.0,1.0,1.0
578,2021-09-15 12:26:07.177,50.3675575,-4.1331207,1.0,1.0,1.0
579,2021-09-15 12:26:32.160,50.3675582,-4.1331241,1.0,1.0,1.0
580,2021-09-15 12:26:56.142,50.3675609,-4.1331261,1.0,1.0,1.0
581,2021-09-15 12:27:19.126,50.3675609,-4.133126,1.0,1.0,1.0
582,2021-09-15 12:27:38.112,50.3675622,-4.1331254,1.0,1.0,1.0
583,2021-09-15 12:28:05.093,50.367564,-4.1331243,1.0,1.0,1.0
584,2021-09-15 12:28:27.077,50.3675644,-4.1331231,1.0,1.0,1.0
585,2021-09-15 12:28:48.062,50.3675651,-4.1331224,1.0,1.0,1.0
586,2021-09-15 12:29:06.049,50.3675655,-4.1331222,1.0,1.0,1.0
587,2021-09-15 12:29:28.033,50.3675647,-4.1331229,1.0,1.0,1.0
588,2021-09-15 12:29:45.021,50.3675654,-4.1331248,1.0,1.0,1.0
589,2021-09-15 12:30:06.006,50.3675648,-4.1331259,1.0,1.0,1.0
590,2021-09-15 12:30:33.012,50.3675644,-4.1331233,1.0,1.0,1.0
591,2021-09-15 12:30:51.025,50.367564,-4.133121,1.0,1.0,1.0
592,2021-09-15 12:31:16.043,50.3675636,-4.1331174,1.0,1.0,1.0
593,2021-09-15 12:31:51.068,50.3675642,-4.1331152,1.0,1.0,1.0
594,2021-09-15 12:32:13.084,50.3675655,-4.1331145,1.0,1.0,1.0
595,2021-09-15 12:32:35.100,50.3675661,-4.1331147,1.0,1.0,1.0
596,2021-09-15 12:32:55.114,50.3675672,-4.1331158,1.0,1.0,1.0
597,2021-09-15 12:33:15.129,50.3675675,-4.1331181,1.0,1.0,1.0
598,2021-09-15 12:33:37.145,50.3675666,-4.1331199,1.0,1.0,1.0
599,2021-09-15 12:33:56.158,50.3675647,-4.1331215,1.0,1.0,1.0
600,2021-09-15 12:34:18.174,50.367563,-4.1331234,1.0,1.0,1.0
601,2021-09-15 12:36:34.273,50.3675638,-4.1331233,1.0,1.0,1.0
602,2021-09-15 12:37:09.298,50.3675636,-4.1331231,1.0,1.0,1.0
603,2021-09-15 12:37:27.311,50.3675648,-4.1331241,1.0,1.0,1.0
604,2021-09-15 12:37:54.331,50.3675657,-4.1331243,1.0,1.0,1.0
605,2021-09-15 12:38:21.351,50.3675661,-4.1331242,1.0,1.0,1.0
606,2021-09-15 12:39:08.385,50.3675635,-4.1331218,1.0,1.0,1.0
607,2021-09-15 12:39:38.407,50.3675638,-4.1331215,1.0,1.0,1.0
608,2021-09-15 12:40:03.425,50.3675645,-4.1331206,1.0,1.0,1.0
609,2021-09-15 12:40:23.439,50.367564,-4.1331201,1.0,1.0,1.0
610,2021-09-15 12:40:43.454,50.3675661,-4.1331217,1.0,1.0,1.0
611,2021-09-15 12:41:07.471,50.3675673,-4.1331245,1.0,1.0,1.0
612,2021-09-15 12:41:32.490,50.3675663,-4.1331251,1.0,1.0,1.0
613,2021-09-15 12:41:54.493,50.3675651,-4.1331258,1.0,1.0,1.0
614,2021-09-15 12:42:18.476,50.3675649,-4.133125,1.0,1.0,1.0
615,2021-09-15 12:42:43.458,50.3675663,-4.1331269,1.0,1.0,1.0
616,2021-09-15 12:43:05.441,50.3675663,-4.1331272,1.0,1.0,1.0
617,2021-09-15 12:43:28.425,50.3675658,-4.1331261,1.0,1.0,1.0
618,2021-09-15 12:43:52.407,50.3675634,-4.133124,1.0,1.0,1.0
619,2021-09-15 12:44:10.394,50.3675625,-4.1331235,1.0,1.0,1.0
620,2021-09-15 12:44:35.376,50.3675619,-4.1331229,1.0,1.0,1.0
621,2021-09-15 12:45:02.356,50.3675608,-4.1331198,1.0,1.0,1.0
622,2021-09-15 12:45:22.341,50.3675608,-4.1331184,1.0,1.0,1.0
623,2021-09-15 12:45:40.328,50.3675607,-4.1331187,1.0,1.0,1.0
624,2021-09-15 12:46:07.308,50.3675606,-4.133119,1.0,1.0,1.0
625,2021-09-15 12:46:29.292,50.367558,-4.1331175,1.0,1.0,1.0
626,2021-09-15 12:46:51.276,50.3675593,-4.1331186,1.0,1.0,1.0
627,2021-09-15 12:47:14.259,50.3675625,-4.1331205,1.0,1.0,1.0
628,2021-09-15 12:47:44.237,50.3675632,-4.1331208,1.0,1.0,1.0
629,2021-09-15 12:48:07.220,50.367565,-4.1331228,1.0,1.0,1.0
630,2021-09-15 12:48:34.201,50.367566,-4.1331242,1.0,1.0,1.0
631,2021-09-15 12:49:01.181,50.3675653,-4.1331245,1.0,1.0,1.0
632,2021-09-15 12:49:21.166,50.3675662,-4.133125,1.0,1.0,1.0
633,2021-09-15 12:49:44.149,50.3675667,-4.1331245,1.0,1.0,1.0
634,2021-09-15 12:50:06.133,50.367568,-4.1331244,1.0,1.0,1.0
635,2021-09-15 12:50:39.109,50.3675686,-4.1331266,1.0,1.0,1.0
636,2021-09-15 12:51:04.090,50.3675681,-4.1331281,1.0,1.0,1.0
637,2021-09-15 12:51:44.061,50.3675645,-4.1331281,1.0,1.0,1.0
638,2021-09-15 12:52:04.046,50.3675628,-4.133129,1.0,1.0,1.0
639,2021-09-15 12:52:24.031,50.3675621,-4.133133,1.0,1.0,1.0
640,2021-09-15 12:52:42.018,50.3675602,-4.1331357,1.0,1.0,1.0
641,2021-09-15 12:53:28.015,50.3675535,-4.1331361,1.0,1.0,1.0
642,2021-09-15 12:53:48.030,50.3675531,-4.1331367,1.0,1.0,1.0
643,2021-09-15 12:54:15.050,50.3675543,-4.1331379,1.0,1.0,1.0
644,2021-09-15 12:54:48.074,50.3675572,-4.1331329,1.0,1.0,1.0
645,2021-09-15 12:55:12.092,50.3675584,-4.1331299,1.0,1.0,1.0
646,2021-09-15 12:55:37.111,50.3675582,-4.1331265,1.0,1.0,1.0
647,2021-09-15 12:55:57.126,50.3675576,-4.1331252,1.0,1.0,1.0
648,2021-09-15 12:56:19.142,50.3675556,-4.1331228,1.0,1.0,1.0
649,2021-09-15 12:56:41.158,50.3675543,-4.1331221,1.0,1.0,1.0
650,2021-09-15 12:57:04.175,50.3675528,-4.1331211,1.0,1.0,1.0
651,2021-09-15 12:57:24.190,50.3675531,-4.1331199,1.0,1.0,1.0
652,2021-09-15 12:57:46.207,50.3675552,-4.1331203,1.0,1.0,1.0
653,2021-09-15 12:58:08.223,50.367556,-4.1331204,1.0,1.0,1.0
654,2021-09-15 12:58:30.239,50.3675581,-4.133122,1.0,1.0,1.0
655,2021-09-15 12:58:52.256,50.3675586,-4.1331229,1.0,1.0,1.0
656,2021-09-15 12:59:16.274,50.3675596,-4.1331231,1.0,1.0,1.0
657,2021-09-15 12:59:57.304,50.3675591,-4.1331251,1.0,1.0,1.0
658,2021-09-15 13:00:19.321,50.3675589,-4.1331253,1.0,1.0,1.0
659,2021-09-15 13:00:43.339,50.3675599,-4.1331236,1.0,1.0,1.0
660,2021-09-15 13:01:01.352,50.3675643,-4.1331234,1.0,1.0,1.0
661,2021-09-15 13:01:41.382,50.367567,-4.1331245,1.0,1.0,1.0
662,2021-09-15 13:02:03.399,50.3675677,-4.133123,1.0,1.0,1.0
663,2021-09-15 13:02:27.417,50.3675679,-4.1331219,1.0,1.0,1.0
664,2021-09-15 13:02:49.433,50.3675663,-4.1331192,1.0,1.0,1.0
665,2021-09-15 13:03:11.449,50.3675645,-4.1331168,1.0,1.0,1.0
666,2021-09-15 13:03:33.466,50.3675654,-4.1331148,1.0,1.0,1.0
