,timestamp,lat,lon,q_1,q_2,q_3
333,2021-09-23 11:10:10.095,50.3675656,-4.1331208,0.0,0.0,0.0
334,2021-09-23 11:11:43.155,50.3675667,-4.1331217,0.0,0.0,0.0
335,2021-09-23 11:12:01.166,50.3675667,-4.1331195,0.0,0.0,0.0
336,2021-09-23 11:12:23.181,50.367567,-4.1331162,0.0,0.0,0.0
337,2021-09-23 11:12:45.195,50.3675685,-4.133115,0.0,0.0,0.0
338,2021-09-23 11:13:12.212,50.3675671,-4.1331141,0.0,0.0,0.0
339,2021-09-23 11:13:34.226,50.3675653,-4.133115,0.0,0.0,0.0
340,2021-09-23 11:13:56.240,50.3675649,-4.1331181,0.0,0.0,0.0
341,2021-09-23 11:14:21.256,50.3675649,-4.1331202,0.0,0.0,0.0
342,2021-09-23 11:14:41.269,50.3675641,-4.1331221,0.0,0.0,0.0
343,2021-09-23 11:15:51.314,50.3675679,-4.1331238,0.0,0.0,0.0
344,2021-09-23 11:16:20.333,50.3675689,-4.1331197,0.0,0.0,0.0
345,2021-09-23 11:17:06.362,50.3675702,-4.1331141,0.0,0.0,0.0
346,2021-09-23 11:17:29.377,50.3675714,-4.1331181,0.0,0.0,0.0
347,2021-09-23 11:17:49.390,50.3675732,-4.1331211,0.0,0.0,0.0
348,2021-09-23 11:18:11.404,50.3675732,-4.1331231,0.0,0.0,0.0
349,2021-09-23 11:18:31.417,50.3675721,-4.1331224,0.0,0.0,0.0
350,2021-09-23 11:18:54.432,50.3675698,-4.1331228,0.0,0.0,0.0
351,2021-09-23 11:19:38.460,50.3675639,-4.1331208,0.0,0.0,0.0
352,2021-09-23 11:20:01.475,50.3675635,-4.1331223,0.0,0.0,0.0
353,2021-09-23 11:20:23.489,50.3675632,-4.1331195,0.0,0.0,0.0
354,2021-09-23 11:20:41.499,50.3675633,-4.1331191,0.0,0.0,0.0
355,2021-09-23 11:21:02.485,50.3675629,-4.1331147,0.0,0.0,0.0
356,2021-09-23 11:21:24.471,50.3675633,-4.133115,0.0,0.0,0.0
357,2021-09-23 11:21:42.460,50.3675643,-4.1331137,0.0,0.0,0.0
358,2021-09-23 11:22:27.431,50.3675638,-4.1331128,0.0,0.0,0.0
359,2021-09-23 11:23:05.407,50.3675634,-4.1331167,0.0,0.0,0.0
360,2021-09-23 11:23:25.394,50.3675644,-4.1331194,0.0,0.0,0.0
361,2021-09-23 11:23:43.383,50.3675655,-4.1331216,0.0,0.0,0.0
362,2021-09-23 11:24:05.369,50.3675659,-4.133123,0.0,0.0,0.0
363,2021-09-23 11:24:49.341,50.3675665,-4.133122,0.0,0.0,0.0
364,2021-09-23 11:25:09.328,50.3675653,-4.1331196,0.0,0.0,0.0
365,2021-09-23 11:25:34.312,50.3675657,-4.1331202,0.0,0.0,0.0
366,2021-09-23 11:25:52.301,50.3675654,-4.1331181,0.0,0.0,0.0
367,2021-09-23 11:26:14.287,50.3675652,-4.1331173,0.0,0.0,0.0
368,2021-09-23 11:26:37.272,50.3675672,-4.1331167,0.0,0.0,0.0
369,2021-09-23 11:27:00.258,50.3675696,-4.1331163,0.0,0.0,0.0
370,2021-09-23 11:27:23.243,50.3675714,-4.1331148,0.0,0.0,0.0
371,2021-09-23 11:27:44.230,50.3675726,-4.1331158,0.0,0.0,0.0
372,2021-09-23 11:28:03.218,50.3675733,-4.1331169,0.0,0.0,0.0
373,2021-09-23 11:28:25.204,50.3675713,-4.1331172,0.0,0.0,0.0
374,2021-09-23 11:28:52.187,50.3675685,-4.1331156,0.0,0.0,0.0
375,2021-09-23 11:29:34.160,50.3675678,-4.1331175,0.0,0.0,0.0
376,2021-09-23 11:30:16.134,50.3675679,-4.1331172,0.0,0.0,0.0
377,2021-09-23 11:31:02.105,50.3675695,-4.1331179,0.0,0.0,0.0
378,2021-09-23 11:31:24.091,50.3675687,-4.1331184,0.0,0.0,0.0
379,2021-09-23 11:31:49.075,50.3675694,-4.1331167,0.0,0.0,0.0
380,2021-09-23 11:32:10.062,50.3675689,-4.1331155,0.0,0.0,0.0
381,2021-09-23 11:32:28.051,50.3675668,-4.1331151,0.0,0.0,0.0
382,2021-09-23 11:32:50.037,50.367567,-4.1331128,0.0,0.0,0.0
383,2021-09-23 11:33:12.023,50.3675667,-4.1331128,0.0,0.0,0.0
384,2021-09-23 11:33:36.008,50.3675674,-4.1331111,0.0,0.0,0.0
385,2021-09-23 11:34:01.007,50.3675683,-4.133112,0.0,0.0,0.0
386,2021-09-23 11:34:47.036,50.3675682,-4.1331163,0.0,0.0,0.0
387,2021-09-23 11:35:07.048,50.3675663,-4.133117,0.0,0.0,0.0
388,2021-09-23 11:35:29.062,50.367563,-4.1331172,0.0,0.0,0.0
389,2021-09-23 11:35:51.076,50.3675627,-4.1331173,0.0,0.0,0.0
390,2021-09-23 11:36:22.095,50.3675605,-4.133115,0.0,0.0,0.0
391,2021-09-23 11:36:42.108,50.3675622,-4.1331135,0.0,0.0,0.0
392,2021-09-23 11:37:04.122,50.3675635,-4.1331103,0.0,0.0,0.0
393,2021-09-23 11:39:24.209,50.3675607,-4.1331174,0.0,0.0,0.0
394,2021-09-23 11:39:53.228,50.3675608,-4.1331176,0.0,0.0,0.0
395,2021-09-23 11:40:15.241,50.3675621,-4.1331188,0.0,0.0,0.0
396,2021-09-23 11:40:33.253,50.3675598,-4.1331178,0.0,0.0,0.0
397,2021-09-23 11:41:13.278,50.3675567,-4.1331167,0.0,0.0,0.0
398,2021-09-23 11:41:37.293,50.3675569,-4.1331163,0.0,0.0,0.0
399,2021-09-23 11:42:01.308,50.3675601,-4.1331165,0.0,0.0,0.0
400,2021-09-23 11:42:23.321,50.3675611,-4.1331166,0.0,0.0,0.0
401,2021-09-23 11:42:46.336,50.3675642,-4.1331183,0.0,0.0,0.0
402,2021-09-23 11:43:11.351,50.3675655,-4.1331196,0.0,0.0,0.0
403,2021-09-23 11:43:29.363,50.3675677,-4.1331193,0.0,0.0,0.0
404,2021-09-23 11:43:59.381,50.3675672,-4.1331191,0.0,0.0,0.0
405,2021-09-23 11:44:19.394,50.3675692,-4.133121,0.0,0.0,0.0
406,2021-09-23 11:44:51.414,50.3675709,-4.1331201,0.0,0.0,0.0
407,2021-09-23 11:45:23.434,50.367572,-4.1331197,0.0,0.0,0.0
408,2021-09-23 11:45:51.451,50.3675722,-4.1331185,0.0,0.0,0.0
409,2021-09-23 11:46:11.464,50.3675712,-4.1331157,0.0,0.0,0.0
410,2021-09-23 11:48:22.453,50.3675674,-4.133108,0.0,0.0,0.0
411,2021-09-23 11:48:44.439,50.3675664,-4.1331067,0.0,0.0,0.0
412,2021-09-23 11:49:12.422,50.3675661,-4.1331088,0.0,0.0,0.0
413,2021-09-23 11:49:29.411,50.3675673,-4.1331109,0.0,0.0,0.0
414,2021-09-23 11:49:51.397,50.3675684,-4.1331136,0.0,0.0,0.0
415,2021-09-23 11:50:13.383,50.367569,-4.1331168,0.0,0.0,0.0
416,2021-09-23 11:50:31.372,50.3675685,-4.1331186,0.0,0.0,0.0
417,2021-09-23 11:50:53.358,50.3675682,-4.1331193,0.0,0.0,0.0
418,2021-09-23 11:51:22.340,50.3675666,-4.133119,0.0,0.0,0.0
419,2021-09-23 11:51:45.326,50.3675651,-4.1331193,0.0,0.0,0.0
420,2021-09-23 11:52:07.312,50.3675648,-4.1331193,0.0,0.0,0.0
421,2021-09-23 11:52:29.298,50.3675643,-4.13312,0.0,0.0,0.0
422,2021-09-23 11:52:46.288,50.3675653,-4.1331208,0.0,0.0,0.0
423,2021-09-23 11:53:04.276,50.3675649,-4.1331224,0.0,0.0,0.0
424,2021-09-23 11:53:26.262,50.3675621,-4.1331234,0.0,0.0,0.0
425,2021-09-23 11:54:06.237,50.3675598,-4.1331211,0.0,0.0,0.0
426,2021-09-23 11:54:30.222,50.3675606,-4.1331199,0.0,0.0,0.0
427,2021-09-23 11:54:55.207,50.3675595,-4.13312,0.0,0.0,0.0
428,2021-09-23 11:55:37.180,50.3675592,-4.1331162,0.0,0.0,0.0
429,2021-09-23 11:55:59.166,50.3675598,-4.1331136,0.0,0.0,0.0
430,2021-09-23 11:56:42.139,50.3675592,-4.1331145,0.0,0.0,0.0
431,2021-09-23 11:57:27.111,50.3675597,-4.1331151,0.0,0.0,0.0
432,2021-09-23 11:57:50.096,50.36756,-4.1331142,0.0,0.0,0.0
433,2021-09-23 11:58:12.082,50.3675608,-4.1331131,0.0,0.0,0.0
434,2021-09-23 11:58:30.071,50.3675623,-4.1331115,0.0,0.0,0.0
435,2021-09-23 11:58:52.057,50.3675648,-4.133109,0.0,0.0,0.0
436,2021-09-23 11:59:14.043,50.3675654,-4.1331057,0.0,0.0,0.0
437,2021-09-23 11:59:39.027,50.3675663,-4.1331051,0.0,0.0,0.0
438,2021-09-23 12:00:01.014,50.3675653,-4.1331061,0.0,0.0,0.0
439,2021-09-23 12:00:23.000,50.3675657,-4.1331088,0.0,0.0,0.0
440,2021-09-23 12:00:45.013,50.3675642,-4.1331133,0.0,0.0,0.0
441,2021-09-23 12:01:07.027,50.3675626,-4.1331191,0.0,0.0,0.0
442,2021-09-23 12:01:24.038,50.3675619,-4.1331213,0.0,0.0,0.0
443,2021-09-23 12:01:50.054,50.3675622,-4.1331235,0.0,0.0,0.0
444,2021-09-23 12:02:13.069,50.3675624,-4.133125,0.0,0.0,0.0
445,2021-09-23 12:02:40.086,50.3675645,-4.1331266,0.0,0.0,0.0
446,2021-09-23 12:03:33.120,50.3675691,-4.1331264,0.0,0.0,0.0
447,2021-09-23 12:04:06.140,50.367566,-4.1331255,0.0,0.0,0.0
448,2021-09-23 12:04:29.155,50.3675647,-4.133123,0.0,0.0,0.0
449,2021-09-23 12:05:01.175,50.3675632,-4.1331209,0.0,0.0,0.0
450,2021-09-23 12:05:20.187,50.3675624,-4.1331197,0.0,0.0,0.0
451,2021-09-23 12:05:44.202,50.3675626,-4.1331211,0.0,0.0,0.0
452,2021-09-23 12:06:05.216,50.367563,-4.1331219,1.0,1.0,1.0
453,2021-09-23 12:06:38.236,50.3675641,-4.1331233,1.0,1.0,1.0
454,2021-09-23 12:07:08.255,50.3675653,-4.1331229,1.0,1.0,1.0
455,2021-09-23 12:07:33.271,50.3675645,-4.1331222,1.0,1.0,1.0
456,2021-09-23 12:07:57.286,50.3675654,-4.1331231,0.0,0.0,0.0
457,2021-09-23 12:08:32.308,50.3675687,-4.1331218,0.0,0.0,0.0
458,2021-09-23 12:08:55.323,50.3675697,-4.1331214,0.0,0.0,0.0
459,2021-09-23 12:09:20.339,50.3675698,-4.1331216,0.0,0.0,0.0
460,2021-09-23 12:09:47.356,50.3675689,-4.1331222,0.0,0.0,0.0
461,2021-09-23 12:10:10.370,50.3675679,-4.1331214,0.0,0.0,0.0
462,2021-09-23 12:10:34.386,50.3675666,-4.1331239,0.0,0.0,0.0
463,2021-09-23 12:10:57.400,50.3675658,-4.1331248,0.0,0.0,0.0
464,2021-09-23 12:11:24.417,50.367565,-4.1331257,0.0,0.0,0.0
465,2021-09-23 12:11:47.432,50.367563,-4.1331263,0.0,0.0,0.0
466,2021-09-23 12:12:05.443,50.3675626,-4.1331268,0.0,0.0,0.0
467,2021-09-23 12:12:28.458,50.367562,-4.1331243,0.0,0.0,0.0
468,2021-09-23 12:12:46.469,50.3675605,-4.1331241,0.0,0.0,0.0
469,2021-09-23 12:13:07.483,50.3675588,-4.1331229,1.0,1.0,1.0
470,2021-09-23 12:13:30.497,50.3675601,-4.1331204,1.0,1.0,1.0
471,2021-09-23 12:13:53.487,50.3675613,-4.1331183,1.0,1.0,1.0
472,2021-09-23 12:14:16.473,50.367561,-4.1331191,1.0,1.0,1.0
473,2021-09-23 12:16:17.396,50.3675616,-4.1331194,1.0,1.0,1.0
474,2021-09-23 12:16:40.381,50.3675604,-4.1331203,0.0,0.0,0.0
475,2021-09-23 12:17:15.359,50.3675589,-4.1331172,1.0,1.0,1.0
476,2021-09-23 12:18:02.329,50.3675562,-4.1331239,0.0,0.0,0.0
477,2021-09-23 12:18:24.315,50.3675574,-4.1331251,1.0,1.0,1.0
478,2021-09-23 12:18:46.301,50.3675587,-4.1331254,1.0,1.0,1.0
479,2021-09-23 12:19:04.290,50.3675577,-4.1331254,0.0,0.0,0.0
480,2021-09-23 12:19:49.261,50.3675558,-4.133124,0.0,0.0,0.0
481,2021-09-23 12:20:14.245,50.3675542,-4.1331247,0.0,0.0,0.0
482,2021-09-23 12:20:40.228,50.3675537,-4.1331267,0.0,0.0,0.0
483,2021-09-23 12:20:57.218,50.3675533,-4.1331255,0.0,0.0,0.0
484,2021-09-23 12:21:25.200,50.367554,-4.1331244,0.0,0.0,0.0
485,2021-09-23 12:21:47.186,50.3675546,-4.1331241,0.0,0.0,0.0
486,2021-09-23 12:22:10.171,50.3675547,-4.1331236,0.0,0.0,0.0
487,2021-09-23 12:22:30.158,50.3675543,-4.1331234,0.0,0.0,0.0
488,2021-09-23 12:22:53.143,50.3675542,-4.1331224,0.0,0.0,0.0
489,2021-09-23 12:23:15.129,50.3675546,-4.1331222,0.0,0.0,0.0
490,2021-09-23 12:23:37.115,50.3675557,-4.1331225,0.0,0.0,0.0
491,2021-09-23 12:24:03.099,50.3675566,-4.1331232,0.0,0.0,0.0
492,2021-09-23 12:24:27.083,50.3675566,-4.1331236,0.0,0.0,0.0
493,2021-09-23 12:24:50.068,50.3675556,-4.1331249,0.0,0.0,0.0
494,2021-09-23 12:25:12.054,50.3675543,-4.1331233,0.0,0.0,0.0
495,2021-09-23 12:25:34.040,50.3675557,-4.1331239,0.0,0.0,0.0
496,2021-09-23 12:26:22.009,50.367561,-4.1331242,0.0,0.0,0.0
497,2021-09-23 12:26:43.003,50.3675599,-4.1331231,0.0,0.0,0.0
498,2021-09-23 12:27:22.028,50.3675565,-4.1331212,0.0,0.0,0.0
499,2021-09-23 12:27:50.046,50.3675574,-4.1331201,0.0,0.0,0.0
500,2021-09-23 12:28:16.063,50.3675589,-4.1331214,0.0,0.0,0.0
501,2021-09-23 12:28:49.084,50.3675625,-4.1331246,0.0,0.0,0.0
502,2021-09-23 12:29:11.098,50.3675647,-4.1331256,0.0,0.0,0.0
503,2021-09-23 12:30:08.135,50.3675675,-4.1331237,0.0,0.0,0.0
504,2021-09-23 12:30:55.165,50.367566,-4.1331196,0.0,0.0,0.0
505,2021-09-23 12:31:22.182,50.367567,-4.1331198,0.0,0.0,0.0
506,2021-09-23 12:31:42.195,50.3675664,-4.1331203,0.0,0.0,0.0
507,2021-09-23 12:32:06.211,50.367567,-4.1331217,0.0,0.0,0.0
508,2021-09-23 12:32:26.224,50.3675677,-4.1331216,0.0,0.0,0.0
509,2021-09-23 12:32:48.238,50.3675683,-4.1331222,1.0,1.0,1.0
510,2021-09-23 12:33:11.252,50.367566,-4.1331222,1.0,1.0,1.0
511,2021-09-23 12:33:33.267,50.367563,-4.1331203,1.0,1.0,1.0
512,2021-09-23 12:33:55.281,50.3675634,-4.1331194,1.0,1.0,1.0
513,2021-09-23 12:34:23.299,50.3675636,-4.1331186,1.0,1.0,1.0
514,2021-09-23 12:34:41.310,50.3675625,-4.1331176,1.0,1.0,1.0
515,2021-09-23 12:34:58.321,50.3675614,-4.1331163,1.0,1.0,1.0
516,2021-09-23 12:35:20.335,50.3675608,-4.133116,1.0,1.0,1.0
517,2021-09-23 12:35:38.347,50.3675613,-4.1331155,1.0,1.0,1.0
518,2021-09-23 12:36:10.368,50.3675635,-4.1331183,1.0,1.0,1.0
519,2021-09-23 12:36:35.384,50.3675628,-4.1331204,0.0,0.0,0.0
520,2021-09-23 12:37:10.406,50.3675623,-4.1331223,0.0,0.0,0.0
521,2021-09-23 12:37:37.423,50.3675608,-4.1331223,0.0,0.0,0.0
522,2021-09-23 12:38:08.443,50.3675595,-4.1331229,0.0,0.0,0.0
523,2021-09-23 12:38:33.460,50.3675607,-4.1331237,0.0,0.0,0.0
524,2021-09-23 12:38:59.476,50.3675627,-4.1331243,0.0,0.0,0.0
525,2021-09-23 12:39:21.490,50.3675639,-4.1331249,0.0,0.0,0.0
526,2021-09-23 12:39:47.492,50.3675654,-4.1331258,0.0,0.0,0.0
527,2021-09-23 12:40:17.472,50.3675668,-4.1331224,0.0,0.0,0.0
528,2021-09-23 12:40:50.451,50.3675671,-4.1331215,0.0,0.0,0.0
529,2021-09-23 12:41:13.436,50.3675651,-4.1331201,0.0,0.0,0.0
530,2021-09-23 12:41:41.418,50.3675617,-4.1331177,0.0,0.0,0.0
531,2021-09-23 12:42:04.404,50.3675595,-4.1331158,0.0,0.0,0.0
532,2021-09-23 12:42:22.392,50.367559,-4.1331147,0.0,0.0,0.0
533,2021-09-23 12:42:45.377,50.3675606,-4.1331147,0.0,0.0,0.0
534,2021-09-23 12:43:07.363,50.3675624,-4.1331176,0.0,0.0,0.0
535,2021-09-23 12:43:29.349,50.3675644,-4.1331188,0.0,0.0,0.0
536,2021-09-23 12:43:56.331,50.367568,-4.1331192,0.0,0.0,0.0
537,2021-09-23 12:44:19.316,50.367569,-4.1331196,0.0,0.0,0.0
538,2021-09-23 12:44:57.292,50.3675701,-4.1331184,0.0,0.0,0.0
539,2021-09-23 12:45:19.278,50.3675698,-4.1331183,0.0,0.0,0.0
540,2021-09-23 12:45:45.261,50.367569,-4.1331192,0.0,0.0,0.0
541,2021-09-23 12:46:13.243,50.367568,-4.1331205,0.0,0.0,0.0
542,2021-09-23 12:46:35.229,50.3675658,-4.1331199,0.0,0.0,0.0
543,2021-09-23 12:46:55.216,50.3675643,-4.1331183,0.0,0.0,0.0
544,2021-09-23 12:47:19.200,50.3675648,-4.1331179,0.0,0.0,0.0
545,2021-09-23 12:47:42.186,50.3675649,-4.1331158,0.0,0.0,0.0
546,2021-09-23 12:48:05.171,50.3675662,-4.133114,0.0,0.0,0.0
547,2021-09-23 12:48:26.157,50.3675666,-4.1331124,0.0,0.0,0.0
548,2021-09-23 12:48:47.144,50.3675672,-4.133111,0.0,0.0,0.0
549,2021-09-23 12:49:12.128,50.3675661,-4.1331084,0.0,0.0,0.0
550,2021-09-23 12:49:34.114,50.3675654,-4.1331075,0.0,0.0,0.0
551,2021-09-23 12:50:02.096,50.3675613,-4.1331085,0.0,0.0,0.0
552,2021-09-23 12:50:24.082,50.3675636,-4.1331122,0.0,0.0,0.0
553,2021-09-23 12:50:45.068,50.3675662,-4.1331158,0.0,0.0,0.0
554,2021-09-23 12:51:03.057,50.3675673,-4.1331183,0.0,0.0,0.0
555,2021-09-23 12:51:26.042,50.3675666,-4.1331206,0.0,0.0,0.0
556,2021-09-23 12:51:49.027,50.3675641,-4.1331218,0.0,0.0,0.0
557,2021-09-23 12:52:21.007,50.3675618,-4.1331208,0.0,0.0,0.0
558,2021-09-23 12:52:44.007,50.3675623,-4.1331201,0.0,0.0,0.0
559,2021-09-23 12:53:05.020,50.3675666,-4.1331232,0.0,0.0,0.0
560,2021-09-23 12:53:28.035,50.367572,-4.1331242,0.0,0.0,0.0
561,2021-09-23 12:53:45.046,50.367575,-4.1331235,0.0,0.0,0.0
562,2021-09-23 12:54:26.072,50.3675756,-4.1331238,0.0,0.0,0.0
563,2021-09-23 12:54:48.086,50.3675739,-4.1331246,0.0,0.0,0.0
564,2021-09-23 12:55:06.097,50.3675715,-4.1331248,0.0,0.0,0.0
565,2021-09-23 12:55:28.111,50.3675689,-4.1331252,0.0,0.0,0.0
566,2021-09-23 12:55:50.125,50.3675667,-4.1331258,0.0,0.0,0.0
567,2021-09-23 12:56:17.142,50.3675632,-4.1331242,0.0,0.0,0.0
568,2021-09-23 12:56:42.158,50.367559,-4.1331193,0.0,0.0,0.0
569,2021-09-23 12:57:07.174,50.3675578,-4.1331158,0.0,0.0,0.0
570,2021-09-23 12:57:29.188,50.3675587,-4.1331156,0.0,0.0,0.0
571,2021-09-23 12:58:25.224,50.3675597,-4.1331153,0.0,0.0,0.0
572,2021-09-23 12:59:09.251,50.3675604,-4.1331141,0.0,0.0,0.0
573,2021-09-23 12:59:37.269,50.367559,-4.1331092,0.0,0.0,0.0
574,2021-09-23 12:59:59.283,50.3675579,-4.1331075,0.0,0.0,0.0
575,2021-09-23 13:00:27.301,50.3675574,-4.1331074,0.0,0.0,0.0
576,2021-09-23 13:01:05.325,50.3675627,-4.1331096,0.0,0.0,0.0
577,2021-09-23 13:01:56.357,50.3675654,-4.1331117,0.0,0.0,0.0
578,2021-09-23 13:02:26.376,50.3675668,-4.1331145,0.0,0.0,0.0
579,2021-09-23 13:03:24.413,50.3675643,-4.1331156,0.0,0.0,0.0
580,2021-09-23 13:04:24.451,50.3675578,-4.1331126,0.0,0.0,0.0
581,2021-09-23 13:05:05.477,50.367563,-4.1331122,0.0,0.0,0.0
582,2021-09-23 13:05:30.493,50.367565,-4.1331094,0.0,0.0,0.0
583,2021-09-23 13:05:52.492,50.3675676,-4.1331076,0.0,0.0,0.0
584,2021-09-23 13:06:16.477,50.3675697,-4.133106,0.0,0.0,0.0
585,2021-09-23 13:06:33.466,50.3675709,-4.1331064,0.0,0.0,0.0
586,2021-09-23 13:06:54.453,50.3675702,-4.1331101,0.0,0.0,0.0
587,2021-09-23 13:07:19.437,50.3675684,-4.133112,0.0,0.0,0.0
588,2021-09-23 13:07:43.422,50.3675659,-4.1331139,0.0,0.0,0.0
589,2021-09-23 13:08:34.390,50.3675634,-4.1331118,0.0,0.0,0.0
590,2021-09-23 13:08:55.377,50.3675638,-4.1331131,0.0,0.0,0.0
591,2021-09-23 13:09:19.361,50.3675642,-4.1331143,0.0,0.0,0.0
592,2021-09-23 13:09:40.348,50.367563,-4.1331146,1.0,1.0,1.0
593,2021-09-23 13:10:04.333,50.3675632,-4.133117,1.0,1.0,1.0
594,2021-09-23 13:10:25.320,50.3675631,-4.133118,1.0,1.0,1.0
595,2021-09-23 13:10:43.308,50.3675629,-4.1331183,1.0,1.0,1.0
596,2021-09-23 13:11:13.290,50.3675615,-4.1331174,1.0,1.0,1.0
597,2021-09-23 13:11:38.274,50.3675602,-4.1331161,1.0,1.0,1.0
598,2021-09-23 13:11:56.262,50.3675594,-4.1331157,1.0,1.0,1.0
599,2021-09-23 13:12:21.247,50.3675578,-4.1331167,1.0,1.0,1.0
600,2021-09-23 13:12:42.233,50.367557,-4.1331182,1.0,1.0,1.0
601,2021-09-23 13:13:38.198,50.3675641,-4.1331209,1.0,1.0,1.0
602,2021-09-23 13:14:06.180,50.367568,-4.1331195,1.0,1.0,1.0
603,2021-09-23 13:14:52.151,50.3675715,-4.1331171,1.0,1.0,1.0
604,2021-09-23 13:15:47.117,50.3675681,-4.1331119,1.0,1.0,1.0
605,2021-09-23 13:16:20.096,50.367568,-4.1331112,1.0,1.0,1.0
606,2021-09-23 13:16:51.076,50.3675678,-4.133111,1.0,1.0,1.0
607,2021-09-23 13:17:12.063,50.367569,-4.1331103,1.0,1.0,1.0
608,2021-09-23 13:17:35.048,50.3675707,-4.1331128,1.0,1.0,1.0
609,2021-09-23 13:17:53.037,50.3675716,-4.1331146,1.0,1.0,1.0
610,2021-09-23 13:19:47.035,50.3675677,-4.1331099,0.0,0.0,0.0
611,2021-09-23 13:20:10.049,50.3675679,-4.1331089,0.0,0.0,0.0
612,2021-09-23 13:20:32.063,50.3675665,-4.1331089,0.0,0.0,0.0
613,2021-09-23 13:20:50.075,50.3675645,-4.1331101,0.0,0.0,0.0
614,2021-09-23 13:21:09.087,50.3675612,-4.1331116,0.0,0.0,0.0
615,2021-09-23 13:21:31.101,50.3675603,-4.1331112,0.0,0.0,0.0
616,2021-09-23 13:21:59.119,50.3675597,-4.1331127,0.0,0.0,0.0
617,2021-09-23 13:22:22.134,50.3675601,-4.1331139,0.0,0.0,0.0
618,2021-09-23 13:22:43.147,50.3675605,-4.1331134,0.0,0.0,0.0
619,2021-09-23 13:23:08.163,50.3675606,-4.1331132,0.0,0.0,0.0
620,2021-09-23 13:23:31.178,50.3675631,-4.1331124,0.0,0.0,0.0
621,2021-09-23 13:23:59.196,50.3675659,-4.1331119,0.0,0.0,0.0
622,2021-09-23 13:24:27.213,50.3675654,-4.1331129,0.0,0.0,0.0
623,2021-09-23 13:24:50.228,50.3675628,-4.133115,0.0,0.0,0.0
624,2021-09-23 13:25:18.246,50.3675627,-4.1331195,0.0,0.0,0.0
625,2021-09-23 13:25:42.262,50.3675662,-4.1331219,0.0,0.0,0.0
626,2021-09-23 13:26:04.276,50.3675688,-4.133123,0.0,0.0,0.0
627,2021-09-23 13:26:30.292,50.3675708,-4.1331216,0.0,0.0,0.0
628,2021-09-23 13:26:56.309,50.3675746,-4.1331207,0.0,0.0,0.0
629,2021-09-23 13:27:13.320,50.3675768,-4.1331202,0.0,0.0,0.0
630,2021-09-23 13:27:42.338,50.367579,-4.1331177,0.0,0.0,0.0
631,2021-09-23 13:28:05.353,50.3675798,-4.1331191,0.0,0.0,0.0
632,2021-09-23 13:28:49.381,50.3675793,-4.1331236,0.0,0.0,0.0
633,2021-09-23 13:29:13.396,50.3675783,-4.1331256,0.0,0.0,0.0
634,2021-09-23 13:29:38.412,50.3675771,-4.1331275,0.0,0.0,0.0
635,2021-09-23 13:30:01.427,50.3675767,-4.1331267,0.0,0.0,0.0
636,2021-09-23 13:30:24.441,50.3675758,-4.1331275,0.0,0.0,0.0
637,2021-09-23 13:30:49.457,50.3675724,-4.1331235,0.0,0.0,0.0
638,2021-09-23 13:31:20.477,50.3675682,-4.1331193,0.0,0.0,0.0
639,2021-09-23 13:31:53.498,50.3675666,-4.1331159,0.0,0.0,0.0
640,2021-09-23 13:32:18.486,50.3675679,-4.1331142,0.0,0.0,0.0
641,2021-09-23 13:32:44.469,50.3675689,-4.1331155,0.0,0.0,0.0
642,2021-09-23 13:33:07.455,50.3675688,-4.1331186,0.0,0.0,0.0
643,2021-09-23 13:33:37.436,50.3675699,-4.1331213,0.0,0.0,0.0
644,2021-09-23 13:34:02.420,50.3675719,-4.133121,0.0,0.0,0.0
645,2021-09-23 13:34:23.407,50.3675735,-4.1331224,0.0,0.0,0.0
646,2021-09-23 13:34:51.390,50.3675721,-4.1331237,0.0,0.0,0.0
647,2021-09-23 13:35:15.375,50.3675698,-4.1331253,0.0,0.0,0.0
648,2021-09-23 13:35:42.358,50.3675654,-4.1331256,0.0,0.0,0.0
649,2021-09-23 13:36:01.346,50.3675668,-4.1331267,0.0,0.0,0.0
650,2021-09-23 13:36:22.333,50.3675691,-4.1331267,0.0,0.0,0.0
651,2021-09-23 13:36:43.320,50.3675696,-4.1331257,0.0,0.0,0.0
652,2021-09-23 13:37:02.308,50.3675705,-4.1331258,0.0,0.0,0.0
653,2021-09-23 13:37:25.294,50.3675713,-4.1331238,0.0,0.0,0.0
654,2021-09-23 13:38:01.271,50.3675707,-4.133121,0.0,0.0,0.0
655,2021-09-23 13:38:21.259,50.3675704,-4.1331197,0.0,0.0,0.0
656,2021-09-23 13:38:39.248,50.3675705,-4.1331192,0.0,0.0,0.0
657,2021-09-23 13:39:05.232,50.3675686,-4.1331166,0.0,0.0,0.0
658,2021-09-23 13:39:53.202,50.3675661,-4.1331157,0.0,0.0,0.0
