,timestamp,lat,lon,q_1,q_2,q_3
333,2021-08-16 10:03:36.133,50.3675872,-4.1331519,0.0,0.0,0.0
334,2021-08-16 10:03:59.118,50.3675863,-4.1331507,0.0,0.0,0.0
335,2021-08-16 10:04:28.099,50.3675874,-4.133151,0.0,0.0,0.0
336,2021-08-16 10:04:54.082,50.3675887,-4.1331482,0.0,0.0,0.0
337,2021-08-16 10:05:17.067,50.3675901,-4.1331538,0.0,0.0,0.0
338,2021-08-16 10:05:36.054,50.3675887,-4.1331535,0.0,0.0,0.0
339,2021-08-16 10:06:04.036,50.3675875,-4.1331499,0.0,0.0,0.0
340,2021-08-16 10:06:24.022,50.3675879,-4.1331503,0.0,0.0,0.0
341,2021-08-16 10:06:41.011,50.3675875,-4.1331498,0.0,0.0,0.0
342,2021-08-16 10:07:07.005,50.3675865,-4.1331518,0.0,0.0,0.0
343,2021-08-16 10:07:32.022,50.3675841,-4.1331523,0.0,0.0,0.0
344,2021-08-16 10:08:16.051,50.3675835,-4.1331537,0.0,0.0,0.0
345,2021-08-16 10:08:42.068,50.3675853,-4.133151,0.0,0.0,0.0
346,2021-08-16 10:09:26.097,50.367587,-4.1331567,0.0,0.0,0.0
347,2021-08-16 10:09:49.113,50.3675867,-4.1331527,0.0,0.0,0.0
348,2021-08-16 10:10:12.128,50.3675841,-4.1331519,0.0,0.0,0.0
349,2021-08-16 10:10:35.143,50.3675819,-4.1331545,0.0,0.0,0.0
350,2021-08-16 10:10:59.159,50.3675792,-4.1331477,0.0,0.0,0.0
351,2021-08-16 10:13:20.253,50.3675839,-4.1331419,0.0,0.0,0.0
352,2021-08-16 10:13:42.268,50.3675857,-4.1331372,0.0,0.0,0.0
353,2021-08-16 10:14:00.280,50.3675852,-4.1331407,0.0,0.0,0.0
354,2021-08-16 10:14:22.295,50.3675831,-4.133139,0.0,0.0,0.0
355,2021-08-16 10:14:47.312,50.3675795,-4.1331422,0.0,0.0,0.0
356,2021-08-16 10:15:52.355,50.3675801,-4.1331448,0.0,0.0,0.0
357,2021-08-16 10:16:12.369,50.3675816,-4.1331441,0.0,0.0,0.0
358,2021-08-16 10:16:34.383,50.3675833,-4.1331441,0.0,0.0,0.0
359,2021-08-16 10:16:56.398,50.3675838,-4.1331462,0.0,0.0,0.0
360,2021-08-16 10:17:17.412,50.3675812,-4.133148,0.0,0.0,0.0
361,2021-08-16 10:17:42.429,50.3675783,-4.1331431,0.0,0.0,0.0
362,2021-08-16 10:18:23.456,50.367576,-4.1331435,0.0,0.0,0.0
363,2021-08-16 10:18:43.470,50.3675803,-4.1331425,0.0,0.0,0.0
364,2021-08-16 10:19:07.486,50.3675855,-4.1331437,0.0,0.0,0.0
365,2021-08-16 10:19:29.498,50.3675864,-4.1331454,0.0,0.0,0.0
366,2021-08-16 10:19:46.487,50.3675842,-4.1331474,0.0,0.0,0.0
367,2021-08-16 10:20:08.472,50.3675814,-4.1331481,0.0,0.0,0.0
368,2021-08-16 10:20:28.459,50.3675796,-4.1331453,0.0,0.0,0.0
369,2021-08-16 10:21:01.436,50.3675805,-4.1331458,0.0,0.0,0.0
370,2021-08-16 10:21:46.406,50.3675822,-4.1331429,0.0,0.0,0.0
371,2021-08-16 10:22:09.391,50.3675783,-4.1331447,0.0,0.0,0.0
372,2021-08-16 10:22:30.376,50.3675774,-4.1331417,0.0,0.0,0.0
373,2021-08-16 10:22:56.359,50.3675785,-4.1331425,0.0,0.0,0.0
374,2021-08-16 10:23:20.343,50.3675819,-4.1331437,0.0,0.0,0.0
375,2021-08-16 10:23:43.327,50.3675829,-4.1331387,0.0,0.0,0.0
376,2021-08-16 10:24:08.310,50.3675811,-4.1331416,0.0,0.0,0.0
377,2021-08-16 10:24:31.295,50.3675786,-4.1331354,0.0,0.0,0.0
378,2021-08-16 10:24:54.279,50.3675785,-4.1331352,0.0,0.0,0.0
379,2021-08-16 10:25:20.262,50.3675773,-4.1331298,0.0,0.0,0.0
380,2021-08-16 10:25:38.249,50.3675766,-4.1331328,0.0,0.0,0.0
381,2021-08-16 10:26:02.233,50.3675743,-4.1331386,0.0,0.0,0.0
382,2021-08-16 10:26:32.213,50.3675766,-4.1331374,0.0,0.0,0.0
383,2021-08-16 10:26:55.197,50.3675771,-4.1331455,0.0,0.0,0.0
384,2021-08-16 10:27:18.182,50.3675772,-4.1331374,0.0,0.0,0.0
385,2021-08-16 10:27:37.169,50.3675758,-4.1331429,0.0,0.0,0.0
386,2021-08-16 10:28:21.139,50.3675743,-4.1331408,0.0,0.0,0.0
387,2021-08-16 10:28:44.124,50.3675751,-4.1331457,0.0,0.0,0.0
388,2021-08-16 10:29:07.108,50.3675738,-4.1331473,0.0,0.0,0.0
389,2021-08-16 10:29:29.093,50.3675727,-4.1331395,0.0,0.0,0.0
390,2021-08-16 10:29:52.078,50.367571,-4.1331448,0.0,0.0,0.0
391,2021-08-16 10:30:25.055,50.3675696,-4.1331416,0.0,0.0,0.0
392,2021-08-16 10:30:46.041,50.3675743,-4.1331452,0.0,0.0,0.0
393,2021-08-16 10:31:09.025,50.3675771,-4.1331491,0.0,0.0,0.0
394,2021-08-16 10:31:32.010,50.3675806,-4.1331481,0.0,0.0,0.0
395,2021-08-16 10:31:49.001,50.3675802,-4.1331494,0.0,0.0,0.0
396,2021-08-16 10:32:10.015,50.3675818,-4.1331512,0.0,0.0,0.0
397,2021-08-16 10:32:36.033,50.3675824,-4.1331546,0.0,0.0,0.0
398,2021-08-16 10:33:04.052,50.3675813,-4.133151,0.0,0.0,0.0
399,2021-08-16 10:33:27.067,50.3675805,-4.1331533,0.0,0.0,0.0
400,2021-08-16 10:33:51.084,50.3675791,-4.1331468,0.0,0.0,0.0
401,2021-08-16 10:34:10.097,50.3675795,-4.1331482,0.0,0.0,0.0
402,2021-08-16 10:34:28.109,50.3675826,-4.1331502,0.0,0.0,0.0
403,2021-08-16 10:34:51.125,50.3675806,-4.1331438,0.0,0.0,0.0
404,2021-08-16 10:35:10.138,50.3675818,-4.1331505,0.0,0.0,0.0
405,2021-08-16 10:35:33.153,50.3675782,-4.13315,0.0,0.0,0.0
406,2021-08-16 10:35:59.171,50.3675791,-4.1331599,0.0,0.0,0.0
407,2021-08-16 10:36:50.206,50.3675849,-4.1331638,0.0,0.0,0.0
408,2021-08-16 10:37:12.221,50.3675874,-4.1331579,0.0,0.0,0.0
409,2021-08-16 10:37:31.234,50.3675853,-4.133159,0.0,0.0,0.0
410,2021-08-16 10:37:52.248,50.3675839,-4.1331564,0.0,0.0,0.0
411,2021-08-16 10:38:10.260,50.3675871,-4.1331507,0.0,0.0,0.0
412,2021-08-16 10:38:33.276,50.3675883,-4.1331525,0.0,0.0,0.0
413,2021-08-16 10:39:24.311,50.3675834,-4.1331456,0.0,0.0,0.0
414,2021-08-16 10:39:43.324,50.3675835,-4.1331443,0.0,0.0,0.0
415,2021-08-16 10:40:06.340,50.3675813,-4.133143,0.0,0.0,0.0
416,2021-08-16 10:40:29.356,50.3675807,-4.1331457,0.0,0.0,0.0
417,2021-08-16 10:40:48.369,50.3675775,-4.1331518,0.0,0.0,0.0
418,2021-08-16 10:41:14.386,50.3675775,-4.1331462,0.0,0.0,0.0
419,2021-08-16 10:41:32.399,50.3675764,-4.1331476,0.0,0.0,0.0
420,2021-08-16 10:42:01.418,50.3675766,-4.1331496,0.0,0.0,0.0
421,2021-08-16 10:42:26.436,50.3675772,-4.1331434,0.0,0.0,0.0
422,2021-08-16 10:42:54.455,50.3675734,-4.1331465,0.0,0.0,0.0
423,2021-08-16 10:43:12.467,50.3675742,-4.1331444,0.0,0.0,0.0
424,2021-08-16 10:43:38.485,50.3675704,-4.1331493,0.0,0.0,0.0
425,2021-08-16 10:44:00.500,50.3675727,-4.1331529,0.0,0.0,0.0
426,2021-08-16 10:44:23.483,50.3675718,-4.1331521,0.0,0.0,0.0
427,2021-08-16 10:44:51.464,50.3675702,-4.1331502,0.0,0.0,0.0
428,2021-08-16 10:45:24.441,50.367567,-4.1331502,0.0,0.0,0.0
429,2021-08-16 10:46:16.406,50.3675702,-4.133154,0.0,0.0,0.0
430,2021-08-16 10:46:37.391,50.3675706,-4.1331482,0.0,0.0,0.0
431,2021-08-16 10:47:00.375,50.367567,-4.1331452,0.0,0.0,0.0
432,2021-08-16 10:47:31.354,50.3675649,-4.1331422,0.0,0.0,0.0
433,2021-08-16 10:47:56.337,50.3675669,-4.1331411,0.0,0.0,0.0
434,2021-08-16 10:48:22.319,50.3675688,-4.1331454,0.0,0.0,0.0
435,2021-08-16 10:48:44.304,50.3675689,-4.1331513,0.0,0.0,0.0
436,2021-08-16 10:49:06.289,50.3675695,-4.1331473,0.0,0.0,0.0
437,2021-08-16 10:49:29.273,50.3675706,-4.1331472,0.0,0.0,0.0
438,2021-08-16 10:49:54.256,50.3675694,-4.1331463,0.0,0.0,0.0
439,2021-08-16 10:50:18.239,50.3675695,-4.1331404,0.0,0.0,0.0
440,2021-08-16 10:50:37.226,50.3675671,-4.1331405,0.0,0.0,0.0
441,2021-08-16 10:51:25.193,50.3675703,-4.1331438,0.0,0.0,0.0
442,2021-08-16 10:51:45.179,50.3675702,-4.1331458,0.0,0.0,0.0
443,2021-08-16 10:54:03.084,50.3675708,-4.1331513,0.0,0.0,0.0
444,2021-08-16 10:54:26.068,50.3675727,-4.1331515,0.0,0.0,0.0
445,2021-08-16 10:54:52.050,50.3675715,-4.1331518,0.0,0.0,0.0
446,2021-08-16 10:55:20.031,50.3675732,-4.1331453,0.0,0.0,0.0
447,2021-08-16 10:55:48.012,50.3675751,-4.1331435,0.0,0.0,0.0
448,2021-08-16 10:56:11.003,50.3675757,-4.1331466,0.0,0.0,0.0
449,2021-08-16 10:56:32.017,50.3675763,-4.1331504,0.0,0.0,0.0
450,2021-08-16 10:56:55.033,50.3675769,-4.1331509,0.0,0.0,0.0
451,2021-08-16 10:57:14.046,50.3675745,-4.1331532,0.0,0.0,0.0
452,2021-08-16 10:57:37.061,50.3675712,-4.133152,0.0,0.0,0.0
453,2021-08-16 10:58:10.084,50.3675707,-4.1331528,0.0,0.0,0.0
454,2021-08-16 10:58:35.101,50.3675713,-4.1331528,0.0,0.0,0.0
455,2021-08-16 10:58:54.114,50.3675707,-4.1331532,0.0,0.0,0.0
456,2021-08-16 10:59:19.131,50.3675702,-4.1331528,0.0,0.0,0.0
457,2021-08-16 10:59:43.147,50.3675689,-4.1331552,0.0,0.0,0.0
458,2021-08-16 11:00:08.164,50.3675676,-4.1331465,0.0,0.0,0.0
459,2021-08-16 11:00:34.182,50.3675636,-4.133146,0.0,0.0,0.0
460,2021-08-16 11:00:52.194,50.3675635,-4.1331464,0.0,0.0,0.0
461,2021-08-16 11:01:22.214,50.3675671,-4.1331477,0.0,0.0,0.0
462,2021-08-16 11:01:45.230,50.3675685,-4.1331563,0.0,0.0,0.0
463,2021-08-16 11:02:49.273,50.3675666,-4.1331599,0.0,0.0,0.0
464,2021-08-16 11:03:12.289,50.3675648,-4.1331533,0.0,0.0,0.0
465,2021-08-16 11:03:33.303,50.3675653,-4.1331514,0.0,0.0,0.0
466,2021-08-16 11:03:51.315,50.3675668,-4.1331535,0.0,0.0,0.0
467,2021-08-16 11:04:30.341,50.3675691,-4.1331553,0.0,0.0,0.0
468,2021-08-16 11:04:52.356,50.3675716,-4.1331557,0.0,0.0,0.0
469,2021-08-16 11:05:15.371,50.3675699,-4.1331618,0.0,0.0,0.0
470,2021-08-16 11:05:38.387,50.3675717,-4.1331623,0.0,0.0,0.0
471,2021-08-16 11:05:56.399,50.3675728,-4.133161,0.0,0.0,0.0
472,2021-08-16 11:06:22.416,50.3675721,-4.1331564,0.0,0.0,0.0
473,2021-08-16 11:06:50.435,50.3675705,-4.1331514,0.0,0.0,0.0
474,2021-08-16 11:07:28.461,50.3675659,-4.1331519,0.0,0.0,0.0
475,2021-08-16 11:07:54.478,50.3675627,-4.1331494,0.0,0.0,0.0
476,2021-08-16 11:08:15.492,50.3675623,-4.1331458,0.0,0.0,0.0
477,2021-08-16 11:08:33.495,50.3675626,-4.1331453,0.0,0.0,0.0
478,2021-08-16 11:08:58.479,50.3675628,-4.1331439,0.0,0.0,0.0
479,2021-08-16 11:09:23.462,50.3675646,-4.1331459,0.0,0.0,0.0
480,2021-08-16 11:09:41.450,50.3675652,-4.1331483,0.0,0.0,0.0
481,2021-08-16 11:10:09.431,50.3675673,-4.1331445,0.0,0.0,0.0
482,2021-08-16 11:10:27.419,50.3675682,-4.1331462,0.0,0.0,0.0
483,2021-08-16 11:10:52.403,50.3675683,-4.1331417,0.0,0.0,0.0
484,2021-08-16 11:11:18.386,50.3675667,-4.1331434,0.0,0.0,0.0
485,2021-08-16 11:11:39.372,50.3675663,-4.1331434,0.0,0.0,0.0
486,2021-08-16 11:12:04.355,50.3675653,-4.1331414,0.0,0.0,0.0
487,2021-08-16 11:12:22.343,50.3675636,-4.1331408,0.0,0.0,0.0
488,2021-08-16 11:12:40.331,50.3675597,-4.1331419,0.0,0.0,0.0
489,2021-08-16 11:13:06.314,50.367559,-4.133135,0.0,0.0,0.0
490,2021-08-16 11:13:31.298,50.3675616,-4.133139,0.0,0.0,0.0
491,2021-08-16 11:13:54.282,50.3675626,-4.1331414,0.0,0.0,0.0
492,2021-08-16 11:14:16.268,50.3675668,-4.1331352,0.0,0.0,0.0
493,2021-08-16 11:14:37.254,50.3675667,-4.133138,0.0,0.0,0.0
494,2021-08-16 11:15:49.206,50.3675678,-4.1331427,0.0,0.0,0.0
495,2021-08-16 11:16:11.192,50.3675688,-4.1331414,0.0,0.0,0.0
496,2021-08-16 11:16:33.177,50.3675677,-4.1331428,0.0,0.0,0.0
497,2021-08-16 11:16:55.163,50.367568,-4.1331394,0.0,0.0,0.0
498,2021-08-16 11:17:12.152,50.3675677,-4.1331417,0.0,0.0,0.0
499,2021-08-16 11:17:30.140,50.3675686,-4.1331445,0.0,0.0,0.0
500,2021-08-16 11:17:54.124,50.3675685,-4.133138,0.0,0.0,0.0
501,2021-08-16 11:18:11.113,50.3675647,-4.133138,0.0,0.0,0.0
502,2021-08-16 11:18:36.096,50.367564,-4.1331418,0.0,0.0,0.0
503,2021-08-16 11:18:53.085,50.3675642,-4.1331389,0.0,0.0,0.0
504,2021-08-16 11:19:13.072,50.3675627,-4.1331414,0.0,0.0,0.0
505,2021-08-16 11:19:37.056,50.3675634,-4.1331392,0.0,0.0,0.0
506,2021-08-16 11:19:55.044,50.3675661,-4.1331404,0.0,0.0,0.0
507,2021-08-16 11:20:17.030,50.3675646,-4.133138,0.0,0.0,0.0
508,2021-08-16 11:20:42.013,50.3675651,-4.133134,0.0,0.0,0.0
509,2021-08-16 11:21:10.004,50.3675653,-4.1331317,0.0,0.0,0.0
510,2021-08-16 11:21:31.018,50.3675657,-4.1331331,0.0,0.0,0.0
511,2021-08-16 11:21:54.033,50.3675635,-4.1331298,0.0,0.0,0.0
512,2021-08-16 11:22:12.045,50.3675622,-4.1331301,0.0,0.0,0.0
513,2021-08-16 11:22:38.062,50.3675643,-4.1331343,0.0,0.0,0.0
514,2021-08-16 11:23:06.080,50.3675675,-4.1331372,0.0,0.0,0.0
515,2021-08-16 11:23:29.096,50.3675685,-4.1331386,0.0,0.0,0.0
516,2021-08-16 11:23:51.110,50.3675699,-4.1331421,0.0,0.0,0.0
517,2021-08-16 11:24:14.125,50.3675692,-4.1331448,0.0,0.0,0.0
518,2021-08-16 11:24:40.142,50.3675681,-4.1331494,0.0,0.0,0.0
519,2021-08-16 11:27:05.238,50.3675648,-4.1331458,0.0,0.0,0.0
520,2021-08-16 11:27:52.269,50.3675631,-4.1331426,0.0,0.0,0.0
521,2021-08-16 11:28:15.284,50.3675609,-4.133145,0.0,0.0,0.0
522,2021-08-16 11:28:37.298,50.3675621,-4.1331427,0.0,0.0,0.0
523,2021-08-16 11:29:02.315,50.3675613,-4.1331414,0.0,0.0,0.0
524,2021-08-16 11:29:35.337,50.3675614,-4.1331426,0.0,0.0,0.0
525,2021-08-16 11:30:00.353,50.3675615,-4.1331393,0.0,0.0,0.0
526,2021-08-16 11:30:22.368,50.3675639,-4.1331392,0.0,0.0,0.0
527,2021-08-16 11:30:45.383,50.3675646,-4.1331415,0.0,0.0,0.0
528,2021-08-16 11:31:08.398,50.3675656,-4.1331391,0.0,0.0,0.0
529,2021-08-16 11:31:31.413,50.367565,-4.1331377,0.0,0.0,0.0
530,2021-08-16 11:31:53.428,50.3675644,-4.1331458,0.0,0.0,0.0
531,2021-08-16 11:32:11.440,50.3675644,-4.1331469,0.0,0.0,0.0
532,2021-08-16 11:34:28.469,50.367562,-4.1331452,0.0,0.0,0.0
533,2021-08-16 11:34:53.453,50.36756,-4.1331469,0.0,0.0,0.0
534,2021-08-16 11:35:18.436,50.3675595,-4.1331474,0.0,0.0,0.0
535,2021-08-16 11:35:37.424,50.3675603,-4.1331478,0.0,0.0,0.0
536,2021-08-16 11:36:03.407,50.3675608,-4.1331519,0.0,0.0,0.0
537,2021-08-16 11:36:26.392,50.3675615,-4.1331479,0.0,0.0,0.0
538,2021-08-16 11:36:49.377,50.3675618,-4.1331476,0.0,0.0,0.0
539,2021-08-16 11:37:07.365,50.3675607,-4.1331478,0.0,0.0,0.0
540,2021-08-16 11:37:32.349,50.3675588,-4.1331445,0.0,0.0,0.0
541,2021-08-16 11:37:57.332,50.3675548,-4.133147,0.0,0.0,0.0
542,2021-08-16 11:38:22.316,50.3675547,-4.1331462,0.0,0.0,0.0
543,2021-08-16 11:38:44.301,50.3675543,-4.1331463,0.0,0.0,0.0
544,2021-08-16 11:40:58.214,50.367559,-4.1331567,0.0,0.0,0.0
545,2021-08-16 11:41:29.194,50.3675559,-4.1331631,0.0,0.0,0.0
546,2021-08-16 11:41:52.179,50.3675566,-4.1331561,0.0,0.0,0.0
547,2021-08-16 11:42:20.160,50.3675574,-4.1331549,0.0,0.0,0.0
548,2021-08-16 11:43:00.134,50.3675581,-4.133151,0.0,0.0,0.0
549,2021-08-16 11:43:19.122,50.3675573,-4.1331458,0.0,0.0,0.0
550,2021-08-16 11:43:44.106,50.3675599,-4.1331518,0.0,0.0,0.0
551,2021-08-16 11:44:05.092,50.3675613,-4.1331512,0.0,0.0,0.0
552,2021-08-16 11:44:27.078,50.3675613,-4.1331473,0.0,0.0,0.0
553,2021-08-16 11:44:50.063,50.3675608,-4.1331532,0.0,0.0,0.0
554,2021-08-16 11:45:17.045,50.3675609,-4.1331463,0.0,0.0,0.0
555,2021-08-16 11:45:40.030,50.3675591,-4.133149,0.0,0.0,0.0
556,2021-08-16 11:46:02.016,50.3675577,-4.133145,0.0,0.0,0.0
557,2021-08-16 11:46:21.004,50.3675573,-4.1331457,0.0,0.0,0.0
558,2021-08-16 11:46:47.012,50.3675574,-4.133146,0.0,0.0,0.0
559,2021-08-16 11:47:09.027,50.3675572,-4.1331471,0.0,0.0,0.0
560,2021-08-16 11:47:35.043,50.3675558,-4.133145,0.0,0.0,0.0
561,2021-08-16 11:48:31.080,50.3675537,-4.1331389,0.0,0.0,0.0
562,2021-08-16 11:49:11.106,50.3675553,-4.1331381,0.0,0.0,0.0
563,2021-08-16 11:49:34.120,50.3675537,-4.1331389,0.0,0.0,0.0
564,2021-08-16 11:50:00.137,50.3675562,-4.1331367,0.0,0.0,0.0
565,2021-08-16 11:50:31.157,50.3675574,-4.1331388,0.0,0.0,0.0
566,2021-08-16 11:50:59.175,50.3675585,-4.1331375,0.0,0.0,0.0
567,2021-08-16 11:51:21.189,50.36756,-4.1331355,0.0,0.0,0.0
568,2021-08-16 11:51:47.206,50.3675582,-4.1331421,0.0,0.0,0.0
569,2021-08-16 11:52:15.224,50.3675584,-4.1331403,0.0,0.0,0.0
570,2021-08-16 11:52:49.246,50.3675572,-4.1331474,0.0,0.0,0.0
571,2021-08-16 11:53:14.262,50.3675566,-4.1331426,0.0,0.0,0.0
572,2021-08-16 11:55:37.354,50.3675616,-4.1331446,0.0,0.0,0.0
573,2021-08-16 11:56:00.369,50.3675634,-4.1331489,0.0,0.0,0.0
574,2021-08-16 11:56:21.382,50.3675653,-4.1331462,0.0,0.0,0.0
575,2021-08-16 11:56:40.395,50.3675659,-4.1331502,0.0,0.0,0.0
576,2021-08-16 11:57:00.407,50.3675681,-4.1331456,0.0,0.0,0.0
577,2021-08-16 11:57:22.422,50.3675693,-4.1331426,0.0,0.0,0.0
578,2021-08-16 11:57:46.437,50.3675691,-4.1331407,0.0,0.0,0.0
579,2021-08-16 11:59:06.489,50.3675639,-4.1331376,0.0,0.0,0.0
580,2021-08-16 11:59:40.488,50.3675604,-4.1331374,0.0,0.0,0.0
581,2021-08-16 12:00:56.439,50.3675561,-4.1331486,0.0,0.0,0.0
582,2021-08-16 12:01:14.428,50.3675524,-4.133154,0.0,0.0,0.0
583,2021-08-16 12:01:38.412,50.3675484,-4.1331595,0.0,0.0,0.0
584,2021-08-16 12:02:02.396,50.3675473,-4.1331538,1.0,1.0,1.0
585,2021-08-16 12:02:25.381,50.3675445,-4.133154,1.0,1.0,1.0
586,2021-08-16 12:02:46.368,50.3675463,-4.1331522,1.0,1.0,1.0
587,2021-08-16 12:05:04.277,50.3675493,-4.133156,1.0,1.0,1.0
588,2021-08-16 12:05:23.265,50.3675484,-4.1331573,1.0,1.0,1.0
589,2021-08-16 12:05:42.252,50.3675471,-4.133153,1.0,1.0,1.0
590,2021-08-16 12:06:18.229,50.3675451,-4.1331507,1.0,1.0,1.0
591,2021-08-16 12:06:53.206,50.367543,-4.1331511,1.0,1.0,1.0
592,2021-08-16 12:07:19.188,50.3675432,-4.1331548,1.0,1.0,1.0
593,2021-08-16 12:07:44.172,50.3675451,-4.1331562,1.0,1.0,1.0
594,2021-08-16 12:08:03.159,50.3675447,-4.133159,1.0,1.0,1.0
595,2021-08-16 12:08:31.141,50.3675449,-4.1331589,1.0,1.0,1.0
596,2021-08-16 12:09:12.114,50.3675589,-4.1331566,1.0,1.0,1.0
597,2021-08-16 12:09:38.097,50.367562,-4.1331524,1.0,1.0,1.0
598,2021-08-16 12:10:03.080,50.367556,-4.1331512,1.0,1.0,1.0
599,2021-08-16 12:10:29.063,50.3675495,-4.1331519,1.0,1.0,1.0
600,2021-08-16 12:10:47.051,50.3675441,-4.1331509,1.0,1.0,1.0
601,2021-08-16 12:11:13.034,50.36754,-4.1331517,1.0,1.0,1.0
602,2021-08-16 12:11:56.005,50.3675361,-4.1331539,1.0,1.0,1.0
603,2021-08-16 12:12:27.014,50.3675419,-4.1331502,1.0,1.0,1.0
604,2021-08-16 12:12:55.033,50.3675454,-4.1331499,1.0,1.0,1.0
605,2021-08-16 12:13:13.045,50.3675443,-4.1331509,1.0,1.0,1.0
606,2021-08-16 12:13:41.063,50.3675436,-4.1331496,1.0,1.0,1.0
607,2021-08-16 12:14:04.079,50.3675436,-4.133148,1.0,1.0,1.0
608,2021-08-16 12:14:28.094,50.3675426,-4.1331487,1.0,1.0,1.0
609,2021-08-16 12:14:46.106,50.3675417,-4.1331501,1.0,1.0,1.0
610,2021-08-16 12:15:53.151,50.3675436,-4.1331448,1.0,1.0,1.0
611,2021-08-16 12:16:13.164,50.3675483,-4.1331465,1.0,1.0,1.0
612,2021-08-16 12:16:31.176,50.3675496,-4.1331438,1.0,1.0,1.0
613,2021-08-16 12:16:54.191,50.3675513,-4.1331386,1.0,1.0,1.0
614,2021-08-16 12:17:17.206,50.3675514,-4.1331372,1.0,1.0,1.0
615,2021-08-16 12:17:40.221,50.3675492,-4.1331391,1.0,1.0,1.0
616,2021-08-16 12:17:59.234,50.3675467,-4.133138,1.0,1.0,1.0
617,2021-08-16 12:18:40.261,50.3675418,-4.1331407,1.0,1.0,1.0
618,2021-08-16 12:19:06.278,50.367544,-4.1331411,1.0,1.0,1.0
619,2021-08-16 12:19:28.292,50.367546,-4.1331417,1.0,1.0,1.0
620,2021-08-16 12:19:51.307,50.3675517,-4.1331354,1.0,1.0,1.0
621,2021-08-16 12:20:12.321,50.3675517,-4.1331383,1.0,1.0,1.0
622,2021-08-16 12:20:47.344,50.367554,-4.1331372,1.0,1.0,1.0
623,2021-08-16 12:21:13.361,50.3675542,-4.1331367,1.0,1.0,1.0
624,2021-08-16 12:21:31.373,50.3675524,-4.1331411,1.0,1.0,1.0
625,2021-08-16 12:21:52.387,50.3675515,-4.1331396,1.0,1.0,1.0
626,2021-08-16 12:22:20.406,50.3675523,-4.1331348,1.0,1.0,1.0
627,2021-08-16 12:22:43.421,50.3675495,-4.1331348,1.0,1.0,1.0
628,2021-08-16 12:23:22.446,50.367552,-4.1331368,1.0,1.0,1.0
629,2021-08-16 12:23:45.461,50.3675546,-4.1331341,1.0,1.0,1.0
630,2021-08-16 12:24:13.480,50.3675555,-4.1331394,1.0,1.0,1.0
631,2021-08-16 12:24:37.496,50.3675553,-4.1331453,1.0,1.0,1.0
632,2021-08-16 12:24:58.490,50.367553,-4.1331464,1.0,1.0,1.0
633,2021-08-16 12:25:22.474,50.3675483,-4.133147,1.0,1.0,1.0
634,2021-08-16 12:25:43.460,50.3675465,-4.1331457,1.0,1.0,1.0
635,2021-08-16 12:26:00.449,50.3675469,-4.1331416,1.0,1.0,1.0
636,2021-08-16 12:26:25.432,50.3675461,-4.1331386,1.0,1.0,1.0
637,2021-08-16 12:26:44.420,50.3675484,-4.1331398,1.0,1.0,1.0
638,2021-08-16 12:27:33.388,50.3675519,-4.1331332,1.0,1.0,1.0
639,2021-08-16 12:27:58.371,50.3675502,-4.1331355,1.0,1.0,1.0
640,2021-08-16 12:28:21.356,50.3675504,-4.1331362,1.0,1.0,1.0
641,2021-08-16 12:28:43.341,50.3675502,-4.1331403,1.0,1.0,1.0
642,2021-08-16 12:29:07.325,50.3675508,-4.1331435,1.0,1.0,1.0
643,2021-08-16 12:29:37.305,50.3675504,-4.1331494,1.0,1.0,0.0
644,2021-08-16 12:30:00.290,50.3675511,-4.1331496,1.0,1.0,1.0
645,2021-08-16 12:30:22.276,50.3675521,-4.1331452,0.0,0.0,0.0
646,2021-08-16 12:30:50.257,50.3675504,-4.1331467,0.0,0.0,0.0
647,2021-08-16 12:31:14.241,50.3675481,-4.133149,0.0,0.0,0.0
648,2021-08-16 12:31:38.225,50.3675472,-4.1331484,1.0,1.0,1.0
649,2021-08-16 12:32:29.191,50.3675432,-4.1331537,1.0,1.0,1.0
650,2021-08-16 12:33:00.170,50.3675457,-4.1331502,1.0,1.0,1.0
651,2021-08-16 12:33:38.145,50.3675443,-4.1331429,1.0,1.0,1.0
652,2021-08-16 12:33:57.132,50.3675463,-4.1331394,1.0,1.0,1.0
653,2021-08-16 12:34:21.116,50.3675486,-4.1331381,1.0,1.0,1.0
654,2021-08-16 12:34:53.095,50.3675503,-4.1331412,1.0,1.0,1.0
655,2021-08-16 12:35:26.073,50.367552,-4.1331414,1.0,1.0,1.0
656,2021-08-16 12:37:46.019,50.367547,-4.1331388,1.0,1.0,1.0
657,2021-08-16 12:38:14.038,50.3675489,-4.1331445,1.0,1.0,1.0
658,2021-08-16 12:38:42.057,50.3675492,-4.1331466,1.0,1.0,1.0
659,2021-08-16 12:39:04.072,50.3675497,-4.1331485,1.0,1.0,1.0
660,2021-08-16 12:39:31.090,50.3675526,-4.1331491,1.0,1.0,1.0
661,2021-08-16 12:39:59.108,50.3675539,-4.133146,1.0,1.0,1.0
662,2021-08-16 12:40:22.124,50.3675522,-4.1331445,1.0,1.0,1.0
663,2021-08-16 12:40:46.140,50.3675514,-4.1331429,1.0,1.0,1.0
664,2021-08-16 12:41:06.153,50.3675541,-4.1331438,1.0,1.0,1.0
665,2021-08-16 12:41:29.169,50.367556,-4.1331457,1.0,1.0,1.0
666,2021-08-16 12:41:57.187,50.3675555,-4.1331498,1.0,1.0,1.0
