,timestamp,lat,lon,q_1,q_2,q_3
333,2021-09-19 10:55:59.139,50.3675744,-4.1331255,0.0,0.0,0.0
334,2021-09-19 10:56:17.152,50.3675739,-4.1331272,0.0,0.0,0.0
335,2021-09-19 10:56:34.164,50.3675732,-4.133127,0.0,0.0,0.0
336,2021-09-19 10:56:58.181,50.3675735,-4.1331278,0.0,0.0,0.0
337,2021-09-19 10:57:26.201,50.3675743,-4.1331247,0.0,0.0,0.0
338,2021-09-19 10:57:48.217,50.3675751,-4.1331259,0.0,0.0,0.0
339,2021-09-19 10:58:10.233,50.3675755,-4.1331257,0.0,0.0,0.0
340,2021-09-19 10:58:45.258,50.3675747,-4.1331235,0.0,0.0,0.0
341,2021-09-19 10:59:07.274,50.3675743,-4.1331213,0.0,0.0,0.0
342,2021-09-19 10:59:25.287,50.3675747,-4.1331209,0.0,0.0,0.0
343,2021-09-19 10:59:43.300,50.3675748,-4.1331201,0.0,0.0,0.0
344,2021-09-19 11:00:04.315,50.3675742,-4.1331201,0.0,0.0,0.0
345,2021-09-19 11:00:29.333,50.3675733,-4.1331208,0.0,0.0,0.0
346,2021-09-19 11:01:04.359,50.3675726,-4.1331223,0.0,0.0,0.0
347,2021-09-19 11:03:26.462,50.3675707,-4.1331287,0.0,0.0,0.0
348,2021-09-19 11:03:55.483,50.3675698,-4.1331283,0.0,0.0,0.0
349,2021-09-19 11:04:16.498,50.3675702,-4.1331285,0.0,0.0,0.0
350,2021-09-19 11:04:38.485,50.3675727,-4.1331314,0.0,0.0,0.0
351,2021-09-19 11:05:04.466,50.3675712,-4.1331349,0.0,0.0,0.0
352,2021-09-19 11:05:28.449,50.3675693,-4.1331353,0.0,0.0,0.0
353,2021-09-19 11:05:53.430,50.3675674,-4.1331334,0.0,0.0,0.0
354,2021-09-19 11:06:15.414,50.367568,-4.1331325,0.0,0.0,0.0
355,2021-09-19 11:06:33.401,50.3675679,-4.1331319,0.0,0.0,0.0
356,2021-09-19 11:06:58.383,50.3675671,-4.1331283,0.0,0.0,0.0
357,2021-09-19 11:07:22.365,50.3675681,-4.1331242,0.0,0.0,0.0
358,2021-09-19 11:07:47.347,50.3675698,-4.133125,0.0,0.0,0.0
359,2021-09-19 11:08:22.321,50.3675707,-4.1331275,0.0,0.0,0.0
360,2021-09-19 11:08:44.305,50.367571,-4.1331295,0.0,0.0,0.0
361,2021-09-19 11:09:01.293,50.3675715,-4.1331298,0.0,0.0,0.0
362,2021-09-19 11:09:25.275,50.367572,-4.1331313,0.0,0.0,0.0
363,2021-09-19 11:09:43.262,50.3675733,-4.1331318,0.0,0.0,0.0
364,2021-09-19 11:10:03.247,50.3675747,-4.133133,0.0,0.0,0.0
365,2021-09-19 11:10:23.233,50.3675762,-4.1331337,0.0,0.0,0.0
366,2021-09-19 11:10:45.217,50.3675765,-4.1331323,0.0,0.0,0.0
367,2021-09-19 11:11:05.202,50.3675776,-4.1331301,0.0,0.0,0.0
368,2021-09-19 11:11:25.187,50.3675777,-4.1331279,0.0,0.0,0.0
369,2021-09-19 11:11:43.174,50.3675759,-4.1331249,0.0,0.0,0.0
370,2021-09-19 11:12:17.149,50.3675734,-4.1331216,0.0,0.0,0.0
371,2021-09-19 11:12:42.131,50.3675742,-4.1331213,0.0,0.0,0.0
372,2021-09-19 11:12:59.118,50.3675753,-4.1331209,0.0,0.0,0.0
373,2021-09-19 11:13:26.098,50.3675765,-4.1331213,0.0,0.0,0.0
374,2021-09-19 11:13:50.080,50.3675775,-4.1331215,0.0,0.0,0.0
375,2021-09-19 11:14:12.064,50.3675775,-4.1331225,0.0,0.0,0.0
376,2021-09-19 11:14:30.051,50.3675759,-4.1331208,0.0,0.0,0.0
377,2021-09-19 11:15:47.005,50.3675686,-4.1331142,0.0,0.0,0.0
378,2021-09-19 11:16:11.023,50.3675671,-4.1331165,0.0,0.0,0.0
379,2021-09-19 11:16:33.039,50.3675634,-4.1331146,0.0,0.0,0.0
380,2021-09-19 11:17:10.067,50.3675611,-4.1331129,0.0,0.0,0.0
381,2021-09-19 11:17:40.089,50.3675593,-4.1331113,0.0,0.0,0.0
382,2021-09-19 11:18:11.112,50.3675616,-4.1331149,0.0,0.0,0.0
383,2021-09-19 11:18:35.129,50.3675643,-4.1331181,0.0,0.0,0.0
384,2021-09-19 11:18:57.146,50.3675645,-4.1331179,0.0,0.0,0.0
385,2021-09-19 11:19:22.164,50.3675654,-4.1331207,0.0,0.0,0.0
386,2021-09-19 11:19:46.182,50.3675653,-4.133121,0.0,0.0,0.0
387,2021-09-19 11:20:07.198,50.3675655,-4.1331237,0.0,0.0,0.0
388,2021-09-19 11:20:27.213,50.367566,-4.1331257,0.0,0.0,0.0
389,2021-09-19 11:20:47.227,50.3675664,-4.1331254,0.0,0.0,0.0
390,2021-09-19 11:21:11.245,50.367569,-4.1331257,0.0,0.0,0.0
391,2021-09-19 11:21:34.262,50.3675703,-4.1331257,0.0,0.0,0.0
392,2021-09-19 11:21:59.281,50.3675708,-4.1331224,0.0,0.0,0.0
393,2021-09-19 11:22:16.293,50.3675709,-4.1331229,0.0,0.0,0.0
394,2021-09-19 11:22:38.310,50.3675701,-4.1331227,0.0,0.0,0.0
395,2021-09-19 11:22:55.322,50.367569,-4.1331215,0.0,0.0,0.0
396,2021-09-19 11:23:15.337,50.3675661,-4.133118,0.0,0.0,0.0
397,2021-09-19 11:23:37.354,50.3675643,-4.1331145,0.0,0.0,0.0
398,2021-09-19 11:24:02.372,50.3675645,-4.1331158,0.0,0.0,0.0
399,2021-09-19 11:24:21.386,50.3675658,-4.1331167,0.0,0.0,0.0
400,2021-09-19 11:24:41.401,50.3675665,-4.1331188,0.0,0.0,0.0
401,2021-09-19 11:25:04.418,50.367568,-4.1331217,0.0,0.0,0.0
402,2021-09-19 11:25:29.437,50.3675677,-4.1331224,0.0,0.0,0.0
403,2021-09-19 11:26:15.471,50.3675671,-4.1331216,0.0,0.0,0.0
404,2021-09-19 11:26:37.488,50.3675663,-4.1331201,0.0,0.0,0.0
405,2021-09-19 11:27:01.493,50.3675655,-4.1331185,0.0,0.0,0.0
406,2021-09-19 11:27:21.478,50.3675655,-4.1331186,0.0,0.0,0.0
407,2021-09-19 11:27:42.463,50.3675678,-4.1331198,0.0,0.0,0.0
408,2021-09-19 11:28:10.442,50.3675698,-4.1331186,0.0,0.0,0.0
409,2021-09-19 11:28:34.424,50.3675713,-4.1331184,0.0,0.0,0.0
410,2021-09-19 11:29:06.400,50.367569,-4.133117,0.0,0.0,0.0
411,2021-09-19 11:29:27.384,50.3675684,-4.133118,0.0,0.0,0.0
412,2021-09-19 11:29:44.371,50.3675677,-4.1331192,0.0,0.0,0.0
413,2021-09-19 11:30:09.352,50.3675665,-4.1331224,0.0,0.0,0.0
414,2021-09-19 11:30:27.339,50.3675656,-4.1331249,0.0,0.0,0.0
415,2021-09-19 11:30:49.322,50.3675651,-4.1331261,0.0,0.0,0.0
416,2021-09-19 11:31:13.304,50.3675666,-4.1331289,0.0,0.0,0.0
417,2021-09-19 11:31:35.288,50.3675675,-4.1331301,0.0,0.0,0.0
418,2021-09-19 11:31:56.272,50.3675666,-4.1331296,0.0,0.0,0.0
419,2021-09-19 11:32:21.253,50.3675668,-4.1331292,0.0,0.0,0.0
420,2021-09-19 11:32:42.237,50.3675671,-4.1331287,0.0,0.0,0.0
421,2021-09-19 11:33:09.217,50.3675669,-4.1331255,0.0,0.0,0.0
422,2021-09-19 11:33:31.200,50.3675674,-4.1331256,0.0,0.0,0.0
423,2021-09-19 11:33:52.185,50.3675682,-4.1331238,0.0,0.0,0.0
424,2021-09-19 11:34:22.162,50.3675713,-4.1331261,0.0,0.0,0.0
425,2021-09-19 11:35:09.127,50.3675705,-4.1331271,0.0,0.0,0.0
426,2021-09-19 11:35:31.110,50.3675683,-4.1331256,0.0,0.0,0.0
427,2021-09-19 11:35:49.097,50.3675676,-4.1331262,0.0,0.0,0.0
428,2021-09-19 11:36:07.084,50.3675673,-4.1331263,0.0,0.0,0.0
429,2021-09-19 11:36:24.071,50.3675678,-4.1331266,0.0,0.0,0.0
430,2021-09-19 11:36:46.054,50.3675677,-4.1331281,0.0,0.0,0.0
431,2021-09-19 11:37:05.040,50.367567,-4.1331272,0.0,0.0,0.0
432,2021-09-19 11:37:29.022,50.3675686,-4.1331288,0.0,0.0,0.0
433,2021-09-19 11:37:46.010,50.3675682,-4.1331229,0.0,0.0,0.0
434,2021-09-19 11:38:08.006,50.3675678,-4.1331182,0.0,0.0,0.0
435,2021-09-19 11:40:28.110,50.3675642,-4.1331182,0.0,0.0,0.0
436,2021-09-19 11:40:51.128,50.367565,-4.1331186,0.0,0.0,0.0
437,2021-09-19 11:41:18.148,50.3675645,-4.1331184,0.0,0.0,0.0
438,2021-09-19 11:41:42.166,50.3675641,-4.1331168,0.0,0.0,0.0
439,2021-09-19 11:42:07.184,50.3675627,-4.1331168,0.0,0.0,0.0
440,2021-09-19 11:42:30.202,50.3675624,-4.1331167,0.0,0.0,0.0
441,2021-09-19 11:42:52.218,50.3675631,-4.1331174,0.0,0.0,0.0
442,2021-09-19 11:43:25.243,50.3675643,-4.1331177,0.0,0.0,0.0
443,2021-09-19 11:43:50.262,50.367563,-4.1331134,0.0,0.0,0.0
444,2021-09-19 11:44:11.277,50.3675635,-4.1331144,0.0,0.0,0.0
445,2021-09-19 11:44:37.297,50.3675622,-4.133116,0.0,0.0,0.0
446,2021-09-19 11:44:55.310,50.3675621,-4.1331179,0.0,0.0,0.0
447,2021-09-19 11:45:12.323,50.3675631,-4.1331184,0.0,0.0,0.0
448,2021-09-19 11:45:47.350,50.3675631,-4.1331198,0.0,0.0,0.0
449,2021-09-19 11:46:04.362,50.3675632,-4.133121,0.0,0.0,0.0
450,2021-09-19 11:46:31.383,50.3675629,-4.1331223,0.0,0.0,0.0
451,2021-09-19 11:46:53.399,50.3675638,-4.1331233,0.0,0.0,0.0
452,2021-09-19 11:47:17.417,50.3675617,-4.1331202,0.0,0.0,0.0
453,2021-09-19 11:47:39.434,50.3675605,-4.1331189,0.0,0.0,0.0
454,2021-09-19 11:48:01.451,50.367562,-4.1331183,0.0,0.0,0.0
455,2021-09-19 11:48:25.469,50.3675652,-4.1331186,0.0,0.0,0.0
456,2021-09-19 11:48:42.481,50.3675668,-4.1331173,0.0,0.0,0.0
457,2021-09-19 11:51:12.405,50.3675659,-4.1331193,0.0,0.0,0.0
458,2021-09-19 11:51:30.391,50.3675652,-4.1331207,0.0,0.0,0.0
459,2021-09-19 11:51:47.378,50.367566,-4.1331207,0.0,0.0,0.0
460,2021-09-19 11:52:13.359,50.3675681,-4.1331229,0.0,0.0,0.0
461,2021-09-19 11:52:40.339,50.3675677,-4.1331214,0.0,0.0,0.0
462,2021-09-19 11:53:05.320,50.3675671,-4.1331198,0.0,0.0,0.0
463,2021-09-19 11:53:51.285,50.3675671,-4.1331229,0.0,0.0,0.0
464,2021-09-19 11:54:13.269,50.3675637,-4.1331218,0.0,0.0,0.0
465,2021-09-19 11:54:34.253,50.367562,-4.1331233,0.0,0.0,0.0
466,2021-09-19 11:54:54.238,50.3675627,-4.1331248,0.0,0.0,0.0
467,2021-09-19 11:55:21.217,50.3675604,-4.1331238,0.0,0.0,0.0
468,2021-09-19 11:55:38.204,50.3675601,-4.1331216,0.0,0.0,0.0
469,2021-09-19 11:56:00.188,50.3675576,-4.1331189,0.0,0.0,0.0
470,2021-09-19 11:56:24.170,50.3675558,-4.1331155,0.0,0.0,0.0
471,2021-09-19 11:56:44.154,50.3675552,-4.1331136,0.0,0.0,0.0
472,2021-09-19 11:57:11.134,50.367557,-4.133112,0.0,0.0,0.0
473,2021-09-19 11:58:09.090,50.3675562,-4.1331076,0.0,0.0,0.0
474,2021-09-19 11:58:27.076,50.367557,-4.1331078,0.0,0.0,0.0
475,2021-09-19 11:58:54.056,50.3675597,-4.1331125,0.0,0.0,0.0
476,2021-09-19 12:01:19.054,50.3675642,-4.1331271,0.0,0.0,0.0
477,2021-09-19 12:02:05.089,50.3675647,-4.1331283,0.0,0.0,0.0
478,2021-09-19 12:02:30.108,50.3675639,-4.1331265,0.0,0.0,0.0
479,2021-09-19 12:02:51.124,50.3675626,-4.1331254,0.0,0.0,0.0
480,2021-09-19 12:03:13.141,50.3675605,-4.1331202,0.0,0.0,0.0
481,2021-09-19 12:03:35.158,50.3675587,-4.133117,0.0,0.0,0.0
482,2021-09-19 12:04:13.187,50.367556,-4.1331117,1.0,1.0,1.0
483,2021-09-19 12:04:44.210,50.3675577,-4.1331092,1.0,1.0,1.0
484,2021-09-19 12:05:06.227,50.367559,-4.1331112,1.0,1.0,1.0
485,2021-09-19 12:05:49.260,50.3675603,-4.1331158,1.0,1.0,1.0
486,2021-09-19 12:06:13.278,50.3675607,-4.1331163,1.0,1.0,1.0
487,2021-09-19 12:06:32.293,50.3675615,-4.1331163,1.0,1.0,1.0
488,2021-09-19 12:06:50.307,50.3675617,-4.1331158,1.0,1.0,1.0
489,2021-09-19 12:07:13.324,50.3675637,-4.1331173,1.0,1.0,1.0
490,2021-09-19 12:07:33.340,50.3675645,-4.1331185,1.0,1.0,1.0
491,2021-09-19 12:07:55.356,50.3675631,-4.1331186,1.0,1.0,1.0
492,2021-09-19 12:08:17.373,50.3675628,-4.1331219,1.0,1.0,1.0
493,2021-09-19 12:08:45.395,50.3675645,-4.1331281,1.0,1.0,1.0
494,2021-09-19 12:09:07.411,50.3675636,-4.1331312,1.0,1.0,1.0
495,2021-09-19 12:09:31.430,50.3675627,-4.1331329,1.0,1.0,1.0
496,2021-09-19 12:09:53.447,50.3675631,-4.1331333,1.0,1.0,1.0
497,2021-09-19 12:10:11.461,50.3675618,-4.1331302,1.0,1.0,1.0
498,2021-09-19 12:10:35.479,50.3675617,-4.133127,1.0,1.0,1.0
499,2021-09-19 12:10:58.497,50.3675633,-4.1331292,1.0,1.0,1.0
500,2021-09-19 12:11:20.485,50.3675658,-4.1331283,1.0,1.0,1.0
501,2021-09-19 12:11:42.468,50.367569,-4.1331303,1.0,1.0,1.0
502,2021-09-19 12:12:04.452,50.3675697,-4.1331303,1.0,1.0,1.0
503,2021-09-19 12:12:21.438,50.3675698,-4.1331313,1.0,1.0,1.0
504,2021-09-19 12:12:48.418,50.3675694,-4.1331323,1.0,1.0,1.0
505,2021-09-19 12:13:15.397,50.3675694,-4.1331322,1.0,1.0,1.0
506,2021-09-19 12:13:40.377,50.3675699,-4.1331313,1.0,1.0,1.0
507,2021-09-19 12:14:29.340,50.3675716,-4.1331306,1.0,1.0,1.0
508,2021-09-19 12:14:47.326,50.3675731,-4.1331301,1.0,1.0,1.0
509,2021-09-19 12:15:42.283,50.3675733,-4.1331302,1.0,1.0,1.0
510,2021-09-19 12:16:04.266,50.3675705,-4.1331288,1.0,1.0,1.0
511,2021-09-19 12:16:22.252,50.3675681,-4.13313,1.0,1.0,1.0
512,2021-09-19 12:16:40.238,50.3675666,-4.1331294,1.0,1.0,1.0
513,2021-09-19 12:17:02.221,50.3675665,-4.1331309,1.0,1.0,1.0
514,2021-09-19 12:17:32.198,50.3675659,-4.1331324,1.0,1.0,1.0
515,2021-09-19 12:17:54.181,50.3675669,-4.1331327,1.0,1.0,1.0
516,2021-09-19 12:18:21.160,50.3675669,-4.1331318,1.0,1.0,1.0
517,2021-09-19 12:18:51.136,50.3675664,-4.1331311,1.0,1.0,1.0
518,2021-09-19 12:19:18.115,50.3675673,-4.1331303,1.0,1.0,1.0
519,2021-09-19 12:19:42.096,50.3675684,-4.1331288,1.0,1.0,1.0
520,2021-09-19 12:20:07.077,50.3675677,-4.1331271,1.0,1.0,1.0
521,2021-09-19 12:20:29.060,50.3675684,-4.1331252,1.0,1.0,1.0
522,2021-09-19 12:21:14.024,50.3675701,-4.1331228,1.0,1.0,1.0
523,2021-09-19 12:21:59.010,50.3675736,-4.1331259,1.0,1.0,1.0
524,2021-09-19 12:22:16.023,50.3675721,-4.1331249,1.0,1.0,1.0
525,2021-09-19 12:22:38.041,50.367573,-4.1331283,1.0,1.0,1.0
526,2021-09-19 12:22:56.055,50.3675729,-4.1331281,1.0,1.0,1.0
527,2021-09-19 12:23:18.072,50.3675725,-4.1331287,1.0,1.0,1.0
528,2021-09-19 12:25:37.182,50.3675664,-4.1331283,0.0,0.0,0.0
529,2021-09-19 12:26:05.204,50.3675653,-4.133132,0.0,0.0,0.0
530,2021-09-19 12:26:27.222,50.3675649,-4.1331333,0.0,0.0,0.0
531,2021-09-19 12:26:49.239,50.3675646,-4.1331349,0.0,0.0,0.0
532,2021-09-19 12:27:37.278,50.3675672,-4.133142,1.0,1.0,1.0
533,2021-09-19 12:28:00.296,50.3675665,-4.13314,1.0,1.0,1.0
534,2021-09-19 12:28:22.313,50.3675646,-4.1331379,1.0,1.0,1.0
535,2021-09-19 12:28:39.327,50.3675653,-4.133135,1.0,1.0,1.0
536,2021-09-19 12:29:06.349,50.3675661,-4.1331328,1.0,1.0,1.0
537,2021-09-19 12:29:28.366,50.367567,-4.1331311,1.0,1.0,1.0
538,2021-09-19 12:29:51.384,50.3675675,-4.1331308,1.0,1.0,1.0
539,2021-09-19 12:30:20.408,50.3675681,-4.1331295,1.0,1.0,1.0
540,2021-09-19 12:30:47.429,50.3675677,-4.1331271,1.0,1.0,1.0
541,2021-09-19 12:31:08.446,50.3675676,-4.1331249,1.0,1.0,1.0
542,2021-09-19 12:31:25.460,50.3675688,-4.1331245,1.0,1.0,1.0
543,2021-09-19 12:31:47.477,50.3675701,-4.1331251,1.0,1.0,1.0
544,2021-09-19 12:32:10.496,50.3675704,-4.1331242,1.0,1.0,1.0
545,2021-09-19 12:32:33.485,50.3675711,-4.1331245,1.0,1.0,1.0
546,2021-09-19 12:32:55.467,50.367568,-4.1331189,1.0,1.0,1.0
547,2021-09-19 12:33:23.445,50.3675648,-4.1331131,1.0,1.0,1.0
548,2021-09-19 12:33:47.425,50.3675631,-4.1331076,1.0,1.0,1.0
549,2021-09-19 12:34:08.409,50.3675626,-4.1331043,1.0,1.0,1.0
550,2021-09-19 12:34:33.388,50.3675623,-4.1331023,1.0,1.0,1.0
551,2021-09-19 12:35:14.356,50.3675624,-4.1330985,1.0,1.0,1.0
552,2021-09-19 12:35:36.338,50.3675614,-4.1330995,1.0,1.0,1.0
553,2021-09-19 12:37:53.228,50.3675541,-4.1331043,1.0,1.0,1.0
554,2021-09-19 12:38:16.209,50.3675537,-4.1331044,1.0,1.0,1.0
555,2021-09-19 12:38:38.192,50.3675542,-4.1331025,1.0,1.0,1.0
556,2021-09-19 12:39:03.171,50.367554,-4.1331004,1.0,1.0,1.0
557,2021-09-19 12:39:30.150,50.3675543,-4.1330989,1.0,1.0,1.0
558,2021-09-19 12:39:48.135,50.3675547,-4.133097,1.0,1.0,1.0
559,2021-09-19 12:40:15.114,50.3675525,-4.1330965,1.0,1.0,1.0
560,2021-09-19 12:40:37.096,50.3675526,-4.1330975,1.0,1.0,1.0
561,2021-09-19 12:41:02.076,50.3675523,-4.1330976,1.0,1.0,1.0
562,2021-09-19 12:41:22.060,50.3675538,-4.1330994,1.0,1.0,1.0
563,2021-09-19 12:41:44.042,50.3675563,-4.133101,1.0,1.0,1.0
564,2021-09-19 12:42:04.026,50.3675575,-4.1331004,1.0,1.0,1.0
565,2021-09-19 12:42:22.011,50.3675593,-4.1331017,1.0,1.0,1.0
566,2021-09-19 12:43:04.021,50.3675607,-4.1331039,1.0,1.0,1.0
567,2021-09-19 12:43:28.041,50.3675592,-4.1331048,1.0,1.0,1.0
568,2021-09-19 12:45:38.145,50.3675637,-4.1331105,1.0,1.0,1.0
569,2021-09-19 12:46:00.163,50.367563,-4.1331073,1.0,1.0,1.0
570,2021-09-19 12:46:23.182,50.3675623,-4.1331042,1.0,1.0,1.0
571,2021-09-19 12:46:50.204,50.3675606,-4.1330982,1.0,1.0,1.0
572,2021-09-19 12:47:30.236,50.3675588,-4.1330974,1.0,1.0,1.0
573,2021-09-19 12:47:54.255,50.3675602,-4.1331027,1.0,1.0,1.0
574,2021-09-19 12:48:12.270,50.3675596,-4.1331054,1.0,1.0,1.0
575,2021-09-19 12:48:52.302,50.3675576,-4.1331074,1.0,1.0,1.0
576,2021-09-19 12:49:32.334,50.3675551,-4.1331065,1.0,1.0,1.0
577,2021-09-19 12:49:54.352,50.3675545,-4.1331037,1.0,1.0,1.0
578,2021-09-19 12:50:21.374,50.367554,-4.1331005,1.0,1.0,1.0
579,2021-09-19 12:50:46.394,50.3675533,-4.1330979,1.0,1.0,1.0
580,2021-09-19 12:51:09.413,50.3675544,-4.133096,1.0,1.0,1.0
581,2021-09-19 12:51:33.432,50.3675559,-4.133094,1.0,1.0,1.0
582,2021-09-19 12:52:32.480,50.3675573,-4.133091,1.0,1.0,1.0
583,2021-09-19 12:53:00.496,50.3675545,-4.1330876,1.0,1.0,1.0
584,2021-09-19 12:53:18.482,50.3675523,-4.133087,1.0,1.0,1.0
585,2021-09-19 12:53:42.462,50.3675496,-4.1330882,1.0,1.0,1.0
586,2021-09-19 12:54:05.443,50.3675486,-4.1330905,1.0,1.0,1.0
587,2021-09-19 12:54:22.429,50.3675502,-4.1330937,1.0,1.0,1.0
588,2021-09-19 12:54:45.411,50.3675526,-4.1330973,1.0,1.0,1.0
589,2021-09-19 12:55:07.393,50.367556,-4.1331009,1.0,1.0,1.0
590,2021-09-19 12:55:30.374,50.3675578,-4.1331019,0.0,0.0,0.0
591,2021-09-19 12:55:49.358,50.3675591,-4.1331016,0.0,0.0,0.0
592,2021-09-19 12:56:12.340,50.3675607,-4.1330996,0.0,0.0,0.0
593,2021-09-19 12:56:34.322,50.3675599,-4.1330983,0.0,0.0,0.0
594,2021-09-19 12:56:58.302,50.367556,-4.1330948,0.0,0.0,0.0
595,2021-09-19 12:57:19.285,50.3675525,-4.133091,0.0,0.0,0.0
596,2021-09-19 12:57:41.267,50.367551,-4.1330909,0.0,0.0,0.0
597,2021-09-19 12:58:00.252,50.3675516,-4.1330923,0.0,0.0,0.0
598,2021-09-19 12:58:21.234,50.3675524,-4.1330931,0.0,0.0,0.0
599,2021-09-19 12:58:43.217,50.3675563,-4.1330977,0.0,0.0,0.0
600,2021-09-19 12:59:09.195,50.3675599,-4.1331018,0.0,0.0,0.0
601,2021-09-19 12:59:31.177,50.3675614,-4.1331018,1.0,1.0,1.0
602,2021-09-19 13:00:00.154,50.3675643,-4.1331,1.0,1.0,1.0
603,2021-09-19 13:00:25.134,50.3675621,-4.1330914,1.0,1.0,1.0
604,2021-09-19 13:00:49.114,50.3675571,-4.1330859,1.0,1.0,1.0
605,2021-09-19 13:01:11.096,50.3675552,-4.1330876,1.0,1.0,1.0
606,2021-09-19 13:01:34.078,50.3675532,-4.1331016,1.0,1.0,1.0
607,2021-09-19 13:01:58.058,50.3675578,-4.1331005,1.0,1.0,1.0
608,2021-09-19 13:02:23.038,50.3675607,-4.1330934,0.0,0.0,0.0
609,2021-09-19 13:02:45.020,50.3675658,-4.1330915,0.0,0.0,0.0
610,2021-09-19 13:03:05.004,50.3675666,-4.1330865,0.0,0.0,0.0
611,2021-09-19 13:03:27.013,50.3675649,-4.1330847,0.0,0.0,0.0
612,2021-09-19 13:03:46.028,50.3675634,-4.1330877,0.0,0.0,0.0
613,2021-09-19 13:04:08.046,50.3675622,-4.1330888,0.0,0.0,0.0
614,2021-09-19 13:04:27.061,50.3675601,-4.1330903,0.0,0.0,0.0
615,2021-09-19 13:04:50.080,50.3675598,-4.1330943,0.0,0.0,0.0
616,2021-09-19 13:05:28.111,50.3675609,-4.1330955,0.0,0.0,0.0
617,2021-09-19 13:05:54.132,50.3675635,-4.133096,0.0,0.0,0.0
618,2021-09-19 13:06:17.150,50.3675698,-4.1331091,1.0,1.0,1.0
619,2021-09-19 13:06:43.171,50.3675742,-4.1331132,1.0,1.0,1.0
620,2021-09-19 13:07:05.189,50.3675754,-4.1331153,1.0,1.0,1.0
621,2021-09-19 13:07:30.209,50.3675735,-4.1331165,1.0,1.0,1.0
622,2021-09-19 13:07:48.223,50.3675699,-4.1331156,1.0,1.0,1.0
623,2021-09-19 13:08:08.239,50.367566,-4.1331145,1.0,1.0,1.0
624,2021-09-19 13:08:26.253,50.3675617,-4.1331117,1.0,1.0,1.0
625,2021-09-19 13:08:48.271,50.3675596,-4.1331116,1.0,1.0,1.0
626,2021-09-19 13:09:06.285,50.3675615,-4.1331124,1.0,1.0,1.0
627,2021-09-19 13:09:29.303,50.3675653,-4.1331147,1.0,1.0,1.0
628,2021-09-19 13:09:51.321,50.367569,-4.1331177,1.0,1.0,1.0
629,2021-09-19 13:12:14.434,50.3675543,-4.1331156,1.0,1.0,1.0
630,2021-09-19 13:12:34.450,50.3675573,-4.1331169,1.0,1.0,1.0
631,2021-09-19 13:14:08.475,50.3675712,-4.1331175,1.0,1.0,1.0
632,2021-09-19 13:14:30.457,50.3675691,-4.1331121,1.0,1.0,1.0
633,2021-09-19 13:14:52.440,50.3675646,-4.133107,1.0,1.0,1.0
634,2021-09-19 13:15:49.395,50.3675612,-4.1330995,1.0,1.0,1.0
635,2021-09-19 13:16:12.376,50.3675649,-4.1330997,1.0,1.0,1.0
636,2021-09-19 13:16:39.355,50.3675709,-4.1331038,1.0,1.0,1.0
637,2021-09-19 13:17:03.336,50.3675751,-4.1331075,1.0,1.0,1.0
638,2021-09-19 13:17:28.316,50.3675772,-4.1331134,1.0,1.0,1.0
639,2021-09-19 13:17:52.297,50.3675754,-4.1331149,1.0,1.0,1.0
640,2021-09-19 13:18:10.283,50.3675759,-4.1331162,1.0,1.0,1.0
641,2021-09-19 13:18:43.257,50.3675763,-4.1331198,1.0,1.0,1.0
642,2021-09-19 13:19:06.238,50.3675744,-4.1331204,1.0,1.0,1.0
643,2021-09-19 13:19:28.221,50.3675678,-4.1331147,1.0,1.0,1.0
644,2021-09-19 13:20:02.194,50.3675647,-4.1331165,1.0,1.0,1.0
645,2021-09-19 13:20:22.178,50.3675663,-4.1331194,1.0,1.0,1.0
646,2021-09-19 13:20:46.159,50.3675689,-4.1331201,1.0,1.0,1.0
647,2021-09-19 13:21:07.142,50.367573,-4.1331221,1.0,1.0,1.0
648,2021-09-19 13:21:29.125,50.3675757,-4.1331231,1.0,1.0,1.0
649,2021-09-19 13:21:51.107,50.3675755,-4.1331216,1.0,1.0,1.0
650,2021-09-19 13:22:13.090,50.3675764,-4.1331235,1.0,1.0,1.0
651,2021-09-19 13:22:37.071,50.3675776,-4.1331258,1.0,1.0,1.0
652,2021-09-19 13:23:07.047,50.3675737,-4.1331232,1.0,1.0,1.0
653,2021-09-19 13:23:29.029,50.3675722,-4.1331218,1.0,1.0,1.0
654,2021-09-19 13:24:11.003,50.3675671,-4.1331217,1.0,1.0,1.0
655,2021-09-19 13:24:38.025,50.3675663,-4.133121,1.0,1.0,1.0
656,2021-09-19 13:25:02.044,50.3675669,-4.1331198,1.0,1.0,1.0
657,2021-09-19 13:25:24.061,50.3675673,-4.1331176,1.0,1.0,1.0
658,2021-09-19 13:26:08.096,50.3675688,-4.1331156,1.0,1.0,1.0
659,2021-09-19 13:28:41.218,50.3675674,-4.1331188,1.0,1.0,1.0
660,2021-09-19 13:29:02.235,50.3675713,-4.1331195,1.0,1.0,1.0
661,2021-09-19 13:29:27.255,50.3675751,-4.1331191,1.0,1.0,1.0
662,2021-09-19 13:29:52.275,50.3675766,-4.1331183,1.0,1.0,1.0
663,2021-09-19 13:31:20.346,50.3675744,-4.1331219,1.0,1.0,1.0
664,2021-09-19 13:31:56.375,50.3675745,-4.1331255,1.0,1.0,1.0
665,2021-09-19 13:32:18.392,50.3675767,-4.1331315,1.0,1.0,1.0
666,2021-09-19 13:32:44.413,50.3675766,-4.133133,1.0,1.0,1.0
