,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
166,1113,309,50.16876924039707,-4.28838828419147,1.0,0.0,0.0016726051487955,0.0,0.0021833419058671,0.0,0.0004065063165437,0.0,0.0002698191778582,0.0
167,1123,304,50.166955400381724,-4.289739772284953,1.0,0.0,0.0019150194583655,0.0,0.0023125593340531,0.0,0.000491490943345,0.0,0.0002724621974928,0.0
168,1129,301,50.16586708893757,-4.290550616504243,1.0,0.0,0.0012615970422135,0.0,0.0019252761349994,0.0,0.0003243149521702,0.0,0.0002047223750091,0.0
169,1154,287,50.16132771880613,-4.294348643706156,1.0,0.0,0.0017495659487728,0.0,0.0022495364535247,0.0,0.0004831787211843,0.0,0.0003157490176934,0.0
170,1159,284,50.160419205775526,-4.295164149370777,1.0,0.0,0.0020775965777324,0.0,0.0025201762906417,0.0,0.0005249059537086,0.0,0.0003484152765552,0.0
171,1165,281,50.15933085707938,-4.295974761904168,1.0,0.0,0.0018893905978897,0.0,0.0024031380873583,0.0,0.0004905138457946,0.0,0.0003433249223274,0.0
172,1171,278,50.158242502812065,-4.296785337983102,1.0,0.0,0.0018849841920713,0.0,0.0023679962664374,0.0,0.0004765234776369,0.0,0.0003343593575317,0.0
173,1177,275,50.157154142974214,-4.297595877610695,1.0,0.0,0.0020368275388784,0.0,0.0024882134884714,0.0,0.0005151195701505,0.0,0.0003322934858723,0.0
174,1181,272,50.15642543749834,-4.29841612281649,1.0,0.0,0.0023323291252296,0.0,0.0026503148158471,0.0,0.0005716790201354,0.0,0.0003487989148837,0.0
175,1187,269,50.15533706647362,-4.299226595254894,1.0,0.0,0.0022675997238167,0.0,0.0025164272803271,0.0,0.0005428173324007,0.0,0.0003027054865667,0.0
176,1208,259,50.151529292984186,-4.301923023475406,1.0,0.0,0.0022834043125127,0.0,0.0025848018632896,0.0,0.0005126643434812,0.0,0.0003541138504284,0.0
177,1212,258,50.15080683550656,-4.302183362879909,1.0,0.0,0.0016553547091181,0.0,0.0021454011595869,0.0,0.0004029101288376,0.0,0.0002857396314699,0.0
178,1243,244,50.1451881129145,-4.30594973020545,1.0,0.0,0.0020425091965403,0.0,0.0025316528124352,0.0,0.0004816279577779,0.0,0.0003390074734579,0.0
179,1247,242,50.14446249831359,-4.306489811141881,1.0,0.0,0.0015938904987642,0.0,0.0021934420382223,0.0,0.0004027761474676,0.0,0.000288933960665,0.0
180,1251,240,50.14373688124042,-4.3070298758949805,1.0,0.0,0.0021235082139067,0.0,0.0025626879614212,0.0,0.000534230381132,0.0,0.0003416379355552,0.0
181,1255,239,50.143014412302136,-4.307290098066412,1.0,0.0,0.0017872447022616,0.0,0.0023365976818791,0.0,0.0004364201062246,0.0,0.0003162824964184,0.0
182,1259,237,50.142288791553206,-4.307830134748966,1.0,0.0,0.0017528057324399,0.0,0.0023003721954673,0.0,0.000425578017345,0.0,0.0003007675471816,0.0
183,1264,235,50.141383338618596,-4.3083652494598335,1.0,0.0,0.0021835749134777,0.0,0.0023706836102235,0.0,0.0004977366111988,0.0,0.0003251468416407,0.0
184,1268,233,50.14065771294254,-4.308905251883619,1.0,0.0,0.0022318358026702,0.0,0.0024978837901768,0.0,0.0005242436282776,0.0,0.0003514686719962,0.0
185,1271,232,50.1401150694821,-4.3091703384397535,1.0,0.0,0.0021907139436112,0.0,0.0024637746580175,0.0,0.0004926470128377,0.0,0.0003450848391379,0.0
186,1275,230,50.13938944011529,-4.309710314697817,1.0,0.0,0.0022012237090306,0.0,0.0025238913538917,0.0,0.0004874115007659,0.0,0.000345436144303,0.0
187,1284,227,50.13776150243083,-4.310505509050958,1.0,0.0,0.0020088953158549,0.0,0.0022813190941068,0.0,0.0004564087128373,0.0,0.0003105160818991,0.0
188,1294,223,50.13595056967068,-4.311575519315587,1.0,0.0,0.0022717504725431,0.0,0.0025380368026168,0.0,0.0005155274880268,0.0,0.0003569862563191,0.0
189,1299,221,50.13504509962486,-4.312110494570288,1.0,0.0,0.0021929563541286,0.0,0.0023859158215347,0.0,0.0004557296645902,0.0,0.0003057067532599,0.0
190,1304,219,50.13413962713553,-4.312645449908526,1.0,0.0,0.0023096088983585,0.0,0.0026038293809809,0.0,0.0005142016134884,0.0,0.0003333391922079,0.0
191,1310,216,50.13305115824264,-4.313455230611856,1.0,0.0,0.0017638777563018,0.0,0.0021857562473985,0.0,0.0004344619107227,0.0,0.0002837193212372,0.0
192,1314,214,50.132325509227,-4.313995064201927,1.0,0.0,0.0023129122089317,0.0,0.0025527762481493,0.0,0.0005204292161555,0.0,0.0003251422608038,0.0
193,1319,213,50.131423195008836,-4.314250196439098,1.0,0.0,0.002378369064686,0.0,0.0025777762869476,0.0,0.0005162915137364,0.0,0.0003392957760662,0.0
194,1339,205,50.127801251311695,-4.316389579738081,1.0,0.0,0.0019898730331779,0.0,0.002295790801422,0.0,0.0004627058611099,0.0,0.0002658611865459,0.0
195,1345,201,50.126709582929664,-4.317478901015787,1.0,0.0,0.0012349143294561,0.0,0.0019262215297716,0.0,0.000316468975795,0.0,0.0001912811607241,0.0
196,1353,198,50.12526142183267,-4.318278568945024,1.0,0.0,0.0020800357817667,0.0,0.0023281019805627,0.0,0.00050395529294,0.0,0.0002730656263507,0.0
197,1359,195,50.12417291422993,-4.319088075145167,1.0,0.0,0.0013472508717603,0.0,0.0019720079025001,0.0,0.0003806173205769,0.0,0.0001856245960567,0.0
198,1362,194,50.12363024765382,-4.3193529585923445,1.0,0.0,0.0012882195594633,0.0,0.0019754953748977,0.0,0.0003630739821433,0.0,0.0002038463755146,0.0
199,1368,191,50.12254173267352,-4.320162413474947,1.0,0.0,0.0015932469857724,0.0,0.0021740977795328,0.0,0.0003794134103164,0.0,0.0002722629979647,0.0
200,1372,189,50.12181605293611,-4.320702029867211,1.0,0.0,0.0014161175671154,0.0,0.0020513635548498,0.0,0.0004092303924007,0.0,0.0002257139883092,0.0
201,1377,189,50.12091690567894,-4.320677287569377,1.0,0.0,0.0020803391389864,0.0,0.0022912009054206,0.0,0.0005028455733982,0.0,0.0002800866277414,0.0
202,1378,187,50.12073071187983,-4.32123172924586,1.0,0.0,0.0010953271522262,0.0,0.001815113760016,0.0,0.0002991951423982,0.0,0.0001768717602714,0.0
203,1383,184,50.11982201340216,-4.322046046873104,1.0,0.0,0.0014949722667803,0.0,0.0020710705211008,0.0,0.000383354630418,0.0,0.000262128091855,0.0
204,1387,186,50.11910906375737,-4.321466863357629,1.0,0.0,0.0020362416869798,0.0,0.002362806688733,0.0,0.000468868961889,0.0,0.0003085019393009,0.0
205,1389,181,50.11873347994615,-4.322855377751408,1.0,0.0,0.0019958866506053,0.0,0.0021669102532427,0.0,0.0004749856567696,0.0,0.0002606697134852,0.0
206,1392,184,50.11820354855,-4.322001469472456,1.0,0.0,0.0020709504008583,0.0,0.0024569672045341,0.0,0.0004946016339196,0.0,0.0003067182342328,0.0
207,1393,179,50.118007787892836,-4.323394911480097,1.0,0.0,0.001922014970986,0.0,0.0022945508806864,0.0,0.0004910665057034,0.0,0.0002875429452506,0.0
208,1396,182,50.117477860344756,-4.322541010385651,1.0,0.0,0.0020114284219884,0.0,0.0026099313753206,0.0,0.0005513763035256,0.0,0.0003359115696593,0.0
209,1399,177,50.116922434675196,-4.323924509362654,1.0,0.0,0.001306487650572,0.0,0.002016472231117,0.0,0.0003665676879638,0.0,0.0002755138269494,0.0
210,1402,181,50.11639569754963,-4.322790952548379,1.0,0.0,0.0023364842285795,0.0,0.0025346318214705,0.0,0.0005330133153305,0.0,0.0003297019390282,0.0
211,1404,174,50.116013717650276,-4.324738712430451,1.0,0.0,0.0019397248227664,0.0,0.0022770783979988,0.0,0.0004941453778661,0.0,0.0003206764047444,0.0
212,1406,179,50.1156700057116,-4.323330461661839,1.0,0.0,0.001368558911935,0.0,0.0020538313571788,0.0,0.0003179298259639,0.0,0.0002439400266612,0.0
213,1415,176,50.114041975067344,-4.3241248147022775,1.0,0.0,0.0012735493236126,0.0,0.0019893395074368,0.0,0.0003610298874446,0.0,0.0002136630954659,0.0
214,1421,174,50.11295661827586,-4.324654353997492,1.0,0.0,0.0021415133761122,0.0,0.0025048977654674,0.0,0.0005246511495607,0.0,0.0003122712522873,0.0
215,1424,173,50.11241393897163,-4.324919114826367,1.0,0.0,0.0024555754621554,0.0,0.0025881826921072,0.0,0.0005041489957768,0.0,0.0003416945913913,0.0
216,1428,171,50.11168823737162,-4.325458547993514,1.0,0.0,0.0023854964943367,0.0,0.002527209766571,0.0,0.0005151265181135,0.0,0.0003115443764958,0.0
217,1434,169,50.11060287451476,-4.3259880320859425,1.0,0.0,0.0021040327878897,0.0,0.00258388200321,0.0,0.000494130766387,0.0,0.0003694670021877,0.0
218,1436,159,50.11021124415968,-4.328774430042387,1.0,0.0,0.0017297585234372,0.0,0.002130473087462,0.0,0.0004675880027984,0.0,0.0003374228441801,0.0
219,1443,166,50.10897482568846,-4.326782214141228,1.0,0.0,0.0019688465310813,0.0,0.0024651114518842,0.0,0.0005177996996384,0.0,0.0003034274862751,0.0
220,1448,165,50.10807248273866,-4.327036989842486,1.0,0.0,0.0018240042671819,0.0,0.0022674101271644,0.0,0.000403130154191,0.0,0.0002852574619848,0.0
221,1452,152,50.10731155815271,-4.330652119276449,1.0,0.0,0.0017116200456012,0.0,0.002193459639516,0.0,0.0004759195364276,0.0,0.0003594958213875,0.0
222,1452,163,50.107346771413766,-4.3275763433027965,1.0,0.0,0.0018936767597907,0.0,0.0023515170212324,0.0,0.0004982038872385,0.0,0.0003140160334112,0.0
223,1457,161,50.10644122825087,-4.3281107069677045,1.0,0.0,0.0018568065278634,0.0,0.0022775826803761,0.0,0.0004702603088069,0.0,0.0003205132577394,0.0
224,1462,149,50.1055036490643,-4.331441104339548,1.0,0.0,0.0015693400332563,0.0,0.0020841932031761,0.0,0.0004481146197067,0.0,0.0003677019089561,0.0
225,1462,160,50.105538882308046,-4.328365445126847,1.0,0.0,0.0017842215521227,0.0,0.0022588503381873,0.0,0.0004948018460177,0.0,0.000316044471795,0.0
226,1467,148,50.10460129621389,-4.33169577514352,1.0,0.0,0.0013748183143762,0.0,0.0020845141630891,0.0,0.0004672572715312,0.0,0.0003788550744274,0.0
227,1477,144,50.10279017043213,-4.332764267416988,1.0,0.0,0.0016869890832543,0.0,0.0022922964645212,0.0,0.0005620134236002,0.0,0.0003845169951493,0.0
228,1480,153,50.10227954320954,-4.330233020174783,1.0,0.0,0.0016820788256516,0.0,0.0023318717216634,0.0,0.0004829924179682,0.0,0.0003271027620345,0.0
229,1485,141,50.10134190513659,-4.3335630879023705,1.0,0.0,0.0016182296163947,0.0,0.0020224718006258,0.0,0.0004429263836133,0.0,0.0003417854937809,0.0
230,1489,140,50.10061937664113,-4.33382269216057,1.0,0.0,0.0016684448803024,0.0,0.0021170328528726,0.0,0.0004681877185736,0.0,0.0003485512731503,0.0
231,1490,150,50.100471635973825,-4.331021942078995,1.0,0.0,0.0019923291200958,0.0,0.0024994570576924,0.0,0.0005333432659162,0.0,0.0003678631117337,0.0
232,1493,138,50.099893634378745,-4.334361860953975,1.0,0.0,0.0017374807783531,0.0,0.00202741838093,0.0,0.0003980995419302,0.0,0.0002628687509172,0.0
233,1499,147,50.09884355264949,-4.331815791944894,1.0,0.0,0.0020702841675999,0.0,0.0025964308651928,0.0,0.0005488510475519,0.0,0.0003727814332104,0.0
234,1503,145,50.09811781940782,-4.33235497183084,1.0,0.0,0.001684372988915,0.0,0.0023130046391358,0.0,0.000500527293683,0.0,0.0003640935638028,0.0
235,1508,144,50.097215463882634,-4.332609588961511,1.0,0.0,0.0018723997829291,0.0,0.0023604118114353,0.0,0.0005088221655066,0.0,0.0003566978685814,0.0
236,1513,142,50.096309897676335,-4.333143748275148,1.0,0.0,0.0017930753546191,0.0,0.002328288971514,0.0,0.0005210915035402,0.0,0.0003731728842609,0.0
237,1521,129,50.09482947295519,-4.336737879657202,1.0,0.0,0.0015653287751154,0.0,0.0021916408175615,0.0,0.0004420097034674,0.0,0.0003917398396242,0.0
238,1521,139,50.094861629148085,-4.3339424533014075,1.0,0.0,0.0018647251025292,0.0,0.0022651923784548,0.0,0.0004757947675809,0.0,0.0003366314624793,0.0
239,1526,137,50.09395605686272,-4.33447656205949,1.0,0.0,0.0018095127210052,0.0,0.002381559958225,0.0,0.0005304507838176,0.0,0.0003730153911422,0.0
240,1531,136,50.09305369655024,-4.33473111871051,1.0,0.0,0.0019053134003071,0.0,0.0024713832591448,0.0,0.0005593861576712,0.0,0.0003564216501906,0.0
241,1536,134,50.09214812064216,-4.335265193095161,1.0,0.0,0.0018155687724144,0.0,0.0023161985482895,0.0,0.0004990161130608,0.0,0.0003441896076231,0.0
242,1549,129,50.08979425559127,-4.3365977909843,1.0,0.0,0.0015588001716216,0.0,0.0023164824263899,0.0,0.0005110230681704,0.0,0.0004038482339272,0.0
243,1552,118,50.08921932517033,-4.339657390468655,1.0,0.0,0.001446328142852,0.0,0.0022184607171863,0.0,0.0005381283925751,0.0,0.0004134702794067,0.0
244,1553,128,50.089071719775625,-4.336857290455282,1.0,0.0,0.0016640467991394,0.0,0.0022393515306494,0.0,0.0005340186546746,0.0,0.0003022503311957,0.0
245,1559,116,50.08795406898203,-4.340181299165282,1.0,0.0,0.0006832197758357,0.0,0.0018818331771464,0.0,0.0003950623533043,0.0,0.000302256656865,0.0
246,1559,126,50.08798630488831,-4.337386276662578,1.0,0.0,0.001634021875958,0.0,0.0022850013079488,0.0,0.000561831714058,0.0,0.0003548220146635,0.0
247,1563,124,50.08726054611011,-4.337925253255394,1.0,0.0,0.0017153695941308,0.0,0.0023432784922545,0.0,0.0005160551358817,0.0,0.0003468217905885,0.0
248,1568,123,50.08635817802732,-4.338179711973169,1.0,0.0,0.0017493222346534,0.0,0.0024730800439873,0.0,0.0005752211310224,0.0,0.000416578775617,0.0
249,1572,121,50.085632415610505,-4.338718658728791,1.0,0.0,0.0018113661284705,0.0,0.0025377259513852,0.0,0.0005486362228992,0.0,0.0003936110609282,0.0
250,1574,111,50.08524049062453,-4.341503502708975,1.0,0.0,0.0014984399219556,0.0,0.0022559551752928,0.0,0.0005310771202636,0.0,0.0004398627814198,0.0
251,1577,120,50.084730045731185,-4.338973094489639,1.0,0.0,0.0017782146732236,0.0,0.0025830868435791,0.0,0.0005787967462696,0.0,0.0004457077752745,0.0
252,1579,110,50.08433811502215,-4.341757884125644,1.0,0.0,0.0005486909850182,0.0,0.0019174921544761,0.0,0.0004819651789855,0.0,0.0003529316565762,0.0
253,1585,117,50.08328173724875,-4.339771437372242,1.0,0.0,0.0015647488547324,0.0,0.0024379363574422,0.0,0.0006149514721918,0.0,0.0004361307089397,0.0
254,1589,106,50.08252689717722,-4.342825559637569,1.0,0.0,0.0015265944106698,0.0,0.0022456370013229,0.0,0.0005290955892947,0.0,0.0004069950799396,0.0
255,1594,105,50.08162451858306,-4.343079902808669,1.0,0.0,0.0014846676280904,0.0,0.0021319577035688,0.0,0.0004805897600481,0.0,0.000356150517602,0.0
256,1600,103,50.08053907578354,-4.3436086692396465,1.0,0.0,0.0015154500234857,0.0,0.002226443440585,0.0,0.0005272172373131,0.0,0.0004096078499119,0.0
257,1600,111,50.080564933135975,-4.341372999688965,1.0,0.0,0.0014260439179418,0.0,0.0022775363786279,0.0,0.0005236689488627,0.0,0.0004229028127533,0.0
258,1605,101,50.07963345961056,-4.344142441077049,1.0,0.0,0.0017145945390687,0.0,0.002424611297387,0.0,0.0005230126505324,0.0,0.0004063195164905,0.0
259,1610,108,50.07875694987071,-4.342161160470538,1.0,0.0,0.001529426579853,0.0,0.0023551936325199,0.0,0.0005439939795506,0.0,0.000434197710851,0.0
260,1611,99,50.078548011979635,-4.344671162395431,1.0,0.0,0.0016428098921744,0.0,0.0023549445549781,0.0,0.0005663758304984,0.0,0.0003928721243967,0.0
261,1616,106,50.07767151082001,-4.342689917454582,1.0,0.0,0.001598389387137,0.0,0.0024819594298734,0.0,0.0005825445839566,0.0,0.0004785933188008,0.0
262,1617,97,50.07746256193602,-4.345199860268223,1.0,0.0,0.0015617112639735,0.0,0.0021497094678395,0.0,0.0004854639437333,0.0,0.0003648814512573,0.0
263,1620,104,50.076945727743606,-4.343228700860597,1.0,0.0,0.0016080605374433,0.0,0.0024723681403942,0.0,0.0005625776662183,0.0,0.0004699829112998,0.0
264,1628,101,50.07549739018481,-4.344026790247902,1.0,0.0,0.0016037208882388,0.0,0.00234961966282,0.0,0.000528496810192,0.0,0.0003894548147608,0.0
265,1630,93,50.0751118255928,-4.346252149693156,1.0,0.0,0.0017588394753023,0.0,0.002323297392188,0.0,0.0005051425121159,0.0,0.0003867169083429,0.0
266,1634,99,50.07441194267313,-4.344555470528975,1.0,0.0,0.0015226288691057,0.0,0.0022919401710909,0.0,0.0005051083493864,0.0,0.0004302771929129,0.0
267,1637,89,50.07384005361411,-4.347334576090834,1.0,0.0,0.0017005898745917,0.0,0.0022745609264946,0.0,0.0005140977736941,0.0,0.0003717973935673,0.0
268,1638,98,50.07368938884329,-4.344814771516236,1.0,0.0,0.0015451422463588,0.0,0.00234115711582,0.0,0.0005477435041901,0.0,0.0004157027376539,0.0
269,1641,96,50.073143425192825,-4.3453585114467685,1.0,0.0,0.0015026014673226,0.0,0.0022877629614539,0.0,0.0005330320618756,0.0,0.0004339671151921,0.0
270,1643,87,50.072754591490025,-4.3478631638994205,1.0,0.0,0.0018073857100832,0.0,0.0024101689707815,0.0,0.0005301779746863,0.0,0.000394135975855,0.0
271,1647,94,50.072057971640234,-4.345887136698067,1.0,0.0,0.001619238811466,0.0,0.0023836949726307,0.0,0.000534639290068,0.0,0.0004124792243239,0.0
272,1649,85,50.071669126954845,-4.348391728274075,1.0,0.0,0.0017922316952629,0.0,0.0023341744085227,0.0,0.0005213688948022,0.0,0.0003662269688279,0.0
273,1653,92,50.070972515675926,-4.346415738513884,1.0,0.0,0.0016405501376127,0.0,0.002331493332346,0.0,0.0005335338959086,0.0,0.0003978207616243,0.0
274,1654,82,50.070760241436396,-4.3492047154222675,1.0,0.0,0.001770733017898,0.0,0.0022694281300686,0.0,0.0004982006267163,0.0,0.0003637124204389,0.0
275,1665,78,50.068769126785746,-4.350266767673434,1.0,0.0,0.0018139755043343,0.0,0.0022087194508075,0.0,0.0004790571961667,0.0,0.0003389638496924,0.0
276,1677,73,50.066594920447244,-4.351603056533751,1.0,0.0,0.0017534160240532,0.0,0.0021508428487095,0.0,0.0004891219407806,0.0,0.0003316991713642,0.0
277,1678,83,50.066447592216875,-4.348804244553964,1.0,0.0,0.0018578807239377,0.0,0.0023902641308675,0.0,0.000508903488507,0.0,0.0003865030262282,0.0
278,1684,81,50.065362122982336,-4.34933272107612,1.0,0.0,0.0018447123753797,0.0,0.002281825614504,0.0,0.0005002515684604,0.0,0.0003128908096131,0.0
279,1689,79,50.06445648042735,-4.34986622172961,1.0,0.0,0.0017760714989399,0.0,0.0021679146674966,0.0,0.000465866039685,0.0,0.0003305215557557,0.0
280,1693,78,50.06373391461192,-4.3501253919431635,1.0,0.0,0.0017592224941752,0.0,0.0022325741146319,0.0,0.0004901823451139,0.0,0.0003520633199136,0.0
281,1707,60,50.06115770744273,-4.355082929520292,1.0,0.0,0.0018503903524027,0.0,0.0021942494628946,0.0,0.0004617488772444,0.0,0.0002747709128844,0.0
282,1712,58,50.060252039085526,-4.355616276296613,1.0,0.0,0.0021376819266281,0.0,0.0023315482438747,0.0,0.000517630806937,0.0,0.0002690568143874,0.0
283,1716,69,50.05956857319051,-4.3525233145569056,1.0,0.0,0.0021594562685392,0.0,0.0024114694290656,0.0,0.0004761357320188,0.0,0.0003414457916771,0.0
284,1721,68,50.05866617234125,-4.352777362394671,1.0,0.0,0.0020502555596067,0.0,0.0022829844315497,0.0,0.0004820610514035,0.0,0.0003144601522508,0.0
285,1739,61,50.055406443279665,-4.354641516824527,1.0,0.0,0.0019098049073943,0.0,0.002122632197322,0.0,0.0004405103368224,0.0,0.0002783765670687,0.0
286,1743,44,50.05463160751185,-4.359369474458524,1.0,0.0,0.0016183322110918,0.0,0.0020343886218466,0.0,0.000393868598413,0.0,0.0002143850943214,0.0
287,1744,59,50.054500776529096,-4.355174810328763,1.0,0.0,0.0021644347806567,0.0,0.0024147553786868,0.0,0.0005265365535634,0.0,0.0002975197602514,0.0
288,1749,42,50.053546091042925,-4.359897587076723,1.0,0.0,0.0017269567961749,0.0,0.0021943667648062,0.0,0.0004084618809696,0.0,0.0002748252137968,0.0
289,1749,57,50.05359510735462,-4.3557080840424325,1.0,0.0,0.0012215066397668,0.0,0.0018588853257803,0.0,0.0003402729930807,0.0,0.0001698170826946,0.0
290,1755,39,50.05245729782009,-4.360704969731512,1.0,0.0,0.0014405823505768,0.0,0.0020135684469944,0.0,0.000390467559398,0.0,0.0002322541959347,0.0
291,1762,36,50.051188670450784,-4.361507227485171,1.0,0.0,0.0016005622800336,0.0,0.0021351041927301,0.0,0.0004532650979228,0.0,0.0002187047707964,0.0
292,1763,52,50.05106118036462,-4.357033573740491,1.0,0.0,0.0022562298589304,0.0,0.0023997106361488,0.0,0.0005387485357733,0.0,0.0002963128198681,0.0
293,1768,50,50.05015550272552,-4.357566775453856,1.0,0.0,0.0011444124743989,0.0,0.0018307768209686,0.0,0.0003020222875023,0.0,0.0001711536338872,0.0
294,1773,49,50.04925309059274,-4.357820682266294,1.0,0.0,0.0010688197573216,0.0,0.0016995235054713,0.0,0.0002942526096811,0.0,0.0001499438248486,0.0
295,1776,29,50.04864811867841,-4.363390888752511,1.0,0.0,0.0014508632270923,0.0,0.0020106041316597,0.0,0.0003806124825021,0.0,0.0002572107261124,0.0
296,1781,46,50.0478046533408,-4.358617887386418,1.0,0.0,0.0022212155942372,0.0,0.0021765204378019,0.0,0.0004513768447788,0.0,0.000227474840888,0.0
297,1782,26,50.04755930158691,-4.364198111892271,1.0,0.0,0.001569907701425,0.0,0.0020715693671149,0.0,0.000334305982645,0.0,0.0002748917785931,0.0
298,1785,45,50.04708206777675,-4.3588768410272865,1.0,0.0,0.0019983897464153,0.0,0.0022155258582147,0.0,0.0004356562091776,0.0,0.000277345365914,0.0
299,1788,24,50.04647376339473,-4.364726040690889,1.0,0.0,0.0013915791686416,0.0,0.0019636461824413,0.0,0.0003844690630406,0.0,0.0002278215119513,0.0
300,1794,21,50.04538493716911,-4.365533197941116,1.0,0.0,0.0019613460228016,0.0,0.0022851264417297,0.0,0.0005566052594285,0.0,0.0002546856870971,0.0
301,1798,40,50.044727933604996,-4.360207073207795,1.0,0.0,0.002137858770198,0.0,0.0022613810526434,0.0,0.0004624595738411,0.0,0.0002926540953179,0.0
302,1800,18,50.044296105432124,-4.366340319045359,1.0,0.0,0.001763091523326,0.0,0.0021127810110198,0.0,0.0004196145035065,0.0,0.0002640213357172,0.0
303,1804,38,50.043642412566435,-4.36073506260579,1.0,0.0,0.0012518376726456,0.0,0.001839206669928,0.0,0.0003445332946689,0.0,0.0001901372575038,0.0
304,1806,16,50.04321055759502,-4.366868164998153,1.0,0.0,0.0015621420683189,0.0,0.0018672220046599,0.0,0.0003801881640975,0.0,0.0002245150355857,0.0
305,1808,37,50.04291982221859,-4.3609939632085535,1.0,0.0,0.0019774805537014,0.0,0.0022047158906844,0.0,0.0004741254910124,0.0,0.0002617100846895,0.0
306,1821,9,50.04049009191055,-4.368746123810108,1.0,0.0,0.0012352247063447,0.0,0.0016918250413923,0.0,0.0003092102077218,0.0,0.0002016925206762,0.0
307,1826,6,50.039581066610246,-4.369558208576188,1.0,0.0,0.0012752533296534,0.0,0.0017942531720114,0.0,0.0003078633692621,0.0,0.0002314503877691,0.0
308,1831,3,50.03867203574247,-4.370370262898157,1.0,0.0,0.0013932581755456,0.0,0.0021041684798146,0.0,0.0004046211024403,0.0,0.0002440494213211,0.0
309,1832,3,50.03849220737958,-4.370365143363116,1.0,0.0,0.0010850230682524,0.0,0.0018504078138559,0.0,0.0003365069162197,0.0,0.0002479861658654,0.0
310,1833,4,50.03831567591712,-4.370080813636837,1.0,0.0,0.001773025673584,0.0,0.0021131850650266,0.0,0.0004311650572687,0.0,0.0002876371228291,0.0
311,1834,23,50.038198360756745,-4.3647707106245806,2.0,0.0,0.0016847368986032,1.5566799107000033e-05,0.0019731784335337496,1.7657251040550026e-05,0.0003999572825027,2.947634530989999e-05,0.0002422297397388,1.0542376668099985e-05
312,1834,24,50.03820164421175,-4.364491500391984,2.0,0.0,0.0018973363994543501,1.7949851216500024e-06,0.0020796769425274,6.258773196340006e-05,0.00041230486442379996,9.435880330500005e-06,0.0002591676634485,2.047152797479999e-05
313,1836,13,50.037805832087614,-4.367552592253822,2.0,0.0,0.00119477064374055,1.9574795244650038e-05,0.00181291407049355,1.706824869094996e-05,0.00030931433530265,4.460108568950022e-06,0.0002014979384018,1.5992695473999942e-06
314,1837,14,50.03762929359393,-4.367268276809559,2.0,0.0,0.0012817400593125002,9.343210055999919e-07,0.00197957242506495,2.5550775237650168e-05,0.0003704264262439,1.5135805945800003e-05,0.00022897287045670002,9.331872707600002e-06
315,1839,17,50.03727950250063,-4.366420447513977,1.0,0.0,0.0017388742569681,0.0,0.0022569706489185,0.0,0.0004579934719016,0.0,0.0002793046921032,0.0
316,1839,18,50.037282789880706,-4.3661412428018425,2.0,0.0,0.00112147301882115,4.4855615543250055e-05,0.00184608816734855,4.4727906361449916e-05,0.00032377878785489996,4.16213951179e-05,0.00023586172286735,6.436430995350009e-06
317,1839,19,50.03728607658927,-4.365862038038161,1.0,0.0,0.0011703387194342,0.0,0.0018372764599479,0.0,0.0003465728059169,0.0,0.0002120530987602,0.0
318,1840,19,50.037106247844896,-4.365856935592426,1.0,0.0,0.0012728247452276,0.0,0.0019115221599313,0.0,0.0003740109906405,0.0,0.0002138358137664,0.0
319,1840,25,50.037125953869825,-4.364181712181875,1.0,0.0,0.0012218160657564,0.0,0.0017451637678902,0.0,0.000296994398383,0.0,0.0002025917173103,0.0
320,1841,22,50.036936275066346,-4.365014224851387,1.0,0.0,0.0012269069112585,0.0,0.0019070071683383,0.0,0.0003667925123628,0.0,0.0002346578583821,0.0
321,1841,23,50.036939559047276,-4.364735021966089,1.0,0.0,0.0011786340548107,0.0,0.0018568803157409,0.0,0.000344696595959,0.0,0.0002259519039321,0.0
322,1841,25,50.03694612499465,-4.364176616041026,1.0,0.0,0.0011316670495865,0.0,0.0018100043860167,0.0,0.000281602954384,0.0,0.0002185384181808,0.0
323,1842,24,50.03676301349635,-4.364450721897703,2.0,0.0,0.00115061105843215,2.885398566534992e-05,0.00179419722637025,3.583862448554992e-05,0.00031153310407945,1.7395175951850006e-05,0.00021143779903845,6.706505479750003e-06
324,1842,25,50.03676629611349,-4.364171519951648,1.0,0.0,0.0017128177512431,0.0,0.0020274991702879,0.0,0.0004228961243098,0.0,0.0002497581180076,0.0
