,timestamp,lat,lon,q_1,q_2,q_3
333,2021-09-13 10:52:48.360,50.3675643,-4.1331279,0.0,0.0,0.0
334,2021-09-13 10:53:09.374,50.3675668,-4.1331287,0.0,0.0,0.0
335,2021-09-13 10:53:27.385,50.3675691,-4.1331276,0.0,0.0,0.0
336,2021-09-13 10:54:00.406,50.3675703,-4.1331295,0.0,0.0,0.0
337,2021-09-13 10:54:42.433,50.3675699,-4.1331245,0.0,0.0,0.0
338,2021-09-13 10:55:30.464,50.3675693,-4.1331261,0.0,0.0,0.0
339,2021-09-13 10:55:51.478,50.3675685,-4.1331278,0.0,0.0,0.0
340,2021-09-13 10:56:14.492,50.3675669,-4.1331297,0.0,0.0,0.0
341,2021-09-13 10:56:34.494,50.3675664,-4.13313,0.0,0.0,0.0
342,2021-09-13 10:56:55.480,50.3675663,-4.1331284,0.0,0.0,0.0
343,2021-09-13 10:57:13.469,50.3675666,-4.1331274,0.0,0.0,0.0
344,2021-09-13 10:57:52.444,50.3675664,-4.1331233,0.0,0.0,0.0
345,2021-09-13 10:58:14.429,50.3675685,-4.1331244,0.0,0.0,0.0
346,2021-09-13 10:58:38.414,50.3675695,-4.1331274,0.0,0.0,0.0
347,2021-09-13 10:59:03.398,50.3675697,-4.1331258,0.0,0.0,0.0
348,2021-09-13 10:59:27.383,50.3675696,-4.133126,0.0,0.0,0.0
349,2021-09-13 10:59:47.370,50.3675679,-4.1331263,0.0,0.0,0.0
350,2021-09-13 11:00:20.348,50.3675646,-4.1331253,0.0,0.0,0.0
351,2021-09-13 11:00:40.336,50.3675645,-4.1331254,0.0,0.0,0.0
352,2021-09-13 11:00:57.325,50.367565,-4.1331267,0.0,0.0,0.0
353,2021-09-13 11:01:22.308,50.3675653,-4.1331302,0.0,0.0,0.0
354,2021-09-13 11:01:46.293,50.3675646,-4.1331317,0.0,0.0,0.0
355,2021-09-13 11:02:09.278,50.3675639,-4.1331311,0.0,0.0,0.0
356,2021-09-13 11:02:33.263,50.3675648,-4.1331296,0.0,0.0,0.0
357,2021-09-13 11:02:51.251,50.3675655,-4.1331299,0.0,0.0,0.0
358,2021-09-13 11:03:21.232,50.3675649,-4.133132,0.0,0.0,0.0
359,2021-09-13 11:03:43.218,50.367564,-4.1331318,0.0,0.0,0.0
360,2021-09-13 11:04:05.203,50.3675638,-4.1331298,0.0,0.0,0.0
361,2021-09-13 11:04:27.189,50.3675626,-4.1331283,0.0,0.0,0.0
362,2021-09-13 11:04:44.178,50.3675632,-4.133128,0.0,0.0,0.0
363,2021-09-13 11:05:04.165,50.3675638,-4.1331268,0.0,0.0,0.0
364,2021-09-13 11:05:29.149,50.3675651,-4.1331259,0.0,0.0,0.0
365,2021-09-13 11:05:53.134,50.3675668,-4.1331284,0.0,0.0,0.0
366,2021-09-13 11:06:17.118,50.3675683,-4.1331285,0.0,0.0,0.0
367,2021-09-13 11:06:42.102,50.3675695,-4.1331284,0.0,0.0,0.0
368,2021-09-13 11:07:04.088,50.3675699,-4.1331302,0.0,0.0,0.0
369,2021-09-13 11:07:25.074,50.3675692,-4.1331315,0.0,0.0,0.0
370,2021-09-13 11:07:48.059,50.3675662,-4.1331331,0.0,0.0,0.0
371,2021-09-13 11:08:10.045,50.3675662,-4.1331327,0.0,0.0,0.0
372,2021-09-13 11:08:56.015,50.3675683,-4.1331297,0.0,0.0,0.0
373,2021-09-13 11:09:18.001,50.3675691,-4.1331267,0.0,0.0,0.0
374,2021-09-13 11:10:02.027,50.3675672,-4.1331227,0.0,0.0,0.0
375,2021-09-13 11:10:24.041,50.3675669,-4.1331227,0.0,0.0,0.0
376,2021-09-13 11:10:51.059,50.3675658,-4.133121,0.0,0.0,0.0
377,2021-09-13 11:11:09.071,50.3675661,-4.1331219,0.0,0.0,0.0
378,2021-09-13 11:11:26.082,50.3675656,-4.1331243,0.0,0.0,0.0
379,2021-09-13 11:11:48.096,50.3675659,-4.1331242,0.0,0.0,0.0
380,2021-09-13 11:12:13.112,50.3675657,-4.1331234,0.0,0.0,0.0
381,2021-09-13 11:12:33.125,50.3675657,-4.1331222,0.0,0.0,0.0
382,2021-09-13 11:12:56.140,50.3675652,-4.1331229,0.0,0.0,0.0
383,2021-09-13 11:13:17.154,50.3675656,-4.1331225,0.0,0.0,0.0
384,2021-09-13 11:13:39.169,50.3675667,-4.1331239,0.0,0.0,0.0
385,2021-09-13 11:14:01.183,50.3675671,-4.1331263,0.0,0.0,0.0
386,2021-09-13 11:14:23.197,50.367567,-4.1331274,0.0,0.0,0.0
387,2021-09-13 11:15:53.256,50.3675696,-4.1331315,0.0,0.0,0.0
388,2021-09-13 11:16:15.271,50.3675677,-4.1331283,0.0,0.0,0.0
389,2021-09-13 11:16:38.286,50.3675654,-4.1331262,0.0,0.0,0.0
390,2021-09-13 11:17:07.305,50.3675647,-4.1331218,0.0,0.0,0.0
391,2021-09-13 11:17:25.317,50.3675649,-4.1331208,0.0,0.0,0.0
392,2021-09-13 11:17:47.331,50.3675662,-4.1331199,0.0,0.0,0.0
393,2021-09-13 11:18:15.349,50.367568,-4.1331222,0.0,0.0,0.0
394,2021-09-13 11:18:54.375,50.3675698,-4.1331235,0.0,0.0,0.0
395,2021-09-13 11:19:16.389,50.3675706,-4.1331223,0.0,0.0,0.0
396,2021-09-13 11:19:34.401,50.3675721,-4.1331206,0.0,0.0,0.0
397,2021-09-13 11:19:54.414,50.3675737,-4.1331179,0.0,0.0,0.0
398,2021-09-13 11:20:15.428,50.3675743,-4.1331169,0.0,0.0,0.0
399,2021-09-13 11:20:55.455,50.3675709,-4.1331166,0.0,0.0,0.0
400,2021-09-13 11:21:16.468,50.3675703,-4.1331197,0.0,0.0,0.0
401,2021-09-13 11:21:43.486,50.3675698,-4.133121,0.0,0.0,0.0
402,2021-09-13 11:22:01.498,50.3675685,-4.1331214,0.0,0.0,0.0
403,2021-09-13 11:22:24.486,50.3675679,-4.1331217,0.0,0.0,0.0
404,2021-09-13 11:22:46.471,50.3675669,-4.1331222,0.0,0.0,0.0
405,2021-09-13 11:23:03.460,50.3675664,-4.1331217,0.0,0.0,0.0
406,2021-09-13 11:23:25.445,50.3675657,-4.1331221,0.0,0.0,0.0
407,2021-09-13 11:23:49.430,50.3675666,-4.1331232,0.0,0.0,0.0
408,2021-09-13 11:24:14.413,50.3675662,-4.1331228,0.0,0.0,0.0
409,2021-09-13 11:24:43.394,50.3675645,-4.1331238,0.0,0.0,0.0
410,2021-09-13 11:25:06.379,50.3675657,-4.1331237,0.0,0.0,0.0
411,2021-09-13 11:25:33.361,50.3675664,-4.1331241,0.0,0.0,0.0
412,2021-09-13 11:25:54.347,50.3675678,-4.1331235,0.0,0.0,0.0
413,2021-09-13 11:26:19.330,50.3675702,-4.1331239,0.0,0.0,0.0
414,2021-09-13 11:26:41.315,50.3675703,-4.1331245,0.0,0.0,0.0
415,2021-09-13 11:28:53.227,50.3675638,-4.1331251,0.0,0.0,0.0
416,2021-09-13 11:29:44.193,50.3675673,-4.13312,0.0,0.0,0.0
417,2021-09-13 11:31:32.121,50.3675739,-4.1331246,0.0,0.0,0.0
418,2021-09-13 11:31:56.105,50.3675748,-4.133125,0.0,0.0,0.0
419,2021-09-13 11:32:48.069,50.3675727,-4.1331255,0.0,0.0,0.0
420,2021-09-13 11:33:18.049,50.3675722,-4.1331254,0.0,0.0,0.0
421,2021-09-13 11:33:40.034,50.3675717,-4.1331246,0.0,0.0,0.0
422,2021-09-13 11:34:00.021,50.3675717,-4.1331258,0.0,0.0,0.0
423,2021-09-13 11:34:24.005,50.3675714,-4.1331258,0.0,0.0,0.0
424,2021-09-13 11:34:46.009,50.3675713,-4.1331234,0.0,0.0,0.0
425,2021-09-13 11:35:10.026,50.3675732,-4.1331211,0.0,0.0,0.0
426,2021-09-13 11:35:35.042,50.3675751,-4.1331187,0.0,0.0,0.0
427,2021-09-13 11:35:58.058,50.3675755,-4.1331196,0.0,0.0,0.0
428,2021-09-13 11:36:19.072,50.3675747,-4.1331213,0.0,0.0,0.0
429,2021-09-13 11:36:41.087,50.3675735,-4.1331213,0.0,0.0,0.0
430,2021-09-13 11:37:05.103,50.367572,-4.1331199,0.0,0.0,0.0
431,2021-09-13 11:37:41.128,50.3675721,-4.1331209,0.0,0.0,0.0
432,2021-09-13 11:38:12.149,50.3675728,-4.1331226,0.0,0.0,0.0
433,2021-09-13 11:38:37.166,50.3675735,-4.1331225,0.0,0.0,0.0
434,2021-09-13 11:39:04.184,50.3675739,-4.133122,0.0,0.0,0.0
435,2021-09-13 11:39:24.198,50.3675725,-4.1331231,0.0,0.0,0.0
436,2021-09-13 11:39:51.216,50.3675715,-4.1331235,0.0,0.0,0.0
437,2021-09-13 11:42:05.308,50.3675714,-4.1331203,0.0,0.0,0.0
438,2021-09-13 11:42:30.325,50.367571,-4.1331212,0.0,0.0,0.0
439,2021-09-13 11:42:47.336,50.3675723,-4.1331216,0.0,0.0,0.0
440,2021-09-13 11:43:09.351,50.3675744,-4.1331205,0.0,0.0,0.0
441,2021-09-13 11:43:31.366,50.3675753,-4.1331203,0.0,0.0,0.0
442,2021-09-13 11:43:55.383,50.3675742,-4.1331223,0.0,0.0,0.0
443,2021-09-13 11:44:17.398,50.3675729,-4.1331218,0.0,0.0,0.0
444,2021-09-13 11:44:37.412,50.3675723,-4.1331227,0.0,0.0,0.0
445,2021-09-13 11:45:10.434,50.3675714,-4.1331263,0.0,0.0,0.0
446,2021-09-13 11:45:27.446,50.3675708,-4.1331279,0.0,0.0,0.0
447,2021-09-13 11:45:49.461,50.36757,-4.1331282,0.0,0.0,0.0
448,2021-09-13 11:46:07.473,50.3675694,-4.1331272,0.0,0.0,0.0
449,2021-09-13 11:46:33.491,50.3675702,-4.1331287,0.0,0.0,0.0
450,2021-09-13 11:46:58.491,50.3675693,-4.1331299,0.0,0.0,0.0
451,2021-09-13 11:47:15.480,50.3675682,-4.1331284,0.0,0.0,0.0
452,2021-09-13 11:49:27.389,50.3675649,-4.1331172,0.0,0.0,0.0
453,2021-09-13 11:49:54.371,50.3675657,-4.1331158,0.0,0.0,0.0
454,2021-09-13 11:50:14.357,50.3675664,-4.1331143,0.0,0.0,0.0
455,2021-09-13 11:50:46.336,50.3675669,-4.1331138,0.0,0.0,0.0
456,2021-09-13 11:51:07.321,50.3675665,-4.1331134,0.0,0.0,0.0
457,2021-09-13 11:51:42.297,50.3675663,-4.1331114,0.0,0.0,0.0
458,2021-09-13 11:52:17.273,50.3675661,-4.1331116,0.0,0.0,0.0
459,2021-09-13 11:52:52.249,50.3675658,-4.133109,0.0,0.0,0.0
460,2021-09-13 11:53:24.228,50.3675643,-4.1331075,0.0,0.0,0.0
461,2021-09-13 11:53:45.213,50.3675637,-4.1331086,0.0,0.0,0.0
462,2021-09-13 11:54:22.188,50.3675651,-4.1331084,0.0,0.0,0.0
463,2021-09-13 11:54:40.176,50.3675659,-4.1331077,0.0,0.0,0.0
464,2021-09-13 11:55:04.159,50.3675666,-4.1331083,0.0,0.0,0.0
465,2021-09-13 11:55:26.144,50.3675669,-4.1331068,0.0,0.0,0.0
466,2021-09-13 11:55:49.128,50.3675676,-4.1331064,0.0,0.0,0.0
467,2021-09-13 11:56:19.108,50.3675673,-4.1331069,0.0,0.0,0.0
468,2021-09-13 11:56:56.083,50.3675675,-4.1331116,0.0,0.0,0.0
469,2021-09-13 11:57:17.068,50.3675675,-4.1331132,0.0,0.0,0.0
470,2021-09-13 11:57:38.054,50.3675688,-4.1331151,0.0,0.0,0.0
471,2021-09-13 11:58:00.039,50.3675699,-4.1331146,0.0,0.0,0.0
472,2021-09-13 11:58:20.025,50.3675704,-4.1331154,0.0,0.0,0.0
473,2021-09-13 11:58:42.010,50.3675698,-4.1331152,0.0,0.0,0.0
474,2021-09-13 11:59:30.022,50.3675682,-4.1331163,0.0,0.0,0.0
475,2021-09-13 12:00:02.044,50.367567,-4.1331144,0.0,0.0,0.0
476,2021-09-13 12:00:25.060,50.3675662,-4.1331159,0.0,0.0,0.0
477,2021-09-13 12:00:57.081,50.3675673,-4.1331186,0.0,0.0,0.0
478,2021-09-13 12:01:39.110,50.3675701,-4.133123,0.0,0.0,0.0
479,2021-09-13 12:02:17.136,50.3675715,-4.1331272,0.0,0.0,0.0
480,2021-09-13 12:02:39.151,50.3675696,-4.1331268,0.0,0.0,0.0
481,2021-09-13 12:03:01.166,50.367568,-4.1331257,0.0,0.0,0.0
482,2021-09-13 12:03:23.181,50.3675695,-4.1331271,0.0,0.0,0.0
483,2021-09-13 12:03:46.197,50.3675707,-4.1331274,0.0,0.0,0.0
484,2021-09-13 12:04:12.214,50.3675721,-4.1331265,0.0,0.0,0.0
485,2021-09-13 12:04:40.234,50.3675722,-4.1331246,0.0,0.0,0.0
486,2021-09-13 12:05:02.249,50.3675719,-4.1331223,0.0,0.0,0.0
487,2021-09-13 12:05:58.287,50.3675713,-4.1331146,0.0,0.0,0.0
488,2021-09-13 12:06:38.314,50.3675688,-4.1331096,0.0,0.0,0.0
489,2021-09-13 12:07:00.329,50.3675674,-4.1331085,0.0,0.0,0.0
490,2021-09-13 12:07:27.347,50.3675659,-4.1331095,0.0,0.0,0.0
491,2021-09-13 12:07:50.363,50.3675666,-4.133111,0.0,0.0,0.0
492,2021-09-13 12:08:19.383,50.3675668,-4.1331107,0.0,0.0,0.0
493,2021-09-13 12:08:47.402,50.3675675,-4.1331106,0.0,0.0,0.0
494,2021-09-13 12:09:14.421,50.3675675,-4.1331106,0.0,0.0,0.0
495,2021-09-13 12:09:47.443,50.3675648,-4.1331093,0.0,0.0,0.0
496,2021-09-13 12:10:31.473,50.3675651,-4.1331123,0.0,0.0,0.0
497,2021-09-13 12:10:48.485,50.3675661,-4.1331136,0.0,0.0,0.0
498,2021-09-13 12:11:10.500,50.3675665,-4.1331144,0.0,0.0,0.0
499,2021-09-13 12:11:32.484,50.3675663,-4.1331155,1.0,1.0,1.0
500,2021-09-13 12:11:54.469,50.3675668,-4.1331166,1.0,1.0,1.0
501,2021-09-13 12:12:16.454,50.3675673,-4.1331168,1.0,1.0,1.0
502,2021-09-13 12:12:43.436,50.3675659,-4.1331151,1.0,1.0,1.0
503,2021-09-13 12:13:08.419,50.3675667,-4.1331148,1.0,1.0,1.0
504,2021-09-13 12:13:26.407,50.3675663,-4.1331157,1.0,1.0,1.0
505,2021-09-13 12:13:56.386,50.3675677,-4.1331168,1.0,1.0,1.0
506,2021-09-13 12:14:26.366,50.3675687,-4.1331148,1.0,1.0,1.0
507,2021-09-13 12:14:46.352,50.3675693,-4.1331159,1.0,1.0,1.0
508,2021-09-13 12:16:07.297,50.3675751,-4.1331204,1.0,1.0,1.0
509,2021-09-13 12:16:29.282,50.3675764,-4.1331204,1.0,1.0,1.0
510,2021-09-13 12:16:47.269,50.3675761,-4.1331214,1.0,1.0,1.0
511,2021-09-13 12:17:09.254,50.3675758,-4.1331228,1.0,1.0,1.0
512,2021-09-13 12:17:29.241,50.3675736,-4.1331205,1.0,1.0,1.0
513,2021-09-13 12:18:05.216,50.3675716,-4.1331201,1.0,1.0,1.0
514,2021-09-13 12:18:32.198,50.3675706,-4.1331201,1.0,1.0,1.0
515,2021-09-13 12:18:54.182,50.3675702,-4.1331197,1.0,1.0,1.0
516,2021-09-13 12:19:24.162,50.36757,-4.1331186,1.0,1.0,1.0
517,2021-09-13 12:20:02.136,50.3675707,-4.1331183,1.0,1.0,1.0
518,2021-09-13 12:20:24.121,50.3675704,-4.1331173,1.0,1.0,1.0
519,2021-09-13 12:20:46.105,50.3675703,-4.1331187,1.0,1.0,1.0
520,2021-09-13 12:21:08.090,50.3675712,-4.1331205,1.0,1.0,1.0
521,2021-09-13 12:21:25.079,50.3675715,-4.1331214,1.0,1.0,1.0
522,2021-09-13 12:21:43.066,50.3675711,-4.133121,1.0,1.0,1.0
523,2021-09-13 12:22:05.051,50.3675712,-4.1331199,1.0,1.0,1.0
524,2021-09-13 12:22:27.036,50.3675716,-4.1331215,1.0,1.0,1.0
525,2021-09-13 12:22:58.014,50.3675711,-4.1331219,1.0,1.0,1.0
526,2021-09-13 12:23:57.026,50.3675737,-4.1331229,1.0,1.0,1.0
527,2021-09-13 12:24:19.041,50.3675745,-4.1331206,1.0,1.0,1.0
528,2021-09-13 12:24:41.057,50.3675763,-4.1331194,1.0,1.0,1.0
529,2021-09-13 12:25:03.072,50.3675773,-4.1331185,1.0,1.0,1.0
530,2021-09-13 12:25:23.086,50.367579,-4.1331169,1.0,1.0,1.0
531,2021-09-13 12:25:45.101,50.3675792,-4.133116,1.0,1.0,1.0
532,2021-09-13 12:26:07.117,50.3675782,-4.133115,1.0,1.0,1.0
533,2021-09-13 12:26:29.132,50.3675757,-4.133112,1.0,1.0,1.0
534,2021-09-13 12:26:58.153,50.3675733,-4.1331075,1.0,1.0,1.0
535,2021-09-13 12:29:10.246,50.3675733,-4.1331136,1.0,1.0,1.0
536,2021-09-13 12:29:33.263,50.367574,-4.1331156,1.0,1.0,1.0
537,2021-09-13 12:29:56.279,50.3675754,-4.1331181,1.0,1.0,1.0
538,2021-09-13 12:30:18.295,50.3675752,-4.1331185,1.0,1.0,1.0
539,2021-09-13 12:30:41.311,50.3675745,-4.1331199,1.0,1.0,1.0
540,2021-09-13 12:31:06.329,50.3675749,-4.1331196,1.0,1.0,1.0
541,2021-09-13 12:31:28.344,50.3675753,-4.1331188,1.0,1.0,1.0
542,2021-09-13 12:31:53.362,50.3675759,-4.1331171,1.0,1.0,1.0
543,2021-09-13 12:32:16.379,50.3675763,-4.1331153,1.0,1.0,1.0
544,2021-09-13 12:32:38.394,50.3675759,-4.1331135,1.0,1.0,1.0
545,2021-09-13 12:33:00.410,50.3675752,-4.1331146,1.0,1.0,1.0
546,2021-09-13 12:33:18.423,50.3675748,-4.1331153,1.0,1.0,1.0
547,2021-09-13 12:33:42.440,50.3675741,-4.1331165,1.0,1.0,1.0
548,2021-09-13 12:34:05.456,50.3675728,-4.1331179,1.0,1.0,1.0
549,2021-09-13 12:34:26.471,50.3675708,-4.1331181,1.0,1.0,1.0
550,2021-09-13 12:34:51.489,50.3675698,-4.1331174,1.0,1.0,1.0
551,2021-09-13 12:35:13.494,50.3675687,-4.1331142,1.0,1.0,1.0
552,2021-09-13 12:35:31.481,50.3675673,-4.1331108,1.0,1.0,1.0
553,2021-09-13 12:36:15.450,50.3675647,-4.133108,1.0,1.0,1.0
554,2021-09-13 12:36:35.436,50.3675638,-4.1331075,1.0,1.0,1.0
555,2021-09-13 12:37:03.416,50.3675619,-4.1331086,1.0,1.0,1.0
556,2021-09-13 12:37:35.393,50.367562,-4.1331073,1.0,1.0,1.0
557,2021-09-13 12:38:05.371,50.367563,-4.1331074,1.0,1.0,1.0
558,2021-09-13 12:38:27.356,50.3675655,-4.1331082,1.0,1.0,1.0
559,2021-09-13 12:38:50.339,50.3675679,-4.13311,1.0,1.0,1.0
560,2021-09-13 12:39:14.322,50.3675705,-4.1331101,1.0,1.0,1.0
561,2021-09-13 12:39:36.307,50.3675701,-4.1331084,1.0,1.0,1.0
562,2021-09-13 12:39:54.294,50.3675692,-4.133107,1.0,1.0,1.0
563,2021-09-13 12:40:18.277,50.3675678,-4.133105,1.0,1.0,1.0
564,2021-09-13 12:40:43.259,50.367567,-4.1331073,1.0,1.0,0.0
565,2021-09-13 12:41:05.243,50.3675666,-4.1331094,1.0,1.0,1.0
566,2021-09-13 12:41:40.218,50.3675707,-4.1331156,1.0,1.0,1.0
567,2021-09-13 12:42:10.197,50.3675726,-4.1331174,1.0,1.0,1.0
568,2021-09-13 12:42:33.181,50.3675729,-4.1331165,1.0,1.0,1.0
569,2021-09-13 12:43:18.149,50.3675726,-4.1331145,1.0,1.0,1.0
570,2021-09-13 12:43:38.134,50.3675714,-4.1331132,1.0,1.0,1.0
571,2021-09-13 12:44:01.118,50.3675701,-4.1331114,1.0,1.0,1.0
572,2021-09-13 12:44:18.106,50.3675692,-4.1331099,1.0,1.0,1.0
573,2021-09-13 12:44:41.090,50.3675697,-4.1331108,1.0,1.0,1.0
574,2021-09-13 12:45:04.073,50.3675691,-4.1331101,1.0,1.0,1.0
575,2021-09-13 12:45:26.058,50.3675691,-4.1331107,1.0,1.0,1.0
576,2021-09-13 12:45:51.040,50.3675691,-4.1331126,1.0,1.0,1.0
577,2021-09-13 12:46:13.025,50.3675679,-4.1331136,1.0,1.0,1.0
578,2021-09-13 12:46:37.008,50.3675683,-4.1331155,1.0,1.0,1.0
579,2021-09-13 12:47:00.008,50.3675694,-4.1331163,1.0,1.0,1.0
580,2021-09-13 12:47:22.023,50.3675702,-4.1331151,1.0,1.0,1.0
581,2021-09-13 12:47:44.039,50.3675722,-4.1331174,1.0,1.0,1.0
582,2021-09-13 12:48:17.062,50.3675724,-4.1331179,1.0,1.0,1.0
583,2021-09-13 12:48:39.077,50.3675737,-4.1331181,1.0,1.0,1.0
584,2021-09-13 12:49:09.099,50.3675765,-4.1331197,1.0,1.0,1.0
585,2021-09-13 12:49:33.115,50.3675769,-4.1331216,1.0,1.0,1.0
586,2021-09-13 12:49:55.131,50.3675759,-4.1331199,1.0,1.0,1.0
587,2021-09-13 12:50:17.146,50.3675727,-4.1331191,1.0,1.0,1.0
588,2021-09-13 12:50:44.165,50.3675696,-4.1331168,1.0,1.0,1.0
589,2021-09-13 12:51:25.194,50.3675669,-4.1331174,1.0,1.0,1.0
590,2021-09-13 12:51:47.210,50.3675665,-4.1331174,1.0,1.0,1.0
591,2021-09-13 12:52:14.229,50.3675669,-4.1331188,1.0,1.0,1.0
592,2021-09-13 12:52:38.245,50.3675687,-4.1331207,1.0,1.0,1.0
593,2021-09-13 12:53:03.263,50.3675691,-4.133122,1.0,1.0,1.0
594,2021-09-13 12:53:29.281,50.3675682,-4.1331218,1.0,1.0,1.0
595,2021-09-13 12:54:06.307,50.3675668,-4.1331212,1.0,1.0,1.0
596,2021-09-13 12:54:28.322,50.3675669,-4.1331164,1.0,1.0,1.0
597,2021-09-13 12:54:50.338,50.3675658,-4.1331123,1.0,1.0,1.0
598,2021-09-13 12:55:08.350,50.3675663,-4.1331115,1.0,1.0,1.0
599,2021-09-13 12:55:30.366,50.3675669,-4.1331121,1.0,1.0,1.0
600,2021-09-13 12:55:50.380,50.367567,-4.1331127,1.0,1.0,1.0
601,2021-09-13 12:56:15.397,50.3675661,-4.1331126,1.0,1.0,1.0
602,2021-09-13 12:56:38.413,50.3675651,-4.1331137,1.0,1.0,1.0
603,2021-09-13 12:57:02.430,50.3675655,-4.1331137,1.0,1.0,1.0
604,2021-09-13 12:57:25.446,50.3675651,-4.1331143,1.0,1.0,1.0
605,2021-09-13 12:57:52.464,50.3675638,-4.1331163,1.0,1.0,1.0
606,2021-09-13 12:58:15.481,50.3675651,-4.1331174,0.0,0.0,0.0
607,2021-09-13 12:58:37.496,50.3675678,-4.1331187,0.0,0.0,0.0
608,2021-09-13 12:59:25.470,50.3675704,-4.1331211,0.0,0.0,0.0
609,2021-09-13 13:00:55.407,50.3675617,-4.1331186,0.0,0.0,0.0
610,2021-09-13 13:01:13.395,50.3675587,-4.1331164,0.0,0.0,0.0
611,2021-09-13 13:01:38.377,50.3675548,-4.1331122,0.0,0.0,0.0
612,2021-09-13 13:02:03.360,50.3675525,-4.1331094,0.0,0.0,0.0
613,2021-09-13 13:02:20.348,50.367552,-4.1331071,0.0,0.0,0.0
614,2021-09-13 13:02:53.325,50.3675553,-4.1331066,0.0,0.0,0.0
615,2021-09-13 13:03:11.313,50.3675579,-4.1331077,0.0,0.0,0.0
616,2021-09-13 13:03:33.298,50.3675605,-4.1331101,0.0,0.0,0.0
617,2021-09-13 13:03:57.281,50.3675588,-4.1331109,0.0,0.0,0.0
618,2021-09-13 13:04:25.262,50.3675569,-4.1331101,0.0,0.0,0.0
619,2021-09-13 13:05:24.221,50.3675581,-4.1331096,0.0,0.0,0.0
620,2021-09-13 13:06:03.194,50.367561,-4.1331121,0.0,0.0,0.0
621,2021-09-13 13:06:21.181,50.367563,-4.1331125,0.0,0.0,0.0
622,2021-09-13 13:06:44.166,50.3675633,-4.1331124,0.0,0.0,0.0
623,2021-09-13 13:07:06.150,50.3675633,-4.1331137,0.0,0.0,0.0
624,2021-09-13 13:07:29.135,50.3675634,-4.1331158,0.0,0.0,0.0
625,2021-09-13 13:07:59.114,50.3675632,-4.1331163,0.0,0.0,0.0
626,2021-09-13 13:08:24.097,50.3675625,-4.1331169,0.0,0.0,0.0
627,2021-09-13 13:08:46.081,50.3675616,-4.1331172,0.0,0.0,0.0
628,2021-09-13 13:09:04.069,50.3675635,-4.1331175,0.0,0.0,0.0
629,2021-09-13 13:09:29.052,50.3675667,-4.1331169,0.0,0.0,0.0
630,2021-09-13 13:09:47.040,50.367569,-4.1331151,0.0,0.0,0.0
631,2021-09-13 13:10:09.024,50.3675707,-4.1331144,0.0,0.0,0.0
632,2021-09-13 13:10:44.000,50.36757,-4.1331131,0.0,0.0,0.0
633,2021-09-13 13:11:02.011,50.367568,-4.1331126,0.0,0.0,0.0
634,2021-09-13 13:11:24.026,50.3675654,-4.1331123,0.0,0.0,0.0
635,2021-09-13 13:13:36.116,50.3675708,-4.1331225,0.0,0.0,0.0
636,2021-09-13 13:14:01.133,50.3675673,-4.1331197,0.0,0.0,0.0
637,2021-09-13 13:14:27.151,50.3675644,-4.1331175,0.0,0.0,0.0
638,2021-09-13 13:14:51.167,50.3675648,-4.133116,0.0,0.0,0.0
639,2021-09-13 13:15:54.210,50.3675644,-4.1331139,0.0,0.0,0.0
640,2021-09-13 13:16:16.225,50.3675655,-4.1331116,0.0,0.0,0.0
641,2021-09-13 13:16:34.237,50.3675656,-4.1331106,0.0,0.0,0.0
642,2021-09-13 13:16:59.254,50.3675659,-4.1331112,0.0,0.0,0.0
643,2021-09-13 13:17:24.271,50.3675665,-4.1331127,0.0,0.0,0.0
644,2021-09-13 13:17:47.287,50.3675666,-4.1331136,0.0,0.0,0.0
645,2021-09-13 13:19:14.345,50.3675647,-4.1331129,0.0,0.0,0.0
646,2021-09-13 13:19:42.364,50.3675658,-4.133112,0.0,0.0,0.0
647,2021-09-13 13:20:04.379,50.3675672,-4.1331132,0.0,0.0,0.0
648,2021-09-13 13:20:29.396,50.3675677,-4.1331134,0.0,0.0,0.0
649,2021-09-13 13:20:56.414,50.3675686,-4.1331146,0.0,0.0,0.0
650,2021-09-13 13:21:16.428,50.3675683,-4.1331154,0.0,0.0,0.0
651,2021-09-13 13:21:39.443,50.3675679,-4.1331153,0.0,0.0,0.0
652,2021-09-13 13:22:01.458,50.3675676,-4.1331154,0.0,0.0,0.0
653,2021-09-13 13:22:44.487,50.3675655,-4.1331128,0.0,0.0,0.0
654,2021-09-13 13:23:09.495,50.3675663,-4.1331114,0.0,0.0,0.0
655,2021-09-13 13:23:31.481,50.3675669,-4.1331107,0.0,0.0,0.0
656,2021-09-13 13:23:51.467,50.3675688,-4.1331105,0.0,0.0,0.0
657,2021-09-13 13:24:09.455,50.3675695,-4.1331086,0.0,0.0,0.0
658,2021-09-13 13:24:31.440,50.3675713,-4.1331086,0.0,0.0,0.0
659,2021-09-13 13:24:49.428,50.367572,-4.133109,0.0,0.0,0.0
660,2021-09-13 13:25:11.413,50.3675712,-4.133109,0.0,0.0,0.0
661,2021-09-13 13:25:34.398,50.3675674,-4.1331093,0.0,0.0,0.0
662,2021-09-13 13:25:56.383,50.3675638,-4.1331096,0.0,0.0,0.0
663,2021-09-13 13:26:14.371,50.3675622,-4.13311,0.0,0.0,0.0
664,2021-09-13 13:26:36.356,50.3675621,-4.1331107,0.0,0.0,0.0
665,2021-09-13 13:27:01.339,50.3675626,-4.1331103,0.0,0.0,0.0
