,timestamp,lat,lon,q_1,q_2,q_3
333,2021-05-03 09:20:12.155,50.367573,-4.1331265,0.0,0.0,0.0
334,2021-05-03 09:20:50.178,50.3675731,-4.1331235,0.0,0.0,0.0
335,2021-05-03 09:21:10.190,50.367574,-4.1331206,0.0,0.0,0.0
336,2021-05-03 09:21:32.203,50.3675741,-4.1331184,0.0,0.0,0.0
337,2021-05-03 09:21:51.214,50.3675732,-4.1331192,0.0,0.0,0.0
338,2021-05-03 09:22:10.225,50.3675723,-4.1331201,0.0,0.0,0.0
339,2021-05-03 09:24:31.309,50.3675704,-4.1331281,0.0,0.0,0.0
340,2021-05-03 09:24:50.320,50.36757,-4.1331267,0.0,0.0,0.0
341,2021-05-03 09:25:10.332,50.3675678,-4.1331255,0.0,0.0,0.0
342,2021-05-03 09:25:29.343,50.367568,-4.1331238,0.0,0.0,0.0
343,2021-05-03 09:25:49.355,50.3675664,-4.1331232,0.0,0.0,0.0
344,2021-05-03 09:26:05.365,50.3675665,-4.1331215,0.0,0.0,0.0
345,2021-05-03 09:26:21.374,50.3675657,-4.133124,0.0,0.0,0.0
346,2021-05-03 09:26:43.387,50.3675645,-4.1331245,0.0,0.0,0.0
347,2021-05-03 09:27:07.402,50.3675651,-4.1331257,0.0,0.0,0.0
348,2021-05-03 09:27:44.424,50.3675664,-4.1331244,0.0,0.0,0.0
349,2021-05-03 09:28:15.442,50.3675679,-4.1331254,0.0,0.0,0.0
350,2021-05-03 09:28:37.455,50.3675677,-4.1331253,0.0,0.0,0.0
351,2021-05-03 09:28:56.467,50.3675668,-4.1331241,0.0,0.0,0.0
352,2021-05-03 09:29:16.478,50.3675656,-4.1331233,0.0,0.0,0.0
353,2021-05-03 09:29:37.491,50.3675653,-4.1331242,0.0,0.0,0.0
354,2021-05-03 09:29:53.498,50.3675658,-4.1331242,0.0,0.0,0.0
355,2021-05-03 09:30:11.488,50.3675679,-4.1331229,0.0,0.0,0.0
356,2021-05-03 09:30:33.475,50.3675696,-4.1331235,0.0,0.0,0.0
357,2021-05-03 09:30:49.465,50.3675715,-4.1331247,0.0,0.0,0.0
358,2021-05-03 09:31:05.456,50.3675737,-4.1331274,0.0,0.0,0.0
359,2021-05-03 09:31:27.442,50.3675749,-4.1331283,0.0,0.0,0.0
360,2021-05-03 09:31:46.431,50.3675756,-4.1331288,0.0,0.0,0.0
361,2021-05-03 09:32:05.420,50.3675763,-4.13313,0.0,0.0,0.0
362,2021-05-03 09:32:25.408,50.367576,-4.1331304,0.0,0.0,0.0
363,2021-05-03 09:32:45.396,50.3675763,-4.1331289,0.0,0.0,0.0
364,2021-05-03 09:33:01.386,50.3675765,-4.133127,0.0,0.0,0.0
365,2021-05-03 09:33:23.373,50.367576,-4.1331261,0.0,0.0,0.0
366,2021-05-03 09:33:42.362,50.3675775,-4.1331272,0.0,0.0,0.0
367,2021-05-03 09:34:02.350,50.367579,-4.1331264,0.0,0.0,0.0
368,2021-05-03 09:34:18.340,50.3675794,-4.1331279,0.0,0.0,0.0
369,2021-05-03 09:34:40.327,50.3675782,-4.1331291,0.0,0.0,0.0
370,2021-05-03 09:34:59.316,50.3675782,-4.1331292,0.0,0.0,0.0
371,2021-05-03 09:35:18.304,50.3675777,-4.1331309,0.0,0.0,0.0
372,2021-05-03 09:35:34.295,50.367578,-4.1331308,0.0,0.0,0.0
373,2021-05-03 09:37:48.215,50.3675851,-4.1331233,0.0,0.0,0.0
374,2021-05-03 09:38:07.203,50.3675856,-4.1331204,0.0,0.0,0.0
375,2021-05-03 09:38:23.194,50.3675843,-4.1331208,0.0,0.0,0.0
376,2021-05-03 09:38:44.181,50.3675819,-4.1331232,0.0,0.0,0.0
377,2021-05-03 09:39:18.161,50.3675826,-4.1331249,0.0,0.0,0.0
378,2021-05-03 09:39:38.149,50.3675823,-4.1331242,0.0,0.0,0.0
379,2021-05-03 09:39:57.137,50.3675815,-4.133127,0.0,0.0,0.0
380,2021-05-03 09:40:17.125,50.367583,-4.1331275,0.0,0.0,0.0
381,2021-05-03 09:40:39.112,50.3675826,-4.1331287,0.0,0.0,0.0
382,2021-05-03 09:40:58.101,50.3675837,-4.1331282,0.0,0.0,0.0
383,2021-05-03 09:41:20.088,50.3675837,-4.1331306,0.0,0.0,0.0
384,2021-05-03 09:41:40.076,50.3675836,-4.1331305,0.0,0.0,0.0
385,2021-05-03 09:41:56.066,50.3675838,-4.1331301,0.0,0.0,0.0
386,2021-05-03 09:42:16.054,50.3675842,-4.133128,0.0,0.0,0.0
387,2021-05-03 09:42:32.044,50.3675828,-4.1331271,0.0,0.0,0.0
388,2021-05-03 09:42:51.033,50.3675818,-4.1331261,0.0,0.0,0.0
389,2021-05-03 09:43:11.021,50.36758,-4.1331258,0.0,0.0,0.0
390,2021-05-03 09:43:32.008,50.3675785,-4.1331251,0.0,0.0,0.0
391,2021-05-03 09:44:09.013,50.3675779,-4.1331244,0.0,0.0,0.0
392,2021-05-03 09:44:25.022,50.3675779,-4.1331234,0.0,0.0,0.0
393,2021-05-03 09:44:45.034,50.3675787,-4.1331232,0.0,0.0,0.0
394,2021-05-03 09:45:04.046,50.3675787,-4.1331243,0.0,0.0,0.0
395,2021-05-03 09:45:24.058,50.3675808,-4.1331234,0.0,0.0,0.0
396,2021-05-03 09:45:42.069,50.3675809,-4.1331235,0.0,0.0,0.0
397,2021-05-03 09:46:00.079,50.3675797,-4.1331229,0.0,0.0,0.0
398,2021-05-03 09:46:30.097,50.3675798,-4.1331234,0.0,0.0,0.0
399,2021-05-03 09:46:46.107,50.3675802,-4.1331244,0.0,0.0,0.0
400,2021-05-03 09:47:02.117,50.3675801,-4.1331241,0.0,0.0,0.0
401,2021-05-03 09:47:18.126,50.3675802,-4.1331249,0.0,0.0,0.0
402,2021-05-03 09:47:40.139,50.3675773,-4.133125,0.0,0.0,0.0
403,2021-05-03 09:48:00.151,50.3675764,-4.1331255,0.0,0.0,0.0
404,2021-05-03 09:48:20.163,50.3675742,-4.1331266,0.0,0.0,0.0
405,2021-05-03 09:48:39.175,50.3675728,-4.133127,0.0,0.0,0.0
406,2021-05-03 09:48:58.186,50.3675728,-4.1331271,0.0,0.0,0.0
407,2021-05-03 09:49:22.201,50.3675729,-4.1331288,0.0,0.0,0.0
408,2021-05-03 09:49:44.214,50.3675734,-4.1331284,0.0,0.0,0.0
409,2021-05-03 09:50:01.224,50.367573,-4.1331295,0.0,0.0,0.0
410,2021-05-03 09:52:03.297,50.3675787,-4.1331264,0.0,0.0,0.0
411,2021-05-03 09:52:22.309,50.3675805,-4.1331266,0.0,0.0,0.0
412,2021-05-03 09:52:42.321,50.3675814,-4.1331251,0.0,0.0,0.0
413,2021-05-03 09:53:04.334,50.3675796,-4.1331268,0.0,0.0,0.0
414,2021-05-03 09:53:23.345,50.3675766,-4.1331265,0.0,0.0,0.0
415,2021-05-03 09:53:45.358,50.3675757,-4.1331262,0.0,0.0,0.0
416,2021-05-03 09:54:05.370,50.3675757,-4.1331242,0.0,0.0,0.0
417,2021-05-03 09:54:25.382,50.3675752,-4.1331265,0.0,0.0,0.0
418,2021-05-03 09:54:43.393,50.3675747,-4.1331267,0.0,0.0,0.0
419,2021-05-03 09:54:59.403,50.3675756,-4.1331279,0.0,0.0,0.0
420,2021-05-03 09:55:19.415,50.3675764,-4.1331286,0.0,0.0,0.0
421,2021-05-03 09:55:38.426,50.3675768,-4.1331271,0.0,0.0,0.0
422,2021-05-03 09:55:58.438,50.3675767,-4.1331254,0.0,0.0,0.0
423,2021-05-03 09:56:18.450,50.3675779,-4.1331246,0.0,0.0,0.0
424,2021-05-03 09:56:37.462,50.3675765,-4.133123,0.0,0.0,0.0
425,2021-05-03 09:57:01.476,50.3675766,-4.1331195,0.0,0.0,0.0
426,2021-05-03 09:57:31.494,50.3675771,-4.1331177,0.0,0.0,0.0
427,2021-05-03 09:57:58.489,50.367577,-4.1331183,0.0,0.0,0.0
428,2021-05-03 09:58:35.466,50.3675768,-4.1331219,0.0,0.0,0.0
429,2021-05-03 09:58:54.455,50.3675775,-4.1331241,0.0,0.0,0.0
430,2021-05-03 09:59:14.443,50.3675782,-4.1331259,0.0,0.0,0.0
431,2021-05-03 09:59:38.429,50.3675789,-4.1331263,0.0,0.0,0.0
432,2021-05-03 10:00:06.412,50.3675783,-4.1331262,0.0,0.0,0.0
433,2021-05-03 10:02:22.330,50.36758,-4.1331206,0.0,0.0,0.0
434,2021-05-03 10:02:40.319,50.3675814,-4.1331208,0.0,0.0,0.0
435,2021-05-03 10:03:02.306,50.3675825,-4.1331211,0.0,0.0,0.0
436,2021-05-03 10:03:27.291,50.3675803,-4.133123,0.0,0.0,0.0
437,2021-05-03 10:03:49.278,50.367578,-4.1331247,0.0,0.0,0.0
438,2021-05-03 10:04:08.266,50.3675773,-4.133124,0.0,0.0,0.0
439,2021-05-03 10:04:28.254,50.3675763,-4.133125,0.0,0.0,0.0
440,2021-05-03 10:05:33.215,50.3675801,-4.1331235,0.0,0.0,0.0
441,2021-05-03 10:05:53.203,50.36758,-4.1331236,0.0,0.0,0.0
442,2021-05-03 10:06:09.194,50.3675786,-4.1331235,0.0,0.0,0.0
443,2021-05-03 10:06:28.182,50.3675762,-4.1331229,0.0,0.0,0.0
444,2021-05-03 10:06:48.170,50.3675741,-4.1331224,0.0,0.0,0.0
445,2021-05-03 10:07:10.157,50.3675711,-4.13312,0.0,0.0,0.0
446,2021-05-03 10:07:26.147,50.3675713,-4.133119,0.0,0.0,0.0
447,2021-05-03 10:07:47.135,50.3675717,-4.13312,0.0,0.0,0.0
448,2021-05-03 10:08:07.123,50.3675727,-4.1331211,0.0,0.0,0.0
449,2021-05-03 10:08:23.113,50.3675731,-4.1331222,0.0,0.0,0.0
450,2021-05-03 10:10:28.038,50.3675763,-4.1331229,0.0,0.0,0.0
451,2021-05-03 10:10:48.026,50.3675771,-4.1331239,0.0,0.0,0.0
452,2021-05-03 10:11:10.013,50.3675778,-4.1331245,0.0,0.0,0.0
453,2021-05-03 10:11:26.003,50.3675783,-4.1331257,0.0,0.0,0.0
454,2021-05-03 10:11:46.008,50.3675796,-4.1331272,0.0,0.0,0.0
455,2021-05-03 10:12:06.020,50.367581,-4.133129,0.0,0.0,0.0
456,2021-05-03 10:12:25.031,50.3675805,-4.1331314,0.0,0.0,0.0
457,2021-05-03 10:12:45.043,50.3675804,-4.1331331,0.0,0.0,0.0
458,2021-05-03 10:13:04.055,50.36758,-4.1331315,0.0,0.0,0.0
459,2021-05-03 10:13:20.064,50.367579,-4.1331301,0.0,0.0,0.0
460,2021-05-03 10:13:37.074,50.3675772,-4.1331286,0.0,0.0,0.0
461,2021-05-03 10:13:56.086,50.3675763,-4.1331277,0.0,0.0,0.0
462,2021-05-03 10:14:12.095,50.3675745,-4.1331284,0.0,0.0,0.0
463,2021-05-03 10:14:34.109,50.3675736,-4.1331278,0.0,0.0,0.0
464,2021-05-03 10:17:40.220,50.3675695,-4.1331284,0.0,0.0,0.0
465,2021-05-03 10:18:00.232,50.3675697,-4.133127,0.0,0.0,0.0
466,2021-05-03 10:18:19.243,50.3675697,-4.1331251,0.0,0.0,0.0
467,2021-05-03 10:18:39.255,50.3675686,-4.1331243,0.0,0.0,0.0
468,2021-05-03 10:19:01.269,50.3675694,-4.1331196,0.0,0.0,0.0
469,2021-05-03 10:19:23.282,50.3675718,-4.1331203,0.0,0.0,0.0
470,2021-05-03 10:19:39.291,50.3675725,-4.1331208,0.0,0.0,0.0
471,2021-05-03 10:20:27.320,50.3675743,-4.1331219,0.0,0.0,0.0
472,2021-05-03 10:20:49.333,50.3675748,-4.1331241,0.0,0.0,0.0
473,2021-05-03 10:21:06.343,50.3675732,-4.1331263,0.0,0.0,0.0
474,2021-05-03 10:21:22.353,50.3675734,-4.1331256,0.0,0.0,0.0
475,2021-05-03 10:21:41.364,50.3675725,-4.1331275,0.0,0.0,0.0
476,2021-05-03 10:22:03.378,50.3675742,-4.1331225,0.0,0.0,0.0
477,2021-05-03 10:22:23.390,50.3675738,-4.1331233,0.0,0.0,0.0
478,2021-05-03 10:22:42.401,50.3675732,-4.133123,0.0,0.0,0.0
479,2021-05-03 10:23:04.414,50.3675722,-4.1331219,0.0,0.0,0.0
480,2021-05-03 10:23:22.425,50.3675721,-4.1331221,0.0,0.0,0.0
481,2021-05-03 10:23:42.437,50.367575,-4.1331233,0.0,0.0,0.0
482,2021-05-03 10:24:01.448,50.367576,-4.1331246,0.0,0.0,0.0
483,2021-05-03 10:24:21.460,50.3675753,-4.1331247,0.0,0.0,0.0
484,2021-05-03 10:24:41.472,50.3675759,-4.1331253,0.0,0.0,0.0
485,2021-05-03 10:24:59.483,50.3675774,-4.1331266,0.0,0.0,0.0
486,2021-05-03 10:25:19.495,50.3675794,-4.1331276,0.0,0.0,0.0
487,2021-05-03 10:25:54.483,50.3675822,-4.1331291,0.0,0.0,0.0
488,2021-05-03 10:28:00.408,50.3675846,-4.1331303,0.0,0.0,0.0
489,2021-05-03 10:28:19.396,50.3675843,-4.1331282,0.0,0.0,0.0
490,2021-05-03 10:28:36.386,50.367584,-4.133128,0.0,0.0,0.0
491,2021-05-03 10:28:55.375,50.3675836,-4.1331289,0.0,0.0,0.0
492,2021-05-03 10:29:11.365,50.3675823,-4.1331303,0.0,0.0,0.0
493,2021-05-03 10:29:31.353,50.3675812,-4.1331312,0.0,0.0,0.0
494,2021-05-03 10:29:50.342,50.36758,-4.1331312,0.0,0.0,0.0
495,2021-05-03 10:30:15.327,50.3675776,-4.1331317,0.0,0.0,0.0
496,2021-05-03 10:30:41.311,50.3675744,-4.1331345,0.0,0.0,0.0
497,2021-05-03 10:32:11.257,50.3675768,-4.133134,0.0,0.0,0.0
498,2021-05-03 10:32:33.244,50.3675769,-4.133134,0.0,0.0,0.0
499,2021-05-03 10:32:55.231,50.3675743,-4.1331335,0.0,0.0,0.0
500,2021-05-03 10:33:14.219,50.3675729,-4.1331325,0.0,0.0,0.0
501,2021-05-03 10:33:33.208,50.3675719,-4.1331327,0.0,0.0,0.0
502,2021-05-03 10:33:53.196,50.3675702,-4.1331306,0.0,0.0,0.0
503,2021-05-03 10:34:12.184,50.3675724,-4.1331335,0.0,0.0,0.0
504,2021-05-03 10:34:45.165,50.3675749,-4.1331323,0.0,0.0,0.0
505,2021-05-03 10:35:03.154,50.367575,-4.1331322,0.0,0.0,0.0
506,2021-05-03 10:35:23.142,50.3675755,-4.1331308,0.0,0.0,0.0
507,2021-05-03 10:35:42.130,50.367574,-4.1331315,0.0,0.0,0.0
508,2021-05-03 10:36:07.115,50.3675718,-4.1331297,0.0,0.0,0.0
509,2021-05-03 10:36:45.092,50.3675693,-4.1331348,0.0,0.0,0.0
510,2021-05-03 10:37:09.078,50.3675709,-4.1331356,0.0,0.0,0.0
511,2021-05-03 10:37:25.068,50.3675722,-4.1331355,0.0,0.0,0.0
512,2021-05-03 10:39:33.008,50.3675716,-4.1331336,0.0,0.0,0.0
513,2021-05-03 10:39:53.020,50.3675708,-4.133134,0.0,0.0,0.0
514,2021-05-03 10:40:15.033,50.3675724,-4.1331325,0.0,0.0,0.0
515,2021-05-03 10:40:37.047,50.3675728,-4.1331317,0.0,0.0,0.0
516,2021-05-03 10:40:56.058,50.367572,-4.1331297,0.0,0.0,0.0
517,2021-05-03 10:41:16.070,50.3675707,-4.133127,0.0,0.0,0.0
518,2021-05-03 10:41:38.084,50.3675698,-4.1331262,0.0,0.0,0.0
519,2021-05-03 10:41:57.095,50.3675689,-4.133127,0.0,0.0,0.0
520,2021-05-03 10:42:17.107,50.3675682,-4.1331303,0.0,0.0,0.0
521,2021-05-03 10:42:36.119,50.3675666,-4.1331344,0.0,0.0,0.0
522,2021-05-03 10:42:56.131,50.3675657,-4.1331379,0.0,0.0,0.0
523,2021-05-03 10:43:18.144,50.3675662,-4.1331397,0.0,0.0,0.0
524,2021-05-03 10:43:43.160,50.3675679,-4.1331373,0.0,0.0,0.0
525,2021-05-03 10:44:02.171,50.3675694,-4.1331376,0.0,0.0,0.0
526,2021-05-03 10:44:18.181,50.3675723,-4.133135,0.0,0.0,0.0
527,2021-05-03 10:44:40.194,50.3675749,-4.1331303,0.0,0.0,0.0
528,2021-05-03 10:45:19.218,50.3675778,-4.1331243,0.0,0.0,0.0
529,2021-05-03 10:45:36.228,50.3675786,-4.1331235,0.0,0.0,0.0
530,2021-05-03 10:45:54.239,50.3675766,-4.1331239,0.0,0.0,0.0
531,2021-05-03 10:48:55.349,50.3675717,-4.1331247,0.0,0.0,0.0
532,2021-05-03 10:49:17.363,50.3675706,-4.1331241,0.0,0.0,0.0
533,2021-05-03 10:49:44.379,50.3675713,-4.1331205,0.0,0.0,0.0
534,2021-05-03 10:50:00.389,50.3675685,-4.1331234,0.0,0.0,0.0
535,2021-05-03 10:50:16.398,50.3675687,-4.1331237,0.0,0.0,0.0
536,2021-05-03 10:50:36.411,50.3675709,-4.1331225,0.0,0.0,0.0
537,2021-05-03 10:50:56.423,50.3675731,-4.1331228,0.0,0.0,0.0
538,2021-05-03 10:52:17.472,50.3675754,-4.13312,0.0,0.0,0.0
539,2021-05-03 10:52:37.484,50.3675754,-4.1331205,0.0,0.0,0.0
540,2021-05-03 10:54:52.433,50.3675728,-4.1331179,0.0,0.0,0.0
541,2021-05-03 10:55:12.421,50.3675734,-4.1331172,0.0,0.0,0.0
542,2021-05-03 10:55:31.410,50.367573,-4.1331158,0.0,0.0,0.0
543,2021-05-03 10:55:51.398,50.3675728,-4.1331148,0.0,0.0,0.0
544,2021-05-03 10:56:07.388,50.3675724,-4.1331162,0.0,0.0,0.0
545,2021-05-03 10:56:23.378,50.3675728,-4.133116,0.0,0.0,0.0
546,2021-05-03 10:56:42.367,50.3675727,-4.1331175,0.0,0.0,0.0
547,2021-05-03 10:56:58.357,50.3675746,-4.1331163,0.0,0.0,0.0
548,2021-05-03 10:57:20.344,50.367575,-4.1331168,0.0,0.0,0.0
549,2021-05-03 10:57:39.332,50.3675753,-4.1331203,0.0,0.0,0.0
550,2021-05-03 10:57:55.323,50.3675752,-4.1331184,0.0,0.0,0.0
551,2021-05-03 10:58:15.311,50.3675757,-4.1331182,0.0,0.0,0.0
552,2021-05-03 11:00:48.218,50.3675769,-4.1331153,0.0,0.0,0.0
553,2021-05-03 11:01:08.206,50.3675756,-4.1331171,0.0,0.0,0.0
554,2021-05-03 11:01:27.195,50.3675761,-4.1331183,0.0,0.0,0.0
555,2021-05-03 11:01:54.178,50.3675763,-4.1331174,0.0,0.0,0.0
556,2021-05-03 11:02:42.149,50.367577,-4.1331164,0.0,0.0,0.0
557,2021-05-03 11:02:58.139,50.3675775,-4.1331166,0.0,0.0,0.0
558,2021-05-03 11:03:17.128,50.3675788,-4.1331163,0.0,0.0,0.0
559,2021-05-03 11:03:36.116,50.3675807,-4.1331153,0.0,0.0,0.0
560,2021-05-03 11:03:56.104,50.367579,-4.1331124,0.0,0.0,0.0
561,2021-05-03 11:04:15.093,50.3675775,-4.1331124,0.0,0.0,0.0
562,2021-05-03 11:05:41.041,50.3675818,-4.1331178,0.0,0.0,0.0
563,2021-05-03 11:05:57.031,50.3675824,-4.1331209,0.0,0.0,0.0
564,2021-05-03 11:06:16.020,50.3675822,-4.1331242,0.0,0.0,0.0
565,2021-05-03 11:06:35.008,50.3675818,-4.1331267,0.0,0.0,0.0
566,2021-05-03 11:06:55.003,50.3675806,-4.1331278,0.0,0.0,0.0
567,2021-05-03 11:07:17.016,50.3675791,-4.1331291,0.0,0.0,0.0
568,2021-05-03 11:07:46.033,50.3675789,-4.1331288,0.0,0.0,0.0
569,2021-05-03 11:08:02.043,50.3675802,-4.1331295,0.0,0.0,0.0
570,2021-05-03 11:08:18.053,50.3675806,-4.1331273,0.0,0.0,0.0
571,2021-05-03 11:08:38.065,50.3675808,-4.1331293,0.0,0.0,0.0
572,2021-05-03 11:08:56.076,50.3675807,-4.1331284,0.0,0.0,0.0
573,2021-05-03 11:09:21.091,50.3675786,-4.1331235,0.0,0.0,0.0
574,2021-05-03 11:09:47.106,50.3675771,-4.1331214,0.0,0.0,0.0
575,2021-05-03 11:10:45.141,50.367575,-4.1331174,0.0,0.0,0.0
576,2021-05-03 11:11:01.151,50.3675754,-4.1331161,0.0,0.0,0.0
577,2021-05-03 11:11:46.178,50.3675784,-4.133118,0.0,0.0,0.0
578,2021-05-03 11:12:29.204,50.3675804,-4.1331193,0.0,0.0,0.0
579,2021-05-03 11:12:48.215,50.3675804,-4.1331204,0.0,0.0,0.0
580,2021-05-03 11:13:08.227,50.3675796,-4.1331213,0.0,0.0,0.0
581,2021-05-03 11:13:33.242,50.3675784,-4.1331198,0.0,0.0,0.0
582,2021-05-03 11:15:40.319,50.3675811,-4.133119,0.0,0.0,0.0
583,2021-05-03 11:16:00.331,50.3675789,-4.1331184,0.0,0.0,0.0
584,2021-05-03 11:16:16.340,50.3675775,-4.1331172,0.0,0.0,0.0
585,2021-05-03 11:16:36.352,50.3675755,-4.1331177,0.0,0.0,0.0
586,2021-05-03 11:16:52.362,50.3675762,-4.1331181,0.0,0.0,0.0
587,2021-05-03 11:17:11.373,50.367577,-4.1331187,0.0,0.0,0.0
588,2021-05-03 11:17:30.385,50.3675778,-4.1331179,0.0,0.0,0.0
589,2021-05-03 11:17:50.397,50.3675773,-4.1331194,0.0,0.0,0.0
590,2021-05-03 11:18:09.408,50.3675769,-4.13312,0.0,0.0,0.0
591,2021-05-03 11:18:29.420,50.367578,-4.1331206,0.0,0.0,0.0
592,2021-05-03 11:20:02.476,50.3675782,-4.1331208,0.0,0.0,0.0
593,2021-05-03 11:20:21.487,50.3675792,-4.1331216,0.0,0.0,0.0
594,2021-05-03 11:20:38.497,50.3675793,-4.1331225,0.0,0.0,0.0
595,2021-05-03 11:23:02.416,50.3675785,-4.1331223,0.0,0.0,0.0
596,2021-05-03 11:24:27.365,50.3675803,-4.1331236,0.0,0.0,0.0
597,2021-05-03 11:24:47.353,50.3675819,-4.1331257,0.0,0.0,0.0
598,2021-05-03 11:25:06.342,50.3675836,-4.1331286,0.0,0.0,0.0
599,2021-05-03 11:25:43.320,50.3675842,-4.1331241,0.0,0.0,0.0
600,2021-05-03 11:26:09.304,50.3675839,-4.1331226,0.0,0.0,0.0
601,2021-05-03 11:26:25.294,50.3675826,-4.133123,0.0,0.0,0.0
602,2021-05-03 11:26:45.283,50.3675817,-4.1331239,0.0,0.0,0.0
603,2021-05-03 11:27:04.271,50.36758,-4.1331246,0.0,0.0,0.0
604,2021-05-03 11:27:24.259,50.3675793,-4.1331253,0.0,0.0,0.0
605,2021-05-03 11:27:42.249,50.367579,-4.133126,0.0,0.0,0.0
606,2021-05-03 11:27:59.238,50.3675793,-4.1331258,0.0,0.0,0.0
607,2021-05-03 11:28:15.229,50.3675795,-4.1331273,0.0,0.0,0.0
608,2021-05-03 11:28:34.218,50.3675811,-4.1331277,0.0,0.0,0.0
609,2021-05-03 11:28:54.206,50.3675804,-4.133128,0.0,0.0,0.0
610,2021-05-03 11:29:16.193,50.3675816,-4.1331313,0.0,0.0,0.0
611,2021-05-03 11:29:35.181,50.3675812,-4.1331305,0.0,0.0,0.0
612,2021-05-03 11:29:58.168,50.3675804,-4.1331306,0.0,0.0,0.0
613,2021-05-03 11:30:17.156,50.3675809,-4.1331289,0.0,0.0,0.0
614,2021-05-03 11:30:59.131,50.3675802,-4.1331276,0.0,0.0,0.0
615,2021-05-03 11:31:20.119,50.3675793,-4.1331264,0.0,0.0,0.0
616,2021-05-03 11:31:39.107,50.3675792,-4.133123,0.0,0.0,0.0
617,2021-05-03 11:32:06.091,50.3675803,-4.1331186,0.0,0.0,0.0
618,2021-05-03 11:32:27.079,50.3675817,-4.1331174,0.0,0.0,0.0
619,2021-05-03 11:32:53.063,50.3675828,-4.1331134,0.0,0.0,0.0
620,2021-05-03 11:33:17.049,50.3675824,-4.133114,0.0,0.0,0.0
621,2021-05-03 11:33:56.026,50.3675806,-4.1331165,0.0,0.0,0.0
622,2021-05-03 11:34:22.010,50.3675809,-4.1331186,0.0,0.0,0.0
623,2021-05-03 11:34:42.001,50.3675814,-4.1331213,0.0,0.0,0.0
624,2021-05-03 11:35:00.011,50.3675805,-4.1331251,0.0,0.0,0.0
625,2021-05-03 11:35:24.026,50.36758,-4.133126,0.0,0.0,0.0
626,2021-05-03 11:35:40.035,50.3675797,-4.133127,0.0,0.0,0.0
627,2021-05-03 11:36:00.047,50.3675799,-4.1331267,0.0,0.0,0.0
628,2021-05-03 11:36:16.057,50.36758,-4.1331265,0.0,0.0,0.0
629,2021-05-03 11:36:35.068,50.3675802,-4.1331251,0.0,0.0,0.0
630,2021-05-03 11:36:55.080,50.3675803,-4.1331249,0.0,0.0,0.0
631,2021-05-03 11:37:21.095,50.3675815,-4.1331241,0.0,0.0,0.0
632,2021-05-03 11:37:41.107,50.3675812,-4.1331244,0.0,0.0,0.0
633,2021-05-03 11:38:03.120,50.3675805,-4.1331239,0.0,0.0,0.0
634,2021-05-03 11:38:25.133,50.3675784,-4.1331241,0.0,0.0,0.0
635,2021-05-03 11:38:44.145,50.3675779,-4.133124,0.0,0.0,0.0
636,2021-05-03 11:39:00.154,50.3675773,-4.1331236,0.0,0.0,0.0
637,2021-05-03 11:39:45.181,50.3675775,-4.1331212,0.0,0.0,0.0
638,2021-05-03 11:40:04.192,50.3675772,-4.1331184,0.0,0.0,0.0
639,2021-05-03 11:40:26.206,50.3675769,-4.1331172,0.0,0.0,0.0
640,2021-05-03 11:43:09.303,50.3675763,-4.1331237,0.0,0.0,0.0
641,2021-05-03 11:43:29.315,50.3675758,-4.1331238,0.0,0.0,0.0
642,2021-05-03 11:43:49.327,50.3675754,-4.1331238,0.0,0.0,0.0
643,2021-05-03 11:44:05.336,50.3675757,-4.1331218,0.0,0.0,0.0
644,2021-05-03 11:44:24.348,50.3675777,-4.1331196,0.0,0.0,0.0
645,2021-05-03 11:44:40.357,50.367579,-4.1331183,0.0,0.0,0.0
646,2021-05-03 11:44:59.368,50.3675785,-4.1331161,0.0,0.0,0.0
647,2021-05-03 11:45:22.382,50.3675782,-4.133112,0.0,0.0,0.0
648,2021-05-03 11:45:41.393,50.3675771,-4.1331131,0.0,0.0,0.0
649,2021-05-03 11:46:04.407,50.3675778,-4.1331147,0.0,0.0,0.0
650,2021-05-03 11:46:23.419,50.3675785,-4.1331156,0.0,0.0,0.0
651,2021-05-03 11:46:48.433,50.3675788,-4.1331192,0.0,0.0,0.0
652,2021-05-03 11:47:07.445,50.3675799,-4.1331212,0.0,0.0,0.0
653,2021-05-03 11:47:27.457,50.3675801,-4.133122,0.0,0.0,0.0
654,2021-05-03 11:47:46.468,50.3675813,-4.1331238,0.0,0.0,0.0
655,2021-05-03 11:48:04.479,50.3675813,-4.1331238,0.0,0.0,0.0
656,2021-05-03 11:48:24.491,50.3675805,-4.133123,0.0,0.0,0.0
657,2021-05-03 11:48:43.497,50.3675793,-4.1331222,0.0,0.0,0.0
658,2021-05-03 11:49:15.478,50.3675759,-4.1331172,0.0,0.0,0.0
659,2021-05-03 11:49:33.467,50.367574,-4.1331178,0.0,0.0,0.0
660,2021-05-03 11:49:53.455,50.3675738,-4.1331185,0.0,0.0,0.0
661,2021-05-03 11:50:09.445,50.3675728,-4.13312,0.0,0.0,0.0
662,2021-05-03 11:50:25.436,50.3675722,-4.1331204,0.0,0.0,0.0
663,2021-05-03 11:50:45.424,50.367571,-4.1331213,0.0,0.0,0.0
664,2021-05-03 11:51:07.411,50.3675705,-4.1331224,0.0,0.0,0.0
665,2021-05-03 11:51:26.400,50.3675724,-4.1331241,0.0,0.0,0.0
666,2021-05-03 11:51:48.386,50.3675731,-4.1331263,0.0,0.0,0.0
