,timestamp,lat,lon,q_1,q_2,q_3
333,2021-10-07 12:10:37.475,50.3675707,-4.1331112,1.0,1.0,1.0
334,2021-10-07 12:11:02.458,50.367569,-4.133109,1.0,1.0,1.0
335,2021-10-07 12:11:24.444,50.3675675,-4.1331088,1.0,1.0,1.0
336,2021-10-07 12:11:46.429,50.3675675,-4.1331103,1.0,1.0,1.0
337,2021-10-07 12:12:12.411,50.367569,-4.1331115,1.0,1.0,1.0
338,2021-10-07 12:12:45.389,50.3675702,-4.1331129,1.0,1.0,1.0
339,2021-10-07 12:13:04.377,50.3675712,-4.1331113,1.0,1.0,1.0
340,2021-10-07 12:13:21.365,50.3675721,-4.133112,1.0,1.0,1.0
341,2021-10-07 12:13:49.346,50.3675738,-4.1331105,1.0,1.0,1.0
342,2021-10-07 12:14:11.332,50.3675741,-4.1331118,1.0,1.0,1.0
343,2021-10-07 12:14:36.315,50.3675732,-4.133111,1.0,1.0,1.0
344,2021-10-07 12:15:45.268,50.3675757,-4.1331132,1.0,1.0,1.0
345,2021-10-07 12:16:10.252,50.3675785,-4.1331154,1.0,1.0,1.0
346,2021-10-07 12:16:32.237,50.3675814,-4.1331133,1.0,1.0,1.0
347,2021-10-07 12:16:54.222,50.3675823,-4.133117,1.0,1.0,1.0
348,2021-10-07 12:17:15.208,50.3675828,-4.1331194,1.0,1.0,1.0
349,2021-10-07 12:17:38.192,50.3675821,-4.1331212,1.0,1.0,1.0
350,2021-10-07 12:18:01.177,50.3675804,-4.1331192,1.0,1.0,1.0
351,2021-10-07 12:18:19.165,50.3675794,-4.1331195,1.0,1.0,1.0
352,2021-10-07 12:19:00.137,50.3675779,-4.1331156,1.0,1.0,1.0
353,2021-10-07 12:19:28.118,50.3675779,-4.1331129,1.0,1.0,1.0
354,2021-10-07 12:19:54.100,50.3675781,-4.1331127,1.0,1.0,1.0
355,2021-10-07 12:20:19.083,50.3675765,-4.1331128,1.0,1.0,1.0
356,2021-10-07 12:21:18.043,50.3675765,-4.1331181,1.0,1.0,1.0
357,2021-10-07 12:23:29.047,50.3675734,-4.1331051,1.0,1.0,1.0
358,2021-10-07 12:23:51.062,50.3675711,-4.1331049,1.0,1.0,1.0
359,2021-10-07 12:24:10.075,50.3675691,-4.1331092,1.0,1.0,1.0
360,2021-10-07 12:25:02.111,50.3675702,-4.1331132,1.0,1.0,1.0
361,2021-10-07 12:25:28.129,50.3675705,-4.1331158,1.0,1.0,1.0
362,2021-10-07 12:25:54.147,50.3675689,-4.1331168,1.0,1.0,1.0
363,2021-10-07 12:27:23.210,50.3675689,-4.133114,1.0,1.0,1.0
364,2021-10-07 12:27:44.225,50.3675687,-4.1331129,1.0,1.0,1.0
365,2021-10-07 12:28:18.248,50.3675709,-4.1331123,0.0,0.0,0.0
366,2021-10-07 12:28:38.263,50.3675707,-4.133107,1.0,1.0,1.0
367,2021-10-07 12:29:00.278,50.3675697,-4.1331077,1.0,1.0,1.0
368,2021-10-07 12:29:18.291,50.3675703,-4.1331077,1.0,1.0,1.0
369,2021-10-07 12:29:40.307,50.3675717,-4.1331101,1.0,1.0,1.0
370,2021-10-07 12:29:57.319,50.3675744,-4.1331102,1.0,1.0,1.0
371,2021-10-07 12:30:23.337,50.367576,-4.1331139,1.0,1.0,1.0
372,2021-10-07 12:30:52.358,50.3675752,-4.1331148,1.0,1.0,1.0
373,2021-10-07 12:31:20.378,50.3675733,-4.1331144,0.0,0.0,0.0
374,2021-10-07 12:33:34.474,50.3675715,-4.1331135,1.0,1.0,1.0
375,2021-10-07 12:33:58.492,50.3675691,-4.1331151,1.0,1.0,1.0
376,2021-10-07 12:34:19.492,50.3675704,-4.1331154,1.0,1.0,1.0
377,2021-10-07 12:34:38.478,50.367571,-4.1331178,0.0,0.0,0.0
378,2021-10-07 12:35:00.462,50.3675705,-4.1331185,1.0,1.0,1.0
379,2021-10-07 12:35:22.446,50.3675706,-4.1331202,1.0,1.0,1.0
380,2021-10-07 12:35:44.430,50.3675702,-4.1331203,1.0,1.0,1.0
381,2021-10-07 12:36:09.412,50.367573,-4.1331176,1.0,1.0,1.0
382,2021-10-07 12:36:59.376,50.3675754,-4.1331119,1.0,1.0,1.0
383,2021-10-07 12:37:19.361,50.3675754,-4.1331132,1.0,1.0,1.0
384,2021-10-07 12:37:39.346,50.3675743,-4.1331171,1.0,1.0,1.0
385,2021-10-07 12:38:15.320,50.3675712,-4.1331153,1.0,1.0,1.0
386,2021-10-07 12:38:33.307,50.3675702,-4.1331146,1.0,1.0,1.0
387,2021-10-07 12:40:56.201,50.3675663,-4.1331133,1.0,1.0,1.0
388,2021-10-07 12:41:19.184,50.3675664,-4.1331122,0.0,0.0,0.0
389,2021-10-07 12:42:00.153,50.3675651,-4.1331113,1.0,1.0,1.0
390,2021-10-07 12:42:23.136,50.3675639,-4.1331109,1.0,1.0,1.0
391,2021-10-07 12:42:43.121,50.3675638,-4.1331103,1.0,1.0,1.0
392,2021-10-07 12:43:01.108,50.3675641,-4.1331095,1.0,1.0,1.0
