,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
161,227,28,50.32720490751327,-4.155262799902601,1.0,0.0,0.0025080433116887,0.0,0.0035282100433509,0.0,0.0007437195843105,0.0,0.0004850842006369,0.0
162,228,22,50.327008313082345,-4.15694396803687,5.0,0.0,0.0028293213320649,8.624036995964274e-05,0.0033946093769376,5.763897637579584e-05,0.0006169466826362,1.4785188451501757e-05,0.0003917624285211,1.2577990718217137e-05
163,228,29,50.327027864213214,-4.154977517943697,1.0,0.0,0.0026002423058046,0.0,0.0033858034501212,0.0,0.0006807915897492,0.0,0.0004433656511848,0.0
164,228,76,50.3271582749993,-4.14177415420231,1.0,0.0,0.0031184930346215,0.0,0.0051918672720651,0.0,0.0011158984213928,0.0,0.0007424236575486,0.0
165,229,14,50.326806094178956,-4.159186961736189,1.0,0.0,0.0027199668147793,0.0,0.0030798796063688,0.0,0.0005612133298634,0.0,0.0003607822315872,0.0
166,229,21,50.32682568318457,-4.157220521543593,2.0,0.0,0.00279194981908035,9.195114901449936e-06,0.00333155926519795,2.0142117663499506e-06,0.00061204962950805,7.841120540050023e-06,0.00039688332415560004,1.0472100142300001e-05
167,229,29,50.32684802990656,-4.1549731586634975,1.0,0.0,0.0026592027814136,0.0,0.0033890372859983,0.0,0.0006650957239864,0.0,0.0004322225314835,0.0
168,230,15,50.32662906057981,-4.158901667770009,1.0,0.0,0.0027262315612793,0.0,0.0030763894558358,0.0,0.0005622991491436,0.0,0.0003669889454709,0.0
169,230,21,50.32664584901387,-4.157216153829992,4.0,0.0,0.00265651339886175,6.547796499723393e-05,0.0031651610038574496,0.00010334872530106357,0.0005891302302140999,1.8776271427163122e-05,0.0003850265758618,1.279521852311114e-05
170,230,73,50.32679032552253,-4.142608299739596,1.0,0.0,0.0039588213080816,0.0,0.0051342361744473,0.0,0.0009720851948147,0.0,0.0006783194834801,0.0
171,231,20,50.326463218479056,-4.157492704201939,1.0,0.0,0.0025521259003021,0.0,0.0029883255538644,0.0,0.0005588006933449,0.0,0.0003676510791673,0.0
172,231,21,50.326466014837294,-4.157211786160727,1.0,0.0,0.00271943371258,0.0,0.0030953392670429,0.0,0.0005787285235723,0.0,0.0003719766548314,0.0
173,231,29,50.326488361275636,-4.15496444023585,1.0,0.0,0.0026573913142995,0.0,0.0033215438890439,0.0,0.0006231859152669,0.0,0.0004028953511318,0.0
174,232,20,50.32628338431435,-4.1574883355173275,2.0,0.0,0.0025378559529088502,3.850920752994998e-05,0.00296736928262735,2.44710363675499e-05,0.0005592419465167,4.0565933238000335e-06,0.0003668769455968,9.718282803999976e-07
175,232,71,50.326425132538844,-4.143161513156139,1.0,0.0,0.0034576409718533,0.0,0.0048260142698594,0.0,0.0009323998069613,0.0,0.0006031110305361,0.0
176,233,16,50.326092358067484,-4.158607630120936,1.0,0.0,0.0026949712216318,0.0,0.0030331344872374,0.0,0.0005574709218703,0.0,0.0003609849977051,0.0
177,233,30,50.32613148283719,-4.154674805664719,1.0,0.0,0.0026210632343408,0.0,0.0033284239748412,0.0,0.0006192154705749,0.0,0.0004011143447416,0.0
178,233,68,50.326237008245755,-4.143999952804657,1.0,0.0,0.0032682600091217,0.0,0.0045247690555435,0.0,0.0008400212240497,0.0,0.0005441214983848,0.0
179,234,21,50.325926512272325,-4.157198683418941,2.0,0.0,0.00258885911028285,4.7825340153650076e-05,0.0030042882471999002,4.674948150880007e-05,0.0005755857506753,8.210018081400016e-06,0.00038186050281695,4.70369212504998e-06
180,235,17,50.32573548885212,-4.158317970871097,1.0,0.0,0.0026806463379384,0.0,0.0030550562174793,0.0,0.0005541180467533,0.0,0.0003570946002772,0.0
181,235,21,50.325746678072264,-4.157194315927014,3.0,0.0,0.0026358390576601,5.5062197478546417e-05,0.0030580360350185,4.394805906903082e-05,0.0005801482852666,1.0667934508129061e-05,0.0003837902972937,4.549369948849717e-06
182,235,31,50.3257746036259,-4.154385175464989,1.0,0.0,0.0025735026017841,0.0,0.003317846153435,0.0,0.0006188524546471,0.0,0.0003989550818256,0.0
183,235,65,50.325869042968556,-4.144834064877641,1.0,0.0,0.0032241091616764,0.0,0.0045091956629871,0.0,0.0009051438065132,0.0,0.0005919581241874,0.0
184,236,21,50.32556684386634,-4.15718994847942,3.0,0.0,0.0026727273441731,3.3304447545682044e-05,0.0030528222041532,2.1441994370888127e-05,0.0005750157328025,1.0123295974803988e-05,0.0003779237493884,8.458851486617174e-06
185,237,18,50.325378618863716,-4.158028315992958,1.0,0.0,0.0025109016864548,0.0,0.0030002632847054,0.0,0.0005448013971092,0.0,0.0003531341503521,0.0
186,237,21,50.32538700965455,-4.157185581076159,4.0,0.0,0.00269389795170005,4.436472269360106e-05,0.0030960258507860498,6.037442265338901e-05,0.0005768486807531501,1.0131537265547323e-05,0.00038105417748445,6.50093071678317e-06
187,237,32,50.32541772364183,-4.154095549636541,1.0,0.0,0.0026708301984144,0.0,0.0033444777723779,0.0,0.0006022962829158,0.0,0.0003762929518169,0.0
188,237,62,50.32550107177173,-4.145668164015274,1.0,0.0,0.003050929072933,0.0,0.0043943352509889,0.0,0.0008735634710184,0.0,0.0005690491797357,0.0
189,238,20,50.325204379202866,-4.157462124340891,3.0,0.0,0.0027420981508331,5.2718455366871e-05,0.0031187038108993,5.3774524064738976e-05,0.0005762708431661,1.4648118645301613e-05,0.0003783600414899,7.986639674212165e-06
190,238,21,50.32520717543688,-4.15718121371723,1.0,0.0,0.0027436676714025,0.0,0.0031306486525307,0.0,0.0005853973220621,0.0,0.0003853024234208,0.0
191,238,56,50.3253046161634,-4.147349314037052,1.0,0.0,0.0025675919127827,0.0,0.0034309945768914,0.0,0.0006672695512887,0.0,0.0004145418210641,0.0
192,238,57,50.32530738797084,-4.1470684018242325,3.0,0.0,0.0024480749962613,7.273200226105588e-05,0.0035871281996541,6.93300517632082e-05,0.0006998052041221,1.2940799469787897e-05,0.0004503841647553,1.2128726760670572e-05
193,238,58,50.32531015909976,-4.146787489567469,3.0,0.0,0.0025183685015461,3.514241186933288e-05,0.0035883913242694,4.647043837923842e-05,0.0007053009542049,1.5318010571270785e-05,0.0004473834966747,1.219755849861895e-05
194,238,59,50.325312929550165,-4.146506577266771,1.0,0.0,0.0025274175131656,0.0,0.0034926985787136,0.0,0.0006906591030171,0.0,0.0004449253086718,0.0
195,238,60,50.32531569932204,-4.1462256649221505,1.0,0.0,0.0029062908445221,0.0,0.0039204256557679,0.0,0.0007710998107972,0.0,0.0005029063558073,0.0
196,239,20,50.32502454499707,-4.157457755966686,4.0,0.0,0.0026980625903523497,7.666770427591951e-05,0.0030691179562881,2.4496207016873686e-05,0.0005648058613167,4.0929759252969234e-06,0.0003629831321128,5.1465644499396154e-06
197,239,33,50.32506084288498,-4.153805928179252,1.0,0.0,0.0025588508199397,0.0,0.0034500366438209,0.0,0.0006525307828183,0.0,0.0004201075242081,0.0
198,239,54,50.32511923570625,-4.147906805983582,10.0,0.0,0.002079624881848,0.00016810851735199754,0.00263248496361565,0.0002418276202241473,0.0004943655315473,5.246255481127153e-05,0.00031464955285535,3.384454515063574e-05
199,239,55,50.325122008853135,-4.147625894918311,4.0,0.0,0.0022258137839319,0.0002479368011270304,0.00320063384353965,0.0002668258176925396,0.00063616535545415,5.5129054226287916e-05,0.00039797258901654996,2.846362046881073e-05
200,239,56,50.325124781321506,-4.147344983809074,1.0,0.0,0.00251522168298,0.0,0.0034663481919007,0.0,0.0006266854847782,0.0,0.0004182675870328,0.0
201,239,58,50.32513032422269,-4.146783161458747,1.0,0.0,0.0029570565096983,0.0,0.0030576657675945,0.0,0.0004830440665571,0.0,0.0002586165905357,0.0
202,239,59,50.325133094655506,-4.146502250217679,3.0,0.0,0.0027402065788672,0.00022987851353745126,0.0037335884369264,9.724901294191686e-05,0.0007065865484145,2.920944430815294e-05,0.0004567498565543,3.446233487940899e-05
203,239,60,50.325135864409816,-4.14622133893269,2.0,0.0,0.00244509819852855,1.4054838436550112e-05,0.00344927277059,1.38823023886998e-05,0.0006795350417786,2.995586300700041e-06,0.00043766786298540003,2.965537193800005e-06
204,239,61,50.325138633485594,-4.1459404276037874,2.0,0.0,0.00277316997706545,3.078612842965004e-05,0.0035010000972751,3.285013193970012e-05,0.0006771311714508,1.5993469066800004e-05,0.0004073603227873,2.3691329422799993e-05
205,239,63,50.325144169601614,-4.14537860481429,2.0,0.0,0.00281067996555665,1.5348452429049834e-05,0.00371061898547165,2.3539448469950134e-05,0.0007429177769062,7.580622674000122e-07,0.00044936791579344997,3.59897703064999e-06
206,239,64,50.32514693664185,-4.145097693353718,2.0,0.0,0.00244598819570845,1.2927968312549968e-05,0.0033809903381101,7.493369481599999e-05,0.00047992968900855,0.00021740558298105,0.00023615002965399052,0.00020563100351540946
207,240,20,50.32484471078541,-4.1574533876368225,3.0,0.0,0.0020394917566011,0.0003020932387424895,0.0023421005937075,0.00029460618338442504,0.0003994170402508,8.193157999278001e-05,0.0002608656920033,5.131410682536123e-05
208,240,21,50.324847506983936,-4.157172479132364,1.0,0.0,0.0026625718498095,0.0,0.0030431061891244,0.0,0.0005800077774702,0.0,0.0003845054540169,0.0
209,240,53,50.32493662708589,-4.148183383642005,1.0,0.0,0.0030503830971556,0.0,0.0035155193274185,0.0,0.0006313783370747,0.0,0.0004087754813914,0.0
210,240,54,50.32493940089369,-4.147902473680325,3.0,0.0,0.0023510803911265,0.00010830238293333842,0.0032842842094707,4.774017650850393e-05,0.0006383208938406,6.635099812624483e-06,0.0004077383539992,5.6357395845935885e-06
211,240,55,50.32494217402298,-4.1476215636746705,2.0,0.0,0.00269946444558295,0.00011820007960305001,0.0035766542803885,5.9850383386299884e-05,0.00068925769764375,2.363854660994999e-05,0.00042041966930029997,3.709258305700002e-05
212,240,56,50.32494494647375,-4.14734065362505,1.0,0.0,0.0031972850064279,0.0,0.0036476819009404,0.0,0.0006463004555539,0.0,0.0004031667778083,0.0
213,241,20,50.32466487656788,-4.1574490193513,6.0,0.0,0.0026521162036565,8.545578605125698e-05,0.0029834144529804502,8.366683426547312e-05,0.00056747789024875,1.6369457911310668e-05,0.00037239960778205,9.508720327261153e-06
214,241,21,50.32466767274867,-4.157168111906428,4.0,0.0,0.00263573145891055,0.0001034350533786247,0.00302736858697405,2.5095503291802212e-05,0.00056363952085765,1.843384141469647e-05,0.0003719893657718,6.011351381352875e-06
215,241,34,50.32470396135539,-4.153516311093006,1.0,0.0,0.0024784817139948,0.0,0.0033325177464213,0.0,0.0006297653276709,0.0,0.0004067758559087,0.0
216,241,49,50.32474569033923,-4.149302685491453,1.0,0.0,0.002780133772086,0.0,0.003363160072474,0.0,0.0006088026797081,0.0,0.000401964984159,0.0
217,241,51,50.32475124266916,-4.148740867995301,1.0,0.0,0.0029126279153307,0.0,0.0035174297949544,0.0,0.0006444088849515,0.0,0.0004203349611987,0.0
218,241,56,50.32476511162013,-4.147336323484982,2.0,0.0,0.00274841015667555,4.888536899915006e-05,0.0036482376654157003,2.4317851190399893e-05,0.0007229093983356499,2.91865626584996e-06,0.000463381620495,1.5776060504999888e-06
219,241,64,50.32478726665928,-4.1450890499834525,1.0,0.0,0.0021350310073135,0.0,0.0030417831990285,0.0,0.0006001491742822,0.0,0.0004021239109167,0.0
220,242,47,50.324560300594285,-4.149860163179039,1.0,0.0,0.002824230555361,0.0,0.0032860007268837,0.0,0.0005890182842593,0.0,0.00038278045874,0.0
221,242,65,50.324610197968255,-4.144803820038515,1.0,0.0,0.003284169208742,0.0,0.0032616133347643,0.0,0.0006334112621726,0.0,0.0003952897355382,0.0
222,243,35,50.32434707905307,-4.153226698377682,1.0,0.0,0.002884729928097,0.0,0.0035228328633466,0.0,0.0007035473596884,0.0,0.0004476562983179,0.0
223,243,46,50.32437768738297,-4.150136730065414,1.0,0.0,0.0030701273015925,0.0,0.0031706356891907,0.0,0.0005195909188733,0.0,0.0003235486463394,0.0
224,243,55,50.32440266949732,-4.147608570207536,1.0,0.0,0.0034402969370952,0.0,0.0038434346086799,0.0,0.0008091751228392,0.0,0.000513287782495,0.0
225,243,56,50.32440544189531,-4.1473276633367036,1.0,0.0,0.0023810927513945,0.0,0.0034805448059775,0.0,0.0006677317195285,0.0,0.0004336443870006,0.0
226,243,66,50.32443312855776,-4.144518592212767,1.0,0.0,0.002742735196925,0.0,0.003078212116881,0.0,0.0006182265989378,0.0,0.0003930404032002,0.0
227,244,46,50.32419785268789,-4.150132389461491,2.0,0.0,0.00295447882914285,5.1819577711050046e-05,0.003067680734543,5.610013182080005e-05,0.0005311201192565,1.5801927332800034e-05,0.00034155768816445,8.671293582749988e-06
228,244,54,50.32422006158481,-4.1478851449070495,1.0,0.0,0.002706954697661,0.0,0.0036458724235285,0.0,0.0007458771967334,0.0,0.0004680722744578,0.0
229,244,69,50.32426158622619,-4.143671553786427,1.0,0.0,0.0021931145975582,0.0,0.002857357903469,0.0,0.0005396431618181,0.0,0.0003815805288596,0.0
230,245,36,50.32399019597808,-4.152937090033162,1.0,0.0,0.0031652852367907,0.0,0.0035717596830751,0.0,0.0007081919680248,0.0,0.0004449108818609,0.0
231,245,44,50.324012459013055,-4.150689857480746,4.0,0.0,0.00307451080999745,3.051700607747679e-05,0.0032227465036922002,2.2642585928410673e-05,0.0005711867961404,7.758051389458795e-06,0.00036697372032025,8.879033484826204e-06
232,245,45,50.324015238839245,-4.150408953213221,3.0,0.0,0.0029628785428363,0.00012067671430965432,0.0031048541194504,0.00013020445397287183,0.0005521606259014,2.3812331576642765e-05,0.0003663406328459,1.6860731679436167e-05
233,245,46,50.32401801798694,-4.150128048901626,1.0,0.0,0.0029624892133463,0.0,0.0031912502396146,0.0,0.0005754371964439,0.0,0.0003775075225901,0.0
234,245,52,50.324034678624855,-4.148442622107206,1.0,0.0,0.0034639503301377,0.0,0.003848281968934,0.0,0.0008029961757185,0.0,0.0005067723043604,0.0
235,245,53,50.32403745302313,-4.148161717487427,1.0,0.0,0.0035371870316769,0.0,0.0039699333979422,0.0,0.0008343258846175,0.0,0.0005235394813722,0.0
236,245,66,50.324073458458074,-4.144509953431732,1.0,0.0,0.0023270408953639,0.0,0.0031222425623137,0.0,0.0006083908321832,0.0,0.0004022345736637,0.0
237,245,67,50.32407622335747,-4.144229048197165,2.0,0.0,0.0023893049305487,1.370141386409997e-05,0.00325876502410285,1.1571689072549822e-05,0.00062823605370475,3.2031493603500052e-06,0.0004218356816784,4.52587944359999e-06
238,245,68,50.324078987578375,-4.143948142918764,2.0,0.0,0.0024899884400452,7.763510205229993e-05,0.0033159617082451,1.089261571600008e-06,0.0006435117555931001,1.3094399730800008e-05,0.00043577429694725,7.632953954049988e-06
239,245,69,50.324081751120794,-4.143667237596541,1.0,0.0,0.0023866036905159,0.0,0.0031591043735585,0.0,0.0006128196876206,0.0,0.0004305628702665,0.0
240,246,37,50.323813146684216,-4.152651836066875,1.0,0.0,0.0036006104200573,0.0,0.0034966111159427,0.0,0.0006631168069947,0.0,0.0004097763298154,0.0
241,246,43,50.3238298438545,-4.150966418009748,5.0,0.0,0.0029175342857362,6.236903021094129e-05,0.003082160708238,7.691816558262664e-05,0.000553317418957,2.496785768836166e-05,0.000359847601185,1.741571913636723e-05
242,246,44,50.32383262434152,-4.150685514845848,1.0,0.0,0.0029898323945066,0.0,0.003181055222466,0.0,0.0005723852724482,0.0,0.0003745156237969,0.0
243,246,51,50.323852068753155,-4.148719191464926,1.0,0.0,0.0026276988974001,0.0,0.00367412123652,0.0,0.0007720929698858,0.0,0.0004907963407063,0.0
244,246,68,50.32389915248465,-4.143943825713131,1.0,0.0,0.0025621482000747,0.0,0.0033878707774018,0.0,0.0006573853997497,0.0,0.0004418687592552,0.0
245,247,38,50.32363609667067,-4.15236658421966,1.0,0.0,0.0030901629966462,0.0,0.003508100984912,0.0,0.0007034003779061,0.0,0.000445339054012,0.0
246,247,43,50.32365000919474,-4.150962074359394,5.0,0.0,0.0029555206694965,9.832103231047567e-05,0.0031271071160899,6.258531643213182e-05,0.0005594416572825,2.4841459996811632e-05,0.0003651534527812,1.694823960954711e-05
247,248,44,50.323472954980836,-4.15067682970829,2.0,0.0,0.00308772543013385,0.00013674780849325,0.00316675270797015,6.511355155154998e-05,0.00058246877567545,1.1561335375949986e-05,0.0003739575379854,8.705226585000131e-07
248,248,50,50.32348962344329,-4.148991422513974,1.0,0.0,0.0026247414567764,0.0,0.0037326735116795,0.0,0.0007528950737252,0.0,0.0004770871535338,0.0
249,248,67,50.323536718111335,-4.144216093533082,1.0,0.0,0.0025057592227596,0.0,0.0034524400816037,0.0,0.0006670328644495,0.0,0.0004429938093288,0.0
250,249,44,50.323293120291716,-4.150672487205629,2.0,0.0,0.002892099000509,2.435784045440011e-05,0.00308599812636775,2.024053253205007e-05,0.0005742576590506,6.956044762699968e-06,0.00037577521659915,3.797764797650006e-06
251,249,49,50.32330701228512,-4.149267986618037,1.0,0.0,0.0026403522650635,0.0,0.0035907249976396,0.0,0.0007683903922742,0.0,0.0004809784232681,0.0
252,249,66,50.32335411818836,-4.144492676395781,1.0,0.0,0.0027182702480233,0.0,0.0034214188859457,0.0,0.0006484049697887,0.0,0.0004025054971179,0.0
253,250,40,50.32310215986013,-4.151791740185776,1.0,0.0,0.0025653324653895,0.0,0.0033846450498269,0.0,0.0006753006021877,0.0,0.0004342419343981,0.0
254,250,45,50.32311606533469,-4.150387245777142,1.0,0.0,0.0028343663277469,0.0,0.0031417826901297,0.0,0.0005741028017913,0.0,0.0003716870875146,0.0
255,250,47,50.323121622775254,-4.1498254477051475,1.0,0.0,0.002795269085936,0.0,0.0039160427870105,0.0,0.0008423594044836,0.0,0.0005326353199157,0.0
256,251,41,50.322925107664055,-4.151506495799267,1.0,0.0,0.0023482760691396,0.0,0.0032701343831429,0.0,0.0006277900860291,0.0,0.0004038424760749,0.0
257,251,45,50.322936230616186,-4.150382904422128,1.0,0.0,0.0026596305733286,0.0,0.0037493406765841,0.0,0.0008489362784786,0.0,0.000544444549951,0.0
258,251,48,50.32294456570644,-4.149540210426545,1.0,0.0,0.002927616659414,0.0,0.0031071807315228,0.0,0.0005439282084759,0.0,0.000351764667727,0.0
259,251,65,50.32299168254573,-4.14476493697439,1.0,0.0,0.0024159925092296,0.0,0.0033947615599183,0.0,0.0006718609928786,0.0,0.0004466566074527,0.0
260,252,43,50.322750835807945,-4.1509403567689604,1.0,0.0,0.0025508315371399,0.0,0.003613938390701,0.0,0.0006857722774593,0.0,0.0004262674003725,0.0
261,252,48,50.322764730929165,-4.149535872294043,1.0,0.0,0.0030458124476299,0.0,0.0031776346751692,0.0,0.000550502939375,0.0,0.0003474144435715,0.0
262,252,50,50.322770284228454,-4.14897407819577,1.0,0.0,0.0027911524392177,0.0,0.0030276532629511,0.0,0.000524224887508,0.0,0.0003417443921476,0.0
263,252,54,50.32278138268551,-4.147850489471172,3.0,0.0,0.0023475153751413,6.232041307655427e-05,0.0033542823693712,5.19011223294791e-05,0.0006784784322271,1.1900849005224776e-05,0.0004417385204625,1.2447914634527815e-05
264,252,55,50.32278415560362,-4.147569592180074,3.0,0.0,0.0023535750275516,3.466006372090431e-05,0.0034627388604871,7.512721045688856e-05,0.0007139772440336,2.2089345489744216e-05,0.0004600558914504,1.76637384223498e-05
265,252,58,50.32279247028722,-4.1467269000430775,1.0,0.0,0.002427024111296,0.0,0.0036090957930285,0.0,0.0007447999765757,0.0,0.0004766435352258,0.0
266,252,63,50.32280631452397,-4.145322412269717,1.0,0.0,0.0025891951151643,0.0,0.0034711121177396,0.0,0.0006830188386268,0.0,0.0004387257173891,0.0
267,253,34,50.32254594731103,-4.1534640731244155,4.0,0.0,0.00303164207592175,0.00039322005391615036,0.0030514591535363,0.0001911962138827538,0.00048604072802495,3.5825897711125586e-05,0.00030165683980309997,1.678235886302663e-05
268,253,35,50.32254873378061,-4.153183177774195,3.0,0.0,0.0029068951909176,0.00022068472542621177,0.0029904473147544,0.0002618220345177656,0.0004907252100593,3.645255792619636e-05,0.0003035783633047,1.5570420783189073e-05
269,253,36,50.32255151957174,-4.152902282379802,1.0,0.0,0.0029184526929595,0.0,0.0031108688757948,0.0,0.0005282509531113,0.0,0.0003292868526717,0.0
270,253,41,50.3225654383506,-4.151497804745633,1.0,0.0,0.0033300003512063,0.0,0.0033280381535497,0.0,0.0006441229620537,0.0,0.0003983807232333,0.0
271,253,51,50.32259322502442,-4.148688846170565,2.0,0.0,0.0029613137331021997,4.6613541911799975e-05,0.0032929542953839,0.00014061230710359996,0.0006076898659195,2.5902373746999993e-05,0.00039674807525739997,1.8662949266299997e-05
272,253,52,50.32259599996031,-4.1484079500708795,1.0,0.0,0.0029195147033305,0.0,0.0032966416603585,0.0,0.0006172244307468,0.0,0.0004107285791004,0.0
273,253,54,50.322601547796715,-4.1478461577395525,2.0,0.0,0.0024390194576982,7.470229212499981e-06,0.0035170612881603,4.589895784080011e-05,0.0007084896407457499,4.914683350049954e-06,0.000454866667737,4.5365745714000055e-06
274,253,56,50.32260709291929,-4.147284365232353,4.0,0.0,0.0024096587646650998,0.00012702222538478055,0.0035671121581766,2.0436338394253383e-05,0.0007360526428603,1.9134108203498014e-06,0.00047026605042105004,1.4566003940526344e-05
275,253,57,50.322609864462905,-4.147003468912828,4.0,0.0,0.0025459449871428003,0.00013917731044758963,0.0036344177776201003,0.00010141844407811095,0.00074663655153985,3.514646361081146e-05,0.00047240512039399996,2.212460029364051e-05
276,253,62,50.3226237120041,-4.145598986656384,1.0,0.0,0.0023956545902421,0.0,0.0033955427928242,0.0,0.0006601740679998,0.0,0.0004347089555061,0.0
277,254,32,50.322360537830065,-4.154021508696544,3.0,0.0,0.003067847016602,7.774255828104664e-05,0.00310110668312,4.169133596755069e-05,0.0005223978417946,1.9053289590664236e-05,0.0003132314494727,2.3883736629442145e-05
278,254,33,50.322363325638854,-4.153740614494153,4.0,0.0,0.00303602871320795,8.30239923888961e-05,0.00319735991498325,8.448958672915709e-05,0.0005739802389023,2.019607442468732e-06,0.00036295888964825,1.162723547527969e-05
279,254,42,50.32238838538786,-4.1512125646852365,1.0,0.0,0.0023192932989189,0.0,0.0032105220236964,0.0,0.0005600376175599,0.0,0.0003749257123299,0.0
280,254,43,50.322391166412174,-4.150931670041398,2.0,0.0,0.00326493085455165,5.8017789946550064e-05,0.0034004912314708497,6.424588109050057e-06,0.0006647196301754,3.411998665450001e-05,0.0004009908923013,2.2744960097999907e-06
281,254,52,50.322416165100854,-4.148403616264297,1.0,0.0,0.0023802999188589,0.0,0.0033868955608907,0.0,0.0006799061024895,0.0,0.0004323749164231,0.0
282,254,60,50.32243834002282,-4.146156454359835,1.0,0.0,0.0022862768008155,0.0,0.0035005143508971,0.0,0.000711587762032,0.0,0.0004688900219023,0.0
283,254,61,50.32244110883503,-4.1458755589241,5.0,0.0,0.002830017044118,6.896674712380384e-05,0.0035438310551813,5.2099263270491396e-05,0.0007501679670246,1.666302561008097e-05,0.0004813133890788,1.3813262728189437e-05
284,254,62,50.32244387696879,-4.145594663444475,1.0,0.0,0.0027031088725832,0.0,0.0035148952657063,0.0,0.0007124356457152,0.0,0.0004636585707638,0.0
285,255,30,50.32217512570021,-4.154578939898272,1.0,0.0,0.002817486012284,0.0,0.0029445657049109,0.0,0.0005270175502518,0.0,0.0003513063640706,0.0
286,255,31,50.3221779148482,-4.154298046843739,3.0,0.0,0.0034121411345555,0.00040016624760766655,0.0032647646331919,0.0001604087492115396,0.0005554615216614,2.0233658227878793e-05,0.000332481424319,1.6597800698461632e-05
287,255,43,50.32221133170548,-4.150927326743745,3.0,0.0,0.0028878453849216,0.00021786142356119888,0.0032851393048965,0.0001202186616106488,0.0005743184593625,3.947538456767222e-05,0.0003624622548449,2.30835178205177e-05
288,255,44,50.322214112033706,-4.150646433115272,5.0,0.0,0.0027818299946845,6.688765747098054e-05,0.0033284841344938,3.6997597294181574e-05,0.0006188194207267,1.572655341270051e-05,0.0004001544353715,8.217979971700125e-06
289,255,45,50.322216891683496,-4.150365539442722,4.0,0.0,0.0027672216044204003,2.0974038874125808e-05,0.0034269630848552,3.944100401261539e-05,0.00062138127094575,1.0657342742081938e-05,0.0004009288382498,7.79724906440944e-06
290,255,46,50.32221967065483,-4.1500846457261105,3.0,0.0,0.0032950811264858,1.0105404827768602e-05,0.0035835790029461,2.6567780568653145e-05,0.0006913661350151,7.230787805478307e-06,0.0004361074012737,6.490315280856591e-06
291,255,47,50.322222448947734,-4.149803751965445,1.0,0.0,0.0032551144789625,0.0,0.0037136966978598,0.0,0.0007372151198152,0.0,0.000465436176258,0.0
292,255,48,50.322225226562175,-4.149522858160737,1.0,0.0,0.003284792069751,0.0,0.0036256505160876,0.0,0.0007526572414183,0.0,0.0004603689237061,0.0
293,255,49,50.32222800349818,-4.149241964311998,2.0,0.0,0.0026571231453058,6.96064287560999e-05,0.0034581530504750003,0.00013146824683350007,0.0006511253105602,2.8183487950400013e-05,0.00040601813609485,1.9575740428850016e-05
294,255,50,50.32223077975574,-4.14896107041924,1.0,0.0,0.003335336540082,0.0,0.0037723177706727,0.0,0.0007889744445552,0.0,0.000478188351439,0.0
295,255,51,50.32223355533485,-4.148680176482472,1.0,0.0,0.0027565192248948,0.0,0.0035217344532904,0.0,0.0007394140503015,0.0,0.0004581067578419,0.0
296,255,59,50.32225573554368,-4.146433023405262,1.0,0.0,0.0026064865889195,0.0,0.0033665381904825,0.0,0.0006605599966249,0.0,0.0004156314387281,0.0
297,255,62,50.3222640419276,-4.1455903402764465,3.0,0.0,0.0031028215023634,0.0001536665305905577,0.0037723536915118,0.00012518996018272025,0.0007721740821112,3.420776845501554e-05,0.0004961459595758,2.499342611280267e-05
298,255,63,50.322266809365345,-4.145309445812399,2.0,0.0,0.0031667161491742996,3.509364130470003e-05,0.00383390704439085,5.146210102994998e-05,0.000788806593491,1.0929975963599992e-05,0.00050198684294965,7.5220041603500025e-06
299,255,64,50.32226957612464,-4.145028551304481,4.0,0.0,0.0031451506071718,2.8729233209094704e-05,0.0038082890186244,3.697951322043552e-05,0.0007819253842449999,5.415478182841946e-06,0.00050179935208135,4.514406311603385e-06
300,255,65,50.32227234220548,-4.144747656752705,4.0,0.0,0.0032863845485519502,0.00018311608922251456,0.00391759028818545,9.996269023161525e-05,0.00080768673843345,2.878363064463656e-05,0.0005187222625706,1.928991871864412e-05
301,256,30,50.32199529121742,-4.154574582872065,4.0,0.0,0.002780945682302,0.00024268311325630217,0.0029194898729774,6.603039989391073e-05,0.0004732939716608,8.74167270404561e-06,0.0003124834263056,1.546578654770642e-05
302,256,57,50.32207035960298,-4.146990483516873,1.0,0.0,0.0024750749595928,0.0,0.0033242377407662,0.0,0.0006522343808346,0.0,0.0004174011319735,0.0
303,256,66,50.32209527249061,-4.144462443270732,2.0,0.0,0.0027284071610559502,0.00038601731887265,0.0035500394878283503,0.00025589784752154984,0.0007239689215922,6.815995609589997e-05,0.0004602001422687,4.4805936031400015e-05
304,257,29,50.32181266693774,-4.15485111678154,3.0,0.0,0.0030738611300672,4.4095890700112486e-05,0.0030262834547733,3.920838307694554e-05,0.0005213790051733,6.875345943581062e-06,0.0003532979473014,3.629087421051895e-06
305,257,64,50.321909905954435,-4.145019909337843,1.0,0.0,0.0024461730421811,0.0,0.0033053585185406,0.0,0.0006550967777879,0.0,0.0004293508960876,0.0
306,258,52,50.32169682560435,-4.148386281477851,1.0,0.0,0.0024255576422702,0.0,0.0032325486912755,0.0,0.000630720179112,0.0,0.0004108964533274,0.0
307,258,54,50.32170237326472,-4.147824499740958,1.0,0.0,0.0024530153398931,0.0,0.003259025815809,0.0,0.0006352843508329,0.0,0.0004107478736909,0.0
