,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
167,600,26,50.26010408162079,-4.208916261334814,1.0,0.0,0.0030654449929219,0.0,0.0025305176043599,0.0,0.0003441562769782,0.0,0.0002248970177612,0.0
168,603,25,50.25956166449347,-4.209183124581308,1.0,0.0,0.003090583092859,0.0,0.0025646469044968,0.0,0.000349070900402,0.0,0.0002273789362913,0.0
169,606,24,50.25901924674726,-4.209449981863402,1.0,0.0,0.0030623828009824,0.0,0.0025627378150665,0.0,0.0003523248481631,0.0,0.0002333243344972,0.0
170,609,22,50.25847390802662,-4.209997345879632,1.0,0.0,0.0030033364511412,0.0,0.0025075011389473,0.0,0.0003324142652966,0.0,0.0002162449357278,0.0
171,612,21,50.25793148842147,-4.210264188020932,1.0,0.0,0.0029328635470695,0.0,0.0024079589715339,0.0,0.0003258575244626,0.0,0.0002147820716367,0.0
172,614,20,50.25756890106017,-4.210535581906341,1.0,0.0,0.0030619733674854,0.0,0.0025704781390867,0.0,0.0003376366444245,0.0,0.0002151415794656,0.0
173,616,19,50.25720631307257,-4.210806971708394,1.0,0.0,0.0029756038634396,0.0,0.0024393925508197,0.0,0.0003086980817921,0.0,0.0001791765527217,0.0
174,619,17,50.25666096805502,-4.211354299705783,1.0,0.0,0.0030882627918053,0.0,0.0025970570630635,0.0,0.0003615895759524,0.0,0.0002407699849849,0.0
175,635,3,50.2537426452936,-4.215208120480833,2.0,0.0,0.0030213199632741,6.403507613450001e-05,0.00237442661336515,1.6830314876149907e-05,0.00031658916631445,1.7085391162499923e-06,0.00020283654103555,9.84571981254999e-06
176,635,4,50.25374557802613,-4.214927636102437,4.0,0.0,0.0031078480188221997,6.30615813935523e-05,0.00241905492101995,3.7682909115441696e-05,0.00033759809505000003,1.350806170041759e-05,0.00022267177108355,2.0094122409216594e-05
177,636,5,50.25356867737389,-4.214642579111386,1.0,0.0,0.0031549426140369,0.0,0.0024681105685236,0.0,0.0003616115416412,0.0,0.0002330340472899,0.0
