,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
161,585,884,50.327007,-4.156944,5.0,0.0,2055.8,0.0028588765765903005,8.624036995964274e-05,0.0033899710354832802,5.763897637579584e-05,0.0006165642142131001,1.4785188451501757e-05,9.961907340647256e-05,1.2660830884779886e-05
162,585,891,50.327026,-4.1549773,1.0,0.0,2901.0,0.0026002423058046,0.0,0.0033858034501212,0.0,0.0006807915897492,0.0,7.01745106206018e-05,0.0
163,585,938,50.32716,-4.141774,1.0,0.0,11850.0,0.0031184930346215,0.0,0.0051918672720651,0.0,0.0011158984213928,0.0,0.0001603782454929,0.0
164,586,876,50.326805,-4.159187,1.0,0.0,718.0,0.0027199668147793,0.0,0.0030798796063688,0.0,0.0005612133298634,0.0,7.736969534528401e-05,0.0
165,586,883,50.326824,-4.1572204,2.0,0.0,1913.5,0.00279194981908035,9.195114901449936e-06,0.00333155926519795,2.0142117663499506e-06,0.00061204962950805,7.841120540050023e-06,9.524865996606459e-05,7.095614546235405e-06
166,586,891,50.326847,-4.154973,1.0,0.0,2918.0,0.0026592027814136,0.0,0.0033890372859983,0.0,0.0006650957239864,0.0,7.18267099041784e-05,0.0
167,587,877,50.32663,-4.1589017,1.0,0.0,734.0,0.0027262315612793,0.0,0.0030763894558358,0.0,0.0005622991491436,0.0,8.018300707143854e-05,0.0
168,587,883,50.326645,-4.157216,4.0,0.0,1844.75,0.0026601104893375247,6.547796499723393e-05,0.003172354576913525,0.00010334872530106357,0.0005933477442255001,1.8776271427163122e-05,8.115146063245222e-05,4.103849707234541e-06
169,587,935,50.32679,-4.142608,1.0,0.0,11824.0,0.0039588213080816,0.0,0.0051342361744473,0.0,0.0009720851948147,0.0,0.0002079631252464,0.0
170,588,882,50.32646,-4.1574926,1.0,0.0,1773.0,0.0025521259003021,0.0,0.0029883255538644,0.0,0.0005588006933449,0.0,8.518855792937535e-05,0.0
171,588,883,50.326466,-4.157212,1.0,0.0,1794.0,0.00271943371258,0.0,0.0030953392670429,0.0,0.0005787285235723,0.0,9.616085930565128e-05,0.0
172,588,891,50.32649,-4.1549644,1.0,0.0,2942.0,0.0026573913142995,0.0,0.0033215438890439,0.0,0.0006231859152669,0.0,8.22168232430462e-05,0.0
173,589,882,50.326283,-4.1574883,2.0,0.0,1735.5,0.0025378559529088502,3.850920752994998e-05,0.00296736928262735,2.44710363675499e-05,0.0005592419465167,4.0565933238000335e-06,7.972362144890108e-05,1.4916946130143541e-06
174,589,933,50.326424,-4.1431613,1.0,0.0,11803.0,0.0034576409718533,0.0,0.0048260142698594,0.0,0.0009323998069613,0.0,0.0001730373493693,0.0
175,590,878,50.32609,-4.1586075,1.0,0.0,763.0,0.0026949712216318,0.0,0.0030331344872374,0.0,0.0005574709218703,0.0,8.722260978592455e-05,0.0
176,590,892,50.32613,-4.154675,1.0,0.0,2963.0,0.0026210632343408,0.0,0.0033284239748412,0.0,0.0006192154705749,0.0,8.911902940621483e-05,0.0
177,590,930,50.326237,-4.144,1.0,0.0,11780.0,0.0032682600091217,0.0,0.0045247690555435,0.0,0.0008400212240497,0.0,0.0001844768700823,0.0
178,591,883,50.325928,-4.157199,2.0,0.0,1577.5,0.00258885911028285,4.7825340153650076e-05,0.0030042882471999002,4.674948150880007e-05,0.0005755857506753,8.210018081400016e-06,7.246129824206655e-05,1.9304355161169887e-06
179,592,879,50.325737,-4.158318,1.0,0.0,790.0,0.0026806463379384,0.0,0.0030550562174793,0.0,0.0005541180467533,0.0,8.761297425753001e-05,0.0
180,592,883,50.32575,-4.157194,3.0,0.0,1524.0,0.0026694226064495,5.5062197478546417e-05,0.0030796185556000335,4.394805906903082e-05,0.0005871230012170999,1.0667934508129061e-05,8.342814643236313e-05,3.015893446480448e-06
181,592,893,50.325775,-4.154385,1.0,0.0,2987.0,0.0025735026017841,0.0,0.003317846153435,0.0,0.0006188524546471,0.0,8.617597936419819e-05,0.0
182,592,927,50.32587,-4.144834,1.0,0.0,11757.0,0.0032241091616764,0.0,0.0045091956629871,0.0,0.0009051438065132,0.0,0.0001492918362443,0.0
183,593,883,50.325565,-4.15719,3.0,0.0,1457.3333333333333,0.0026546446160320668,3.3304447545682044e-05,0.0030629058376488,2.1441994370888127e-05,0.0005805795625654,1.0123295974803988e-05,8.089618509590789e-05,9.999616482744539e-07
184,594,880,50.32538,-4.158028,1.0,0.0,814.0,0.0025109016864548,0.0,0.0030002632847054,0.0,0.0005448013971092,0.0,7.768457630026631e-05,0.0
185,594,883,50.325386,-4.1571856,4.0,0.0,1373.0,0.0026989878150294,4.436472269360106e-05,0.0030881401230876252,6.037442265338901e-05,0.000574114155797975,1.0131537265547323e-05,8.374627324565957e-05,3.7328351850929133e-06
186,594,894,50.325417,-4.1540956,1.0,0.0,3008.0,0.0026708301984144,0.0,0.0033444777723779,0.0,0.0006022962829158,0.0,0.0001086037094724,0.0
187,594,924,50.3255,-4.145668,1.0,0.0,11726.0,0.003050929072933,0.0,0.0043943352509889,0.0,0.0008735634710184,0.0,0.0001452275099791,0.0
188,595,882,50.325203,-4.157462,3.0,0.0,1286.6666666666667,0.0027388092523325004,5.2718455366871e-05,0.0031164888904522997,5.3774524064738976e-05,0.0005755040125923,1.4648118645301613e-05,8.900567503620974e-05,3.978167776728592e-06
189,595,883,50.325207,-4.1571813,1.0,0.0,1323.0,0.0027436676714025,0.0,0.0031306486525307,0.0,0.0005853973220621,0.0,8.669173104667812e-05,0.0
190,595,918,50.325306,-4.1473494,1.0,0.0,4083.0,0.0025675919127827,0.0,0.0034309945768914,0.0,0.0006672695512887,0.0,0.0001229360661003,0.0
191,595,919,50.325306,-4.1470685,3.0,0.0,4120.666666666667,0.002479440840736267,7.273200226105588e-05,0.0035438821499232664,6.93300517632082e-05,0.0006947352669042,1.2940799469787897e-05,0.0001060413429450165,9.207846322993132e-06
192,595,920,50.32531,-4.1467876,3.0,0.0,4190.666666666667,0.0025429459445726666,3.514241186933288e-05,0.003596035160672134,4.647043837923842e-05,0.0007103206939630667,1.5318010571270785e-05,0.00010778848573233335,3.610971953173782e-06
193,595,921,50.325314,-4.146507,1.0,0.0,4237.0,0.0025274175131656,0.0,0.0034926985787136,0.0,0.0006906591030171,0.0,0.0001053358453697,0.0
194,595,922,50.325317,-4.1462255,1.0,0.0,11705.0,0.0029062908445221,0.0,0.0039204256557679,0.0,0.0007710998107972,0.0,0.000123270857861,0.0
195,596,882,50.325024,-4.157458,4.0,0.0,1043.75,0.002680340722184925,7.666770427591951e-05,0.003080459571850875,2.4496207016873686e-05,0.0005632555538089999,4.0929759252969234e-06,9.069293531722832e-05,7.532316335789584e-06
196,596,895,50.32506,-4.1538057,1.0,0.0,3032.0,0.0025588508199397,0.0,0.0034500366438209,0.0,0.0006525307828183,0.0,8.701424270251204e-05,0.0
197,596,916,50.32512,-4.147907,10.0,0.0,3844.5,0.0020304945541461798,0.00016810851735199754,0.00270456556840853,0.0002418276202241473,0.0005203380118662,5.246255481127153e-05,8.67452307444765e-05,1.5180997989836864e-05
198,596,917,50.325123,-4.147626,4.0,0.0,3996.75,0.0022850229598299,0.0002479368011270304,0.0032184690363821246,0.0002668258176925396,0.0006332775222084499,5.5129054226287916e-05,0.0001049202151243871,2.1501145432075626e-05
199,596,918,50.325127,-4.147345,1.0,0.0,4051.0,0.00251522168298,0.0,0.0034663481919007,0.0,0.0006266854847782,0.0,0.0001099039231068,0.0
200,596,920,50.32513,-4.1467834,1.0,0.0,11685.0,0.0029570565096983,0.0,0.0030576657675945,0.0,0.0004830440665571,0.0,0.0001829270802645,0.0
201,596,921,50.325134,-4.146502,3.0,0.0,4276.666666666667,0.0027912812370542335,0.00022987851353745126,0.0037008748835180663,9.724901294191686e-05,0.0007090583238754333,2.920944430815294e-05,0.00011671659755211026,2.440052132217629e-05
202,596,922,50.325134,-4.146221,2.0,0.0,4349.0,0.00244509819852855,1.4054838436550112e-05,0.00344927277059,1.38823023886998e-05,0.0006795350417786,2.995586300700041e-06,9.610929637322266e-05,3.2154619328117535e-06
203,596,923,50.325138,-4.1459403,2.0,0.0,4390.5,0.00277316997706545,3.078612842965004e-05,0.0035010000972751,3.285013193970012e-05,0.0006771311714508,1.5993469066800004e-05,0.00012603261147995,1.858826767465001e-05
204,596,925,50.325146,-4.1453786,2.0,0.0,4547.0,0.00281067996555665,1.5348452429049834e-05,0.00371061898547165,2.3539448469950134e-05,0.0007429177769062,7.580622674000122e-07,0.00014919924116949999,7.884297396300004e-06
205,596,926,50.325146,-4.1450977,2.0,0.0,4592.5,0.00244598819570845,1.2927968312549968e-05,0.0033809903381101,7.493369481599999e-05,0.00047992968900855,0.00021740558298105,0.0002517990924108,0.000134396335088
206,597,882,50.324844,-4.1574535,3.0,0.0,1157.6666666666667,0.002177792098552667,0.0003020932387424895,0.0024545321973111663,0.00029460618338442504,0.0004313673954554666,8.193157999278001e-05,8.115878593479503e-05,2.095783122058813e-06
207,597,883,50.32485,-4.1571727,1.0,0.0,889.0,0.0026625718498095,0.0,0.0030431061891244,0.0,0.0005800077774702,0.0,7.94746411449289e-05,0.0
208,597,915,50.324936,-4.1481833,1.0,0.0,11644.0,0.0030503830971556,0.0,0.0035155193274185,0.0,0.0006313783370747,0.0,0.0001064462415093,0.0
209,597,916,50.32494,-4.1479025,3.0,0.0,3704.3333333333335,0.0023981760427309665,0.00010830238293333842,0.0033140307060469335,4.774017650850393e-05,0.0006408035333862,6.635099812624483e-06,9.195094794808906e-05,1.3480631527150613e-05
210,597,917,50.324944,-4.1476216,2.0,0.0,3656.0,0.00269946444558295,0.00011820007960305001,0.0035766542803885,5.9850383386299884e-05,0.00068925769764375,2.363854660994999e-05,0.00011923206772881722,3.0838120575082794e-05
211,597,918,50.324944,-4.147341,1.0,0.0,11666.0,0.0031972850064279,0.0,0.0036476819009404,0.0,0.0006463004555539,0.0,0.0001496407379885,0.0
212,598,882,50.324665,-4.1574492,6.0,0.0,1055.6666666666667,0.002653587191710083,8.545578605125698e-05,0.0030015442968382333,8.366683426547312e-05,0.0005687849175135834,1.6369457911310668e-05,8.228338153307478e-05,4.5938825405441085e-06
213,598,883,50.32467,-4.157168,4.0,0.0,946.75,0.0026795138607256497,0.0001034350533786247,0.0030239774739361,2.5095503291802212e-05,0.0005721893044993999,1.843384141469647e-05,8.349955861927097e-05,2.965038055028346e-06
214,598,896,50.324703,-4.1535163,1.0,0.0,3057.0,0.0024784817139948,0.0,0.0033325177464213,0.0,0.0006297653276709,0.0,8.145075981469185e-05,0.0
215,598,911,50.324745,-4.1493025,1.0,0.0,11606.0,0.002780133772086,0.0,0.003363160072474,0.0,0.0006088026797081,0.0,8.839209673770539e-05,0.0
216,598,913,50.324753,-4.148741,1.0,0.0,11624.0,0.0029126279153307,0.0,0.0035174297949544,0.0,0.0006444088849515,0.0,9.87068119090062e-05,0.0
217,598,918,50.324764,-4.1473365,2.0,0.0,3599.0,0.00274841015667555,4.888536899915006e-05,0.0036482376654157003,2.4317851190399893e-05,0.0007229093983356499,2.91865626584996e-06,9.300938218661508e-05,8.649526160553987e-07
218,598,926,50.324787,-4.145089,1.0,0.0,4741.0,0.0021350310073135,0.0,0.0030417831990285,0.0,0.0006001491742822,0.0,6.315107605445328e-05,0.0
219,599,909,50.324562,-4.1498604,1.0,0.0,11581.0,0.002824230555361,0.0,0.0032860007268837,0.0,0.0005890182842593,0.0,9.889859096077496e-05,0.0
220,599,927,50.32461,-4.144804,1.0,0.0,4763.0,0.003284169208742,0.0,0.0032616133347643,0.0,0.0006334112621726,0.0,6.512014029416299e-05,0.0
221,600,897,50.32435,-4.153227,1.0,0.0,3078.0,0.002884729928097,0.0,0.0035228328633466,0.0,0.0007035473596884,0.0,9.81304405357142e-05,0.0
222,600,908,50.32438,-4.150137,1.0,0.0,11552.0,0.0030701273015925,0.0,0.0031706356891907,0.0,0.0005195909188733,0.0,0.000125733277135,0.0
223,600,917,50.3244,-4.1476088,1.0,0.0,3527.0,0.0034402969370952,0.0,0.0038434346086799,0.0,0.0008091751228392,0.0,0.0001219777030512,0.0
224,600,918,50.324406,-4.147328,1.0,0.0,3554.0,0.0023810927513945,0.0,0.0034805448059775,0.0,0.0006677317195285,0.0,8.358074456759392e-05,0.0
225,600,928,50.324432,-4.1445184,1.0,0.0,4781.0,0.002742735196925,0.0,0.003078212116881,0.0,0.0006182265989378,0.0,9.68897366326706e-05,0.0
226,601,908,50.3242,-4.150132,2.0,0.0,11516.5,0.00295447882914285,5.1819577711050046e-05,0.003067680734543,5.610013182080005e-05,0.0005311201192565,1.5801927332800034e-05,0.00010499153569645,3.6143952641499996e-06
227,601,916,50.32422,-4.1478853,1.0,0.0,3509.0,0.002706954697661,0.0,0.0036458724235285,0.0,0.0007458771967334,0.0,0.0001250083883387,0.0
228,601,931,50.32426,-4.1436715,1.0,0.0,4948.0,0.0021931145975582,0.0,0.002857357903469,0.0,0.0005396431618181,0.0,4.8739040908816016e-05,0.0
229,602,898,50.32399,-4.152937,1.0,0.0,3102.0,0.0031652852367907,0.0,0.0035717596830751,0.0,0.0007081919680248,0.0,0.0001021099638156,0.0
230,602,906,50.324013,-4.15069,4.0,0.0,11336.0,0.0030741829125791502,3.051700607747679e-05,0.0032169433521445252,2.2642585928410673e-05,0.0005706907392498,7.758051389458795e-06,0.00011009922283607501,6.440566478729004e-06
231,602,907,50.324017,-4.1504087,3.0,0.0,11438.0,0.0029906441050892665,0.00012067671430965432,0.0031666050575662338,0.00013020445397287183,0.0005528353814799334,2.3812331576642765e-05,0.00010786864228373481,1.0346006016417732e-05
232,602,908,50.324017,-4.150128,1.0,0.0,11483.0,0.0029624892133463,0.0,0.0031912502396146,0.0,0.0005754371964439,0.0,8.869304561803515e-05,0.0
233,602,914,50.324036,-4.1484427,1.0,0.0,3460.0,0.0034639503301377,0.0,0.003848281968934,0.0,0.0008029961757185,0.0,0.0001273760504021,0.0
234,602,915,50.324036,-4.148162,1.0,0.0,3478.0,0.0035371870316769,0.0,0.0039699333979422,0.0,0.0008343258846175,0.0,0.0001262486284469,0.0
235,602,928,50.324074,-4.14451,1.0,0.0,4808.0,0.0023270408953639,0.0,0.0031222425623137,0.0,0.0006083908321832,0.0,6.796671019385516e-05,0.0
236,602,929,50.324078,-4.144229,2.0,0.0,4845.5,0.0023893049305487,1.370141386409997e-05,0.00325876502410285,1.1571689072549822e-05,0.00062823605370475,3.2031493603500052e-06,7.168324988484843e-05,6.019410985591301e-06
237,602,930,50.324078,-4.143948,2.0,0.0,4881.5,0.0024899884400452,7.763510205229993e-05,0.0033159617082451,1.089261571600008e-06,0.0006435117555931001,1.3094399730800008e-05,6.822076719512459e-05,2.6753936190608996e-06
238,602,931,50.32408,-4.143667,1.0,0.0,4972.0,0.0023866036905159,0.0,0.0031591043735585,0.0,0.0006128196876206,0.0,3.983028246398997e-05,0.0
239,603,899,50.323814,-4.152652,1.0,0.0,3123.0,0.0036006104200573,0.0,0.0034966111159427,0.0,0.0006631168069947,0.0,9.308120778892944e-05,0.0
240,603,905,50.32383,-4.1509666,5.0,0.0,11207.0,0.00292946189978192,6.236903021094129e-05,0.0031229015757728395,7.691816558262664e-05,0.00056178828010768,2.496785768836166e-05,8.855969371568257e-05,2.964579258052465e-06
241,603,906,50.323833,-4.1506853,1.0,0.0,11287.0,0.0029898323945066,0.0,0.003181055222466,0.0,0.0005723852724482,0.0,9.549432212784498e-05,0.0
242,603,913,50.323853,-4.1487193,1.0,0.0,3444.0,0.0026276988974001,0.0,0.00367412123652,0.0,0.0007720929698858,0.0,0.0001186403380287,0.0
243,603,930,50.3239,-4.143944,1.0,0.0,4996.0,0.0025621482000747,0.0,0.0033878707774018,0.0,0.0006573853997497,0.0,7.123314127198912e-05,0.0
244,604,900,50.323635,-4.1523666,1.0,0.0,3143.0,0.0030901629966462,0.0,0.003508100984912,0.0,0.0007034003779061,0.0,9.43165992966788e-05,0.0
245,604,905,50.32365,-4.150962,5.0,0.0,11094.2,0.0029827828494649604,9.832103231047567e-05,0.00312670479135328,6.258531643213182e-05,0.0005560908447713,2.4841459996811632e-05,9.899163632457264e-05,7.830901968327763e-06
246,605,906,50.32347,-4.1506767,2.0,0.0,10991.5,0.00308772543013385,0.00013674780849325,0.00316675270797015,6.511355155154998e-05,0.00058246877567545,1.1561335375949986e-05,9.7934884572655e-05,1.259762128054501e-05
247,605,912,50.32349,-4.1489916,1.0,0.0,3420.0,0.0026247414567764,0.0,0.0037326735116795,0.0,0.0007528950737252,0.0,0.0001144385034285,0.0
248,605,929,50.323536,-4.144216,1.0,0.0,5021.0,0.0025057592227596,0.0,0.0034524400816037,0.0,0.0006670328644495,0.0,6.91767512450319e-05,0.0
249,606,906,50.32329,-4.1506724,2.0,0.0,10948.5,0.002892099000509,2.435784045440011e-05,0.00308599812636775,2.024053253205007e-05,0.0005742576590506,6.956044762699968e-06,8.362974287697027e-05,1.1737752008105228e-06
250,606,911,50.323307,-4.149268,1.0,0.0,3400.0,0.0026403522650635,0.0,0.0035907249976396,0.0,0.0007683903922742,0.0,0.0001344643874331,0.0
251,606,928,50.323353,-4.1444926,1.0,0.0,5037.0,0.0027182702480233,0.0,0.0034214188859457,0.0,0.0006484049697887,0.0,0.0001016483153498,0.0
252,607,902,50.3231,-4.1517916,1.0,0.0,3290.0,0.0025653324653895,0.0,0.0033846450498269,0.0,0.0006753006021877,0.0,6.561977693075001e-05,0.0
253,607,907,50.323116,-4.1503873,1.0,0.0,10911.0,0.0028343663277469,0.0,0.0031417826901297,0.0,0.0005741028017913,0.0,7.934444387482137e-05,0.0
254,607,909,50.32312,-4.1498256,1.0,0.0,3381.0,0.002795269085936,0.0,0.0039160427870105,0.0,0.0008423594044836,0.0,0.0001337879068778,0.0
255,608,903,50.322926,-4.1515064,1.0,0.0,3310.0,0.0023482760691396,0.0,0.0032701343831429,0.0,0.0006277900860291,0.0,7.239763364799152e-05,0.0
256,608,907,50.322937,-4.150383,1.0,0.0,3357.0,0.0026596305733286,0.0,0.0037493406765841,0.0,0.0008489362784786,0.0,0.0001227739655662,0.0
257,608,910,50.322945,-4.1495404,1.0,0.0,10821.0,0.002927616659414,0.0,0.0031071807315228,0.0,0.0005439282084759,0.0,9.261521117412554e-05,0.0
258,608,927,50.32299,-4.144765,1.0,0.0,5058.0,0.0024159925092296,0.0,0.0033947615599183,0.0,0.0006718609928786,0.0,6.306528490915767e-05,0.0
259,609,905,50.32275,-4.1509404,1.0,0.0,3340.0,0.0025508315371399,0.0,0.003613938390701,0.0,0.0006857722774593,0.0,0.0001181961992395,0.0
260,609,910,50.322765,-4.1495357,1.0,0.0,10804.0,0.0030458124476299,0.0,0.0031776346751692,0.0,0.000550502939375,0.0,0.0001103313539795,0.0
261,609,912,50.32277,-4.148974,1.0,0.0,10766.0,0.0027911524392177,0.0,0.0030276532629511,0.0,0.000524224887508,0.0,9.162913310187594e-05,0.0
262,609,916,50.32278,-4.1478505,3.0,0.0,7227.0,0.002314677525999967,6.232041307655427e-05,0.0033684243507423,5.19011223294791e-05,0.0006763692773928999,1.1900849005224776e-05,9.469684244425179e-05,6.8118609323961074e-06
263,609,917,50.322784,-4.1475697,2.0,0.0,7284.5,0.00232396063751055,2.9614390041050095e-05,0.0034576905370943,5.048323392799854e-06,0.00071185785169855,2.119392335049998e-06,9.584101886378366e-05,3.1984247133967e-06
264,609,920,50.322792,-4.146727,1.0,0.0,7511.0,0.002427024111296,0.0,0.0036090957930285,0.0,0.0007447999765757,0.0,0.0001027696578115,0.0
265,609,925,50.322807,-4.1453223,1.0,0.0,5082.0,0.0025891951151643,0.0,0.0034711121177396,0.0,0.0006830188386268,0.0,6.807813332168989e-05,0.0
266,610,896,50.322544,-4.153464,4.0,0.0,6320.75,0.0030080055639757,0.00039322005391615036,0.0030523398823958502,0.0001911962138827538,0.000488349197783475,3.5825897711125586e-05,0.0001260046645176,1.544046737177677e-05
267,610,897,50.322548,-4.153183,3.0,0.0,6399.333333333333,0.002851047674143766,0.00022068472542621177,0.0030114990339184335,0.0002618220345177656,0.0004855186649074,3.645255792619636e-05,0.00011751305929056668,1.611728730850905e-05
268,610,898,50.32255,-4.152902,1.0,0.0,6449.0,0.0029184526929595,0.0,0.0031108688757948,0.0,0.0005282509531113,0.0,0.0001104342816085,0.0
269,610,903,50.322567,-4.151498,1.0,0.0,6589.0,0.0033300003512063,0.0,0.0033280381535497,0.0,0.0006441229620537,0.0,0.0001323773295563,0.0
270,610,913,50.322594,-4.148689,2.0,0.0,10730.5,0.0029613137331021997,4.6613541911799975e-05,0.0032929542953839,0.00014061230710359996,0.0006076898659195,2.5902373746999993e-05,0.0001076029824298365,9.877723550863498e-06
271,610,914,50.322598,-4.148408,1.0,0.0,10696.0,0.0029195147033305,0.0,0.0032966416603585,0.0,0.0006172244307468,0.0,9.783534294557564e-05,0.0
272,610,916,50.3226,-4.147846,2.0,0.0,7162.5,0.0024390194576982,7.470229212499981e-06,0.0035170612881603,4.589895784080011e-05,0.0007084896407457499,4.914683350049954e-06,9.539446430134675e-05,5.402610444433975e-07
273,610,917,50.322605,-4.1475654,1.0,0.0,7317.0,0.0023766379930308,0.0,0.0036168193628061,0.0,0.0007585724196312,0.0,9.686872133369125e-05,0.0
274,610,918,50.32261,-4.1472845,4.0,0.0,7365.25,0.0024371772948361,0.00012702222538478055,0.00356628420789315,2.0436338394253383e-05,0.0007364894964501,1.9134108203498014e-06,0.00010523982236583393,2.389903818626e-05
275,610,919,50.32261,-4.1470037,4.0,0.0,7446.0,0.00254054914178015,0.00013917731044758963,0.003662992801178,0.00010141844407811095,0.0007624074042438,3.514646361081146e-05,0.00010929142079768369,1.5137879287817939e-05
276,610,924,50.322624,-4.145599,1.0,0.0,5099.0,0.0023956545902421,0.0,0.0033955427928242,0.0,0.0006601740679998,0.0,7.808545444096047e-05,0.0
277,611,894,50.32236,-4.1540217,3.0,0.0,6145.0,0.0030801894437149,7.774255828104664e-05,0.0030783054983823,4.169133596755069e-05,0.0005287825895467334,1.9053289590664236e-05,0.00013633906643833335,1.823385200996815e-05
278,611,895,50.322365,-4.1537404,4.0,0.0,6235.5,0.0030481382963112747,8.30239923888961e-05,0.00318766081862575,8.448958672915709e-05,0.00057386258629665,2.019607442468732e-06,0.000128360740399075,2.299692935412803e-05
279,611,904,50.322388,-4.1512127,1.0,0.0,6613.0,0.0023192932989189,0.0,0.0032105220236964,0.0,0.0005600376175599,0.0,0.0001082154298066,0.0
280,611,905,50.32239,-4.150932,2.0,0.0,6640.0,0.00326493085455165,5.8017789946550064e-05,0.0034004912314708497,6.424588109050057e-06,0.0006647196301754,3.411998665450001e-05,0.0001366362906352,3.1030209570200006e-05
281,611,914,50.322414,-4.1484036,1.0,0.0,7119.0,0.0023802999188589,0.0,0.0033868955608907,0.0,0.0006799061024895,0.0,0.0001139090584297,0.0
282,611,922,50.322437,-4.1461563,1.0,0.0,7662.0,0.0022862768008155,0.0,0.0035005143508971,0.0,0.000711587762032,0.0,7.448634888817758e-05,0.0
283,611,923,50.32244,-4.1458755,5.0,0.0,7736.8,0.0028362005958606,6.896674712380384e-05,0.00357055125162142,5.2099263270491396e-05,0.0007452662989239401,1.666302561008097e-05,0.00011238307692322,2.0447388429869985e-06
284,611,924,50.322445,-4.1455946,1.0,0.0,7798.0,0.0027031088725832,0.0,0.0035148952657063,0.0,0.0007124356457152,0.0,0.0001109731654234,0.0
285,612,892,50.322174,-4.154579,1.0,0.0,6028.0,0.002817486012284,0.0,0.0029445657049109,0.0,0.0005270175502518,0.0,8.237992426515109e-05,0.0
286,612,893,50.322178,-4.154298,3.0,0.0,6075.666666666667,0.0033400279897608,0.00040016624760766655,0.0032793223563932997,0.0001604087492115396,0.0005652253099551333,2.0233658227878793e-05,0.00015176313925890003,3.0398007449583467e-05
287,612,905,50.322212,-4.1509275,3.0,0.0,6689.0,0.0029892119186418664,0.00021786142356119888,0.003306247916849433,0.0001202186616106488,0.0005983149872873333,3.947538456767222e-05,0.0001035724697979159,8.40255912004284e-06
288,612,906,50.322212,-4.150646,5.0,0.0,6771.6,0.0027979591508582803,6.688765747098054e-05,0.00332656390693348,3.6997597294181574e-05,0.00061228014451908,1.572655341270051e-05,9.307954375834354e-05,3.677662585519104e-06
289,612,907,50.322216,-4.1503654,4.0,0.0,6859.75,0.0027692225620046997,2.0974038874125808e-05,0.003438711891816825,3.944100401261539e-05,0.0006225254701878251,1.0657342742081938e-05,9.588704226707975e-05,3.905373212322766e-06
290,612,908,50.32222,-4.1500845,3.0,0.0,6929.666666666667,0.0032964741164515665,1.0105404827768602e-05,0.0035766909289983,2.6567780568653145e-05,0.0006868430461207333,7.230787805478307e-06,0.00011756163267443333,2.4754860246429175e-06
291,612,909,50.322224,-4.1498036,1.0,0.0,6970.0,0.0032551144789625,0.0,0.0037136966978598,0.0,0.0007372151198152,0.0,0.0001080118392291,0.0
292,612,910,50.322224,-4.149523,1.0,0.0,6992.0,0.003284792069751,0.0,0.0036256505160876,0.0,0.0007526572414183,0.0,0.0001384745783442,0.0
293,612,911,50.322227,-4.149242,2.0,0.0,7033.5,0.0026571231453058,6.96064287560999e-05,0.0034581530504750003,0.00013146824683350007,0.0006511253105602,2.8183487950400013e-05,0.00010554941915755,1.5422666288499934e-06
294,612,912,50.32223,-4.148961,1.0,0.0,7071.0,0.003335336540082,0.0,0.0037723177706727,0.0,0.0007889744445552,0.0,0.0001539490865366,0.0
295,612,913,50.322235,-4.14868,1.0,0.0,7095.0,0.0027565192248948,0.0,0.0035217344532904,0.0,0.0007394140503015,0.0,0.0001409039878643,0.0
296,612,921,50.322254,-4.146433,1.0,0.0,5129.0,0.0026064865889195,0.0,0.0033665381904825,0.0,0.0006605599966249,0.0,8.057333629357501e-05,0.0
297,612,924,50.322266,-4.1455903,3.0,0.0,7840.666666666667,0.0030094742125948335,0.0001536665305905577,0.0036858896148025,0.00012518996018272025,0.0007537307479456333,3.420776845501554e-05,0.00011228831078526667,3.1813853529442486e-06
298,612,925,50.322266,-4.1453094,2.0,0.0,7917.5,0.0031667161491742996,3.509364130470003e-05,0.00383390704439085,5.146210102994998e-05,0.000788806593491,1.0929975963599992e-05,0.0001051767885052,4.674081396999997e-06
299,612,926,50.32227,-4.1450286,4.0,0.0,7983.0,0.0031531544508851747,2.8729233209094704e-05,0.003814095727343425,3.697951322043552e-05,0.0007825110817809251,5.415478182841946e-06,0.00010061192012067256,2.8178382869260473e-06
300,612,927,50.322273,-4.1447477,4.0,0.0,8066.25,0.0033407744631717,0.00018311608922251456,0.003943013041822725,9.996269023161525e-05,0.00080314612463265,2.878363064463656e-05,0.000107966265935325,4.419326800725009e-06
301,613,892,50.321995,-4.1545744,4.0,0.0,5981.75,0.0028686742033281,0.00024268311325630217,0.0028917899875446,6.603039989391073e-05,0.00047241935736452503,8.74167270404561e-06,0.00010471549085658554,2.1331829720700244e-05
302,613,919,50.32207,-4.1469903,1.0,0.0,5156.0,0.0024750749595928,0.0,0.0033242377407662,0.0,0.0006522343808346,0.0,6.494606243099496e-05,0.0
303,613,928,50.322094,-4.1444626,2.0,0.0,8143.0,0.0027284071610559502,0.00038601731887265,0.0035500394878283503,0.00025589784752154984,0.0007239689215922,6.815995609589997e-05,0.00010399470190815,1.4114685199499998e-06
304,614,891,50.32181,-4.154851,3.0,0.0,5891.666666666667,0.0030450081954594664,4.4095890700112486e-05,0.0030342544371245,3.920838307694554e-05,0.0005233862302760667,6.875345943581062e-06,9.839444759284433e-05,7.210245438422124e-06
305,614,926,50.32191,-4.14502,1.0,0.0,8186.0,0.0024461730421811,0.0,0.0033053585185406,0.0,0.0006550967777879,0.0,8.227883322950402e-05,0.0
