,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
166,700,21,50.24214628091615,-4.188547103285237,1.0,0.0,0.0021834241311846,0.0,0.0016180745129879,0.0,0.0002475216961109,0.0,0.0001606169734552,0.0
167,702,21,50.24178661133198,-4.18853815835709,1.0,0.0,0.0021649040657932,0.0,0.0016098402385577,0.0,0.0002460833731736,0.0,0.000163028583717,0.0
168,704,20,50.24142407320572,-4.18880962840905,1.0,0.0,0.0022020761680056,0.0,0.0016183804291132,0.0,0.0002469547270986,0.0,0.000157635687272,0.0
169,707,20,50.24088456880458,-4.188796208465146,1.0,0.0,0.0021799049372841,0.0,0.0016028624174953,0.0,0.0002437572109743,0.0,0.0001619571604312,0.0
170,709,20,50.2405248991744,-4.18878726206258,1.0,0.0,0.0022016336183931,0.0,0.0016142124901265,0.0,0.0002461409278968,0.0,0.0001577828793199,0.0
171,712,20,50.239985394684965,-4.188773842798771,1.0,0.0,0.0021180833896473,0.0,0.0016103048761625,0.0,0.0002393982137826,0.0,0.0001714232775116,0.0
172,714,19,50.239622855982844,-4.189045301057863,1.0,0.0,0.0022149587873102,0.0,0.0016122362144709,0.0,0.0002424219101322,0.0,0.0001573055394381,0.0
173,716,19,50.23926318630664,-4.189036353181118,1.0,0.0,0.0022323161476617,0.0,0.0016256866874142,0.0,0.0002465069958012,0.0,0.000155889109358,0.0
174,719,19,50.238723681748176,-4.189022931706091,1.0,0.0,0.0021162367601475,0.0,0.0015447012588481,0.0,0.0002371490537398,0.0,0.0001570650593031,0.0
175,721,19,50.238364012013115,-4.189013984282793,1.0,0.0,0.0021803486493675,0.0,0.0016003788216849,0.0,0.0002435858304964,0.0,0.0001612017213813,0.0
176,724,18,50.23782163785883,-4.18928095710676,1.0,0.0,0.0021240351044265,0.0,0.0015637209909018,0.0,0.0002371696039748,0.0,0.0001572478097621,0.0
177,726,18,50.237461968101286,-4.1892720080281896,1.0,0.0,0.0021362869435463,0.0,0.0015719600007598,0.0,0.0002365827665325,0.0,0.0001606484769569,0.0
178,730,18,50.23674262851556,-4.189254110415247,1.0,0.0,0.0021605257038919,0.0,0.0015890043716324,0.0,0.0002395909025838,0.0,0.000161282897596,0.0
179,732,18,50.23638295868737,-4.189245161880866,1.0,0.0,0.0021464676573632,0.0,0.0015904031719763,0.0,0.000240790237909,0.0,0.0001660400614958,0.0
180,736,17,50.23566074899488,-4.189507646278265,1.0,0.0,0.0021349184853388,0.0,0.0015660986361638,0.0,0.0002391354521833,0.0,0.0001561824302784,0.0
181,738,17,50.235301079132455,-4.189498696179598,1.0,0.0,0.0021103078491477,0.0,0.0015590469851098,0.0,0.0002333968059076,0.0,0.0001550475553172,0.0
182,741,17,50.23476157429466,-4.189485271371748,1.0,0.0,0.0021250844791117,0.0,0.0015650291828982,0.0,0.0002407565462521,0.0,0.0001598344240325,0.0
183,747,16,50.23367969401857,-4.189738792261351,1.0,0.0,0.0020794458428692,0.0,0.0015597318239831,0.0,0.0002402705657459,0.0,0.0001625083351249,0.0
184,749,16,50.23332002406303,-4.189729841052211,1.0,0.0,0.0020904549604202,0.0,0.0015521756797093,0.0,0.0002359937035191,0.0,0.0001571579075024,0.0
185,752,16,50.23278051908559,-4.189716414578682,1.0,0.0,0.0021285015228668,0.0,0.0015783373703267,0.0,0.0002387714323231,0.0,0.0001603233089695,0.0
186,754,16,50.23242084907119,-4.189707463823112,1.0,0.0,0.0020565095861546,0.0,0.0015575722782144,0.0,0.0002305597162883,0.0,0.000149291678682,0.0
187,757,15,50.23187847306964,-4.189974396724828,1.0,0.0,0.0021534944157565,0.0,0.0015887867162621,0.0,0.0002363581965488,0.0,0.0001560547594801,0.0
188,759,15,50.23151880303279,-4.189965444314817,1.0,0.0,0.0020805930751484,0.0,0.0015434360598674,0.0,0.0002294613924443,0.0,0.0001511711405743,0.0
189,762,15,50.230979297933345,-4.1899520160400145,1.0,0.0,0.0020904588607597,0.0,0.0015820213847696,0.0,0.0002349340179328,0.0,0.0001610290368899,0.0
190,764,14,50.23061675635305,-4.190223415355429,1.0,0.0,0.0021039289975188,0.0,0.0015766843978226,0.0,0.0002352112878534,0.0,0.0001578828295136,0.0
191,767,14,50.230077251219925,-4.1902099845993,1.0,0.0,0.0020455327534785,0.0,0.0015167398689131,0.0,0.0002299215513043,0.0,0.000156525202639,0.0
192,769,14,50.229717581101745,-4.190201030988723,1.0,0.0,0.0020496701218448,0.0,0.0014734811387489,0.0,0.0002286583416749,0.0,0.0001553782496568,0.0
193,772,14,50.229178075880306,-4.190187600913111,1.0,0.0,0.0020894130667195,0.0,0.0015637806788499,0.0,0.000236724163148,0.0,0.0001662926824101,0.0
194,774,14,50.228818405703244,-4.190178647756197,1.0,0.0,0.0020806385170728,0.0,0.0015045325321984,0.0,0.0002255236657519,0.0,0.0001505986889711,0.0
195,776,13,50.22845586356043,-4.190450033360849,1.0,0.0,0.0021460849793266,0.0,0.001540294121583,0.0,0.0002302118863684,0.0,0.0001527930535047,0.0
196,776,18,50.22847021650972,-4.189048340006782,1.0,0.0,0.001681390183085,0.0,0.0014722546388741,0.0,0.0002549065280116,0.0,0.000200607631361,0.0
197,778,13,50.22809619337269,-4.190441078459272,1.0,0.0,0.0020997815962009,0.0,0.0014989549849173,0.0,0.0002239729288402,0.0,0.0001463362580642,0.0
198,781,18,50.227571040541115,-4.189025979437417,1.0,0.0,0.0016685654772765,0.0,0.001458834404682,0.0,0.0002643754568804,0.0,0.0002151966031371,0.0
199,783,13,50.22719701780032,-4.190418691999335,1.0,0.0,0.0020575601793464,0.0,0.0015036626074471,0.0,0.0002307424151337,0.0,0.0001581909943177,0.0
200,784,17,50.22702866579736,-4.189292893971053,1.0,0.0,0.0016930307443452,0.0,0.0014409279501614,0.0,0.0002485499667082,0.0,0.0001921790100361,0.0
201,785,13,50.22683734753016,-4.190409737732951,1.0,0.0,0.0021081109305558,0.0,0.0015683558200911,0.0,0.0002269553888616,0.0,0.0001517318261558,0.0
202,788,1,50.226263328659165,-4.193760214355766,1.0,0.0,0.0017708457082992,0.0,0.0014661823691047,0.0,0.0002523322467038,0.0,0.0002018832611048,0.0
203,788,4,50.22627196614224,-4.192919238048689,1.0,0.0,0.0018401372599494,0.0,0.0014926572593025,0.0,0.0002387828209356,0.0,0.0002011532528104,0.0
204,788,12,50.226294969680986,-4.190676632563583,1.0,0.0,0.0020296449199967,0.0,0.0015312517753666,0.0,0.0002203634623663,0.0,0.00015123662897,0.0
205,789,2,50.22608637353536,-4.193475400446256,2.0,0.0,0.0014355725909062,3.031837436270001e-05,0.00131620208138915,7.696426578664996e-05,0.000197555812775,2.506237823260001e-05,0.00017629727706595,1.9089791287950006e-05
206,789,4,50.22609213114476,-4.192914751636706,1.0,0.0,0.0017006683615961,0.0,0.0014505869695993,0.0,0.000244320029323,0.0,0.0002022843202117,0.0
207,789,17,50.22612948968424,-4.189270529945907,1.0,0.0,0.0017081634123107,0.0,0.0014676480466296,0.0,0.0002495525805109,0.0,0.0002100428145099,0.0
208,790,5,50.22591517391368,-4.19262994185086,2.0,0.0,0.00150706894014955,3.7907285723549964e-05,0.00138793284718315,2.142837428555002e-05,0.0002258008153739,4.6686636860000005e-06,0.00019402952954294998,5.113640990499912e-07
209,790,12,50.225935299388375,-4.1906676766435575,1.0,0.0,0.0020802885488871,0.0,0.0015426014677722,0.0,0.0002267653740119,0.0,0.0001573639071172,0.0
210,791,6,50.22573821596409,-4.192345134172296,1.0,0.0,0.0015726618429337,0.0,0.0014304052453598,0.0,0.0002350766824934,0.0,0.0002023680132331,0.0
211,791,7,50.225741092365894,-4.192064811715718,2.0,0.0,0.0015583748841030498,8.064103209499658e-07,0.001417761518018,3.0970796209999797e-06,0.00023369545340235,1.7551525300499912e-06,0.00020091848163674998,2.442083171549998e-06
212,792,8,50.22556413300346,-4.191780007152619,2.0,0.0,0.0016156464109844501,1.6325286488499567e-06,0.0014360356017756,3.12828760960001e-06,0.00024183391635440002,1.5861109387999977e-06,0.00020465577204365,1.140166216549997e-06
213,792,9,50.22556700803481,-4.1914996856588225,2.0,0.0,0.00161709683848185,2.113076708024997e-05,0.0014164253816457,8.680413981199966e-06,0.0002371262054445,1.1469416625000024e-06,0.0002057854794542,4.937009247399989e-06
214,792,12,50.22557562907221,-4.190658720905035,1.0,0.0,0.0020291010642827,0.0,0.0015212970497279,0.0,0.0002230472572413,0.0,0.000152943700226,0.0
215,793,10,50.22539004725959,-4.191214884211182,2.0,0.0,0.00171446682516725,1.698284422764994e-05,0.0014620804507884501,5.1279856487499624e-06,0.00024484533836275003,9.56901313950011e-07,0.0001988065875803,1.0558251015000048e-06
216,793,11,50.2253929209205,-4.190934563680202,1.0,0.0,0.0017900902255975,0.0,0.0015030181484522,0.0,0.0002501058227645,0.0,0.0002085111108291,0.0
217,794,6,50.225198710791496,-4.192331681803573,1.0,0.0,0.0014178542458315,0.0,0.0012287013286425,0.0,0.0001814819092354,0.0,0.0001520551902172,0.0
218,794,11,50.22521308576591,-4.190930084870768,1.0,0.0,0.0017871347956279,0.0,0.0014904995064688,0.0,0.0002447335856845,0.0,0.0002088433683096,0.0
219,794,12,50.2252159587325,-4.190649765348011,1.0,0.0,0.001973297631889,0.0,0.0015146384867231,0.0,0.0002208523422885,0.0,0.0001570700760325,0.0
220,795,13,50.22503899582609,-4.1903649691230305,1.0,0.0,0.0015798621735752,0.0,0.0013819046947717,0.0,0.0002291999383737,0.0,0.00018087598001,0.0
221,796,11,50.2248534154391,-4.1909211273880524,1.0,0.0,0.0020455957762514,0.0,0.0014918396913202,0.0,0.0002174805318746,0.0,0.0001421319027202,0.0
222,796,13,50.224859160623296,-4.190360492511541,1.0,0.0,0.0017827841746182,0.0,0.0014993101332478,0.0,0.0002638926106207,0.0,0.0002005474659228,0.0
223,798,11,50.22449374508872,-4.19091217008687,1.0,0.0,0.0020717906955083,0.0,0.0014914083269003,0.0,0.0002217899759217,0.0,0.0001455613850436,0.0
224,800,11,50.224134074714804,-4.190903212967213,1.0,0.0,0.0020407047615217,0.0,0.0014661376497095,0.0,0.0002181177297574,0.0,0.000145545547495,0.0
225,801,11,50.22395423951901,-4.190898734475458,1.0,0.0,0.0020881454676092,0.0,0.0015083171569362,0.0,0.0002265327510671,0.0,0.0001554037100943,0.0
226,802,10,50.22377153082043,-4.19117456707797,1.0,0.0,0.0014651376665984,0.0,0.0012752590960514,0.0,0.0002083427377882,0.0,0.0001520735921891,0.0
227,804,11,50.22341473389629,-4.190885299272464,1.0,0.0,0.0019855473651335,0.0,0.0015099959680441,0.0,0.0002244298091272,0.0,0.0001604966804769,0.0
228,804,12,50.223417606680684,-4.190604990285212,2.0,0.0,0.0020240704036673,1.4664823155000062e-05,0.00151560061708145,7.016060859049993e-06,0.0002238841541102,4.207390917300004e-06,0.00014919784259575,5.5612397464499975e-06
229,805,12,50.223237771443124,-4.190600513028463,4.0,0.0,0.0019899688917958,7.772025684470705e-05,0.00148224651432195,6.041923705730336e-05,0.000224219689222,8.081905231676215e-06,0.0001559706536521,3.116248479143047e-06
230,805,13,50.22324064353325,-4.1903202050493356,3.0,0.0,0.0020288967742143,3.6943666524705236e-05,0.0014806145527336,1.7565391222008018e-05,0.0002212056538173,5.921747869488124e-06,0.0001472586943188,6.807302997619904e-06
231,806,13,50.22306080827159,-4.190315728891435,4.0,0.0,0.00198784714425035,6.030076865483272e-05,0.0015027978473316,1.840397370851849e-05,0.00022450540518685,5.255244028232698e-06,0.00015741381583325,8.245883972172828e-06
232,807,15,50.2228867150833,-4.189750640898485,5.0,0.0,0.0018858567213137,6.786059482349381e-05,0.001461850307174,4.184955089239421e-05,0.0002269986380688,1.3726080457228631e-05,0.0001569223554434,1.0137750463488116e-05
233,807,16,50.22288958510886,-4.1894703348902755,5.0,0.0,0.0018739042982045,0.00014833175012805405,0.0014107105725927,4.9806009538137936e-05,0.0002150556479203,3.162308786346799e-06,0.0001509223362484,1.0893410190744178e-05
234,807,17,50.22289245445839,-4.189190028836744,2.0,0.0,0.0016008948379428,6.274866398199943e-06,0.00135938359103755,1.2056449655850079e-05,0.00021797584832055,7.086983962649999e-06,0.00017625990685985,2.8129390753499925e-06
235,807,18,50.222895323131866,-4.188909722737899,2.0,0.0,0.0015720127533737,5.777763838799932e-06,0.0013522614811064498,4.2315782824499685e-06,0.00021328691103565,6.44813243834999e-06,0.00016764669559985,6.425635320250002e-06
236,807,19,50.22289819112928,-4.188629416593752,3.0,0.0,0.001477016323799,2.86814417045157e-05,0.001367205484491,4.730781212896869e-05,0.0002209250138449,1.3021433310698415e-05,0.000161503599412,7.9598615389956e-06
237,807,20,50.222901058450674,-4.188349110404316,1.0,0.0,0.0014747228480282,0.0,0.0013600502523784,0.0,0.0002143090519671,0.0,0.0001722321052833,0.0
238,807,21,50.22290392509601,-4.188068804169597,1.0,0.0,0.0016421353903597,0.0,0.0014638639715004,0.0,0.0002424894583608,0.0,0.0001873540304532,0.0
239,808,4,50.22267526507386,-4.192829518446101,1.0,0.0,0.0017529730680671,0.0,0.0014091220020741,0.0,0.0002273346281326,0.0,0.0001972779714326,0.0
240,808,13,50.22270113773059,-4.190306776711702,3.0,0.0,0.0014529698202572,0.0001619493028862419,0.0012464823181331,8.12702907524532e-05,0.0001713284952116,2.594972487260584e-05,0.0001627304935505,1.4459063840209254e-05
241,808,15,50.22270687977344,-4.189746166938217,2.0,0.0,0.0015222655161108,7.795103710300007e-06,0.00132243960838535,2.0424966421049963e-05,0.00021449619378129998,1.1385339401099998e-05,0.0001761527000194,1.2579215234900001e-05
242,808,17,50.22271261911213,-4.189185556983401,5.0,0.0,0.0019310329672291,3.419218023496104e-05,0.0014668968930768,2.942904357708616e-05,0.0002225855471777,3.119351969181538e-06,0.0001518825822074,5.460334764708273e-06
243,808,18,50.22271548776741,-4.188905251938019,6.0,0.0,0.0019183017579261,2.3654717075220255e-05,0.00146191226932505,2.0721189520186047e-05,0.00022440706154024998,4.863927944480722e-06,0.00015724701574235,3.848830103029914e-06
244,808,19,50.22271835574666,-4.188624946847337,6.0,0.0,0.0018631363615656499,4.5897097982910046e-05,0.0014540768566833001,2.6766477573402375e-05,0.00021646852032379998,6.761898369620202e-06,0.00015907781414174998,4.5554627494649916e-06
245,808,20,50.22272122304986,-4.188344641711364,4.0,0.0,0.00162469114054595,0.00010407228666839798,0.0013499201042548,5.0701685544949436e-05,0.00021079383912305,6.5214055718870535e-06,0.0001625614407996,6.597210111659315e-06
246,808,21,50.222724089677016,-4.188064336530111,4.0,0.0,0.00146868593077565,1.7585848388608364e-05,0.0012935216740134,2.9918660391634017e-05,0.00019853336320185,8.950690811817598e-06,0.00016376510274235002,4.6806387406630515e-06
247,809,11,50.22251555774069,-4.190862908175034,3.0,0.0,0.0016650283985908,9.133119619586657e-06,0.0013850011997747,1.3665530074702082e-05,0.0002274575177779,2.2570050836812547e-06,0.0001898960640881,3.541435583809728e-06
248,809,12,50.22251843043399,-4.190582604455133,2.0,0.0,0.00166520671296345,3.849655225295003e-05,0.00137667379186785,2.4716063335350025e-05,0.0002235649993255,5.098322835699997e-06,0.0001817881668078,5.098059193199995e-06
249,809,14,50.2225241737925,-4.1900219968792465,1.0,0.0,0.001455050819487,0.0,0.0012445218825661,0.0,0.0001860251617665,0.0,0.000145394438486,0.0
250,809,16,50.22252991444686,-4.189461389121987,1.0,0.0,0.0015685703447182,0.0,0.0014098686092632,0.0,0.0002256701566678,0.0,0.0001689445177506,0.0
251,811,5,50.22213863709947,-4.192535760778679,1.0,0.0,0.0017922440658478,0.0,0.001467590477879,0.0,0.00024408079617,0.0,0.0001947119292688,0.0
252,811,6,50.22214151381249,-4.192255459438047,1.0,0.0,0.0017933724487881,0.0,0.001461136852277,0.0,0.0002389610229989,0.0,0.0001839530899597,0.0
253,811,7,50.22214438984949,-4.191975158051988,1.0,0.0,0.0018092143481447,0.0,0.0014739308553047,0.0,0.000239425276739,0.0,0.0001937557897982,0.0
254,811,12,50.2221587598941,-4.190573650440657,1.0,0.0,0.001763781752902,0.0,0.0014270028841248,0.0,0.0002331882948418,0.0,0.0001877889063604,0.0
255,812,17,50.221993277668226,-4.189167670023143,1.0,0.0,0.0017932277354777,0.0,0.0014096584747115,0.0,0.0002078517391234,0.0,0.0001905982627836,0.0
256,812,21,50.22200474794215,-4.188046466424853,1.0,0.0,0.0017458211308349,0.0,0.0013655269236147,0.0,0.0002208043299461,0.0,0.0001751563719964,0.0
