,timestamp,lat,lon,q_1,q_2,q_3
333,2021-06-07 08:49:50.203,50.2549384,-4.2178152,1.0,1.0,0.0
334,2021-06-07 08:50:10.215,50.2551256,-4.2177829,1.0,1.0,1.0
335,2021-06-07 08:50:30.227,50.2553118,-4.2177506,1.0,1.0,0.0
336,2021-06-07 08:50:50.239,50.2554986,-4.2177247,1.0,1.0,1.0
337,2021-06-07 08:51:14.253,50.2557207,-4.2177072,1.0,1.0,1.0
338,2021-06-07 08:51:33.265,50.255895,-4.2176955,1.0,1.0,1.0
339,2021-06-07 08:51:53.277,50.2560815,-4.2176781,1.0,1.0,1.0
340,2021-06-07 08:52:16.291,50.2562931,-4.217656,1.0,1.0,1.0
341,2021-06-07 08:52:36.303,50.2564749,-4.2176331,1.0,1.0,0.0
342,2021-06-07 08:52:53.313,50.2566243,-4.2175987,1.0,1.0,1.0
343,2021-06-07 08:53:16.327,50.2568211,-4.2175293,1.0,1.0,0.0
344,2021-06-07 08:53:36.339,50.2569954,-4.2174673,0.0,0.0,0.0
345,2021-06-07 08:53:55.350,50.2571661,-4.2174164,0.0,0.0,0.0
346,2021-06-07 08:54:20.365,50.2573947,-4.2173736,0.0,0.0,0.0
347,2021-06-07 08:54:43.379,50.2576025,-4.2173384,0.0,0.0,0.0
348,2021-06-07 08:55:49.419,50.25819,-4.2172463,0.0,0.0,0.0
349,2021-06-07 08:56:09.432,50.2583663,-4.2172121,0.0,0.0,0.0
350,2021-06-07 08:56:26.442,50.2585155,-4.217176,0.0,0.0,0.0
351,2021-06-07 08:56:46.454,50.2586907,-4.2171274,0.0,0.0,0.0
352,2021-06-07 08:57:07.467,50.2588767,-4.2170673,0.0,0.0,0.0
353,2021-06-07 08:57:24.477,50.2590272,-4.2170191,0.0,0.0,0.0
354,2021-06-07 08:57:40.487,50.2591669,-4.2169778,0.0,0.0,0.0
355,2021-06-07 08:58:00.499,50.2593398,-4.2169205,0.0,0.0,0.0
356,2021-06-07 08:58:50.469,50.2597599,-4.2167738,0.0,0.0,0.0
357,2021-06-07 08:59:27.447,50.2600576,-4.2166528,0.0,0.0,0.0
358,2021-06-07 08:59:45.436,50.2602001,-4.2165855,0.0,0.0,0.0
359,2021-06-07 09:00:07.422,50.2603785,-4.2165143,0.0,0.0,0.0
360,2021-06-07 09:00:27.410,50.2605465,-4.2164658,0.0,0.0,0.0
361,2021-06-07 09:00:47.398,50.2607127,-4.2164163,0.0,0.0,0.0
362,2021-06-07 09:01:10.384,50.2609026,-4.2163633,0.0,0.0,0.0
363,2021-06-07 09:01:34.369,50.2611039,-4.2163085,0.0,0.0,0.0
364,2021-06-07 09:01:59.354,50.2613161,-4.216245,0.0,0.0,0.0
365,2021-06-07 09:02:19.342,50.2614841,-4.2161956,0.0,0.0,0.0
366,2021-06-07 09:02:41.328,50.2616716,-4.2161363,0.0,0.0,0.0
367,2021-06-07 09:03:01.316,50.2618408,-4.2160853,0.0,0.0,0.0
368,2021-06-07 09:03:17.306,50.2619779,-4.2160504,0.0,0.0,0.0
369,2021-06-07 09:03:37.294,50.262151,-4.2160049,0.0,0.0,0.0
370,2021-06-07 09:03:57.282,50.262317,-4.2159562,0.0,0.0,0.0
371,2021-06-07 09:04:17.269,50.2624824,-4.2158967,0.0,0.0,0.0
372,2021-06-07 09:04:37.257,50.2626426,-4.2158317,0.0,0.0,0.0
373,2021-06-07 09:05:02.242,50.262844,-4.2157437,0.0,0.0,0.0
374,2021-06-07 09:05:50.213,50.2632526,-4.2156219,0.0,0.0,0.0
375,2021-06-07 09:06:10.200,50.2634219,-4.2155764,0.0,0.0,0.0
376,2021-06-07 09:06:29.189,50.2635818,-4.2155338,0.0,0.0,0.0
377,2021-06-07 09:06:51.175,50.263768,-4.2154823,0.0,0.0,0.0
378,2021-06-07 09:07:16.160,50.2639812,-4.215432,0.0,0.0,0.0
379,2021-06-07 09:07:36.148,50.264147,-4.2153976,0.0,0.0,0.0
380,2021-06-07 09:07:55.136,50.2643037,-4.2153628,0.0,0.0,0.0
381,2021-06-07 09:08:17.123,50.2644781,-4.2153257,0.0,0.0,0.0
382,2021-06-07 09:08:36.111,50.2646225,-4.2152947,0.0,0.0,0.0
383,2021-06-07 09:09:17.086,50.2649243,-4.2152182,0.0,0.0,0.0
384,2021-06-07 09:09:42.071,50.2651031,-4.215177,0.0,0.0,0.0
385,2021-06-07 09:10:11.053,50.2653106,-4.2151269,0.0,0.0,0.0
386,2021-06-07 09:10:31.041,50.2654866,-4.2150576,0.0,0.0,0.0
387,2021-06-07 09:10:51.028,50.2657704,-4.2149029,0.0,0.0,0.0
388,2021-06-07 09:11:11.016,50.266135,-4.2147108,0.0,0.0,0.0
389,2021-06-07 09:11:31.004,50.2665301,-4.2144886,0.0,0.0,0.0
390,2021-06-07 09:12:06.017,50.2672494,-4.2140826,0.0,0.0,0.0
391,2021-06-07 09:12:28.030,50.2677717,-4.2137248,0.0,0.0,0.0
392,2021-06-07 09:12:44.040,50.2681949,-4.2133805,0.0,0.0,0.0
393,2021-06-07 09:13:06.053,50.2688578,-4.2128781,0.0,0.0,0.0
394,2021-06-07 09:13:28.067,50.269606,-4.212345,0.0,0.0,0.0
395,2021-06-07 09:13:51.081,50.2704127,-4.2117224,0.0,0.0,0.0
396,2021-06-07 09:14:10.092,50.2711246,-4.2112213,0.0,0.0,0.0
397,2021-06-07 09:17:15.205,50.2781294,-4.2060871,0.0,0.0,0.0
398,2021-06-07 09:17:35.217,50.2788857,-4.2055238,1.0,1.0,1.0
399,2021-06-07 09:17:55.229,50.2796443,-4.2049495,1.0,1.0,1.0
400,2021-06-07 09:18:18.243,50.2805304,-4.2043197,1.0,1.0,1.0
401,2021-06-07 09:18:39.256,50.281329,-4.2037323,1.0,1.0,1.0
402,2021-06-07 09:18:59.268,50.2820836,-4.2031549,1.0,1.0,1.0
403,2021-06-07 09:19:18.279,50.2828009,-4.2026097,1.0,1.0,1.0
404,2021-06-07 09:19:38.291,50.2835731,-4.2020591,1.0,1.0,1.0
405,2021-06-07 09:19:58.303,50.2843432,-4.2014995,1.0,1.0,1.0
406,2021-06-07 09:20:17.315,50.2850586,-4.2009327,1.0,1.0,1.0
407,2021-06-07 09:20:42.330,50.2860176,-4.2002277,1.0,1.0,0.0
408,2021-06-07 09:21:03.342,50.2868197,-4.1996529,1.0,1.0,1.0
409,2021-06-07 09:21:23.354,50.2875625,-4.199049,1.0,1.0,1.0
410,2021-06-07 09:21:43.366,50.2883234,-4.1984766,1.0,1.0,0.0
411,2021-06-07 09:22:02.378,50.289049,-4.1979345,1.0,1.0,1.0
412,2021-06-07 09:22:22.390,50.2898274,-4.1973936,1.0,1.0,1.0
413,2021-06-07 09:22:41.401,50.2905653,-4.1968788,1.0,1.0,1.0
414,2021-06-07 09:23:00.412,50.2912866,-4.1963246,1.0,1.0,0.0
415,2021-06-07 09:23:27.429,50.2922976,-4.1954954,1.0,1.0,1.0
416,2021-06-07 09:23:47.441,50.2930625,-4.1949322,1.0,1.0,1.0
417,2021-06-07 09:24:06.452,50.2937946,-4.1943981,1.0,1.0,0.0
418,2021-06-07 09:24:26.464,50.2945418,-4.193786,1.0,1.0,1.0
419,2021-06-07 09:24:46.476,50.2953115,-4.1932503,1.0,1.0,1.0
420,2021-06-07 09:25:05.487,50.2960233,-4.1926943,1.0,1.0,1.0
421,2021-06-07 09:25:45.488,50.2975066,-4.1915435,1.0,1.0,1.0
422,2021-06-07 09:26:04.477,50.2982145,-4.1910326,1.0,1.0,1.0
423,2021-06-07 09:26:24.465,50.2989489,-4.1904347,1.0,1.0,1.0
424,2021-06-07 09:26:44.453,50.2996808,-4.1898389,1.0,1.0,1.0
425,2021-06-07 09:27:03.442,50.3003916,-4.1893229,1.0,1.0,1.0
426,2021-06-07 09:27:23.430,50.3011418,-4.1887662,1.0,1.0,1.0
427,2021-06-07 09:27:42.419,50.3018319,-4.1881818,1.0,1.0,1.0
428,2021-06-07 09:29:50.343,50.3065781,-4.1844452,1.0,1.0,1.0
429,2021-06-07 09:30:10.332,50.3073056,-4.183805,1.0,1.0,1.0
430,2021-06-07 09:30:29.321,50.3080183,-4.1832794,1.0,1.0,1.0
431,2021-06-07 09:30:46.311,50.3086392,-4.1827288,1.0,1.0,1.0
432,2021-06-07 09:31:09.297,50.3094875,-4.1820434,1.0,1.0,1.0
433,2021-06-07 09:31:28.286,50.3101904,-4.1814938,1.0,1.0,1.0
434,2021-06-07 09:31:57.269,50.3112475,-4.1806211,1.0,1.0,1.0
435,2021-06-07 09:32:22.254,50.3121588,-4.1798615,1.0,1.0,1.0
436,2021-06-07 09:32:41.243,50.3128588,-4.1792798,1.0,1.0,1.0
437,2021-06-07 09:33:01.231,50.3135914,-4.1786372,1.0,1.0,1.0
438,2021-06-07 09:33:21.220,50.3143381,-4.1780119,1.0,1.0,1.0
439,2021-06-07 09:33:56.199,50.3156462,-4.1768779,1.0,1.0,1.0
440,2021-06-07 09:34:12.190,50.3162588,-4.1764028,1.0,1.0,1.0
441,2021-06-07 09:34:31.179,50.3169861,-4.1758125,1.0,1.0,1.0
442,2021-06-07 09:34:56.164,50.3179616,-4.1750845,1.0,1.0,1.0
443,2021-06-07 09:35:26.146,50.3191451,-4.1742276,1.0,1.0,1.0
444,2021-06-07 09:35:48.134,50.3200132,-4.1735981,1.0,1.0,1.0
445,2021-06-07 09:36:08.122,50.3208075,-4.1730456,1.0,1.0,1.0
446,2021-06-07 09:36:30.109,50.3216883,-4.1724296,1.0,1.0,1.0
447,2021-06-07 09:36:50.097,50.3224556,-4.1717869,1.0,1.0,1.0
448,2021-06-07 09:37:19.080,50.3236096,-4.1709521,1.0,1.0,1.0
449,2021-06-07 09:37:40.068,50.3244473,-4.1703486,1.0,1.0,1.0
450,2021-06-07 09:37:56.059,50.3250908,-4.1698998,1.0,1.0,1.0
451,2021-06-07 09:40:02.014,50.3300753,-4.1660195,1.0,1.0,1.0
452,2021-06-07 09:41:31.066,50.3336273,-4.1630607,1.0,1.0,1.0
453,2021-06-07 09:41:55.080,50.3345766,-4.1622782,1.0,1.0,1.0
454,2021-06-07 09:42:18.093,50.3354543,-4.1615013,1.0,1.0,1.0
455,2021-06-07 09:42:37.104,50.3361402,-4.1607834,1.0,1.0,1.0
456,2021-06-07 09:42:57.116,50.3368736,-4.1600987,1.0,1.0,1.0
457,2021-06-07 09:43:15.126,50.3375295,-4.159449,1.0,1.0,1.0
458,2021-06-07 09:43:35.138,50.3382613,-4.1587259,1.0,1.0,1.0
459,2021-06-07 09:43:54.149,50.3389079,-4.1579402,1.0,1.0,1.0
460,2021-06-07 09:46:08.227,50.3437054,-4.1527099,1.0,1.0,1.0
461,2021-06-07 09:46:28.239,50.3444183,-4.1519231,1.0,1.0,1.0
462,2021-06-07 09:46:44.248,50.344987,-4.1512775,1.0,1.0,1.0
463,2021-06-07 09:47:01.258,50.3456103,-4.1506363,1.0,1.0,1.0
464,2021-06-07 09:47:22.270,50.346361,-4.1497878,1.0,1.0,1.0
465,2021-06-07 09:47:42.282,50.3470937,-4.149016,1.0,1.0,1.0
466,2021-06-07 09:48:01.293,50.3477835,-4.1482595,1.0,1.0,1.0
467,2021-06-07 09:48:20.304,50.3484557,-4.1474518,1.0,1.0,1.0
468,2021-06-07 09:49:06.331,50.3501534,-4.1456305,1.0,1.0,1.0
469,2021-06-07 09:49:26.343,50.3508712,-4.144808,1.0,1.0,1.0
470,2021-06-07 09:49:45.354,50.3515598,-4.1440385,1.0,1.0,1.0
471,2021-06-07 09:50:08.368,50.3523918,-4.1431022,1.0,1.0,1.0
472,2021-06-07 09:50:27.379,50.3530951,-4.142365,1.0,1.0,1.0
473,2021-06-07 09:50:47.390,50.3538223,-4.1416411,1.0,1.0,1.0
474,2021-06-07 09:51:07.402,50.3545409,-4.1409526,1.0,1.0,1.0
475,2021-06-07 09:51:23.412,50.3550878,-4.1403767,1.0,1.0,1.0
476,2021-06-07 09:51:43.423,50.3557687,-4.1396798,1.0,1.0,1.0
477,2021-06-07 09:51:59.433,50.3563146,-4.1391418,1.0,1.0,1.0
478,2021-06-07 09:52:19.444,50.3568974,-4.1385585,1.0,1.0,1.0
479,2021-06-07 09:52:40.457,50.3574276,-4.1380325,1.0,1.0,1.0
480,2021-06-07 09:54:51.465,50.35963,-4.1361498,1.0,1.0,1.0
481,2021-06-07 09:55:11.454,50.3598697,-4.1359434,1.0,1.0,1.0
482,2021-06-07 09:55:27.444,50.3600491,-4.135764,1.0,1.0,1.0
483,2021-06-07 09:55:47.432,50.3602614,-4.1355194,1.0,1.0,1.0
484,2021-06-07 09:56:05.422,50.3604573,-4.1353056,1.0,1.0,1.0
485,2021-06-07 09:56:22.412,50.3606492,-4.135126,1.0,1.0,1.0
486,2021-06-07 09:57:07.385,50.3611472,-4.1346518,1.0,1.0,1.0
487,2021-06-07 09:57:27.373,50.3613643,-4.1344404,1.0,1.0,1.0
488,2021-06-07 09:57:46.362,50.3615734,-4.1342467,1.0,1.0,1.0
489,2021-06-07 09:58:11.347,50.3618433,-4.1339887,1.0,1.0,1.0
490,2021-06-07 09:58:33.334,50.3620799,-4.1337536,1.0,1.0,1.0
491,2021-06-07 09:58:52.323,50.3622622,-4.1335598,1.0,1.0,1.0
492,2021-06-07 09:59:14.310,50.3624322,-4.133358,1.0,1.0,1.0
493,2021-06-07 09:59:40.294,50.3625966,-4.1331273,1.0,1.0,1.0
494,2021-06-07 10:00:02.281,50.3626808,-4.1329749,1.0,1.0,1.0
495,2021-06-07 10:00:29.265,50.3627068,-4.1328887,1.0,1.0,1.0
496,2021-06-07 10:00:49.253,50.3627044,-4.1329066,1.0,1.0,1.0
497,2021-06-07 10:01:11.240,50.3627101,-4.1329745,1.0,1.0,1.0
498,2021-06-07 10:01:27.230,50.3627076,-4.1330417,1.0,1.0,1.0
499,2021-06-07 10:01:54.214,50.362689,-4.1331447,1.0,1.0,1.0
500,2021-06-07 10:02:39.187,50.3626512,-4.1332529,1.0,1.0,1.0
501,2021-06-07 10:02:59.175,50.3626529,-4.1332376,1.0,1.0,1.0
502,2021-06-07 10:03:21.161,50.3626651,-4.1331743,1.0,1.0,1.0
503,2021-06-07 10:03:41.149,50.3626786,-4.1330886,1.0,1.0,1.0
504,2021-06-07 10:04:18.127,50.3627568,-4.1327288,1.0,1.0,1.0
505,2021-06-07 10:04:55.104,50.3629003,-4.1323948,1.0,1.0,1.0
506,2021-06-07 10:05:26.085,50.3630537,-4.1322461,1.0,1.0,1.0
507,2021-06-07 10:06:02.063,50.3632218,-4.1322176,1.0,1.0,1.0
508,2021-06-07 10:08:23.022,50.3641479,-4.132573,1.0,1.0,1.0
509,2021-06-07 10:09:57.080,50.3647944,-4.1326853,1.0,1.0,1.0
510,2021-06-07 10:10:13.090,50.3649265,-4.132705,1.0,1.0,1.0
511,2021-06-07 10:10:32.101,50.3651013,-4.1327107,1.0,1.0,1.0
512,2021-06-07 10:10:52.114,50.3653075,-4.1327128,1.0,1.0,1.0
513,2021-06-07 10:11:22.132,50.3656403,-4.1326991,1.0,1.0,1.0
514,2021-06-07 10:11:41.144,50.3658607,-4.1326898,1.0,1.0,1.0
515,2021-06-07 10:11:58.154,50.366062,-4.1326967,1.0,1.0,1.0
516,2021-06-07 10:12:17.166,50.3662869,-4.1327017,1.0,1.0,1.0
517,2021-06-07 10:12:37.179,50.3664925,-4.1326972,1.0,1.0,1.0
518,2021-06-07 10:12:57.191,50.3666449,-4.1326917,0.0,0.0,0.0
519,2021-06-07 10:13:13.201,50.3666982,-4.1326969,1.0,1.0,1.0
520,2021-06-07 10:13:33.213,50.3666984,-4.132698,1.0,1.0,0.0
521,2021-06-07 10:13:57.228,50.3666985,-4.13269,0.0,0.0,0.0
522,2021-06-07 10:14:17.241,50.3666996,-4.1326922,1.0,1.0,0.0
523,2021-06-07 10:14:37.253,50.3666963,-4.1326934,1.0,1.0,0.0
524,2021-06-07 10:17:12.350,50.3666951,-4.1326872,1.0,1.0,1.0
525,2021-06-07 10:17:32.363,50.3666956,-4.1326901,1.0,1.0,1.0
526,2021-06-07 10:17:49.373,50.3666962,-4.1326942,1.0,1.0,1.0
527,2021-06-07 10:18:14.389,50.3666953,-4.1326953,1.0,1.0,1.0
528,2021-06-07 10:18:37.404,50.3667005,-4.1326965,1.0,1.0,1.0
529,2021-06-07 10:18:56.416,50.3666948,-4.1326952,1.0,1.0,1.0
530,2021-06-07 10:19:12.426,50.3666952,-4.132693,1.0,1.0,1.0
531,2021-06-07 10:19:32.438,50.3666947,-4.1326962,1.0,1.0,1.0
532,2021-06-07 10:19:57.454,50.3666946,-4.132692,1.0,1.0,1.0
533,2021-06-07 10:20:25.472,50.3666947,-4.1326917,1.0,1.0,0.0
534,2021-06-07 10:20:44.484,50.366697,-4.1326944,1.0,1.0,0.0
535,2021-06-07 10:21:08.499,50.3666976,-4.132697,1.0,1.0,1.0
536,2021-06-07 10:21:29.486,50.3666995,-4.1327011,1.0,1.0,1.0
537,2021-06-07 10:21:52.472,50.3666989,-4.1327036,1.0,1.0,0.0
538,2021-06-07 10:22:11.460,50.3666968,-4.1327016,1.0,1.0,0.0
539,2021-06-07 10:22:33.446,50.3666966,-4.1326997,0.0,0.0,0.0
540,2021-06-07 10:22:53.433,50.366696,-4.1326967,0.0,0.0,0.0
541,2021-06-07 10:23:20.416,50.3666978,-4.1326949,0.0,0.0,0.0
542,2021-06-07 10:23:37.405,50.3666975,-4.1326945,1.0,1.0,0.0
543,2021-06-07 10:23:57.392,50.366697,-4.1326954,1.0,1.0,0.0
544,2021-06-07 10:24:17.379,50.3666956,-4.132697,1.0,1.0,1.0
545,2021-06-07 10:24:42.363,50.3666864,-4.1327122,1.0,1.0,1.0
546,2021-06-07 10:24:58.353,50.3667308,-4.1327243,1.0,1.0,1.0
547,2021-06-07 10:25:19.339,50.3668496,-4.1327306,1.0,1.0,1.0
548,2021-06-07 10:25:50.319,50.367063,-4.1327109,0.0,0.0,0.0
549,2021-06-07 10:26:13.304,50.3672176,-4.132691,1.0,1.0,1.0
550,2021-06-07 10:26:41.286,50.3673903,-4.132541,1.0,1.0,1.0
551,2021-06-07 10:27:03.272,50.3675242,-4.1324399,1.0,1.0,1.0
552,2021-06-07 10:27:34.252,50.3675324,-4.1324885,1.0,1.0,1.0
553,2021-06-07 10:27:51.241,50.3675093,-4.1324898,0.0,0.0,0.0
554,2021-06-07 10:28:13.227,50.3674898,-4.1324645,0.0,0.0,0.0
555,2021-06-07 10:28:33.214,50.3674723,-4.1324416,0.0,0.0,0.0
556,2021-06-07 10:28:52.201,50.3674735,-4.1324242,1.0,1.0,1.0
557,2021-06-07 10:29:18.185,50.3674846,-4.1324126,1.0,1.0,1.0
558,2021-06-07 10:29:37.172,50.3674866,-4.1324168,1.0,1.0,1.0
559,2021-06-07 10:29:57.159,50.3674874,-4.1324188,1.0,1.0,1.0
560,2021-06-07 10:30:17.146,50.367488,-4.1324175,1.0,1.0,1.0
561,2021-06-07 10:30:36.134,50.3674886,-4.1324186,1.0,1.0,1.0
562,2021-06-07 10:30:56.121,50.3674874,-4.1324175,1.0,1.0,1.0
563,2021-06-07 10:31:16.108,50.3674837,-4.1324146,1.0,1.0,1.0
564,2021-06-07 10:31:32.097,50.3674808,-4.1324152,1.0,1.0,1.0
565,2021-06-07 10:31:52.084,50.3674799,-4.1324141,1.0,1.0,1.0
566,2021-06-07 10:32:11.072,50.3674762,-4.1324094,1.0,1.0,1.0
567,2021-06-07 10:32:28.061,50.3674771,-4.1324095,1.0,1.0,1.0
568,2021-06-07 10:34:53.033,50.3674888,-4.1324131,1.0,1.0,1.0
569,2021-06-07 10:35:10.045,50.367489,-4.1324134,1.0,1.0,1.0
570,2021-06-07 10:35:29.057,50.3674903,-4.1324146,1.0,1.0,1.0
571,2021-06-07 10:35:48.070,50.36749,-4.1324147,1.0,1.0,1.0
572,2021-06-07 10:36:05.081,50.3674914,-4.132415,1.0,1.0,1.0
573,2021-06-07 10:36:24.093,50.3674908,-4.132415,1.0,1.0,1.0
574,2021-06-07 10:36:44.106,50.3674897,-4.1324179,1.0,1.0,1.0
575,2021-06-07 10:37:00.117,50.3674876,-4.1324208,1.0,1.0,1.0
576,2021-06-07 10:37:25.133,50.3674882,-4.1324207,1.0,1.0,1.0
577,2021-06-07 10:37:45.147,50.367489,-4.1324165,1.0,1.0,1.0
578,2021-06-07 10:38:06.161,50.3674881,-4.1324195,1.0,1.0,1.0
579,2021-06-07 10:38:30.176,50.3674897,-4.1324181,1.0,1.0,1.0
580,2021-06-07 10:39:01.197,50.3675139,-4.1324114,1.0,1.0,1.0
581,2021-06-07 10:39:28.215,50.3675838,-4.1323982,1.0,1.0,1.0
582,2021-06-07 10:39:47.227,50.367658,-4.1323882,1.0,1.0,1.0
583,2021-06-07 10:40:15.246,50.3677783,-4.1324106,1.0,1.0,1.0
584,2021-06-07 10:40:35.259,50.3678543,-4.1324755,1.0,1.0,1.0
585,2021-06-07 10:40:55.272,50.3679149,-4.1325578,1.0,1.0,1.0
586,2021-06-07 10:41:15.285,50.3679489,-4.1326581,1.0,1.0,1.0
587,2021-06-07 10:41:38.300,50.3679563,-4.132768,1.0,1.0,1.0
588,2021-06-07 10:42:04.318,50.3679414,-4.132865,1.0,1.0,1.0
589,2021-06-07 10:42:24.331,50.3679253,-4.13293,1.0,1.0,1.0
590,2021-06-07 10:43:09.360,50.3678488,-4.1330557,1.0,1.0,1.0
591,2021-06-07 10:43:32.376,50.3677899,-4.1331066,1.0,1.0,1.0
592,2021-06-07 10:43:49.387,50.3677377,-4.1331345,1.0,1.0,0.0
593,2021-06-07 10:44:09.400,50.3676691,-4.133149,0.0,0.0,0.0
594,2021-06-07 10:44:28.413,50.367606,-4.1331315,0.0,0.0,0.0
595,2021-06-07 10:44:51.428,50.367578,-4.1331223,0.0,0.0,0.0
596,2021-06-07 10:45:10.440,50.3675716,-4.1331355,0.0,0.0,0.0
597,2021-06-07 10:45:30.453,50.3675712,-4.133133,0.0,0.0,0.0
598,2021-06-07 10:45:46.464,50.3675759,-4.1331265,0.0,0.0,0.0
599,2021-06-07 10:46:08.478,50.36758,-4.1331303,0.0,0.0,0.0
600,2021-06-07 10:46:24.489,50.3675819,-4.1331295,0.0,0.0,0.0
601,2021-06-07 10:46:47.495,50.3675841,-4.133134,0.0,0.0,0.0
602,2021-06-07 10:47:06.483,50.3675827,-4.1331371,0.0,0.0,0.0
603,2021-06-07 10:47:25.470,50.367581,-4.1331384,0.0,0.0,0.0
604,2021-06-07 10:47:41.460,50.3675804,-4.1331395,0.0,0.0,0.0
605,2021-06-07 10:48:17.436,50.3675811,-4.1331418,0.0,0.0,0.0
606,2021-06-07 10:48:36.424,50.3675813,-4.1331421,0.0,0.0,0.0
607,2021-06-07 10:48:55.411,50.3675832,-4.1331425,0.0,0.0,0.0
608,2021-06-07 10:49:19.396,50.3675828,-4.1331406,0.0,0.0,0.0
609,2021-06-07 10:49:35.385,50.3675828,-4.1331393,0.0,0.0,0.0
610,2021-06-07 10:49:55.372,50.367585,-4.1331391,0.0,0.0,0.0
611,2021-06-07 10:50:21.355,50.3675852,-4.1331384,0.0,0.0,0.0
612,2021-06-07 10:51:06.326,50.3675873,-4.1331329,0.0,0.0,0.0
613,2021-06-07 10:51:51.296,50.3675907,-4.1331331,0.0,0.0,0.0
614,2021-06-07 10:52:48.259,50.3675825,-4.1331381,0.0,0.0,0.0
615,2021-06-07 10:53:07.247,50.3675779,-4.1331388,0.0,0.0,0.0
616,2021-06-07 10:53:29.232,50.3675769,-4.13314,0.0,0.0,0.0
617,2021-06-07 10:53:51.218,50.3675789,-4.13314,0.0,0.0,0.0
618,2021-06-07 10:54:07.208,50.367581,-4.1331402,0.0,0.0,0.0
619,2021-06-07 10:55:25.157,50.367577,-4.1331427,0.0,0.0,0.0
620,2021-06-07 10:55:48.142,50.367575,-4.1331397,0.0,0.0,0.0
621,2021-06-07 10:56:08.129,50.3675754,-4.1331404,0.0,0.0,0.0
622,2021-06-07 10:56:27.117,50.3675776,-4.1331388,0.0,0.0,0.0
623,2021-06-07 10:56:57.097,50.3675788,-4.1331376,0.0,0.0,0.0
624,2021-06-07 10:57:16.085,50.3675793,-4.1331364,0.0,0.0,0.0
625,2021-06-07 10:57:32.074,50.3675797,-4.1331368,0.0,0.0,0.0
626,2021-06-07 10:57:52.061,50.3675798,-4.1331357,0.0,0.0,0.0
627,2021-06-07 10:58:14.047,50.3675802,-4.1331347,0.0,0.0,0.0
628,2021-06-07 10:58:33.035,50.3675796,-4.1331338,0.0,0.0,0.0
629,2021-06-07 10:58:52.022,50.3675797,-4.1331347,0.0,0.0,0.0
630,2021-06-07 10:59:22.003,50.3675789,-4.1331322,0.0,0.0,0.0
631,2021-06-07 10:59:41.009,50.367578,-4.1331318,0.0,0.0,0.0
632,2021-06-07 10:59:58.020,50.3675782,-4.1331328,0.0,0.0,0.0
633,2021-06-07 11:00:17.032,50.3675802,-4.1331339,0.0,0.0,0.0
634,2021-06-07 11:00:36.044,50.3675813,-4.1331337,0.0,0.0,0.0
635,2021-06-07 11:00:56.057,50.3675841,-4.1331351,0.0,0.0,0.0
636,2021-06-07 11:01:15.070,50.3675843,-4.1331358,0.0,0.0,0.0
637,2021-06-07 11:01:37.084,50.3675847,-4.1331358,0.0,0.0,0.0
638,2021-06-07 11:02:00.099,50.3675827,-4.1331354,0.0,0.0,0.0
639,2021-06-07 11:02:17.110,50.3675849,-4.1331366,0.0,0.0,0.0
640,2021-06-07 11:03:01.139,50.367585,-4.1331388,0.0,0.0,0.0
641,2021-06-07 11:03:36.161,50.3675836,-4.1331386,0.0,0.0,0.0
642,2021-06-07 11:04:04.180,50.3675839,-4.1331388,0.0,0.0,0.0
643,2021-06-07 11:04:23.192,50.3675831,-4.1331389,0.0,0.0,0.0
644,2021-06-07 11:04:45.206,50.3675841,-4.1331344,0.0,0.0,0.0
645,2021-06-07 11:05:05.219,50.3675852,-4.1331322,0.0,0.0,0.0
646,2021-06-07 11:05:39.241,50.3675892,-4.1331322,0.0,0.0,0.0
647,2021-06-07 11:05:57.253,50.3675897,-4.1331331,0.0,0.0,0.0
648,2021-06-07 11:06:17.266,50.3675892,-4.1331338,0.0,0.0,0.0
649,2021-06-07 11:06:33.276,50.3675886,-4.133135,0.0,0.0,0.0
650,2021-06-07 11:06:52.289,50.3675892,-4.1331369,0.0,0.0,0.0
651,2021-06-07 11:07:19.306,50.3675884,-4.1331402,0.0,0.0,0.0
652,2021-06-07 11:07:39.319,50.3675876,-4.1331404,0.0,0.0,0.0
653,2021-06-07 11:07:58.332,50.3675872,-4.1331402,0.0,0.0,0.0
654,2021-06-07 11:08:18.345,50.367585,-4.1331376,0.0,0.0,0.0
655,2021-06-07 11:08:34.355,50.3675838,-4.1331356,0.0,0.0,0.0
656,2021-06-07 11:08:53.367,50.3675836,-4.1331347,0.0,0.0,0.0
657,2021-06-07 11:09:13.380,50.3675833,-4.133136,0.0,0.0,0.0
658,2021-06-07 11:09:32.393,50.3675848,-4.1331368,0.0,0.0,0.0
659,2021-06-07 11:09:52.405,50.3675884,-4.1331358,0.0,0.0,0.0
660,2021-06-07 11:10:14.420,50.3675894,-4.1331364,0.0,0.0,0.0
661,2021-06-07 11:10:33.432,50.3675898,-4.1331363,0.0,0.0,0.0
662,2021-06-07 11:10:53.445,50.3675908,-4.1331352,0.0,0.0,0.0
663,2021-06-07 11:13:05.469,50.367589,-4.1331364,0.0,0.0,0.0
664,2021-06-07 11:13:52.438,50.3675896,-4.1331351,0.0,0.0,0.0
665,2021-06-07 11:14:08.428,50.3675911,-4.1331343,0.0,0.0,0.0
666,2021-06-07 11:14:32.413,50.3675914,-4.133135,0.0,0.0,0.0
