,timestamp,lat,lon,q_1,q_2,q_3
333,2021-09-25 11:16:57.491,50.3675662,-4.1331158,0.0,0.0,0.0
334,2021-09-25 11:17:19.478,50.3675655,-4.1331168,0.0,0.0,0.0
335,2021-09-25 11:17:44.463,50.3675638,-4.133117,0.0,0.0,0.0
336,2021-09-25 11:18:02.453,50.3675634,-4.1331175,0.0,0.0,0.0
337,2021-09-25 11:18:25.439,50.3675658,-4.1331192,0.0,0.0,0.0
338,2021-09-25 11:18:51.424,50.3675681,-4.133121,0.0,0.0,0.0
339,2021-09-25 11:19:12.412,50.3675692,-4.1331208,0.0,0.0,0.0
340,2021-09-25 11:21:28.331,50.3675684,-4.1331144,0.0,0.0,0.0
341,2021-09-25 11:21:48.319,50.3675682,-4.1331123,0.0,0.0,0.0
342,2021-09-25 11:22:11.306,50.3675664,-4.1331093,0.0,0.0,0.0
343,2021-09-25 11:22:39.289,50.367567,-4.1331065,0.0,0.0,0.0
344,2021-09-25 11:23:03.275,50.3675668,-4.1331057,0.0,0.0,0.0
345,2021-09-25 11:23:21.264,50.3675668,-4.1331058,0.0,0.0,0.0
346,2021-09-25 11:23:43.251,50.3675649,-4.1331025,0.0,0.0,0.0
347,2021-09-25 11:24:11.235,50.367564,-4.1331028,0.0,0.0,0.0
348,2021-09-25 11:24:32.222,50.3675653,-4.1331061,0.0,0.0,0.0
349,2021-09-25 11:24:50.212,50.3675655,-4.133108,0.0,0.0,0.0
350,2021-09-25 11:25:17.196,50.3675642,-4.1331102,0.0,0.0,0.0
351,2021-09-25 11:25:42.181,50.3675646,-4.1331117,0.0,0.0,0.0
352,2021-09-25 11:26:09.165,50.3675657,-4.1331133,0.0,0.0,0.0
353,2021-09-25 11:26:26.154,50.367567,-4.1331141,0.0,0.0,0.0
354,2021-09-25 11:26:46.143,50.3675673,-4.1331142,0.0,0.0,0.0
355,2021-09-25 11:27:11.128,50.3675663,-4.1331134,0.0,0.0,0.0
356,2021-09-25 11:27:33.114,50.3675663,-4.1331126,0.0,0.0,0.0
357,2021-09-25 11:27:50.104,50.3675659,-4.1331134,0.0,0.0,0.0
358,2021-09-25 11:28:10.092,50.3675641,-4.1331111,0.0,0.0,0.0
359,2021-09-25 11:29:20.050,50.3675596,-4.1331064,0.0,0.0,0.0
360,2021-09-25 11:29:43.036,50.3675614,-4.1331087,0.0,0.0,0.0
361,2021-09-25 11:30:05.023,50.3675619,-4.1331091,0.0,0.0,0.0
362,2021-09-25 11:30:51.004,50.367559,-4.1331094,0.0,0.0,0.0
363,2021-09-25 11:31:16.019,50.3675576,-4.1331096,0.0,0.0,0.0
364,2021-09-25 11:31:36.031,50.3675585,-4.1331106,0.0,0.0,0.0
365,2021-09-25 11:33:50.112,50.367564,-4.1331193,0.0,0.0,0.0
366,2021-09-25 11:34:13.126,50.3675636,-4.133119,0.0,0.0,0.0
367,2021-09-25 11:34:35.139,50.3675634,-4.1331192,0.0,0.0,0.0
368,2021-09-25 11:36:20.203,50.3675669,-4.1331193,0.0,0.0,0.0
369,2021-09-25 11:36:38.214,50.3675643,-4.1331168,0.0,0.0,0.0
370,2021-09-25 11:37:00.228,50.3675656,-4.1331191,0.0,0.0,0.0
371,2021-09-25 11:38:32.284,50.3675631,-4.1331149,0.0,0.0,0.0
372,2021-09-25 11:38:55.298,50.3675609,-4.1331098,0.0,0.0,0.0
373,2021-09-25 11:39:17.312,50.3675592,-4.1331066,0.0,0.0,0.0
374,2021-09-25 11:39:35.323,50.3675603,-4.133104,0.0,0.0,0.0
375,2021-09-25 11:39:53.334,50.3675625,-4.1331034,0.0,0.0,0.0
376,2021-09-25 11:40:10.344,50.367565,-4.1331033,0.0,0.0,0.0
377,2021-09-25 11:40:33.358,50.3675669,-4.1331013,0.0,0.0,0.0
378,2021-09-25 11:41:27.391,50.3675669,-4.133105,0.0,0.0,0.0
379,2021-09-25 11:42:00.412,50.3675667,-4.1331119,0.0,0.0,0.0
380,2021-09-25 11:42:28.429,50.367566,-4.1331154,0.0,0.0,0.0
381,2021-09-25 11:42:45.439,50.3675654,-4.1331154,0.0,0.0,0.0
382,2021-09-25 11:43:03.450,50.3675645,-4.1331153,0.0,0.0,0.0
383,2021-09-25 11:43:50.479,50.3675649,-4.1331145,0.0,0.0,0.0
384,2021-09-25 11:44:12.493,50.3675661,-4.1331144,0.0,0.0,0.0
385,2021-09-25 11:44:34.492,50.3675669,-4.1331143,0.0,0.0,0.0
386,2021-09-25 11:44:59.477,50.3675684,-4.1331145,0.0,0.0,0.0
387,2021-09-25 11:45:23.462,50.3675691,-4.1331149,0.0,0.0,0.0
388,2021-09-25 11:45:44.449,50.3675696,-4.1331148,0.0,0.0,0.0
389,2021-09-25 11:46:05.436,50.3675691,-4.1331169,0.0,0.0,0.0
390,2021-09-25 11:46:26.423,50.3675669,-4.1331177,0.0,0.0,0.0
391,2021-09-25 11:48:41.339,50.3675612,-4.1331183,0.0,0.0,0.0
392,2021-09-25 11:49:05.324,50.3675616,-4.1331183,0.0,0.0,0.0
393,2021-09-25 11:49:38.303,50.3675612,-4.133117,0.0,0.0,0.0
394,2021-09-25 11:50:05.286,50.3675612,-4.1331144,0.0,0.0,0.0
395,2021-09-25 11:50:34.268,50.3675632,-4.1331112,0.0,0.0,0.0
396,2021-09-25 11:52:02.213,50.3675631,-4.1331127,0.0,0.0,0.0
397,2021-09-25 11:52:24.199,50.3675623,-4.1331146,0.0,0.0,0.0
398,2021-09-25 11:52:47.185,50.3675618,-4.1331164,0.0,0.0,0.0
399,2021-09-25 11:53:05.173,50.3675625,-4.1331174,0.0,0.0,0.0
400,2021-09-25 11:53:22.163,50.3675639,-4.1331183,0.0,0.0,0.0
401,2021-09-25 11:53:55.142,50.3675661,-4.1331199,0.0,0.0,0.0
402,2021-09-25 11:54:49.108,50.3675653,-4.1331156,0.0,0.0,0.0
403,2021-09-25 11:55:07.096,50.3675642,-4.1331154,0.0,0.0,0.0
404,2021-09-25 11:55:29.082,50.3675637,-4.133115,0.0,0.0,0.0
405,2021-09-25 11:55:50.069,50.3675657,-4.133114,0.0,0.0,0.0
406,2021-09-25 11:56:12.055,50.3675676,-4.1331132,0.0,0.0,0.0
407,2021-09-25 11:56:30.044,50.3675668,-4.1331118,0.0,0.0,0.0
408,2021-09-25 11:57:03.023,50.3675642,-4.1331094,0.0,0.0,0.0
409,2021-09-25 11:57:25.009,50.3675626,-4.1331058,0.0,0.0,0.0
410,2021-09-25 11:57:43.001,50.3675636,-4.1331052,0.0,0.0,0.0
411,2021-09-25 11:58:03.014,50.367565,-4.1331054,0.0,0.0,0.0
412,2021-09-25 11:58:27.029,50.3675675,-4.1331049,0.0,0.0,0.0
413,2021-09-25 11:58:48.043,50.3675699,-4.1331052,0.0,0.0,0.0
414,2021-09-25 11:59:05.053,50.3675719,-4.1331074,0.0,0.0,0.0
415,2021-09-25 11:59:24.065,50.3675722,-4.1331088,0.0,0.0,0.0
416,2021-09-25 11:59:41.076,50.3675708,-4.1331088,0.0,0.0,0.0
417,2021-09-25 12:00:06.092,50.36757,-4.1331108,0.0,0.0,0.0
418,2021-09-25 12:00:31.108,50.3675695,-4.1331108,0.0,0.0,0.0
419,2021-09-25 12:00:58.125,50.3675696,-4.1331086,0.0,0.0,0.0
420,2021-09-25 12:01:38.151,50.3675732,-4.133108,0.0,0.0,0.0
421,2021-09-25 12:02:03.167,50.3675767,-4.1331092,0.0,0.0,0.0
422,2021-09-25 12:02:24.180,50.3675766,-4.1331117,0.0,0.0,0.0
423,2021-09-25 12:02:54.199,50.3675759,-4.1331141,0.0,0.0,0.0
424,2021-09-25 12:03:20.216,50.3675751,-4.1331173,0.0,0.0,0.0
425,2021-09-25 12:03:47.233,50.3675744,-4.1331166,0.0,0.0,0.0
426,2021-09-25 12:04:11.248,50.3675735,-4.1331158,0.0,0.0,0.0
427,2021-09-25 12:04:36.264,50.367575,-4.1331166,0.0,0.0,0.0
428,2021-09-25 12:05:11.286,50.3675735,-4.1331142,0.0,0.0,0.0
429,2021-09-25 12:05:38.304,50.3675732,-4.1331143,0.0,0.0,0.0
430,2021-09-25 12:05:59.317,50.3675741,-4.1331134,0.0,0.0,0.0
431,2021-09-25 12:06:21.331,50.3675745,-4.133114,1.0,1.0,1.0
432,2021-09-25 12:06:43.345,50.3675737,-4.1331141,1.0,1.0,1.0
433,2021-09-25 12:07:07.361,50.3675721,-4.1331145,1.0,1.0,1.0
434,2021-09-25 12:07:33.377,50.367573,-4.1331166,1.0,1.0,1.0
435,2021-09-25 12:07:53.390,50.3675737,-4.1331173,1.0,1.0,1.0
436,2021-09-25 12:08:16.405,50.3675743,-4.133119,0.0,0.0,0.0
437,2021-09-25 12:08:34.416,50.3675757,-4.1331196,0.0,0.0,0.0
438,2021-09-25 12:08:56.430,50.3675763,-4.133118,0.0,0.0,0.0
439,2021-09-25 12:09:19.445,50.3675738,-4.1331151,0.0,0.0,0.0
440,2021-09-25 12:09:41.459,50.3675752,-4.1331147,0.0,0.0,0.0
441,2021-09-25 12:10:03.473,50.3675775,-4.1331157,0.0,0.0,0.0
442,2021-09-25 12:10:26.488,50.3675786,-4.1331178,0.0,0.0,0.0
443,2021-09-25 12:10:48.497,50.3675796,-4.133119,0.0,0.0,0.0
444,2021-09-25 12:11:14.480,50.3675793,-4.1331181,0.0,0.0,0.0
445,2021-09-25 12:11:38.465,50.3675773,-4.1331164,0.0,0.0,0.0
446,2021-09-25 12:11:59.451,50.3675756,-4.1331155,0.0,0.0,0.0
447,2021-09-25 12:12:21.437,50.3675728,-4.1331168,0.0,0.0,0.0
448,2021-09-25 12:12:43.423,50.3675711,-4.1331165,0.0,0.0,0.0
449,2021-09-25 12:13:01.411,50.3675703,-4.1331164,0.0,0.0,0.0
450,2021-09-25 12:13:24.397,50.3675694,-4.1331173,0.0,0.0,0.0
451,2021-09-25 12:13:48.381,50.3675702,-4.1331172,0.0,0.0,0.0
452,2021-09-25 12:14:09.368,50.3675717,-4.1331163,0.0,0.0,0.0
453,2021-09-25 12:14:30.354,50.367573,-4.1331142,0.0,0.0,0.0
454,2021-09-25 12:14:47.343,50.3675721,-4.1331128,0.0,0.0,0.0
455,2021-09-25 12:15:47.305,50.3675716,-4.1331118,0.0,0.0,0.0
456,2021-09-25 12:16:10.290,50.3675701,-4.1331123,0.0,0.0,0.0
457,2021-09-25 12:16:31.277,50.3675687,-4.1331137,0.0,0.0,0.0
458,2021-09-25 12:16:53.263,50.3675661,-4.1331132,0.0,0.0,0.0
459,2021-09-25 12:17:17.247,50.3675651,-4.1331115,0.0,0.0,0.0
460,2021-09-25 12:17:50.226,50.367567,-4.1331091,0.0,0.0,0.0
461,2021-09-25 12:18:12.212,50.3675694,-4.133111,0.0,0.0,0.0
462,2021-09-25 12:19:05.178,50.3675736,-4.1331141,1.0,1.0,1.0
463,2021-09-25 12:19:23.166,50.3675732,-4.1331146,1.0,1.0,1.0
464,2021-09-25 12:19:46.152,50.3675739,-4.1331135,1.0,1.0,1.0
465,2021-09-25 12:20:09.137,50.3675735,-4.1331125,1.0,1.0,1.0
466,2021-09-25 12:20:31.123,50.367576,-4.1331123,1.0,1.0,1.0
467,2021-09-25 12:20:55.107,50.3675783,-4.1331132,1.0,1.0,1.0
468,2021-09-25 12:21:20.091,50.3675787,-4.133113,1.0,1.0,1.0
469,2021-09-25 12:22:02.065,50.3675791,-4.1331129,1.0,1.0,1.0
470,2021-09-25 12:22:24.050,50.3675784,-4.1331106,1.0,1.0,1.0
471,2021-09-25 12:22:48.035,50.3675767,-4.1331076,1.0,1.0,1.0
472,2021-09-25 12:23:10.021,50.3675773,-4.1331061,1.0,1.0,1.0
473,2021-09-25 12:25:27.066,50.3675728,-4.1331071,0.0,0.0,0.0
474,2021-09-25 12:25:52.082,50.3675707,-4.1331083,0.0,0.0,0.0
475,2021-09-25 12:26:14.096,50.3675687,-4.1331094,0.0,0.0,0.0
476,2021-09-25 12:26:32.108,50.3675678,-4.1331085,0.0,0.0,0.0
477,2021-09-25 12:26:57.124,50.3675677,-4.133106,0.0,0.0,0.0
478,2021-09-25 12:27:22.140,50.3675688,-4.1331054,0.0,0.0,0.0
479,2021-09-25 12:27:58.163,50.367572,-4.1331063,0.0,0.0,0.0
480,2021-09-25 12:28:20.177,50.3675734,-4.1331076,0.0,0.0,0.0
481,2021-09-25 12:28:43.192,50.3675728,-4.1331082,0.0,0.0,0.0
482,2021-09-25 12:29:09.209,50.3675706,-4.1331082,0.0,0.0,0.0
483,2021-09-25 12:29:31.223,50.3675676,-4.1331075,0.0,0.0,0.0
484,2021-09-25 12:29:49.234,50.3675655,-4.1331064,0.0,0.0,0.0
485,2021-09-25 12:30:13.250,50.3675648,-4.1331068,0.0,0.0,0.0
486,2021-09-25 12:30:32.262,50.3675661,-4.1331067,0.0,0.0,0.0
487,2021-09-25 12:30:58.279,50.3675705,-4.1331079,0.0,0.0,0.0
488,2021-09-25 12:31:15.290,50.3675732,-4.1331089,0.0,0.0,0.0
489,2021-09-25 12:31:41.307,50.3675767,-4.1331102,0.0,0.0,0.0
490,2021-09-25 12:32:03.321,50.3675784,-4.1331119,0.0,0.0,0.0
491,2021-09-25 12:32:25.335,50.3675789,-4.1331121,0.0,0.0,0.0
492,2021-09-25 12:32:53.353,50.3675782,-4.1331118,0.0,0.0,0.0
493,2021-09-25 12:33:13.366,50.3675751,-4.1331096,0.0,0.0,0.0
494,2021-09-25 12:33:36.381,50.3675737,-4.1331097,0.0,0.0,0.0
495,2021-09-25 12:33:56.394,50.3675738,-4.1331107,0.0,0.0,0.0
496,2021-09-25 12:34:21.410,50.3675741,-4.1331124,0.0,0.0,0.0
497,2021-09-25 12:35:06.439,50.3675745,-4.1331141,0.0,0.0,0.0
498,2021-09-25 12:37:23.472,50.3675779,-4.133108,0.0,0.0,0.0
499,2021-09-25 12:37:44.458,50.3675771,-4.1331091,0.0,0.0,0.0
500,2021-09-25 12:38:06.444,50.3675779,-4.1331107,0.0,0.0,0.0
501,2021-09-25 12:38:26.431,50.367579,-4.1331113,0.0,0.0,0.0
502,2021-09-25 12:38:49.416,50.3675795,-4.1331131,0.0,0.0,0.0
503,2021-09-25 12:39:39.384,50.3675806,-4.1331155,0.0,0.0,0.0
504,2021-09-25 12:39:57.372,50.3675815,-4.1331147,0.0,0.0,0.0
505,2021-09-25 12:40:15.361,50.3675818,-4.1331137,0.0,0.0,0.0
506,2021-09-25 12:40:37.347,50.3675818,-4.1331121,0.0,0.0,0.0
507,2021-09-25 12:40:59.332,50.3675788,-4.1331092,0.0,0.0,0.0
508,2021-09-25 12:41:24.316,50.3675739,-4.1331065,0.0,0.0,0.0
509,2021-09-25 12:43:36.231,50.3675724,-4.1331121,0.0,0.0,0.0
510,2021-09-25 12:44:12.208,50.3675711,-4.1331111,0.0,0.0,0.0
511,2021-09-25 12:44:35.193,50.367572,-4.1331084,0.0,0.0,0.0
512,2021-09-25 12:45:02.176,50.3675756,-4.1331084,0.0,0.0,0.0
513,2021-09-25 12:46:13.130,50.3675766,-4.1331073,0.0,0.0,0.0
514,2021-09-25 12:46:36.115,50.3675748,-4.1331073,0.0,0.0,0.0
515,2021-09-25 12:46:54.104,50.3675728,-4.1331076,0.0,0.0,0.0
516,2021-09-25 12:47:17.089,50.3675693,-4.1331055,0.0,0.0,0.0
517,2021-09-25 12:47:42.073,50.3675663,-4.1331032,0.0,0.0,0.0
518,2021-09-25 12:48:10.055,50.3675743,-4.1331196,0.0,0.0,0.0
519,2021-09-25 12:48:33.040,50.367568,-4.1331168,0.0,0.0,0.0
520,2021-09-25 12:48:56.025,50.3675669,-4.1331123,0.0,0.0,0.0
521,2021-09-25 12:49:15.013,50.3675695,-4.1331109,0.0,0.0,0.0
522,2021-09-25 12:49:37.000,50.3675707,-4.1331097,0.0,0.0,0.0
523,2021-09-25 12:50:00.015,50.3675692,-4.1331045,0.0,0.0,0.0
524,2021-09-25 12:50:28.033,50.3675721,-4.1330983,0.0,0.0,0.0
525,2021-09-25 12:51:11.061,50.367571,-4.1331006,0.0,0.0,0.0
526,2021-09-25 12:51:32.074,50.36757,-4.133099,0.0,0.0,0.0
527,2021-09-25 12:51:56.090,50.3675688,-4.1330964,0.0,0.0,0.0
528,2021-09-25 12:52:22.106,50.367569,-4.133095,0.0,0.0,0.0
529,2021-09-25 12:52:47.122,50.3675716,-4.133096,0.0,0.0,0.0
530,2021-09-25 12:53:11.138,50.3675744,-4.1330991,0.0,0.0,0.0
531,2021-09-25 12:53:29.149,50.3675761,-4.1330998,0.0,0.0,0.0
532,2021-09-25 12:53:59.168,50.3675783,-4.1331033,0.0,0.0,0.0
533,2021-09-25 12:54:47.199,50.3675797,-4.1331102,0.0,0.0,0.0
534,2021-09-25 12:55:36.230,50.367573,-4.1331099,0.0,0.0,0.0
535,2021-09-25 12:57:45.312,50.3675823,-4.1331148,0.0,0.0,0.0
536,2021-09-25 12:58:02.322,50.3675837,-4.1331147,0.0,0.0,0.0
537,2021-09-25 12:58:23.336,50.3675833,-4.1331155,0.0,0.0,0.0
538,2021-09-25 12:58:44.349,50.3675825,-4.1331166,0.0,0.0,0.0
539,2021-09-25 12:59:03.361,50.3675808,-4.1331156,0.0,0.0,0.0
540,2021-09-25 12:59:22.373,50.367579,-4.1331148,0.0,0.0,0.0
541,2021-09-25 12:59:41.385,50.3675779,-4.1331137,0.0,0.0,0.0
542,2021-09-25 12:59:59.396,50.3675754,-4.1331113,0.0,0.0,0.0
543,2021-09-25 13:00:23.412,50.3675732,-4.1331092,0.0,0.0,0.0
544,2021-09-25 13:00:46.426,50.3675737,-4.1331093,0.0,0.0,0.0
545,2021-09-25 13:01:09.441,50.3675744,-4.1331097,0.0,0.0,0.0
546,2021-09-25 13:01:32.455,50.3675761,-4.1331101,0.0,0.0,0.0
547,2021-09-25 13:01:54.469,50.3675763,-4.1331083,0.0,0.0,0.0
548,2021-09-25 13:02:13.481,50.3675759,-4.1331068,0.0,0.0,0.0
549,2021-09-25 13:02:34.494,50.3675749,-4.1331053,0.0,0.0,0.0
550,2021-09-25 13:03:17.478,50.3675728,-4.1331035,0.0,0.0,0.0
551,2021-09-25 13:03:45.460,50.36757,-4.1331035,0.0,0.0,0.0
552,2021-09-25 13:04:04.449,50.3675672,-4.1331043,0.0,0.0,0.0
553,2021-09-25 13:04:27.434,50.3675655,-4.1331045,0.0,0.0,0.0
554,2021-09-25 13:04:50.420,50.3675688,-4.1331076,0.0,0.0,0.0
555,2021-09-25 13:05:12.406,50.3675741,-4.1331121,0.0,0.0,0.0
556,2021-09-25 13:05:43.387,50.3675784,-4.1331166,0.0,0.0,0.0
557,2021-09-25 13:06:06.372,50.3675799,-4.1331191,0.0,0.0,0.0
558,2021-09-25 13:06:23.362,50.3675812,-4.133121,0.0,0.0,0.0
559,2021-09-25 13:06:42.350,50.3675816,-4.1331216,0.0,0.0,0.0
560,2021-09-25 13:07:04.336,50.3675806,-4.1331208,0.0,0.0,0.0
561,2021-09-25 13:07:31.319,50.3675805,-4.1331194,0.0,0.0,0.0
562,2021-09-25 13:07:50.307,50.3675792,-4.1331181,0.0,0.0,0.0
563,2021-09-25 13:08:07.297,50.3675786,-4.133118,0.0,0.0,0.0
564,2021-09-25 13:08:55.267,50.367578,-4.1331157,0.0,0.0,0.0
565,2021-09-25 13:09:18.253,50.3675799,-4.133116,0.0,0.0,0.0
566,2021-09-25 13:09:40.239,50.3675815,-4.1331148,0.0,0.0,0.0
567,2021-09-25 13:10:03.225,50.3675831,-4.1331146,0.0,0.0,0.0
568,2021-09-25 13:10:26.210,50.367584,-4.1331129,0.0,0.0,0.0
569,2021-09-25 13:10:49.196,50.3675846,-4.1331121,0.0,0.0,0.0
570,2021-09-25 13:11:10.183,50.3675847,-4.1331118,0.0,0.0,0.0
571,2021-09-25 13:11:33.169,50.3675838,-4.1331125,0.0,0.0,0.0
572,2021-09-25 13:11:53.156,50.3675835,-4.1331126,0.0,0.0,0.0
573,2021-09-25 13:12:19.140,50.3675851,-4.1331118,0.0,0.0,0.0
574,2021-09-25 13:12:44.125,50.3675844,-4.1331115,0.0,0.0,0.0
575,2021-09-25 13:13:02.114,50.3675823,-4.1331116,0.0,0.0,0.0
576,2021-09-25 13:13:21.102,50.3675795,-4.1331129,0.0,0.0,0.0
577,2021-09-25 13:14:09.072,50.3675751,-4.1331155,0.0,0.0,0.0
578,2021-09-25 13:14:34.057,50.3675749,-4.1331144,0.0,0.0,0.0
579,2021-09-25 13:15:47.012,50.3675744,-4.1331121,0.0,0.0,0.0
580,2021-09-25 13:16:09.001,50.3675735,-4.1331126,0.0,0.0,0.0
581,2021-09-25 13:16:27.012,50.3675725,-4.1331121,0.0,0.0,0.0
582,2021-09-25 13:16:52.027,50.3675711,-4.1331118,0.0,0.0,0.0
583,2021-09-25 13:17:16.042,50.3675712,-4.1331117,0.0,0.0,0.0
584,2021-09-25 13:18:04.072,50.3675761,-4.1331141,0.0,0.0,0.0
585,2021-09-25 13:18:23.084,50.3675777,-4.1331142,0.0,0.0,0.0
586,2021-09-25 13:18:41.095,50.3675793,-4.1331146,0.0,0.0,0.0
587,2021-09-25 13:19:31.125,50.3675803,-4.1331169,0.0,0.0,0.0
588,2021-09-25 13:19:50.137,50.3675808,-4.1331183,0.0,0.0,0.0
589,2021-09-25 13:20:15.152,50.3675796,-4.1331191,0.0,0.0,0.0
590,2021-09-25 13:20:38.167,50.3675807,-4.1331205,0.0,0.0,0.0
591,2021-09-25 13:21:01.181,50.3675805,-4.1331206,0.0,0.0,0.0
592,2021-09-25 13:21:22.194,50.367579,-4.1331185,0.0,0.0,0.0
593,2021-09-25 13:21:44.207,50.3675781,-4.1331167,0.0,0.0,0.0
594,2021-09-25 13:22:07.221,50.367577,-4.1331144,0.0,0.0,0.0
595,2021-09-25 13:22:30.235,50.3675774,-4.133113,0.0,0.0,0.0
596,2021-09-25 13:22:52.249,50.3675771,-4.1331103,0.0,0.0,0.0
597,2021-09-25 13:23:13.262,50.3675759,-4.1331084,0.0,0.0,0.0
598,2021-09-25 13:23:42.280,50.3675749,-4.1331083,0.0,0.0,0.0
599,2021-09-25 13:24:07.295,50.3675731,-4.1331098,0.0,0.0,0.0
600,2021-09-25 13:24:32.310,50.3675732,-4.1331097,0.0,0.0,0.0
601,2021-09-25 13:24:56.325,50.367573,-4.1331094,0.0,0.0,0.0
602,2021-09-25 13:27:05.404,50.3675751,-4.1331111,0.0,0.0,0.0
603,2021-09-25 13:27:23.415,50.3675746,-4.1331142,0.0,0.0,0.0
604,2021-09-25 13:27:41.426,50.3675749,-4.133115,0.0,0.0,0.0
605,2021-09-25 13:28:16.447,50.3675741,-4.1331157,0.0,0.0,0.0
606,2021-09-25 13:28:38.461,50.3675742,-4.1331157,0.0,0.0,0.0
607,2021-09-25 13:28:57.472,50.3675748,-4.1331162,0.0,0.0,0.0
608,2021-09-25 13:29:21.487,50.3675757,-4.1331159,0.0,0.0,0.0
609,2021-09-25 13:29:43.499,50.3675742,-4.1331132,0.0,0.0,0.0
610,2021-09-25 13:30:02.487,50.3675757,-4.1331139,0.0,0.0,0.0
611,2021-09-25 13:30:29.471,50.367578,-4.1331153,0.0,0.0,0.0
612,2021-09-25 13:30:46.460,50.3675787,-4.1331164,0.0,0.0,0.0
613,2021-09-25 13:31:10.446,50.3675784,-4.1331169,0.0,0.0,0.0
614,2021-09-25 13:31:28.435,50.3675769,-4.1331158,0.0,0.0,0.0
615,2021-09-25 13:31:54.419,50.3675764,-4.1331174,0.0,0.0,0.0
616,2021-09-25 13:32:18.404,50.3675745,-4.1331166,0.0,0.0,0.0
617,2021-09-25 13:32:42.390,50.3675736,-4.1331159,0.0,0.0,0.0
