,timestamp,lat,lon,q_1,q_2,q_3
333,2021-08-27 10:09:27.370,50.367571,-4.1331237,1.0,0.0,0.0
334,2021-08-27 10:09:49.386,50.3675703,-4.1331234,1.0,0.0,0.0
335,2021-08-27 10:10:07.399,50.3675687,-4.1331223,1.0,0.0,0.0
336,2021-08-27 10:12:18.495,50.3675663,-4.1331234,1.0,0.0,0.0
337,2021-08-27 10:12:40.488,50.3675654,-4.1331226,1.0,0.0,0.0
338,2021-08-27 10:13:14.463,50.3675677,-4.1331239,1.0,0.0,0.0
339,2021-08-27 10:13:34.448,50.3675681,-4.1331247,1.0,0.0,0.0
340,2021-08-27 10:13:52.435,50.367567,-4.1331237,1.0,0.0,0.0
341,2021-08-27 10:14:13.419,50.3675649,-4.1331225,1.0,0.0,0.0
342,2021-08-27 10:14:31.406,50.3675631,-4.1331218,1.0,0.0,0.0
343,2021-08-27 10:14:52.391,50.3675613,-4.1331242,1.0,0.0,0.0
344,2021-08-27 10:21:25.103,50.3675619,-4.1331232,0.0,0.0,0.0
345,2021-08-27 10:21:47.087,50.3675623,-4.1331225,1.0,0.0,0.0
346,2021-08-27 10:22:17.065,50.3675613,-4.1331221,1.0,0.0,0.0
347,2021-08-27 10:22:34.053,50.3675603,-4.1331197,1.0,0.0,0.0
348,2021-08-27 10:22:59.035,50.3675603,-4.1331189,1.0,0.0,0.0
349,2021-08-27 10:23:16.022,50.3675611,-4.1331201,1.0,0.0,0.0
350,2021-08-27 10:23:43.003,50.3675613,-4.1331209,1.0,0.0,0.0
351,2021-08-27 10:24:04.012,50.36756,-4.1331225,1.0,0.0,0.0
352,2021-08-27 10:24:31.031,50.3675603,-4.1331245,1.0,0.0,0.0
353,2021-08-27 10:24:54.048,50.3675599,-4.1331276,0.0,0.0,0.0
354,2021-08-27 10:25:19.066,50.3675588,-4.1331272,1.0,0.0,0.0
355,2021-08-27 10:25:46.086,50.3675586,-4.1331275,1.0,0.0,0.0
356,2021-08-27 10:26:10.104,50.3675564,-4.1331275,0.0,0.0,0.0
357,2021-08-27 10:26:32.120,50.3675551,-4.1331287,0.0,0.0,0.0
358,2021-08-27 10:26:52.134,50.3675557,-4.1331275,0.0,0.0,0.0
359,2021-08-27 10:27:13.149,50.3675561,-4.1331269,0.0,0.0,0.0
360,2021-08-27 10:27:35.165,50.3675567,-4.1331262,0.0,0.0,0.0
361,2021-08-27 10:27:57.181,50.3675576,-4.1331293,1.0,0.0,0.0
362,2021-08-27 10:28:24.201,50.3675595,-4.1331301,1.0,0.0,0.0
363,2021-08-27 10:28:41.213,50.3675604,-4.1331314,1.0,0.0,0.0
364,2021-08-27 10:29:03.229,50.3675629,-4.1331311,1.0,0.0,0.0
365,2021-08-27 10:29:23.244,50.367566,-4.1331296,1.0,0.0,0.0
366,2021-08-27 10:29:45.260,50.3675677,-4.133128,1.0,0.0,0.0
367,2021-08-27 10:31:45.347,50.3675687,-4.1331242,0.0,0.0,0.0
368,2021-08-27 10:32:10.365,50.3675699,-4.1331266,0.0,0.0,0.0
369,2021-08-27 10:32:31.380,50.3675704,-4.1331274,0.0,0.0,0.0
370,2021-08-27 10:32:53.396,50.3675701,-4.1331274,0.0,0.0,0.0
371,2021-08-27 10:33:23.418,50.3675676,-4.1331255,0.0,0.0,0.0
372,2021-08-27 10:33:44.433,50.3675669,-4.1331237,0.0,0.0,0.0
373,2021-08-27 10:34:02.446,50.3675655,-4.1331247,0.0,0.0,0.0
374,2021-08-27 10:34:23.461,50.3675633,-4.1331259,0.0,0.0,0.0
375,2021-08-27 10:34:45.477,50.3675632,-4.133127,0.0,0.0,0.0
376,2021-08-27 10:35:07.493,50.3675633,-4.1331255,0.0,0.0,0.0
377,2021-08-27 10:35:47.477,50.367564,-4.1331215,0.0,0.0,0.0
378,2021-08-27 10:36:10.460,50.3675619,-4.1331184,0.0,0.0,0.0
379,2021-08-27 10:36:37.440,50.3675625,-4.1331153,0.0,0.0,0.0
380,2021-08-27 10:37:04.421,50.3675628,-4.1331145,0.0,0.0,0.0
381,2021-08-27 10:37:26.405,50.3675643,-4.1331139,0.0,0.0,0.0
382,2021-08-27 10:37:48.389,50.3675646,-4.1331138,0.0,0.0,0.0
383,2021-08-27 10:38:12.371,50.3675643,-4.1331159,0.0,0.0,0.0
384,2021-08-27 10:38:59.337,50.367564,-4.1331222,0.0,0.0,0.0
385,2021-08-27 10:39:29.315,50.3675649,-4.1331234,0.0,0.0,0.0
386,2021-08-27 10:40:22.277,50.3675651,-4.133118,0.0,0.0,0.0
387,2021-08-27 10:40:44.261,50.3675646,-4.1331172,0.0,0.0,0.0
388,2021-08-27 10:41:08.243,50.3675636,-4.1331173,0.0,0.0,0.0
389,2021-08-27 10:41:32.226,50.3675619,-4.1331191,0.0,0.0,0.0
390,2021-08-27 10:41:52.211,50.367561,-4.1331175,0.0,0.0,0.0
391,2021-08-27 10:42:17.193,50.3675587,-4.1331173,0.0,0.0,0.0
392,2021-08-27 10:42:43.174,50.3675587,-4.1331182,0.0,0.0,0.0
393,2021-08-27 10:43:10.154,50.3675592,-4.13312,0.0,0.0,0.0
394,2021-08-27 10:43:37.134,50.3675571,-4.1331217,0.0,0.0,0.0
395,2021-08-27 10:44:02.116,50.3675567,-4.1331224,0.0,0.0,0.0
396,2021-08-27 10:44:24.100,50.3675574,-4.1331215,0.0,0.0,0.0
397,2021-08-27 10:44:45.084,50.3675585,-4.1331222,0.0,0.0,0.0
398,2021-08-27 10:45:13.064,50.3675598,-4.1331212,0.0,0.0,0.0
399,2021-08-27 10:45:37.046,50.36756,-4.1331223,0.0,0.0,0.0
400,2021-08-27 10:46:29.008,50.3675572,-4.1331244,0.0,0.0,0.0
401,2021-08-27 10:46:57.012,50.3675578,-4.1331237,0.0,0.0,0.0
402,2021-08-27 10:47:14.025,50.3675592,-4.1331241,0.0,0.0,0.0
403,2021-08-27 10:47:36.041,50.367561,-4.1331251,0.0,0.0,0.0
404,2021-08-27 10:49:52.142,50.3675642,-4.1331265,0.0,0.0,0.0
405,2021-08-27 10:50:20.163,50.367563,-4.1331258,0.0,0.0,0.0
406,2021-08-27 10:50:42.180,50.3675647,-4.133125,0.0,0.0,0.0
407,2021-08-27 10:51:19.208,50.3675647,-4.1331223,0.0,0.0,0.0
408,2021-08-27 10:51:36.220,50.3675661,-4.1331218,0.0,0.0,0.0
409,2021-08-27 10:51:59.238,50.367567,-4.1331218,0.0,0.0,0.0
410,2021-08-27 10:52:34.264,50.3675691,-4.1331219,0.0,0.0,0.0
411,2021-08-27 10:52:58.282,50.3675701,-4.133121,0.0,0.0,0.0
412,2021-08-27 10:53:20.299,50.3675696,-4.1331217,0.0,0.0,0.0
413,2021-08-27 10:53:37.311,50.3675693,-4.1331214,0.0,0.0,0.0
414,2021-08-27 10:54:02.330,50.3675675,-4.1331227,0.0,0.0,0.0
415,2021-08-27 10:54:24.347,50.367567,-4.133125,0.0,0.0,0.0
416,2021-08-27 10:54:46.363,50.3675686,-4.1331272,0.0,0.0,0.0
417,2021-08-27 10:55:32.398,50.3675681,-4.1331318,0.0,0.0,0.0
418,2021-08-27 10:55:57.417,50.3675665,-4.133134,0.0,0.0,0.0
419,2021-08-27 10:56:14.430,50.3675656,-4.1331343,0.0,0.0,0.0
420,2021-08-27 10:56:36.447,50.3675653,-4.1331358,0.0,0.0,0.0
421,2021-08-27 10:56:53.459,50.3675657,-4.1331351,0.0,0.0,0.0
422,2021-08-27 10:57:15.476,50.3675656,-4.1331367,0.0,0.0,0.0
423,2021-08-27 10:57:39.494,50.3675637,-4.1331377,0.0,0.0,0.0
424,2021-08-27 10:58:04.486,50.3675612,-4.1331366,0.0,0.0,0.0
425,2021-08-27 10:58:52.449,50.3675602,-4.1331346,0.0,0.0,0.0
426,2021-08-27 10:59:14.432,50.36756,-4.1331334,0.0,0.0,0.0
427,2021-08-27 10:59:36.416,50.3675594,-4.1331329,0.0,0.0,0.0
428,2021-08-27 11:00:00.397,50.3675591,-4.1331355,0.0,0.0,0.0
429,2021-08-27 11:00:59.352,50.3675609,-4.1331347,0.0,0.0,0.0
430,2021-08-27 11:01:23.334,50.3675609,-4.1331332,0.0,0.0,0.0
431,2021-08-27 11:01:48.315,50.3675628,-4.1331319,0.0,0.0,0.0
432,2021-08-27 11:02:39.275,50.3675649,-4.1331323,0.0,0.0,0.0
433,2021-08-27 11:03:05.256,50.367566,-4.1331306,0.0,0.0,0.0
434,2021-08-27 11:03:49.222,50.3675643,-4.1331294,0.0,0.0,0.0
435,2021-08-27 11:04:06.209,50.3675624,-4.1331289,0.0,0.0,0.0
436,2021-08-27 11:04:28.192,50.3675611,-4.1331297,0.0,0.0,0.0
437,2021-08-27 11:04:52.174,50.3675608,-4.1331293,0.0,0.0,0.0
438,2021-08-27 11:06:18.109,50.3675608,-4.1331306,0.0,0.0,0.0
439,2021-08-27 11:06:45.088,50.3675639,-4.133134,0.0,0.0,0.0
440,2021-08-27 11:07:09.070,50.3675669,-4.1331354,0.0,0.0,0.0
441,2021-08-27 11:07:31.054,50.3675707,-4.1331368,0.0,0.0,0.0
442,2021-08-27 11:09:00.013,50.3675662,-4.1331372,0.0,0.0,0.0
443,2021-08-27 11:09:27.033,50.3675634,-4.1331369,0.0,0.0,0.0
444,2021-08-27 11:09:48.049,50.3675624,-4.1331371,0.0,0.0,0.0
445,2021-08-27 11:10:10.065,50.3675614,-4.1331377,0.0,0.0,0.0
446,2021-08-27 11:10:35.084,50.3675606,-4.1331392,0.0,0.0,0.0
447,2021-08-27 11:10:56.100,50.3675592,-4.1331404,0.0,0.0,0.0
448,2021-08-27 11:11:21.118,50.3675606,-4.1331433,0.0,0.0,0.0
449,2021-08-27 11:11:57.145,50.3675627,-4.1331404,0.0,0.0,0.0
450,2021-08-27 11:12:19.162,50.367563,-4.1331366,0.0,0.0,0.0
451,2021-08-27 11:12:41.178,50.3675625,-4.1331323,0.0,0.0,0.0
452,2021-08-27 11:13:47.228,50.3675618,-4.1331219,0.0,0.0,0.0
453,2021-08-27 11:14:14.248,50.3675627,-4.1331204,0.0,0.0,0.0
454,2021-08-27 11:14:34.263,50.3675628,-4.1331222,0.0,0.0,0.0
455,2021-08-27 11:14:56.279,50.3675634,-4.1331235,0.0,0.0,0.0
456,2021-08-27 11:15:55.323,50.3675626,-4.133127,0.0,0.0,0.0
457,2021-08-27 11:16:17.339,50.3675605,-4.1331293,0.0,0.0,0.0
458,2021-08-27 11:17:01.372,50.3675556,-4.1331318,0.0,0.0,0.0
459,2021-08-27 11:17:28.392,50.3675551,-4.1331333,0.0,0.0,0.0
460,2021-08-27 11:17:52.410,50.3675555,-4.1331327,0.0,0.0,0.0
461,2021-08-27 11:18:14.426,50.3675561,-4.1331318,0.0,0.0,0.0
462,2021-08-27 11:19:43.492,50.3675508,-4.1331354,0.0,0.0,0.0
463,2021-08-27 11:20:09.488,50.3675512,-4.1331394,0.0,0.0,0.0
464,2021-08-27 11:20:31.472,50.3675526,-4.1331387,0.0,0.0,0.0
465,2021-08-27 11:20:48.460,50.3675548,-4.1331381,0.0,0.0,0.0
466,2021-08-27 11:21:10.443,50.3675575,-4.1331377,0.0,0.0,0.0
467,2021-08-27 11:21:32.427,50.3675573,-4.1331346,0.0,0.0,0.0
468,2021-08-27 11:21:56.410,50.3675585,-4.1331338,0.0,0.0,0.0
469,2021-08-27 11:22:16.395,50.3675587,-4.1331304,0.0,0.0,0.0
470,2021-08-27 11:22:38.379,50.3675593,-4.1331285,0.0,0.0,0.0
471,2021-08-27 11:23:00.363,50.3675601,-4.1331238,0.0,0.0,0.0
472,2021-08-27 11:23:22.347,50.3675614,-4.1331253,0.0,0.0,0.0
473,2021-08-27 11:23:44.330,50.3675637,-4.1331265,0.0,0.0,0.0
474,2021-08-27 11:24:06.314,50.3675682,-4.1331286,0.0,0.0,0.0
475,2021-08-27 11:24:27.299,50.3675697,-4.1331317,0.0,0.0,0.0
476,2021-08-27 11:24:49.283,50.3675684,-4.1331337,0.0,0.0,0.0
477,2021-08-27 11:25:13.265,50.3675664,-4.1331337,0.0,0.0,0.0
478,2021-08-27 11:25:35.249,50.3675628,-4.1331314,0.0,0.0,0.0
479,2021-08-27 11:25:52.237,50.3675613,-4.1331305,0.0,0.0,0.0
480,2021-08-27 11:26:17.218,50.3675601,-4.1331278,0.0,0.0,0.0
481,2021-08-27 11:26:41.201,50.3675603,-4.1331246,0.0,0.0,0.0
482,2021-08-27 11:27:05.183,50.3675607,-4.1331246,0.0,0.0,0.0
483,2021-08-27 11:27:25.169,50.3675607,-4.1331275,0.0,0.0,0.0
484,2021-08-27 11:27:45.154,50.36756,-4.1331319,0.0,0.0,0.0
485,2021-08-27 11:28:05.139,50.3675597,-4.1331363,0.0,0.0,0.0
486,2021-08-27 11:28:23.126,50.3675595,-4.1331373,0.0,0.0,0.0
487,2021-08-27 11:28:44.111,50.3675565,-4.1331366,0.0,0.0,0.0
488,2021-08-27 11:29:02.098,50.3675553,-4.1331336,0.0,0.0,0.0
489,2021-08-27 11:29:23.083,50.3675561,-4.1331309,0.0,0.0,0.0
490,2021-08-27 11:29:45.067,50.367557,-4.1331291,0.0,0.0,0.0
491,2021-08-27 11:30:03.054,50.3675576,-4.1331255,0.0,0.0,0.0
492,2021-08-27 11:30:24.038,50.3675585,-4.1331216,0.0,0.0,0.0
493,2021-08-27 11:30:46.022,50.367559,-4.1331183,0.0,0.0,0.0
494,2021-08-27 11:31:30.008,50.3675564,-4.1331156,0.0,0.0,0.0
495,2021-08-27 11:31:50.023,50.3675558,-4.1331194,0.0,0.0,0.0
496,2021-08-27 11:32:10.037,50.3675554,-4.1331215,0.0,0.0,0.0
497,2021-08-27 11:32:45.062,50.3675578,-4.1331265,0.0,0.0,0.0
498,2021-08-27 11:33:28.093,50.3675639,-4.1331299,0.0,0.0,0.0
499,2021-08-27 11:33:51.110,50.3675666,-4.1331303,0.0,0.0,0.0
500,2021-08-27 11:34:34.141,50.36757,-4.1331286,0.0,0.0,0.0
501,2021-08-27 11:34:55.156,50.3675714,-4.1331272,0.0,0.0,0.0
502,2021-08-27 11:35:41.189,50.3675689,-4.1331254,0.0,0.0,0.0
503,2021-08-27 11:36:18.215,50.3675652,-4.133125,0.0,0.0,0.0
504,2021-08-27 11:38:37.313,50.367573,-4.1331159,0.0,0.0,0.0
505,2021-08-27 11:39:02.331,50.3675752,-4.1331154,0.0,0.0,0.0
506,2021-08-27 11:39:26.348,50.3675727,-4.1331153,0.0,0.0,0.0
507,2021-08-27 11:39:54.367,50.3675719,-4.1331216,0.0,0.0,0.0
508,2021-08-27 11:40:14.381,50.3675718,-4.1331237,0.0,0.0,0.0
509,2021-08-27 11:40:38.398,50.3675731,-4.133127,0.0,0.0,0.0
510,2021-08-27 11:41:02.415,50.3675733,-4.1331295,0.0,0.0,0.0
511,2021-08-27 11:41:22.429,50.3675728,-4.1331309,0.0,0.0,0.0
512,2021-08-27 11:41:44.444,50.3675725,-4.1331307,0.0,0.0,0.0
513,2021-08-27 11:42:06.459,50.3675719,-4.1331274,0.0,0.0,0.0
514,2021-08-27 11:42:26.473,50.3675708,-4.1331262,0.0,0.0,0.0
515,2021-08-27 11:43:08.497,50.3675695,-4.1331232,0.0,0.0,0.0
516,2021-08-27 11:43:33.479,50.367568,-4.1331225,0.0,0.0,0.0
517,2021-08-27 11:43:54.465,50.3675673,-4.1331241,0.0,0.0,0.0
518,2021-08-27 11:44:16.450,50.3675648,-4.133126,0.0,0.0,0.0
519,2021-08-27 11:44:34.437,50.3675646,-4.1331268,0.0,0.0,0.0
520,2021-08-27 11:44:58.421,50.3675661,-4.133128,0.0,0.0,0.0
521,2021-08-27 11:45:25.402,50.3675678,-4.1331299,0.0,0.0,0.0
522,2021-08-27 11:45:46.388,50.3675684,-4.1331292,0.0,0.0,0.0
523,2021-08-27 11:46:08.373,50.367568,-4.1331278,0.0,0.0,0.0
524,2021-08-27 11:46:30.358,50.3675677,-4.1331269,1.0,0.0,0.0
525,2021-08-27 11:46:52.342,50.3675655,-4.1331255,0.0,0.0,0.0
526,2021-08-27 11:47:35.313,50.3675643,-4.1331213,0.0,0.0,0.0
527,2021-08-27 11:47:59.296,50.3675633,-4.133119,0.0,0.0,0.0
528,2021-08-27 11:48:22.281,50.3675637,-4.1331196,0.0,0.0,0.0
529,2021-08-27 11:48:49.262,50.3675622,-4.1331186,0.0,0.0,0.0
530,2021-08-27 11:49:11.247,50.3675613,-4.133116,0.0,0.0,0.0
531,2021-08-27 11:49:33.232,50.3675633,-4.1331156,0.0,0.0,0.0
532,2021-08-27 11:49:54.217,50.3675651,-4.1331176,0.0,0.0,0.0
533,2021-08-27 11:50:36.189,50.3675672,-4.1331192,0.0,0.0,0.0
534,2021-08-27 11:51:01.172,50.3675674,-4.1331233,1.0,0.0,0.0
535,2021-08-27 11:51:26.154,50.3675687,-4.1331286,1.0,0.0,0.0
536,2021-08-27 11:51:43.143,50.367569,-4.1331305,1.0,0.0,0.0
537,2021-08-27 11:52:06.127,50.3675672,-4.133132,1.0,0.0,0.0
538,2021-08-27 11:52:27.113,50.3675651,-4.1331335,1.0,0.0,0.0
539,2021-08-27 11:52:45.101,50.3675662,-4.1331357,1.0,0.0,0.0
540,2021-08-27 11:53:05.087,50.3675691,-4.1331378,1.0,0.0,0.0
541,2021-08-27 11:53:29.070,50.367571,-4.1331355,1.0,0.0,0.0
542,2021-08-27 11:53:49.057,50.3675718,-4.1331341,1.0,0.0,0.0
543,2021-08-27 11:54:13.040,50.3675718,-4.133133,1.0,0.0,0.0
544,2021-08-27 11:54:41.021,50.3675726,-4.1331306,1.0,0.0,0.0
545,2021-08-27 11:55:02.007,50.3675709,-4.1331288,1.0,0.0,0.0
546,2021-08-27 11:55:37.016,50.3675694,-4.1331267,0.0,0.0,0.0
547,2021-08-27 11:55:59.031,50.3675702,-4.1331221,1.0,0.0,0.0
548,2021-08-27 11:56:21.046,50.3675718,-4.1331187,0.0,0.0,0.0
549,2021-08-27 11:56:45.063,50.3675739,-4.1331183,0.0,0.0,0.0
550,2021-08-27 11:57:02.074,50.3675755,-4.1331199,0.0,0.0,0.0
551,2021-08-27 11:57:20.086,50.3675773,-4.1331222,0.0,0.0,0.0
552,2021-08-27 11:58:04.117,50.3675784,-4.1331269,0.0,0.0,0.0
553,2021-08-27 11:58:28.133,50.367578,-4.1331299,0.0,0.0,0.0
554,2021-08-27 11:58:48.147,50.3675761,-4.1331307,0.0,0.0,0.0
555,2021-08-27 11:59:05.158,50.3675754,-4.133132,0.0,0.0,0.0
556,2021-08-27 11:59:27.173,50.3675749,-4.1331326,0.0,0.0,0.0
557,2021-08-27 11:59:49.189,50.3675747,-4.1331329,0.0,0.0,0.0
558,2021-08-27 12:00:10.203,50.3675742,-4.1331302,0.0,0.0,0.0
559,2021-08-27 12:00:35.220,50.3675748,-4.1331278,0.0,0.0,0.0
560,2021-08-27 12:00:58.236,50.3675768,-4.1331252,0.0,0.0,0.0
561,2021-08-27 12:01:19.250,50.3675779,-4.1331214,0.0,0.0,0.0
562,2021-08-27 12:01:43.267,50.3675774,-4.133121,1.0,1.0,1.0
563,2021-08-27 12:03:21.334,50.3675726,-4.133133,1.0,1.0,1.0
564,2021-08-27 12:04:04.364,50.3675728,-4.1331302,1.0,1.0,1.0
565,2021-08-27 12:04:34.384,50.367573,-4.1331292,1.0,1.0,1.0
566,2021-08-27 12:04:56.399,50.3675726,-4.1331269,1.0,1.0,1.0
567,2021-08-27 12:05:14.412,50.3675713,-4.1331241,1.0,1.0,1.0
568,2021-08-27 12:05:38.428,50.3675709,-4.133122,1.0,1.0,1.0
569,2021-08-27 12:11:23.334,50.3675685,-4.1331221,1.0,1.0,1.0
570,2021-08-27 12:12:01.308,50.3675679,-4.1331244,1.0,1.0,1.0
571,2021-08-27 12:12:25.291,50.3675674,-4.1331253,1.0,1.0,1.0
572,2021-08-27 12:13:00.267,50.3675686,-4.1331262,1.0,1.0,1.0
573,2021-08-27 12:13:22.252,50.3675682,-4.1331248,1.0,1.0,1.0
574,2021-08-27 12:13:39.241,50.3675685,-4.1331234,1.0,1.0,1.0
575,2021-08-27 12:14:06.222,50.3675685,-4.1331221,1.0,1.0,1.0
576,2021-08-27 12:14:31.205,50.3675688,-4.1331212,1.0,1.0,1.0
577,2021-08-27 12:14:53.190,50.3675706,-4.1331214,1.0,1.0,1.0
578,2021-08-27 12:15:51.151,50.3675728,-4.1331181,1.0,1.0,1.0
579,2021-08-27 12:16:13.136,50.3675748,-4.133117,1.0,1.0,1.0
580,2021-08-27 12:16:35.121,50.3675751,-4.1331157,1.0,1.0,1.0
581,2021-08-27 12:16:57.106,50.3675743,-4.1331148,1.0,1.0,1.0
582,2021-08-27 12:18:02.061,50.3675749,-4.1331219,1.0,1.0,1.0
583,2021-08-27 12:18:26.045,50.3675759,-4.1331239,1.0,1.0,1.0
584,2021-08-27 12:18:48.030,50.3675768,-4.1331255,1.0,1.0,1.0
585,2021-08-27 12:19:09.016,50.3675767,-4.1331243,1.0,1.0,1.0
586,2021-08-27 12:19:36.002,50.3675773,-4.1331213,1.0,1.0,1.0
587,2021-08-27 12:19:58.016,50.367578,-4.1331204,1.0,1.0,1.0
588,2021-08-27 12:20:20.031,50.3675769,-4.1331175,1.0,1.0,1.0
589,2021-08-27 12:20:41.046,50.3675748,-4.1331167,1.0,1.0,1.0
590,2021-08-27 12:21:03.060,50.3675737,-4.1331166,1.0,1.0,1.0
591,2021-08-27 12:21:25.075,50.367573,-4.1331169,1.0,1.0,1.0
592,2021-08-27 12:21:47.090,50.3675731,-4.1331184,1.0,1.0,1.0
593,2021-08-27 12:22:05.102,50.3675734,-4.1331176,1.0,1.0,1.0
594,2021-08-27 12:22:25.116,50.3675741,-4.1331182,1.0,1.0,1.0
595,2021-08-27 12:22:48.131,50.3675747,-4.1331165,1.0,1.0,1.0
596,2021-08-27 12:24:59.219,50.3675757,-4.133126,1.0,1.0,1.0
597,2021-08-27 12:25:16.230,50.3675757,-4.1331255,1.0,1.0,1.0
598,2021-08-27 12:25:54.255,50.3675747,-4.1331251,1.0,1.0,1.0
599,2021-08-27 12:26:32.281,50.3675746,-4.1331247,1.0,1.0,1.0
600,2021-08-27 12:26:59.299,50.3675745,-4.1331224,1.0,1.0,1.0
601,2021-08-27 12:27:24.315,50.3675745,-4.1331219,1.0,1.0,1.0
602,2021-08-27 12:27:46.330,50.3675733,-4.13312,1.0,1.0,1.0
603,2021-08-27 12:28:08.345,50.3675717,-4.1331181,1.0,1.0,1.0
604,2021-08-27 12:28:30.359,50.3675727,-4.1331168,1.0,1.0,1.0
605,2021-08-27 12:28:51.373,50.3675733,-4.1331168,1.0,1.0,1.0
606,2021-08-27 12:29:22.394,50.3675751,-4.1331169,1.0,1.0,1.0
607,2021-08-27 12:29:46.410,50.3675765,-4.1331174,1.0,1.0,1.0
608,2021-08-27 12:30:08.425,50.367578,-4.1331173,1.0,1.0,1.0
609,2021-08-27 12:30:26.437,50.3675789,-4.1331164,1.0,1.0,1.0
610,2021-08-27 12:30:51.453,50.3675789,-4.1331168,1.0,1.0,1.0
611,2021-08-27 12:31:13.468,50.3675788,-4.1331162,1.0,1.0,1.0
612,2021-08-27 12:32:01.500,50.367579,-4.1331152,1.0,1.0,1.0
613,2021-08-27 12:32:28.481,50.3675785,-4.1331146,1.0,1.0,1.0
614,2021-08-27 12:32:53.464,50.367578,-4.1331155,1.0,1.0,1.0
615,2021-08-27 12:33:11.452,50.3675764,-4.1331161,1.0,1.0,1.0
616,2021-08-27 12:33:32.438,50.3675746,-4.1331169,1.0,1.0,1.0
617,2021-08-27 12:34:12.412,50.3675744,-4.1331184,1.0,1.0,1.0
618,2021-08-27 12:34:34.397,50.3675726,-4.1331195,1.0,1.0,1.0
619,2021-08-27 12:34:56.383,50.3675715,-4.1331193,1.0,1.0,1.0
620,2021-08-27 12:35:38.355,50.3675696,-4.1331193,1.0,1.0,1.0
621,2021-08-27 12:35:56.343,50.3675699,-4.1331189,1.0,1.0,1.0
622,2021-08-27 12:36:39.315,50.3675701,-4.1331208,1.0,1.0,1.0
623,2021-08-27 12:36:57.303,50.3675694,-4.1331222,1.0,1.0,1.0
624,2021-08-27 12:37:17.290,50.3675684,-4.133123,1.0,1.0,1.0
625,2021-08-27 12:38:04.259,50.3675687,-4.1331251,1.0,1.0,1.0
626,2021-08-27 12:38:27.243,50.3675682,-4.1331242,1.0,1.0,1.0
627,2021-08-27 12:38:49.229,50.3675685,-4.133123,1.0,1.0,1.0
628,2021-08-27 12:39:12.214,50.3675679,-4.133121,1.0,1.0,1.0
629,2021-08-27 12:39:30.202,50.3675683,-4.1331201,1.0,1.0,1.0
630,2021-08-27 12:39:54.186,50.3675686,-4.1331186,1.0,1.0,1.0
631,2021-08-27 12:40:16.172,50.3675698,-4.1331184,1.0,1.0,1.0
632,2021-08-27 12:40:38.157,50.3675721,-4.1331185,1.0,1.0,1.0
633,2021-08-27 12:41:03.141,50.3675739,-4.1331172,1.0,1.0,1.0
634,2021-08-27 12:41:25.126,50.3675752,-4.1331171,1.0,1.0,1.0
635,2021-08-27 12:41:42.115,50.3675752,-4.1331162,1.0,1.0,1.0
636,2021-08-27 12:42:07.099,50.367577,-4.133116,1.0,1.0,1.0
637,2021-08-27 12:42:25.087,50.3675769,-4.133117,1.0,1.0,1.0
638,2021-08-27 12:42:47.073,50.3675758,-4.1331197,1.0,1.0,1.0
639,2021-08-27 12:43:09.058,50.3675758,-4.1331219,1.0,1.0,1.0
640,2021-08-27 12:43:49.032,50.3675756,-4.1331232,1.0,1.0,1.0
641,2021-08-27 12:44:11.017,50.3675757,-4.1331227,1.0,1.0,1.0
642,2021-08-27 12:44:56.011,50.367575,-4.1331196,1.0,1.0,1.0
643,2021-08-27 12:45:16.025,50.3675758,-4.1331183,1.0,1.0,1.0
644,2021-08-27 12:45:38.039,50.3675761,-4.1331151,1.0,1.0,1.0
645,2021-08-27 12:46:00.054,50.3675767,-4.1331135,1.0,1.0,1.0
646,2021-08-27 12:46:22.068,50.3675776,-4.1331145,1.0,1.0,1.0
647,2021-08-27 12:46:40.080,50.3675791,-4.133115,1.0,1.0,1.0
648,2021-08-27 12:47:03.095,50.3675787,-4.1331148,1.0,1.0,1.0
649,2021-08-27 12:47:26.110,50.3675785,-4.1331133,1.0,1.0,1.0
650,2021-08-27 12:47:46.123,50.3675791,-4.1331119,1.0,1.0,1.0
651,2021-08-27 12:48:08.138,50.3675799,-4.1331128,1.0,1.0,1.0
652,2021-08-27 12:48:25.149,50.3675793,-4.1331131,1.0,1.0,1.0
653,2021-08-27 12:48:47.163,50.3675785,-4.1331125,1.0,1.0,1.0
654,2021-08-27 12:49:37.196,50.3675791,-4.1331121,1.0,1.0,1.0
655,2021-08-27 12:50:24.227,50.3675765,-4.1331134,1.0,1.0,1.0
656,2021-08-27 12:50:47.242,50.3675747,-4.1331132,1.0,1.0,1.0
657,2021-08-27 12:51:04.253,50.3675719,-4.1331132,1.0,1.0,1.0
658,2021-08-27 12:51:22.265,50.3675691,-4.1331133,1.0,1.0,1.0
659,2021-08-27 12:51:47.282,50.3675676,-4.1331149,1.0,1.0,1.0
660,2021-08-27 12:52:09.296,50.367568,-4.1331176,1.0,1.0,1.0
661,2021-08-27 12:52:29.309,50.367569,-4.1331178,1.0,1.0,1.0
662,2021-08-27 12:52:54.326,50.3675712,-4.1331177,1.0,1.0,1.0
663,2021-08-27 12:53:16.340,50.3675728,-4.1331157,1.0,1.0,1.0
664,2021-08-27 12:53:38.355,50.3675732,-4.1331138,1.0,1.0,1.0
665,2021-08-27 12:54:22.383,50.3675723,-4.1331109,1.0,1.0,1.0
666,2021-08-27 12:54:40.395,50.3675715,-4.1331099,1.0,1.0,1.0
