,timestamp,lat,lon,q_1,q_2,q_3
67,2021-10-16 10:52:59.391,50.1164442,-5.5307907,0.0,0.0,0.0
68,2021-10-16 10:53:17.380,50.1164438,-5.5307908,0.0,0.0,0.0
69,2021-10-16 10:53:48.361,50.1164455,-5.5307869,0.0,0.0,0.0
70,2021-10-16 10:54:13.347,50.1164456,-5.5307841,0.0,0.0,0.0
71,2021-10-16 10:54:36.333,50.1164465,-5.5307835,0.0,0.0,0.0
72,2021-10-16 10:54:54.322,50.1164467,-5.5307839,0.0,0.0,0.0
73,2021-10-16 10:55:15.310,50.116444,-5.5307861,0.0,0.0,0.0
74,2021-10-16 10:55:37.297,50.1164419,-5.530785,0.0,0.0,0.0
75,2021-10-16 10:55:56.286,50.1164401,-5.5307871,0.0,0.0,0.0
76,2021-10-16 10:56:22.270,50.1164372,-5.5307889,0.0,0.0,0.0
77,2021-10-16 10:56:47.255,50.1164362,-5.5307918,0.0,0.0,0.0
78,2021-10-16 10:57:10.242,50.1164367,-5.5307933,0.0,0.0,0.0
79,2021-10-16 10:57:33.228,50.1164336,-5.5307936,0.0,0.0,0.0
80,2021-10-16 10:57:51.217,50.1164326,-5.5307943,0.0,0.0,0.0
81,2021-10-16 10:58:13.204,50.1164319,-5.5307942,0.0,0.0,0.0
82,2021-10-16 10:58:31.194,50.1164319,-5.5307931,0.0,0.0,0.0
83,2021-10-16 10:58:50.182,50.1164345,-5.5307936,0.0,0.0,0.0
84,2021-10-16 10:59:17.166,50.1164375,-5.530793,0.0,0.0,0.0
85,2021-10-16 10:59:41.152,50.1164362,-5.5307895,1.0,1.0,1.0
86,2021-10-16 11:00:05.138,50.1164345,-5.5307873,1.0,1.0,1.0
87,2021-10-16 11:00:30.123,50.1164343,-5.5307884,1.0,1.0,1.0
88,2021-10-16 11:00:49.112,50.1164328,-5.5307891,1.0,1.0,1.0
89,2021-10-16 11:01:36.084,50.1164394,-5.5307971,0.0,0.0,0.0
90,2021-10-16 11:01:58.071,50.1164396,-5.5307983,0.0,0.0,0.0
91,2021-10-16 11:02:27.054,50.1164363,-5.5307983,0.0,0.0,0.0
92,2021-10-16 11:02:44.044,50.1164349,-5.5307962,0.0,0.0,0.0
93,2021-10-16 11:03:03.032,50.1164356,-5.5307932,0.0,0.0,0.0
94,2021-10-16 11:03:30.016,50.1164373,-5.5307929,0.0,0.0,0.0
95,2021-10-16 11:03:54.002,50.1164389,-5.5307916,0.0,0.0,0.0
96,2021-10-16 11:04:16.010,50.1164396,-5.5307911,0.0,0.0,0.0
97,2021-10-16 11:04:42.026,50.1164396,-5.5307886,0.0,0.0,0.0
98,2021-10-16 11:05:02.037,50.1164386,-5.5307894,0.0,0.0,0.0
99,2021-10-16 11:05:24.051,50.1164378,-5.5307892,1.0,1.0,1.0
100,2021-10-16 11:05:49.065,50.1164384,-5.5307884,1.0,1.0,1.0
101,2021-10-16 11:06:18.083,50.1164375,-5.5307832,1.0,1.0,1.0
102,2021-10-16 11:06:42.097,50.1164392,-5.530785,1.0,1.0,1.0
103,2021-10-16 11:07:31.126,50.1164399,-5.5307845,1.0,1.0,1.0
104,2021-10-16 11:07:59.143,50.1164349,-5.5307837,1.0,1.0,1.0
105,2021-10-16 11:08:48.172,50.1164331,-5.5307846,0.0,0.0,0.0
106,2021-10-16 11:09:13.187,50.1164321,-5.5307846,0.0,0.0,0.0
107,2021-10-16 11:09:47.207,50.1164352,-5.5307843,0.0,0.0,0.0
108,2021-10-16 11:10:08.220,50.1164368,-5.5307798,0.0,0.0,0.0
109,2021-10-16 11:10:25.230,50.1164375,-5.5307809,0.0,0.0,0.0
110,2021-10-16 11:10:43.241,50.1164377,-5.530783,0.0,0.0,0.0
111,2021-10-16 11:11:06.255,50.1164344,-5.5307858,0.0,0.0,0.0
112,2021-10-16 11:11:25.266,50.1164324,-5.5307906,0.0,0.0,0.0
113,2021-10-16 11:11:48.280,50.1164309,-5.5307907,0.0,0.0,0.0
114,2021-10-16 11:12:10.293,50.1164321,-5.5307884,0.0,0.0,0.0
115,2021-10-16 11:12:33.307,50.1164318,-5.5307866,0.0,0.0,0.0
116,2021-10-16 11:12:56.321,50.1164321,-5.5307872,0.0,0.0,0.0
117,2021-10-16 11:13:19.335,50.1164348,-5.5307874,0.0,0.0,0.0
118,2021-10-16 11:13:44.350,50.1164371,-5.5307893,0.0,0.0,0.0
119,2021-10-16 11:14:09.365,50.1164366,-5.530787,0.0,0.0,0.0
120,2021-10-16 11:14:27.375,50.1164362,-5.5307861,0.0,0.0,0.0
121,2021-10-16 11:14:45.386,50.1164346,-5.5307887,0.0,0.0,0.0
122,2021-10-16 11:15:48.424,50.1164337,-5.5307937,1.0,1.0,1.0
123,2021-10-16 11:16:14.440,50.1164314,-5.5307932,1.0,1.0,1.0
124,2021-10-16 11:16:36.453,50.1164294,-5.5307938,1.0,1.0,1.0
125,2021-10-16 11:18:08.491,50.1164308,-5.5307904,1.0,1.0,1.0
126,2021-10-16 11:18:33.476,50.1164298,-5.5307916,0.0,0.0,0.0
127,2021-10-16 11:19:02.458,50.1164316,-5.5307972,0.0,0.0,0.0
128,2021-10-16 11:19:19.448,50.1164324,-5.5307984,0.0,0.0,0.0
129,2021-10-16 11:19:43.434,50.1164369,-5.5307961,0.0,0.0,0.0
130,2021-10-16 11:20:06.420,50.1164355,-5.5307954,0.0,0.0,0.0
131,2021-10-16 11:20:30.405,50.1164326,-5.5307987,0.0,0.0,0.0
132,2021-10-16 11:21:03.386,50.1164351,-5.5308014,0.0,0.0,0.0
133,2021-10-16 11:21:24.373,50.1164381,-5.5307983,0.0,0.0,0.0
134,2021-10-16 11:21:47.359,50.1164351,-5.5307972,0.0,0.0,0.0
135,2021-10-16 11:22:12.344,50.1164299,-5.5307953,0.0,0.0,0.0
136,2021-10-16 11:22:31.332,50.1164292,-5.5307937,0.0,0.0,0.0
137,2021-10-16 11:23:06.311,50.1164302,-5.5307924,0.0,0.0,0.0
138,2021-10-16 11:23:25.300,50.1164278,-5.5307908,0.0,0.0,0.0
139,2021-10-16 11:23:48.286,50.1164277,-5.5307921,0.0,0.0,0.0
140,2021-10-16 11:25:58.208,50.116437,-5.5307867,1.0,1.0,1.0
141,2021-10-16 11:26:48.177,50.1164322,-5.5307864,1.0,1.0,1.0
142,2021-10-16 11:27:13.162,50.1164357,-5.5307844,1.0,1.0,1.0
143,2021-10-16 11:27:35.149,50.1164399,-5.5307857,1.0,1.0,1.0
144,2021-10-16 11:28:00.134,50.1164409,-5.5307887,1.0,1.0,1.0
145,2021-10-16 11:28:23.120,50.1164424,-5.5307932,1.0,1.0,1.0
146,2021-10-16 11:28:47.105,50.1164424,-5.5307955,1.0,1.0,1.0
147,2021-10-16 11:29:05.094,50.1164419,-5.5307961,1.0,1.0,1.0
148,2021-10-16 11:29:30.079,50.1164399,-5.530795,1.0,1.0,1.0
149,2021-10-16 11:29:55.064,50.1164377,-5.530794,0.0,0.0,0.0
150,2021-10-16 11:30:15.052,50.1164387,-5.5307923,0.0,0.0,0.0
151,2021-10-16 11:30:58.026,50.1164442,-5.5307981,0.0,0.0,0.0
152,2021-10-16 11:31:17.014,50.116445,-5.5308001,0.0,0.0,0.0
153,2021-10-16 11:31:52.006,50.116443,-5.5308038,0.0,0.0,0.0
154,2021-10-16 11:32:10.017,50.116442,-5.5308054,0.0,0.0,0.0
155,2021-10-16 11:32:28.028,50.1164391,-5.5308045,0.0,0.0,0.0
156,2021-10-16 11:32:52.043,50.116437,-5.5308068,0.0,0.0,0.0
157,2021-10-16 11:33:14.056,50.1164346,-5.5308058,0.0,0.0,0.0
158,2021-10-16 11:33:31.067,50.1164345,-5.5308046,0.0,0.0,0.0
159,2021-10-16 11:33:54.081,50.1164346,-5.5308062,0.0,0.0,0.0
160,2021-10-16 11:34:21.097,50.1164343,-5.5308078,0.0,0.0,0.0
161,2021-10-16 11:34:44.111,50.1164337,-5.5308065,1.0,1.0,1.0
162,2021-10-16 11:35:02.122,50.1164338,-5.5308023,1.0,1.0,1.0
163,2021-10-16 11:35:24.136,50.116434,-5.5307974,1.0,1.0,1.0
164,2021-10-16 11:35:49.151,50.1164357,-5.5308001,1.0,1.0,1.0
165,2021-10-16 11:36:08.163,50.1164383,-5.5307992,1.0,1.0,1.0
166,2021-10-16 11:36:30.176,50.116438,-5.5308004,0.0,0.0,0.0
167,2021-10-16 11:38:37.254,50.1164332,-5.5308049,1.0,1.0,1.0
168,2021-10-16 11:38:54.264,50.1164309,-5.530803,1.0,1.0,1.0
169,2021-10-16 11:39:16.278,50.1164298,-5.5308011,1.0,1.0,1.0
170,2021-10-16 11:39:41.293,50.1164298,-5.5308016,0.0,0.0,0.0
171,2021-10-16 11:39:58.304,50.1164309,-5.5308045,1.0,1.0,1.0
172,2021-10-16 11:40:22.318,50.1164311,-5.5308074,1.0,1.0,1.0
173,2021-10-16 11:40:48.334,50.1164317,-5.5308082,1.0,1.0,1.0
174,2021-10-16 11:41:13.350,50.1164337,-5.5308087,1.0,1.0,1.0
175,2021-10-16 11:41:32.361,50.1164346,-5.5308085,1.0,1.0,1.0
176,2021-10-16 11:41:55.376,50.1164342,-5.5308105,1.0,1.0,1.0
177,2021-10-16 11:42:32.399,50.1164336,-5.5308067,1.0,1.0,1.0
178,2021-10-16 11:42:57.414,50.1164306,-5.5308034,1.0,1.0,1.0
179,2021-10-16 11:43:20.428,50.1164302,-5.5308005,1.0,1.0,1.0
180,2021-10-16 11:43:46.444,50.1164309,-5.530798,1.0,1.0,1.0
181,2021-10-16 11:44:09.459,50.1164308,-5.5307981,1.0,1.0,1.0
182,2021-10-16 11:44:34.474,50.1164315,-5.530796,1.0,1.0,1.0
183,2021-10-16 11:44:56.488,50.1164323,-5.5307956,1.0,1.0,1.0
184,2021-10-16 11:45:17.498,50.1164336,-5.5307939,1.0,1.0,1.0
185,2021-10-16 11:45:46.480,50.1164345,-5.5307954,1.0,1.0,1.0
186,2021-10-16 11:46:09.466,50.1164325,-5.5307956,1.0,1.0,1.0
187,2021-10-16 11:46:32.452,50.1164296,-5.5307971,1.0,1.0,1.0
188,2021-10-16 11:47:03.432,50.1164276,-5.5307963,1.0,1.0,1.0
189,2021-10-16 11:47:34.413,50.1164275,-5.5307944,1.0,1.0,1.0
190,2021-10-16 11:47:56.399,50.116428,-5.5307938,1.0,1.0,1.0
191,2021-10-16 11:48:21.384,50.1164285,-5.5307933,1.0,1.0,1.0
192,2021-10-16 11:48:43.370,50.1164316,-5.5307923,1.0,1.0,1.0
193,2021-10-16 11:49:05.356,50.1164313,-5.5307945,1.0,1.0,1.0
194,2021-10-16 11:49:30.340,50.1164299,-5.5307944,1.0,1.0,1.0
195,2021-10-16 11:49:53.326,50.116431,-5.5307932,1.0,1.0,1.0
196,2021-10-16 11:50:18.310,50.1164358,-5.5307924,1.0,1.0,1.0
197,2021-10-16 11:50:42.295,50.1164374,-5.5307941,1.0,1.0,1.0
198,2021-10-16 11:51:00.284,50.1164377,-5.5307964,1.0,1.0,1.0
199,2021-10-16 11:51:22.270,50.1164325,-5.5307996,1.0,1.0,1.0
200,2021-10-16 11:51:57.248,50.1164333,-5.5307947,1.0,1.0,1.0
201,2021-10-16 11:52:21.233,50.1164313,-5.5307928,1.0,1.0,1.0
202,2021-10-16 11:52:43.219,50.116428,-5.5307932,1.0,1.0,1.0
203,2021-10-16 11:53:00.209,50.1164261,-5.5307922,1.0,1.0,1.0
