,timestamp,lat,lon,q_1,q_2,q_3
333,2021-05-05 09:33:33.449,50.3394829,-4.155803,1.0,1.0,1.0
334,2021-05-05 09:34:17.423,50.341031,-4.154079,1.0,1.0,1.0
335,2021-05-05 09:34:40.409,50.3418495,-4.1531766,1.0,1.0,1.0
336,2021-05-05 09:34:59.397,50.3425429,-4.1524455,1.0,1.0,1.0
337,2021-05-05 09:35:21.384,50.3433021,-4.1515182,1.0,1.0,1.0
338,2021-05-05 09:35:41.372,50.3440137,-4.150709,1.0,1.0,1.0
339,2021-05-05 09:36:15.351,50.3452092,-4.1492983,1.0,1.0,1.0
340,2021-05-05 09:36:44.334,50.3462607,-4.1481461,1.0,1.0,1.0
341,2021-05-05 09:37:14.316,50.3473463,-4.1469411,1.0,1.0,1.0
342,2021-05-05 09:37:34.304,50.3480424,-4.1461174,1.0,1.0,1.0
343,2021-05-05 09:37:56.290,50.3488253,-4.1452572,1.0,1.0,1.0
344,2021-05-05 09:38:15.279,50.3495059,-4.144512,1.0,1.0,1.0
345,2021-05-05 09:38:35.267,50.3502323,-4.1437442,1.0,1.0,1.0
346,2021-05-05 09:39:02.251,50.3512088,-4.1426882,1.0,1.0,1.0
347,2021-05-05 09:39:20.240,50.3518738,-4.1420053,1.0,1.0,1.0
348,2021-05-05 09:39:39.228,50.3525562,-4.1412596,1.0,1.0,1.0
349,2021-05-05 09:40:28.199,50.3543637,-4.1394905,1.0,1.0,1.0
350,2021-05-05 09:40:50.185,50.3551731,-4.1387309,1.0,1.0,1.0
351,2021-05-05 09:41:10.173,50.3559297,-4.1381367,1.0,1.0,1.0
352,2021-05-05 09:41:29.162,50.3566603,-4.1376365,1.0,1.0,1.0
353,2021-05-05 09:42:02.142,50.3579695,-4.1368696,1.0,1.0,1.0
354,2021-05-05 09:42:18.132,50.3586157,-4.1365402,1.0,1.0,1.0
355,2021-05-05 09:42:44.116,50.359615,-4.135857,1.0,1.0,1.0
356,2021-05-05 09:43:01.106,50.3601668,-4.1351652,0.0,0.0,0.0
357,2021-05-05 09:43:24.092,50.3609477,-4.134304,1.0,1.0,1.0
358,2021-05-05 09:43:43.081,50.3615957,-4.1335756,1.0,1.0,1.0
359,2021-05-05 09:44:03.068,50.3623502,-4.1330113,1.0,1.0,1.0
360,2021-05-05 09:46:14.010,50.3659915,-4.1327017,1.0,1.0,1.0
361,2021-05-05 09:46:41.026,50.3664212,-4.1327248,1.0,1.0,1.0
362,2021-05-05 09:47:00.038,50.3666923,-4.1327287,1.0,1.0,1.0
363,2021-05-05 09:47:20.050,50.3669677,-4.1327312,0.0,0.0,0.0
364,2021-05-05 09:47:50.068,50.3673075,-4.1326149,1.0,1.0,1.0
365,2021-05-05 09:48:12.081,50.3674353,-4.1324129,1.0,1.0,0.0
366,2021-05-05 09:48:31.093,50.3674601,-4.1324106,1.0,1.0,1.0
367,2021-05-05 09:48:57.109,50.3674694,-4.1324101,1.0,1.0,1.0
368,2021-05-05 09:49:16.120,50.3674228,-4.1323909,0.0,0.0,0.0
369,2021-05-05 09:49:37.133,50.3674106,-4.1323845,1.0,1.0,0.0
370,2021-05-05 09:49:54.143,50.3674192,-4.1323875,1.0,1.0,0.0
371,2021-05-05 09:50:11.154,50.3674128,-4.1323874,1.0,1.0,0.0
372,2021-05-05 09:50:31.166,50.3674137,-4.1323886,1.0,1.0,0.0
373,2021-05-05 09:50:51.178,50.3674111,-4.1323857,1.0,1.0,1.0
374,2021-05-05 09:51:10.190,50.3674085,-4.132385,1.0,1.0,0.0
375,2021-05-05 09:51:26.199,50.3674073,-4.1323846,1.0,1.0,1.0
376,2021-05-05 09:51:46.211,50.3674068,-4.1323844,1.0,1.0,0.0
377,2021-05-05 09:52:06.224,50.3674074,-4.1323853,1.0,1.0,0.0
378,2021-05-05 09:52:25.235,50.3674091,-4.1323879,1.0,1.0,0.0
379,2021-05-05 09:53:07.261,50.3674122,-4.1323934,1.0,1.0,1.0
380,2021-05-05 09:53:27.273,50.3674126,-4.1323942,1.0,1.0,1.0
381,2021-05-05 09:53:52.288,50.3674116,-4.1323963,1.0,1.0,1.0
382,2021-05-05 09:54:11.300,50.3674122,-4.1323969,1.0,1.0,1.0
383,2021-05-05 09:54:31.312,50.3674124,-4.1323952,1.0,1.0,1.0
384,2021-05-05 09:54:47.322,50.3674122,-4.132397,1.0,1.0,1.0
385,2021-05-05 09:55:07.334,50.3674108,-4.132398,1.0,1.0,1.0
386,2021-05-05 09:55:23.344,50.3674125,-4.1324008,1.0,1.0,1.0
387,2021-05-05 09:55:43.356,50.3674138,-4.1324017,1.0,1.0,1.0
388,2021-05-05 09:56:02.367,50.3674146,-4.1324013,1.0,1.0,1.0
389,2021-05-05 09:56:22.380,50.3674152,-4.1324021,1.0,1.0,1.0
390,2021-05-05 09:56:42.392,50.3674154,-4.1324033,1.0,1.0,1.0
391,2021-05-05 09:57:01.403,50.3674141,-4.132402,1.0,1.0,1.0
392,2021-05-05 09:57:21.416,50.3674121,-4.1324018,1.0,1.0,1.0
393,2021-05-05 09:58:00.439,50.3674253,-4.1324099,1.0,1.0,1.0
394,2021-05-05 09:58:26.455,50.3675519,-4.1324193,1.0,1.0,1.0
395,2021-05-05 09:59:13.484,50.367842,-4.1327509,1.0,1.0,1.0
396,2021-05-05 09:59:39.500,50.3677961,-4.1329629,1.0,1.0,1.0
397,2021-05-05 10:00:08.482,50.3676756,-4.1331278,1.0,1.0,0.0
398,2021-05-05 10:00:39.463,50.3675732,-4.133129,0.0,0.0,0.0
399,2021-05-05 10:01:04.447,50.3675752,-4.133122,0.0,0.0,0.0
400,2021-05-05 10:01:22.436,50.3675716,-4.1331337,0.0,0.0,0.0
401,2021-05-05 10:01:40.425,50.3675727,-4.1331211,0.0,0.0,0.0
402,2021-05-05 10:02:00.413,50.367574,-4.1331177,0.0,0.0,0.0
403,2021-05-05 10:02:22.400,50.3675734,-4.1331178,0.0,0.0,0.0
404,2021-05-05 10:02:41.388,50.3675709,-4.1331185,0.0,0.0,0.0
405,2021-05-05 10:03:01.376,50.3675686,-4.1331187,0.0,0.0,0.0
406,2021-05-05 10:03:36.354,50.3675714,-4.1331187,0.0,0.0,0.0
407,2021-05-05 10:03:56.342,50.3675712,-4.133121,0.0,0.0,0.0
408,2021-05-05 10:04:17.329,50.367571,-4.133121,0.0,0.0,0.0
409,2021-05-05 10:04:36.317,50.3675686,-4.1331205,0.0,0.0,0.0
410,2021-05-05 10:04:56.305,50.3675663,-4.1331192,0.0,0.0,0.0
411,2021-05-05 10:05:15.294,50.3675665,-4.1331173,0.0,0.0,0.0
412,2021-05-05 10:05:49.273,50.3675724,-4.1331146,0.0,0.0,0.0
413,2021-05-05 10:06:14.257,50.3675754,-4.1331094,0.0,0.0,0.0
414,2021-05-05 10:06:30.248,50.3675756,-4.1331095,0.0,0.0,0.0
415,2021-05-05 10:06:52.234,50.367577,-4.1331065,0.0,0.0,0.0
416,2021-05-05 10:07:08.224,50.3675771,-4.1331074,0.0,0.0,0.0
417,2021-05-05 10:07:50.199,50.3675759,-4.133112,0.0,0.0,0.0
418,2021-05-05 10:08:10.186,50.3675748,-4.133112,0.0,0.0,0.0
419,2021-05-05 10:08:31.173,50.3675746,-4.1331127,0.0,0.0,0.0
420,2021-05-05 10:08:50.162,50.3675745,-4.133114,0.0,0.0,0.0
421,2021-05-05 10:09:06.152,50.3675739,-4.1331158,0.0,0.0,0.0
422,2021-05-05 10:09:23.141,50.3675733,-4.1331179,0.0,0.0,0.0
423,2021-05-05 10:09:42.130,50.367572,-4.133121,0.0,0.0,0.0
424,2021-05-05 10:10:02.118,50.367571,-4.1331217,0.0,0.0,0.0
425,2021-05-05 10:10:21.106,50.3675709,-4.1331195,0.0,0.0,0.0
426,2021-05-05 10:10:43.092,50.3675695,-4.1331206,0.0,0.0,0.0
427,2021-05-05 10:10:59.083,50.3675685,-4.133119,0.0,0.0,0.0
428,2021-05-05 10:11:42.056,50.3675704,-4.1331179,0.0,0.0,0.0
429,2021-05-05 10:13:47.019,50.3675759,-4.1331193,0.0,0.0,0.0
430,2021-05-05 10:14:03.029,50.3675769,-4.1331182,0.0,0.0,0.0
431,2021-05-05 10:14:23.041,50.3675774,-4.1331175,0.0,0.0,0.0
432,2021-05-05 10:14:43.054,50.3675771,-4.1331188,0.0,0.0,0.0
433,2021-05-05 10:15:02.065,50.3675753,-4.1331191,0.0,0.0,0.0
434,2021-05-05 10:15:22.078,50.3675743,-4.1331174,0.0,0.0,0.0
435,2021-05-05 10:15:45.092,50.3675751,-4.1331148,0.0,0.0,0.0
436,2021-05-05 10:16:01.101,50.3675746,-4.1331156,0.0,0.0,0.0
437,2021-05-05 10:16:21.114,50.3675749,-4.1331143,0.0,0.0,0.0
438,2021-05-05 10:16:45.128,50.3675734,-4.1331151,0.0,0.0,0.0
439,2021-05-05 10:17:07.142,50.3675728,-4.1331192,0.0,0.0,0.0
440,2021-05-05 10:17:27.154,50.3675739,-4.1331209,0.0,0.0,0.0
441,2021-05-05 10:17:49.168,50.3675747,-4.1331194,0.0,0.0,0.0
442,2021-05-05 10:18:10.180,50.3675731,-4.133121,0.0,0.0,0.0
443,2021-05-05 10:18:35.196,50.3675726,-4.1331192,0.0,0.0,0.0
444,2021-05-05 10:18:54.207,50.367574,-4.1331129,0.0,0.0,0.0
445,2021-05-05 10:19:13.219,50.3675742,-4.1331154,0.0,0.0,0.0
446,2021-05-05 10:19:30.229,50.3675747,-4.1331209,0.0,0.0,0.0
447,2021-05-05 10:19:46.239,50.367574,-4.1331216,0.0,0.0,0.0
448,2021-05-05 10:20:03.250,50.3675742,-4.1331217,0.0,0.0,0.0
449,2021-05-05 10:22:09.326,50.3675711,-4.1331214,0.0,0.0,0.0
450,2021-05-05 10:24:55.428,50.3675678,-4.1331143,0.0,0.0,0.0
451,2021-05-05 10:25:15.440,50.3675666,-4.133116,0.0,0.0,0.0
452,2021-05-05 10:25:37.453,50.3675664,-4.1331163,0.0,0.0,0.0
453,2021-05-05 10:25:57.465,50.3675663,-4.1331179,0.0,0.0,0.0
454,2021-05-05 10:26:16.477,50.3675664,-4.1331212,0.0,0.0,0.0
455,2021-05-05 10:26:36.489,50.3675669,-4.1331211,0.0,0.0,0.0
456,2021-05-05 10:26:56.498,50.3675668,-4.1331232,0.0,0.0,0.0
457,2021-05-05 10:27:15.487,50.3675662,-4.1331246,0.0,0.0,0.0
458,2021-05-05 10:27:31.477,50.3675652,-4.1331243,0.0,0.0,0.0
459,2021-05-05 10:27:51.465,50.3675641,-4.1331214,0.0,0.0,0.0
460,2021-05-05 10:28:16.450,50.3675627,-4.1331202,0.0,0.0,0.0
461,2021-05-05 10:30:20.375,50.3675699,-4.1331214,0.0,0.0,0.0
462,2021-05-05 10:30:59.351,50.3675728,-4.1331182,0.0,0.0,0.0
463,2021-05-05 10:31:21.338,50.3675736,-4.1331196,0.0,0.0,0.0
464,2021-05-05 10:31:38.327,50.3675736,-4.1331189,0.0,0.0,0.0
465,2021-05-05 10:31:57.316,50.367573,-4.1331166,0.0,0.0,0.0
466,2021-05-05 10:32:36.292,50.3675754,-4.1331118,0.0,0.0,0.0
467,2021-05-05 10:33:01.277,50.3675762,-4.133112,0.0,0.0,0.0
468,2021-05-05 10:33:20.266,50.3675762,-4.1331134,0.0,0.0,0.0
469,2021-05-05 10:33:39.254,50.3675758,-4.1331157,0.0,0.0,0.0
470,2021-05-05 10:33:59.242,50.3675735,-4.1331168,0.0,0.0,0.0
471,2021-05-05 10:36:07.165,50.3675709,-4.1331273,0.0,0.0,0.0
472,2021-05-05 10:36:27.153,50.3675729,-4.133124,0.0,0.0,0.0
473,2021-05-05 10:36:46.142,50.367574,-4.1331233,0.0,0.0,0.0
474,2021-05-05 10:37:25.118,50.367575,-4.1331278,0.0,0.0,0.0
475,2021-05-05 10:37:44.107,50.3675771,-4.1331235,0.0,0.0,0.0
476,2021-05-05 10:39:10.055,50.3675772,-4.1331104,0.0,0.0,0.0
477,2021-05-05 10:39:29.043,50.3675777,-4.1331138,0.0,0.0,0.0
478,2021-05-05 10:39:51.030,50.3675788,-4.1331182,0.0,0.0,0.0
479,2021-05-05 10:40:11.018,50.3675789,-4.1331181,0.0,0.0,0.0
480,2021-05-05 10:40:30.006,50.3675777,-4.133118,0.0,0.0,0.0
481,2021-05-05 10:40:50.005,50.3675752,-4.1331215,0.0,0.0,0.0
482,2021-05-05 10:41:06.014,50.3675748,-4.1331218,0.0,0.0,0.0
483,2021-05-05 10:41:25.026,50.3675736,-4.1331222,0.0,0.0,0.0
484,2021-05-05 10:41:47.039,50.3675677,-4.1331233,0.0,0.0,0.0
485,2021-05-05 10:42:03.049,50.3675659,-4.1331244,0.0,0.0,0.0
486,2021-05-05 10:42:23.061,50.3675669,-4.1331261,0.0,0.0,0.0
487,2021-05-05 10:42:42.072,50.3675681,-4.1331275,0.0,0.0,0.0
488,2021-05-05 10:43:02.085,50.3675695,-4.1331294,0.0,0.0,0.0
489,2021-05-05 10:43:18.094,50.3675712,-4.133128,0.0,0.0,0.0
490,2021-05-05 10:43:34.104,50.3675735,-4.1331239,0.0,0.0,0.0
491,2021-05-05 10:43:53.115,50.3675741,-4.1331218,0.0,0.0,0.0
492,2021-05-05 10:44:43.146,50.3675753,-4.1331111,0.0,0.0,0.0
493,2021-05-05 10:45:03.158,50.3675746,-4.1331065,0.0,0.0,0.0
494,2021-05-05 10:45:22.169,50.3675749,-4.1331054,0.0,0.0,0.0
495,2021-05-05 10:45:42.181,50.3675744,-4.1331072,0.0,0.0,0.0
496,2021-05-05 10:46:04.195,50.367574,-4.1331104,0.0,0.0,0.0
497,2021-05-05 10:46:26.208,50.3675728,-4.1331147,0.0,0.0,0.0
498,2021-05-05 10:46:45.220,50.3675719,-4.1331174,0.0,0.0,0.0
499,2021-05-05 10:47:07.233,50.3675713,-4.1331191,0.0,0.0,0.0
500,2021-05-05 10:47:47.257,50.3675708,-4.1331206,0.0,0.0,0.0
501,2021-05-05 10:48:29.283,50.3675674,-4.13312,0.0,0.0,0.0
502,2021-05-05 10:48:46.293,50.3675647,-4.1331177,0.0,0.0,0.0
503,2021-05-05 10:49:05.305,50.3675626,-4.1331156,0.0,0.0,0.0
504,2021-05-05 10:49:27.318,50.3675625,-4.1331142,0.0,0.0,0.0
505,2021-05-05 10:49:43.328,50.367564,-4.1331134,0.0,0.0,0.0
506,2021-05-05 10:50:03.340,50.3675664,-4.133114,0.0,0.0,0.0
507,2021-05-05 10:50:22.351,50.3675681,-4.1331152,0.0,0.0,0.0
508,2021-05-05 10:50:42.364,50.3675693,-4.133114,0.0,0.0,0.0
509,2021-05-05 10:51:02.376,50.3675708,-4.1331139,0.0,0.0,0.0
510,2021-05-05 10:51:21.387,50.3675719,-4.1331126,0.0,0.0,0.0
511,2021-05-05 10:51:41.400,50.3675726,-4.1331124,0.0,0.0,0.0
512,2021-05-05 10:52:05.414,50.3675705,-4.1331152,0.0,0.0,0.0
513,2021-05-05 10:54:13.492,50.3675707,-4.133118,0.0,0.0,0.0
514,2021-05-05 10:54:33.495,50.3675699,-4.1331156,0.0,0.0,0.0
515,2021-05-05 10:54:55.481,50.3675681,-4.1331152,0.0,0.0,0.0
516,2021-05-05 10:55:11.472,50.3675678,-4.1331182,0.0,0.0,0.0
517,2021-05-05 10:55:31.459,50.3675662,-4.1331186,0.0,0.0,0.0
518,2021-05-05 10:56:06.438,50.3675598,-4.1331148,0.0,0.0,0.0
519,2021-05-05 10:56:25.427,50.36756,-4.1331131,0.0,0.0,0.0
520,2021-05-05 10:56:44.415,50.3675624,-4.1331125,0.0,0.0,0.0
521,2021-05-05 10:57:04.403,50.3675654,-4.1331132,0.0,0.0,0.0
522,2021-05-05 10:57:26.389,50.3675683,-4.1331135,0.0,0.0,0.0
523,2021-05-05 10:57:45.378,50.3675699,-4.1331158,0.0,0.0,0.0
524,2021-05-05 10:58:01.368,50.3675706,-4.1331173,0.0,0.0,0.0
525,2021-05-05 10:58:21.356,50.3675697,-4.1331193,0.0,0.0,0.0
526,2021-05-05 10:58:40.344,50.3675685,-4.1331224,0.0,0.0,0.0
527,2021-05-05 10:59:02.331,50.3675675,-4.1331255,0.0,0.0,0.0
528,2021-05-05 10:59:19.321,50.3675662,-4.1331291,0.0,0.0,0.0
529,2021-05-05 10:59:38.309,50.3675643,-4.133131,0.0,0.0,0.0
530,2021-05-05 11:00:05.293,50.3675624,-4.1331273,0.0,0.0,0.0
531,2021-05-05 11:00:21.283,50.3675615,-4.1331239,0.0,0.0,0.0
532,2021-05-05 11:02:29.205,50.367562,-4.133121,0.0,0.0,0.0
533,2021-05-05 11:02:49.193,50.3675614,-4.1331196,0.0,0.0,0.0
534,2021-05-05 11:03:08.181,50.3675624,-4.1331199,0.0,0.0,0.0
535,2021-05-05 11:03:30.168,50.3675622,-4.1331193,0.0,0.0,0.0
536,2021-05-05 11:03:49.156,50.3675626,-4.1331184,0.0,0.0,0.0
537,2021-05-05 11:04:08.145,50.3675628,-4.1331196,0.0,0.0,0.0
538,2021-05-05 11:04:28.132,50.3675617,-4.1331212,0.0,0.0,0.0
539,2021-05-05 11:04:47.121,50.3675619,-4.1331215,0.0,0.0,0.0
540,2021-05-05 11:05:07.109,50.367561,-4.1331238,0.0,0.0,0.0
541,2021-05-05 11:05:26.097,50.3675619,-4.1331248,0.0,0.0,0.0
542,2021-05-05 11:05:46.085,50.3675634,-4.1331263,0.0,0.0,0.0
543,2021-05-05 11:06:05.073,50.3675649,-4.1331234,0.0,0.0,0.0
544,2021-05-05 11:06:24.062,50.3675668,-4.1331218,0.0,0.0,0.0
545,2021-05-05 11:06:43.050,50.3675683,-4.1331199,0.0,0.0,0.0
546,2021-05-05 11:07:02.038,50.3675706,-4.1331189,0.0,0.0,0.0
547,2021-05-05 11:07:21.027,50.3675707,-4.1331189,0.0,0.0,0.0
548,2021-05-05 11:07:43.013,50.367569,-4.1331179,0.0,0.0,0.0
549,2021-05-05 11:10:03.072,50.367564,-4.1331275,0.0,0.0,0.0
550,2021-05-05 11:10:30.088,50.3675669,-4.1331265,0.0,0.0,0.0
551,2021-05-05 11:10:53.102,50.3675679,-4.1331267,0.0,0.0,0.0
552,2021-05-05 11:11:12.114,50.3675673,-4.1331277,0.0,0.0,0.0
553,2021-05-05 11:11:47.136,50.3675656,-4.1331275,0.0,0.0,0.0
554,2021-05-05 11:12:03.145,50.3675654,-4.1331294,0.0,0.0,0.0
555,2021-05-05 11:12:22.157,50.3675659,-4.1331287,0.0,0.0,0.0
556,2021-05-05 11:12:44.171,50.3675649,-4.1331307,0.0,0.0,0.0
557,2021-05-05 11:13:04.183,50.3675635,-4.1331341,0.0,0.0,0.0
558,2021-05-05 11:13:23.195,50.3675629,-4.1331362,0.0,0.0,0.0
559,2021-05-05 11:13:43.207,50.3675622,-4.1331366,0.0,0.0,0.0
560,2021-05-05 11:13:59.217,50.3675623,-4.1331363,0.0,0.0,0.0
561,2021-05-05 11:14:18.228,50.3675617,-4.1331349,0.0,0.0,0.0
562,2021-05-05 11:14:43.244,50.3675639,-4.1331344,0.0,0.0,0.0
563,2021-05-05 11:15:01.255,50.367565,-4.1331301,0.0,0.0,0.0
564,2021-05-05 11:15:20.267,50.3675652,-4.1331289,0.0,0.0,0.0
565,2021-05-05 11:15:40.279,50.3675655,-4.1331275,0.0,0.0,0.0
566,2021-05-05 11:15:59.291,50.3675674,-4.1331255,0.0,0.0,0.0
567,2021-05-05 11:16:21.304,50.3675707,-4.1331254,0.0,0.0,0.0
568,2021-05-05 11:16:43.318,50.3675737,-4.1331238,0.0,0.0,0.0
569,2021-05-05 11:18:00.365,50.3675752,-4.1331276,0.0,0.0,0.0
570,2021-05-05 11:18:16.375,50.3675742,-4.1331279,0.0,0.0,0.0
571,2021-05-05 11:18:36.387,50.3675732,-4.1331277,0.0,0.0,0.0
572,2021-05-05 11:18:55.399,50.3675729,-4.1331267,0.0,0.0,0.0
573,2021-05-05 11:19:17.413,50.3675725,-4.1331244,0.0,0.0,0.0
574,2021-05-05 11:21:23.491,50.3675744,-4.1331343,0.0,0.0,0.0
575,2021-05-05 11:21:41.497,50.3675748,-4.1331328,0.0,0.0,0.0
576,2021-05-05 11:22:01.485,50.3675748,-4.1331303,0.0,0.0,0.0
577,2021-05-05 11:22:17.475,50.3675745,-4.1331302,0.0,0.0,0.0
578,2021-05-05 11:22:36.463,50.3675745,-4.1331301,0.0,0.0,0.0
579,2021-05-05 11:23:00.449,50.367575,-4.1331286,0.0,0.0,0.0
580,2021-05-05 11:23:20.436,50.3675759,-4.1331297,0.0,0.0,0.0
581,2021-05-05 11:23:39.424,50.3675758,-4.1331262,0.0,0.0,0.0
582,2021-05-05 11:24:01.411,50.3675766,-4.1331226,0.0,0.0,0.0
583,2021-05-05 11:24:20.399,50.367578,-4.1331205,0.0,0.0,0.0
584,2021-05-05 11:24:36.389,50.367579,-4.1331191,0.0,0.0,0.0
585,2021-05-05 11:24:58.376,50.3675794,-4.1331188,0.0,0.0,0.0
586,2021-05-05 11:25:48.345,50.3675804,-4.1331199,0.0,0.0,0.0
587,2021-05-05 11:26:27.320,50.3675809,-4.1331248,0.0,0.0,0.0
588,2021-05-05 11:26:49.307,50.3675816,-4.1331254,0.0,0.0,0.0
589,2021-05-05 11:27:08.295,50.3675819,-4.1331287,0.0,0.0,0.0
590,2021-05-05 11:27:28.283,50.3675817,-4.1331269,0.0,0.0,0.0
591,2021-05-05 11:27:47.271,50.3675826,-4.1331259,0.0,0.0,0.0
592,2021-05-05 11:28:09.257,50.36758,-4.1331301,0.0,0.0,0.0
593,2021-05-05 11:28:31.244,50.3675784,-4.1331281,0.0,0.0,0.0
594,2021-05-05 11:28:51.231,50.3675789,-4.1331255,0.0,0.0,0.0
595,2021-05-05 11:29:10.220,50.3675796,-4.1331225,0.0,0.0,0.0
596,2021-05-05 11:29:30.207,50.3675783,-4.1331219,0.0,0.0,0.0
597,2021-05-05 11:29:49.195,50.367578,-4.1331203,0.0,0.0,0.0
598,2021-05-05 11:30:09.183,50.3675779,-4.13312,0.0,0.0,0.0
599,2021-05-05 11:30:29.171,50.3675767,-4.1331213,0.0,0.0,0.0
600,2021-05-05 11:30:48.159,50.3675751,-4.1331206,0.0,0.0,0.0
601,2021-05-05 11:31:07.147,50.3675751,-4.13312,0.0,0.0,0.0
602,2021-05-05 11:31:26.135,50.3675741,-4.1331216,0.0,0.0,0.0
603,2021-05-05 11:31:46.123,50.3675736,-4.1331232,0.0,0.0,0.0
604,2021-05-05 11:32:05.111,50.3675736,-4.1331246,0.0,0.0,0.0
605,2021-05-05 11:32:21.101,50.3675741,-4.1331243,0.0,0.0,0.0
606,2021-05-05 11:32:41.089,50.3675748,-4.1331257,0.0,0.0,0.0
607,2021-05-05 11:33:02.076,50.3675759,-4.1331245,0.0,0.0,0.0
608,2021-05-05 11:33:24.062,50.3675773,-4.1331231,0.0,0.0,0.0
609,2021-05-05 11:33:46.049,50.3675783,-4.1331223,0.0,0.0,0.0
610,2021-05-05 11:34:06.036,50.3675782,-4.133122,0.0,0.0,0.0
611,2021-05-05 11:34:25.025,50.3675775,-4.1331225,0.0,0.0,0.0
612,2021-05-05 11:34:44.013,50.3675784,-4.1331238,0.0,0.0,0.0
613,2021-05-05 11:35:03.001,50.3675793,-4.1331241,0.0,0.0,0.0
614,2021-05-05 11:35:25.011,50.3675788,-4.1331246,0.0,0.0,0.0
615,2021-05-05 11:35:45.024,50.3675785,-4.1331235,0.0,0.0,0.0
616,2021-05-05 11:36:07.037,50.3675761,-4.1331246,0.0,0.0,0.0
617,2021-05-05 11:36:26.049,50.3675748,-4.1331234,0.0,0.0,0.0
618,2021-05-05 11:36:46.062,50.3675742,-4.1331222,0.0,0.0,0.0
619,2021-05-05 11:37:05.073,50.3675742,-4.1331196,0.0,0.0,0.0
620,2021-05-05 11:37:33.091,50.3675763,-4.1331179,0.0,0.0,0.0
621,2021-05-05 11:37:49.101,50.3675777,-4.1331168,0.0,0.0,0.0
622,2021-05-05 11:38:08.112,50.3675776,-4.1331171,0.0,0.0,0.0
623,2021-05-05 11:38:24.122,50.3675769,-4.1331187,0.0,0.0,0.0
624,2021-05-05 11:38:44.135,50.367576,-4.1331211,0.0,0.0,0.0
625,2021-05-05 11:39:06.148,50.3675758,-4.133123,0.0,0.0,0.0
626,2021-05-05 11:39:28.162,50.3675751,-4.133127,0.0,0.0,0.0
627,2021-05-05 11:40:03.183,50.3675779,-4.1331279,0.0,0.0,0.0
628,2021-05-05 11:40:24.196,50.3675792,-4.1331282,0.0,0.0,0.0
629,2021-05-05 11:40:43.208,50.3675805,-4.1331265,0.0,0.0,0.0
630,2021-05-05 11:40:59.218,50.3675805,-4.1331266,0.0,0.0,0.0
631,2021-05-05 11:41:19.230,50.3675817,-4.1331241,0.0,0.0,0.0
632,2021-05-05 11:41:38.242,50.3675818,-4.133123,0.0,0.0,0.0
633,2021-05-05 11:41:58.255,50.3675811,-4.1331219,0.0,0.0,0.0
634,2021-05-05 11:42:30.274,50.3675801,-4.1331211,0.0,0.0,0.0
635,2021-05-05 11:42:46.284,50.3675782,-4.133121,0.0,0.0,0.0
636,2021-05-05 11:43:10.299,50.3675763,-4.1331207,0.0,0.0,0.0
637,2021-05-05 11:43:29.311,50.3675741,-4.1331212,0.0,0.0,0.0
638,2021-05-05 11:43:48.322,50.3675712,-4.1331219,0.0,0.0,0.0
639,2021-05-05 11:44:07.334,50.3675698,-4.1331235,0.0,0.0,0.0
640,2021-05-05 11:44:27.347,50.3675711,-4.1331276,0.0,0.0,0.0
641,2021-05-05 11:44:49.360,50.3675741,-4.1331303,0.0,0.0,0.0
642,2021-05-05 11:45:13.375,50.3675752,-4.133133,0.0,0.0,0.0
643,2021-05-05 11:45:29.385,50.3675763,-4.133134,0.0,0.0,0.0
644,2021-05-05 11:45:49.397,50.3675766,-4.1331334,0.0,0.0,0.0
645,2021-05-05 11:46:08.409,50.3675762,-4.133135,0.0,0.0,0.0
646,2021-05-05 11:46:28.421,50.3675774,-4.133135,0.0,0.0,0.0
647,2021-05-05 11:46:44.431,50.367577,-4.1331356,0.0,0.0,0.0
648,2021-05-05 11:47:00.441,50.367577,-4.1331347,0.0,0.0,0.0
649,2021-05-05 11:47:19.452,50.3675773,-4.1331331,0.0,0.0,0.0
650,2021-05-05 11:47:39.465,50.3675763,-4.1331353,0.0,0.0,0.0
651,2021-05-05 11:47:58.476,50.3675758,-4.1331345,0.0,0.0,0.0
652,2021-05-05 11:48:18.489,50.3675764,-4.1331317,0.0,0.0,0.0
653,2021-05-05 11:48:37.499,50.3675743,-4.1331341,0.0,0.0,0.0
654,2021-05-05 11:50:54.414,50.3675719,-4.1331311,1.0,1.0,1.0
655,2021-05-05 11:51:36.389,50.3675708,-4.1331314,1.0,1.0,1.0
656,2021-05-05 11:52:03.372,50.3675689,-4.1331298,1.0,1.0,1.0
657,2021-05-05 11:52:30.355,50.3675693,-4.1331218,1.0,1.0,1.0
658,2021-05-05 11:52:49.344,50.3675686,-4.1331219,1.0,1.0,1.0
659,2021-05-05 11:53:13.329,50.3675672,-4.1331261,1.0,1.0,1.0
660,2021-05-05 11:53:47.308,50.3675682,-4.1331283,1.0,1.0,1.0
661,2021-05-05 11:54:08.295,50.3675701,-4.1331329,1.0,1.0,1.0
662,2021-05-05 11:54:27.284,50.3675715,-4.1331344,1.0,1.0,1.0
663,2021-05-05 11:55:08.258,50.3675721,-4.1331382,1.0,1.0,1.0
664,2021-05-05 11:55:27.247,50.3675718,-4.1331401,1.0,1.0,1.0
665,2021-05-05 11:55:46.235,50.3675694,-4.1331393,1.0,1.0,1.0
666,2021-05-05 11:56:05.223,50.3675676,-4.1331363,1.0,1.0,1.0
