,timestamp,lat,lon,q_1,q_2,q_3
334,2021-07-31 09:45:08.228,50.3675828,-4.1331345,0.0,0.0,0.0
335,2021-07-31 09:45:30.242,50.3675796,-4.1331349,0.0,0.0,0.0
336,2021-07-31 09:47:52.335,50.3675851,-4.1331268,0.0,0.0,0.0
337,2021-07-31 09:48:24.357,50.3675885,-4.1331326,0.0,0.0,0.0
338,2021-07-31 09:48:46.371,50.3675867,-4.1331355,0.0,0.0,0.0
339,2021-07-31 09:49:06.384,50.3675849,-4.1331355,0.0,0.0,0.0
340,2021-07-31 09:49:30.400,50.3675794,-4.1331354,0.0,0.0,0.0
341,2021-07-31 09:50:22.435,50.367575,-4.1331281,0.0,0.0,0.0
342,2021-07-31 09:50:54.456,50.367575,-4.1331281,0.0,0.0,0.0
343,2021-07-31 09:51:16.471,50.3675749,-4.1331268,0.0,0.0,0.0
344,2021-07-31 09:51:38.486,50.3675751,-4.133128,0.0,0.0,0.0
345,2021-07-31 09:53:57.420,50.3675844,-4.1331312,0.0,0.0,0.0
346,2021-07-31 09:54:54.382,50.3675921,-4.1331369,0.0,0.0,0.0
347,2021-07-31 09:55:22.363,50.3675885,-4.1331401,0.0,0.0,0.0
348,2021-07-31 09:55:39.352,50.367586,-4.1331415,0.0,0.0,0.0
349,2021-07-31 09:56:04.335,50.3675835,-4.1331431,0.0,0.0,0.0
350,2021-07-31 09:56:25.321,50.367578,-4.1331419,0.0,0.0,0.0
351,2021-07-31 09:56:47.306,50.3675744,-4.1331426,0.0,0.0,0.0
352,2021-07-31 09:57:17.286,50.3675726,-4.1331425,0.0,0.0,0.0
353,2021-07-31 09:57:34.274,50.3675718,-4.1331406,0.0,0.0,0.0
354,2021-07-31 09:58:06.253,50.3675773,-4.1331382,0.0,0.0,0.0
355,2021-07-31 09:59:00.217,50.3675812,-4.1331399,0.0,0.0,0.0
356,2021-07-31 09:59:27.198,50.3675815,-4.133137,0.0,0.0,0.0
357,2021-07-31 09:59:45.186,50.3675831,-4.133134,0.0,0.0,0.0
358,2021-07-31 10:00:02.175,50.3675837,-4.133132,0.0,0.0,0.0
359,2021-07-31 10:00:24.160,50.3675839,-4.1331283,0.0,0.0,0.0
360,2021-07-31 10:00:48.144,50.3675768,-4.1331315,0.0,0.0,0.0
361,2021-07-31 10:01:10.129,50.3675742,-4.1331299,0.0,0.0,0.0
362,2021-07-31 10:01:27.117,50.3675743,-4.1331305,0.0,0.0,0.0
363,2021-07-31 10:01:49.102,50.3675751,-4.1331301,0.0,0.0,0.0
364,2021-07-31 10:02:11.087,50.3675747,-4.1331305,0.0,0.0,0.0
365,2021-07-31 10:02:36.071,50.3675702,-4.1331302,0.0,0.0,0.0
366,2021-07-31 10:02:58.056,50.3675684,-4.1331278,0.0,0.0,0.0
367,2021-07-31 10:03:19.041,50.3675656,-4.1331236,0.0,0.0,0.0
368,2021-07-31 10:03:41.026,50.3675633,-4.1331227,0.0,0.0,0.0
369,2021-07-31 10:04:08.008,50.367568,-4.1331238,0.0,0.0,0.0
370,2021-07-31 10:04:28.004,50.3675715,-4.133126,0.0,0.0,0.0
371,2021-07-31 10:06:37.092,50.3675813,-4.1331307,0.0,0.0,0.0
372,2021-07-31 10:06:59.107,50.3675781,-4.1331313,0.0,0.0,0.0
373,2021-07-31 10:07:21.122,50.367579,-4.1331317,0.0,0.0,0.0
374,2021-07-31 10:07:42.137,50.3675779,-4.133129,0.0,0.0,0.0
375,2021-07-31 10:08:07.154,50.3675802,-4.1331306,0.0,0.0,0.0
376,2021-07-31 10:08:27.167,50.3675809,-4.1331327,0.0,0.0,0.0
377,2021-07-31 10:08:44.179,50.3675806,-4.1331351,0.0,0.0,0.0
378,2021-07-31 10:09:11.197,50.3675758,-4.1331334,0.0,0.0,0.0
379,2021-07-31 10:09:35.214,50.3675757,-4.1331318,0.0,0.0,0.0
380,2021-07-31 10:09:53.226,50.3675731,-4.1331296,0.0,0.0,0.0
381,2021-07-31 10:10:42.260,50.3675734,-4.1331225,0.0,0.0,0.0
382,2021-07-31 10:11:04.275,50.3675779,-4.133122,0.0,0.0,0.0
383,2021-07-31 10:11:21.286,50.3675809,-4.1331238,0.0,0.0,0.0
384,2021-07-31 10:11:41.300,50.3675826,-4.1331259,0.0,0.0,0.0
385,2021-07-31 10:12:03.315,50.3675818,-4.1331296,0.0,0.0,0.0
386,2021-07-31 10:12:27.332,50.3675802,-4.1331323,0.0,0.0,0.0
387,2021-07-31 10:12:49.347,50.3675782,-4.1331313,0.0,0.0,0.0
388,2021-07-31 10:13:11.362,50.3675753,-4.1331295,0.0,0.0,0.0
389,2021-07-31 10:13:33.377,50.3675716,-4.133127,0.0,0.0,0.0
390,2021-07-31 10:13:57.393,50.3675709,-4.1331287,0.0,0.0,0.0
391,2021-07-31 10:14:19.409,50.3675703,-4.1331282,0.0,0.0,0.0
392,2021-07-31 10:14:43.425,50.3675701,-4.133126,0.0,0.0,0.0
393,2021-07-31 10:17:20.466,50.3675733,-4.1331225,0.0,0.0,0.0
394,2021-07-31 10:17:45.448,50.3675715,-4.1331222,0.0,0.0,0.0
395,2021-07-31 10:18:02.437,50.3675735,-4.1331242,0.0,0.0,0.0
396,2021-07-31 10:18:24.422,50.3675732,-4.1331223,0.0,0.0,0.0
397,2021-07-31 10:18:48.405,50.3675735,-4.1331215,0.0,0.0,0.0
398,2021-07-31 10:19:12.388,50.3675729,-4.1331219,0.0,0.0,0.0
399,2021-07-31 10:19:30.376,50.3675718,-4.1331231,0.0,0.0,0.0
400,2021-07-31 10:19:57.357,50.3675704,-4.1331227,0.0,0.0,0.0
401,2021-07-31 10:20:19.342,50.3675723,-4.1331269,0.0,0.0,0.0
402,2021-07-31 10:20:40.327,50.3675711,-4.1331264,0.0,0.0,0.0
403,2021-07-31 10:21:05.310,50.3675696,-4.1331288,0.0,0.0,0.0
404,2021-07-31 10:21:31.292,50.367573,-4.1331285,0.0,0.0,0.0
405,2021-07-31 10:21:59.273,50.3675705,-4.1331278,0.0,0.0,0.0
406,2021-07-31 10:22:16.261,50.3675702,-4.1331291,0.0,0.0,0.0
407,2021-07-31 10:22:38.246,50.3675704,-4.1331291,0.0,0.0,0.0
408,2021-07-31 10:23:03.228,50.3675711,-4.133131,0.0,0.0,0.0
409,2021-07-31 10:23:27.212,50.3675741,-4.1331289,0.0,0.0,0.0
410,2021-07-31 10:23:49.196,50.3675743,-4.1331315,0.0,0.0,0.0
411,2021-07-31 10:24:11.181,50.3675755,-4.1331296,0.0,0.0,0.0
412,2021-07-31 10:24:32.167,50.3675763,-4.1331297,0.0,0.0,0.0
413,2021-07-31 10:24:54.151,50.3675772,-4.1331273,0.0,0.0,0.0
414,2021-07-31 10:25:16.136,50.3675781,-4.1331274,0.0,0.0,0.0
415,2021-07-31 10:25:38.121,50.3675775,-4.1331294,0.0,0.0,0.0
416,2021-07-31 10:26:05.102,50.3675747,-4.133127,0.0,0.0,0.0
417,2021-07-31 10:26:49.071,50.3675737,-4.1331237,0.0,0.0,0.0
418,2021-07-31 10:27:18.051,50.3675737,-4.133122,0.0,0.0,0.0
419,2021-07-31 10:27:36.039,50.3675753,-4.1331227,0.0,0.0,0.0
420,2021-07-31 10:28:00.022,50.3675747,-4.1331211,0.0,0.0,0.0
421,2021-07-31 10:28:24.005,50.3675744,-4.1331223,0.0,0.0,0.0
422,2021-07-31 10:28:51.012,50.3675788,-4.1331219,0.0,0.0,0.0
423,2021-07-31 10:29:15.029,50.36758,-4.1331256,0.0,0.0,0.0
424,2021-07-31 10:29:37.044,50.3675796,-4.1331283,0.0,0.0,0.0
425,2021-07-31 10:30:01.061,50.3675767,-4.133132,0.0,0.0,0.0
426,2021-07-31 10:30:38.087,50.3675716,-4.133133,0.0,0.0,0.0
427,2021-07-31 10:31:03.104,50.3675695,-4.1331348,0.0,0.0,0.0
428,2021-07-31 10:31:25.119,50.3675691,-4.1331341,0.0,0.0,0.0
429,2021-07-31 10:31:47.135,50.3675678,-4.133131,0.0,0.0,0.0
430,2021-07-31 10:32:04.146,50.3675672,-4.1331296,0.0,0.0,0.0
431,2021-07-31 10:32:52.180,50.3675684,-4.133126,0.0,0.0,0.0
432,2021-07-31 10:33:18.198,50.3675713,-4.1331261,0.0,0.0,0.0
433,2021-07-31 10:34:25.244,50.3675707,-4.1331195,0.0,0.0,0.0
434,2021-07-31 10:34:44.257,50.3675709,-4.1331213,0.0,0.0,0.0
435,2021-07-31 10:35:02.270,50.3675704,-4.1331214,0.0,0.0,0.0
436,2021-07-31 10:35:23.284,50.3675707,-4.1331239,0.0,0.0,0.0
437,2021-07-31 10:35:45.300,50.3675698,-4.1331241,0.0,0.0,0.0
438,2021-07-31 10:36:07.315,50.3675699,-4.1331231,0.0,0.0,0.0
439,2021-07-31 10:36:29.330,50.3675721,-4.1331243,0.0,0.0,0.0
440,2021-07-31 10:36:53.347,50.3675727,-4.1331246,0.0,0.0,0.0
441,2021-07-31 10:37:17.364,50.3675746,-4.1331218,0.0,0.0,0.0
442,2021-07-31 10:37:42.381,50.3675737,-4.1331226,0.0,0.0,0.0
443,2021-07-31 10:38:02.395,50.3675739,-4.1331223,0.0,0.0,0.0
444,2021-07-31 10:38:24.410,50.3675742,-4.1331243,0.0,0.0,0.0
445,2021-07-31 10:38:53.431,50.367574,-4.1331229,0.0,0.0,0.0
446,2021-07-31 10:39:17.447,50.3675714,-4.1331174,0.0,0.0,0.0
447,2021-07-31 10:39:35.460,50.3675681,-4.1331139,0.0,0.0,0.0
448,2021-07-31 10:40:04.480,50.3675654,-4.1331122,0.0,0.0,0.0
449,2021-07-31 10:40:28.497,50.3675634,-4.1331116,0.0,0.0,0.0
450,2021-07-31 10:40:52.485,50.3675648,-4.1331126,0.0,0.0,0.0
451,2021-07-31 10:41:13.471,50.3675671,-4.1331129,0.0,0.0,0.0
452,2021-07-31 10:41:38.453,50.3675678,-4.1331147,0.0,0.0,0.0
453,2021-07-31 10:42:02.437,50.3675686,-4.133119,0.0,0.0,0.0
454,2021-07-31 10:42:24.421,50.3675674,-4.1331222,0.0,0.0,0.0
455,2021-07-31 10:42:46.406,50.3675658,-4.1331234,0.0,0.0,0.0
456,2021-07-31 10:43:07.391,50.3675668,-4.1331245,0.0,0.0,0.0
457,2021-07-31 10:43:35.372,50.367567,-4.1331248,0.0,0.0,0.0
458,2021-07-31 10:44:02.353,50.3675656,-4.1331216,0.0,0.0,0.0
459,2021-07-31 10:44:29.334,50.3675639,-4.133122,0.0,0.0,0.0
460,2021-07-31 10:44:46.323,50.3675614,-4.1331198,0.0,0.0,0.0
461,2021-07-31 10:45:08.307,50.367563,-4.1331179,0.0,0.0,0.0
462,2021-07-31 10:45:32.291,50.3675621,-4.1331151,0.0,0.0,0.0
463,2021-07-31 10:45:56.274,50.3675643,-4.1331133,0.0,0.0,0.0
464,2021-07-31 10:46:29.251,50.367566,-4.1331168,0.0,0.0,0.0
465,2021-07-31 10:46:53.235,50.367565,-4.133116,0.0,0.0,0.0
466,2021-07-31 10:47:15.219,50.3675675,-4.1331211,0.0,0.0,0.0
467,2021-07-31 10:47:39.203,50.3675684,-4.1331265,0.0,0.0,0.0
468,2021-07-31 10:48:02.187,50.3675671,-4.1331298,0.0,0.0,0.0
469,2021-07-31 10:48:41.160,50.3675684,-4.1331298,0.0,0.0,0.0
470,2021-07-31 10:49:06.143,50.3675714,-4.133131,0.0,0.0,0.0
471,2021-07-31 10:49:28.128,50.3675735,-4.1331317,0.0,0.0,0.0
472,2021-07-31 10:49:50.113,50.3675749,-4.1331333,0.0,0.0,0.0
473,2021-07-31 10:50:10.099,50.3675756,-4.1331344,0.0,0.0,0.0
474,2021-07-31 10:50:31.085,50.3675743,-4.1331344,0.0,0.0,0.0
475,2021-07-31 10:50:49.073,50.3675743,-4.1331346,0.0,0.0,0.0
476,2021-07-31 10:51:32.043,50.3675728,-4.1331346,0.0,0.0,0.0
477,2021-07-31 10:51:54.028,50.3675704,-4.1331342,0.0,0.0,0.0
478,2021-07-31 10:52:29.004,50.3675666,-4.1331307,0.0,0.0,0.0
479,2021-07-31 10:52:54.012,50.3675656,-4.1331295,0.0,0.0,0.0
480,2021-07-31 10:53:14.025,50.3675648,-4.133129,0.0,0.0,0.0
481,2021-07-31 10:53:38.042,50.3675671,-4.1331305,0.0,0.0,0.0
482,2021-07-31 10:54:00.057,50.3675697,-4.1331309,0.0,0.0,0.0
483,2021-07-31 10:54:43.086,50.3675746,-4.1331315,0.0,0.0,0.0
484,2021-07-31 10:58:02.222,50.367574,-4.1331383,0.0,0.0,0.0
485,2021-07-31 10:58:26.238,50.3675755,-4.1331396,0.0,0.0,0.0
486,2021-07-31 10:58:48.253,50.3675741,-4.1331377,0.0,0.0,0.0
487,2021-07-31 10:59:12.270,50.367571,-4.1331378,0.0,0.0,0.0
488,2021-07-31 10:59:34.285,50.3675685,-4.1331365,0.0,0.0,0.0
489,2021-07-31 10:59:56.300,50.3675673,-4.1331365,0.0,0.0,0.0
490,2021-07-31 11:00:17.314,50.367567,-4.1331394,0.0,0.0,0.0
491,2021-07-31 11:00:42.331,50.3675695,-4.1331395,0.0,0.0,0.0
492,2021-07-31 11:01:06.348,50.3675726,-4.1331382,0.0,0.0,0.0
493,2021-07-31 11:01:30.364,50.367575,-4.1331376,0.0,0.0,0.0
494,2021-07-31 11:01:54.381,50.3675726,-4.1331335,0.0,0.0,0.0
495,2021-07-31 11:02:34.408,50.3675698,-4.1331301,0.0,0.0,0.0
496,2021-07-31 11:03:07.431,50.3675697,-4.1331272,0.0,0.0,0.0
497,2021-07-31 11:03:32.448,50.3675737,-4.1331253,0.0,0.0,0.0
498,2021-07-31 11:03:58.466,50.3675758,-4.1331251,0.0,0.0,0.0
499,2021-07-31 11:04:23.483,50.3675772,-4.1331238,0.0,0.0,0.0
500,2021-07-31 11:04:47.500,50.3675768,-4.1331238,0.0,0.0,0.0
501,2021-07-31 11:05:09.484,50.3675757,-4.1331251,0.0,0.0,0.0
502,2021-07-31 11:05:31.469,50.3675744,-4.1331286,0.0,0.0,0.0
503,2021-07-31 11:05:52.454,50.3675743,-4.1331343,0.0,0.0,0.0
504,2021-07-31 11:06:20.435,50.3675736,-4.133139,0.0,0.0,0.0
505,2021-07-31 11:06:44.418,50.3675718,-4.13314,0.0,0.0,0.0
506,2021-07-31 11:07:12.398,50.3675716,-4.1331381,0.0,0.0,0.0
507,2021-07-31 11:07:37.381,50.3675709,-4.1331364,0.0,0.0,0.0
508,2021-07-31 11:07:58.366,50.3675682,-4.1331337,0.0,0.0,0.0
509,2021-07-31 11:10:28.261,50.367572,-4.1331383,0.0,0.0,0.0
510,2021-07-31 11:10:46.249,50.3675712,-4.1331384,0.0,0.0,0.0
511,2021-07-31 11:11:03.237,50.3675713,-4.1331388,0.0,0.0,0.0
512,2021-07-31 11:11:25.221,50.3675694,-4.1331347,0.0,0.0,0.0
513,2021-07-31 11:11:52.202,50.3675699,-4.1331346,0.0,0.0,0.0
514,2021-07-31 11:12:13.188,50.3675692,-4.1331342,0.0,0.0,0.0
515,2021-07-31 11:12:36.171,50.3675708,-4.1331348,0.0,0.0,0.0
516,2021-07-31 11:13:03.152,50.3675736,-4.1331374,0.0,0.0,0.0
517,2021-07-31 11:13:25.137,50.3675756,-4.1331381,0.0,0.0,0.0
518,2021-07-31 11:13:42.125,50.3675775,-4.1331391,0.0,0.0,0.0
519,2021-07-31 11:14:07.107,50.3675778,-4.1331394,0.0,0.0,0.0
520,2021-07-31 11:14:28.092,50.367577,-4.1331398,0.0,0.0,0.0
521,2021-07-31 11:14:50.077,50.3675747,-4.1331388,0.0,0.0,0.0
522,2021-07-31 11:16:02.025,50.3675744,-4.1331375,0.0,0.0,0.0
523,2021-07-31 11:16:24.010,50.3675768,-4.1331365,0.0,0.0,0.0
524,2021-07-31 11:16:44.003,50.3675767,-4.133135,0.0,0.0,0.0
525,2021-07-31 11:17:06.019,50.367577,-4.1331338,0.0,0.0,0.0
526,2021-07-31 11:17:27.034,50.3675768,-4.1331351,0.0,0.0,0.0
527,2021-07-31 11:18:29.078,50.3675707,-4.1331365,0.0,0.0,0.0
528,2021-07-31 11:18:51.094,50.3675685,-4.1331381,0.0,0.0,0.0
529,2021-07-31 11:19:13.109,50.3675682,-4.1331391,0.0,0.0,0.0
530,2021-07-31 11:19:37.126,50.3675669,-4.1331371,0.0,0.0,0.0
531,2021-07-31 11:20:00.143,50.3675642,-4.1331361,0.0,0.0,0.0
532,2021-07-31 11:20:22.158,50.3675651,-4.1331335,0.0,0.0,0.0
533,2021-07-31 11:20:44.174,50.3675662,-4.1331324,0.0,0.0,0.0
534,2021-07-31 11:21:15.196,50.3675677,-4.1331342,0.0,0.0,0.0
535,2021-07-31 11:21:34.209,50.3675672,-4.1331363,0.0,0.0,0.0
536,2021-07-31 11:22:07.233,50.3675659,-4.1331383,0.0,0.0,0.0
537,2021-07-31 11:22:28.248,50.3675658,-4.1331392,0.0,0.0,0.0
538,2021-07-31 11:22:55.267,50.3675661,-4.1331387,0.0,0.0,0.0
539,2021-07-31 11:23:17.282,50.3675681,-4.1331416,0.0,0.0,0.0
540,2021-07-31 11:23:41.299,50.3675696,-4.1331417,0.0,0.0,0.0
541,2021-07-31 11:24:01.313,50.3675696,-4.1331428,0.0,0.0,0.0
542,2021-07-31 11:24:21.327,50.3675689,-4.133145,0.0,0.0,0.0
543,2021-07-31 11:24:48.346,50.367569,-4.1331453,0.0,0.0,0.0
544,2021-07-31 11:25:12.363,50.3675672,-4.1331433,0.0,0.0,0.0
545,2021-07-31 11:25:34.379,50.3675673,-4.1331419,0.0,0.0,0.0
546,2021-07-31 11:25:56.394,50.3675672,-4.1331389,0.0,0.0,0.0
547,2021-07-31 11:28:16.493,50.3675658,-4.1331324,0.0,0.0,0.0
548,2021-07-31 11:28:35.493,50.3675673,-4.1331336,0.0,0.0,0.0
549,2021-07-31 11:28:52.481,50.3675679,-4.1331342,0.0,0.0,0.0
550,2021-07-31 11:29:14.466,50.367569,-4.1331303,0.0,0.0,0.0
551,2021-07-31 11:29:36.450,50.367573,-4.1331314,0.0,0.0,0.0
552,2021-07-31 11:29:57.435,50.3675737,-4.1331298,0.0,0.0,0.0
553,2021-07-31 11:30:22.418,50.3675725,-4.1331301,0.0,0.0,0.0
554,2021-07-31 11:30:40.405,50.3675694,-4.1331295,0.0,0.0,0.0
555,2021-07-31 11:30:57.393,50.367569,-4.1331303,0.0,0.0,0.0
556,2021-07-31 11:31:22.376,50.3675681,-4.1331325,0.0,0.0,0.0
557,2021-07-31 11:31:43.361,50.3675694,-4.133135,0.0,0.0,0.0
558,2021-07-31 11:32:05.345,50.3675685,-4.1331357,0.0,0.0,0.0
559,2021-07-31 11:32:27.330,50.367567,-4.1331356,0.0,0.0,0.0
560,2021-07-31 11:32:49.314,50.3675684,-4.1331332,0.0,0.0,0.0
561,2021-07-31 11:33:06.302,50.367568,-4.1331317,0.0,0.0,0.0
562,2021-07-31 11:33:28.287,50.3675681,-4.1331314,0.0,0.0,0.0
563,2021-07-31 11:33:46.274,50.3675675,-4.1331316,0.0,0.0,0.0
564,2021-07-31 11:34:08.259,50.3675656,-4.1331311,0.0,0.0,0.0
565,2021-07-31 11:34:27.246,50.3675659,-4.1331321,0.0,0.0,0.0
566,2021-07-31 11:34:52.228,50.3675695,-4.1331335,0.0,0.0,0.0
567,2021-07-31 11:35:16.211,50.3675676,-4.1331336,0.0,0.0,0.0
568,2021-07-31 11:35:38.196,50.3675637,-4.1331326,0.0,0.0,0.0
569,2021-07-31 11:36:00.180,50.3675642,-4.1331323,0.0,0.0,0.0
570,2021-07-31 11:36:22.165,50.3675664,-4.1331331,0.0,0.0,0.0
571,2021-07-31 11:36:39.153,50.3675681,-4.1331343,0.0,0.0,0.0
572,2021-07-31 11:37:09.132,50.3675684,-4.1331354,0.0,0.0,0.0
573,2021-07-31 11:37:29.118,50.3675688,-4.1331366,0.0,0.0,0.0
574,2021-07-31 11:37:53.101,50.3675693,-4.1331359,0.0,0.0,0.0
575,2021-07-31 11:38:15.086,50.367571,-4.133137,0.0,0.0,0.0
576,2021-07-31 11:38:33.073,50.3675736,-4.1331392,0.0,0.0,0.0
577,2021-07-31 11:38:57.056,50.3675736,-4.1331428,0.0,0.0,0.0
578,2021-07-31 11:39:19.041,50.3675729,-4.1331428,0.0,0.0,0.0
579,2021-07-31 11:39:41.026,50.3675725,-4.1331449,0.0,0.0,0.0
580,2021-07-31 11:40:02.011,50.3675722,-4.1331446,0.0,0.0,0.0
581,2021-07-31 11:40:24.003,50.3675712,-4.1331445,0.0,0.0,0.0
582,2021-07-31 11:40:49.021,50.3675721,-4.1331419,0.0,0.0,0.0
583,2021-07-31 11:41:10.036,50.3675717,-4.1331411,0.0,0.0,0.0
584,2021-07-31 11:41:38.055,50.3675757,-4.1331382,0.0,0.0,0.0
585,2021-07-31 11:41:55.067,50.3675771,-4.1331378,0.0,0.0,0.0
586,2021-07-31 11:42:17.082,50.3675812,-4.1331367,0.0,0.0,0.0
587,2021-07-31 11:42:41.099,50.3675804,-4.1331371,0.0,0.0,0.0
588,2021-07-31 11:43:03.114,50.3675777,-4.1331368,0.0,0.0,0.0
589,2021-07-31 11:45:14.206,50.3675729,-4.1331341,0.0,0.0,0.0
590,2021-07-31 11:45:37.222,50.3675718,-4.1331332,0.0,0.0,0.0
591,2021-07-31 11:45:59.237,50.3675719,-4.1331317,0.0,0.0,0.0
592,2021-07-31 11:46:23.254,50.367572,-4.1331336,0.0,0.0,0.0
593,2021-07-31 11:46:48.272,50.3675722,-4.1331342,0.0,0.0,0.0
594,2021-07-31 11:47:20.294,50.3675718,-4.1331313,0.0,0.0,0.0
595,2021-07-31 11:47:37.306,50.3675716,-4.133131,0.0,0.0,0.0
596,2021-07-31 11:47:59.321,50.3675696,-4.1331289,0.0,0.0,0.0
597,2021-07-31 11:48:23.338,50.3675685,-4.1331273,0.0,0.0,0.0
598,2021-07-31 11:48:45.354,50.367569,-4.1331297,0.0,0.0,0.0
599,2021-07-31 11:49:07.369,50.3675681,-4.1331283,0.0,0.0,0.0
600,2021-07-31 11:49:29.385,50.3675686,-4.1331325,0.0,0.0,0.0
601,2021-07-31 11:49:49.399,50.3675689,-4.1331323,0.0,0.0,0.0
602,2021-07-31 11:50:19.420,50.3675694,-4.1331332,0.0,0.0,0.0
603,2021-07-31 11:50:43.437,50.3675705,-4.133134,0.0,0.0,0.0
604,2021-07-31 11:51:00.450,50.3675701,-4.1331341,0.0,0.0,0.0
605,2021-07-31 11:51:33.473,50.3675707,-4.1331344,0.0,0.0,0.0
606,2021-07-31 11:52:03.494,50.3675702,-4.1331347,0.0,0.0,0.0
607,2021-07-31 11:52:27.487,50.3675705,-4.1331376,0.0,0.0,0.0
608,2021-07-31 11:52:49.472,50.3675719,-4.1331367,0.0,0.0,0.0
609,2021-07-31 11:53:19.450,50.367573,-4.1331353,0.0,0.0,0.0
610,2021-07-31 11:53:59.422,50.3675758,-4.1331376,0.0,0.0,0.0
611,2021-07-31 11:54:37.395,50.3675745,-4.1331383,0.0,0.0,0.0
612,2021-07-31 11:54:57.380,50.3675711,-4.1331363,0.0,0.0,0.0
613,2021-07-31 11:55:19.364,50.3675689,-4.1331348,0.0,0.0,0.0
614,2021-07-31 11:55:41.349,50.367568,-4.1331337,0.0,0.0,0.0
615,2021-07-31 11:56:02.334,50.3675674,-4.1331329,0.0,0.0,0.0
616,2021-07-31 11:56:27.316,50.3675675,-4.1331346,0.0,0.0,0.0
617,2021-07-31 11:56:56.295,50.3675706,-4.1331348,0.0,0.0,0.0
618,2021-07-31 11:57:28.272,50.3675708,-4.1331343,0.0,0.0,0.0
619,2021-07-31 11:59:40.178,50.3675793,-4.1331305,0.0,0.0,0.0
620,2021-07-31 12:00:20.150,50.3675768,-4.133129,0.0,0.0,0.0
621,2021-07-31 12:00:42.134,50.3675763,-4.1331335,0.0,0.0,0.0
622,2021-07-31 12:01:09.115,50.3675744,-4.1331343,0.0,0.0,0.0
623,2021-07-31 12:01:33.098,50.3675745,-4.1331361,0.0,0.0,0.0
624,2021-07-31 12:02:03.077,50.3675758,-4.1331373,0.0,0.0,0.0
625,2021-07-31 12:02:21.064,50.3675753,-4.133139,0.0,0.0,0.0
626,2021-07-31 12:02:45.047,50.3675718,-4.1331402,0.0,0.0,0.0
627,2021-07-31 12:04:20.019,50.3675674,-4.133152,1.0,1.0,1.0
628,2021-07-31 12:04:40.033,50.3675682,-4.1331549,1.0,1.0,1.0
629,2021-07-31 12:06:45.120,50.3675652,-4.1331453,1.0,1.0,1.0
630,2021-07-31 12:07:07.135,50.3675612,-4.1331466,1.0,1.0,1.0
631,2021-07-31 12:07:39.157,50.3675604,-4.1331495,1.0,1.0,1.0
632,2021-07-31 12:08:15.182,50.3675646,-4.1331486,1.0,1.0,1.0
633,2021-07-31 12:08:44.202,50.3675684,-4.1331467,1.0,1.0,1.0
634,2021-07-31 12:09:11.221,50.3675669,-4.1331475,1.0,1.0,1.0
635,2021-07-31 12:09:33.236,50.367566,-4.1331471,1.0,1.0,1.0
636,2021-07-31 12:09:55.251,50.3675656,-4.1331474,1.0,1.0,1.0
637,2021-07-31 12:10:19.267,50.3675647,-4.1331467,1.0,1.0,1.0
638,2021-07-31 12:11:02.297,50.3675647,-4.1331488,1.0,1.0,1.0
639,2021-07-31 12:11:35.320,50.3675679,-4.1331498,1.0,1.0,1.0
640,2021-07-31 12:12:04.339,50.3675716,-4.1331499,1.0,1.0,1.0
641,2021-07-31 12:12:26.354,50.36757,-4.133147,1.0,1.0,1.0
642,2021-07-31 12:12:43.366,50.3675688,-4.1331444,1.0,1.0,1.0
643,2021-07-31 12:13:05.381,50.3675664,-4.1331427,1.0,1.0,1.0
644,2021-07-31 12:13:27.396,50.3675648,-4.1331405,1.0,1.0,1.0
645,2021-07-31 12:13:49.411,50.3675634,-4.1331399,1.0,1.0,1.0
646,2021-07-31 12:14:09.424,50.3675643,-4.1331398,1.0,1.0,1.0
647,2021-07-31 12:14:58.458,50.3675696,-4.1331431,1.0,1.0,1.0
648,2021-07-31 12:15:49.492,50.3675702,-4.1331404,1.0,1.0,1.0
649,2021-07-31 12:16:11.492,50.3675688,-4.1331397,1.0,1.0,1.0
650,2021-07-31 12:16:33.477,50.3675679,-4.1331375,1.0,1.0,1.0
651,2021-07-31 12:16:51.465,50.3675684,-4.133136,1.0,1.0,1.0
652,2021-07-31 12:17:16.448,50.3675678,-4.1331352,1.0,1.0,1.0
653,2021-07-31 12:17:38.433,50.3675683,-4.1331351,1.0,1.0,1.0
654,2021-07-31 12:18:00.418,50.3675712,-4.1331354,1.0,1.0,1.0
655,2021-07-31 12:18:22.403,50.3675732,-4.1331343,1.0,1.0,1.0
656,2021-07-31 12:18:46.387,50.3675731,-4.1331341,1.0,1.0,1.0
657,2021-07-31 12:19:11.370,50.367572,-4.1331329,1.0,1.0,1.0
658,2021-07-31 12:19:28.359,50.3675709,-4.1331313,1.0,1.0,1.0
659,2021-07-31 12:19:49.344,50.3675692,-4.1331311,1.0,1.0,1.0
660,2021-07-31 12:20:06.333,50.3675682,-4.1331319,1.0,1.0,1.0
661,2021-07-31 12:20:28.318,50.3675674,-4.1331352,1.0,1.0,1.0
662,2021-07-31 12:20:54.300,50.367567,-4.1331352,1.0,1.0,1.0
663,2021-07-31 12:23:26.197,50.3675685,-4.1331416,1.0,1.0,1.0
664,2021-07-31 12:23:57.176,50.3675674,-4.1331366,1.0,1.0,1.0
665,2021-07-31 12:24:15.164,50.3675686,-4.1331314,1.0,1.0,1.0
666,2021-07-31 12:24:37.149,50.3675687,-4.133126,1.0,1.0,1.0
667,2021-07-31 12:24:59.134,50.3675709,-4.1331249,1.0,1.0,1.0
