,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
166,952,695,50.26047,-4.2083645,1.0,0.0,534.0,0.0030648107139355,0.0,0.0026110650064049,0.0,0.0003674896324817,0.0,0.0001008100986078,0.0
167,954,693,50.260105,-4.208916,1.0,0.0,514.0,0.0030654449929219,0.0,0.0025305176043599,0.0,0.0003441562769782,0.0,9.962895031704132e-05,0.0
168,957,692,50.259563,-4.209183,1.0,0.0,493.0,0.003090583092859,0.0,0.0025646469044968,0.0,0.000349070900402,0.0,0.0001016350040456,0.0
169,960,691,50.259018,-4.20945,1.0,0.0,472.0,0.0030623828009824,0.0,0.0025627378150665,0.0,0.0003523248481631,0.0,9.923157867602635e-05,0.0
170,963,689,50.258472,-4.209997,1.0,0.0,448.0,0.0030033364511412,0.0,0.0025075011389473,0.0,0.0003324142652966,0.0,9.836924898487094e-05,0.0
171,966,688,50.25793,-4.210264,1.0,0.0,431.0,0.0029328635470695,0.0,0.0024079589715339,0.0,0.0003258575244626,0.0,9.097940131848968e-05,0.0
172,968,687,50.25757,-4.2105355,1.0,0.0,415.0,0.0030619733674854,0.0,0.0025704781390867,0.0,0.0003376366444245,0.0,0.0001048857334845,0.0
173,970,686,50.257206,-4.210807,1.0,0.0,396.0,0.0029756038634396,0.0,0.0024393925508197,0.0,0.0003086980817921,0.0,0.0001180549800078,0.0
174,973,684,50.25666,-4.2113543,1.0,0.0,376.0,0.0030882627918053,0.0,0.0025970570630635,0.0,0.0003615895759524,0.0,9.853064315687488e-05,0.0
175,989,670,50.253742,-4.215208,2.0,0.0,9.0,0.0030213199632741,6.403507613450001e-05,0.00237442661336515,1.6830314876149907e-05,0.00031658916631445,1.7085391162499923e-06,7.120655613244872e-05,1.4308155780991953e-05
176,989,671,50.253746,-4.2149277,4.0,0.0,75.25,0.0030944524091558,6.30615813935523e-05,0.002426700493834675,3.7682909115441696e-05,0.0003356278568645,1.350806170041759e-05,6.227503183762776e-05,1.8639450181407623e-05
177,990,672,50.25357,-4.2146425,1.0,0.0,138.0,0.0031549426140369,0.0,0.0024681105685236,0.0,0.0003616115416412,0.0,7.754545317802304e-05,0.0
