,timestamp,lat,lon,q_1,q_2,q_3
333,2021-08-30 10:22:39.184,50.3675773,-4.1331255,0.0,0.0,0.0
334,2021-08-30 10:22:59.169,50.3675771,-4.1331267,0.0,0.0,0.0
335,2021-08-30 10:23:19.155,50.3675766,-4.1331267,0.0,0.0,0.0
336,2021-08-30 10:27:28.026,50.3675735,-4.1331367,0.0,0.0,0.0
337,2021-08-30 10:27:51.043,50.3675752,-4.1331346,0.0,0.0,0.0
338,2021-08-30 10:29:18.106,50.3675767,-4.1331333,0.0,0.0,0.0
339,2021-08-30 10:29:36.119,50.3675757,-4.1331336,0.0,0.0,0.0
340,2021-08-30 10:29:57.134,50.3675747,-4.1331288,0.0,0.0,0.0
341,2021-08-30 10:30:19.150,50.367573,-4.1331284,0.0,0.0,0.0
342,2021-08-30 10:30:41.166,50.3675723,-4.1331282,0.0,0.0,0.0
343,2021-08-30 10:31:05.184,50.3675707,-4.1331254,0.0,0.0,0.0
344,2021-08-30 10:31:30.202,50.3675692,-4.1331232,0.0,0.0,0.0
345,2021-08-30 10:31:51.217,50.367568,-4.1331229,0.0,0.0,0.0
346,2021-08-30 10:32:09.230,50.3675677,-4.1331218,0.0,0.0,0.0
347,2021-08-30 10:32:31.246,50.3675681,-4.1331241,0.0,0.0,0.0
348,2021-08-30 10:32:56.264,50.3675681,-4.1331267,0.0,0.0,0.0
349,2021-08-30 10:33:23.284,50.3675709,-4.1331283,0.0,0.0,0.0
350,2021-08-30 10:33:46.300,50.3675729,-4.1331287,0.0,0.0,0.0
351,2021-08-30 10:34:10.318,50.3675735,-4.1331299,0.0,0.0,0.0
352,2021-08-30 10:34:39.339,50.3675724,-4.133132,0.0,0.0,0.0
353,2021-08-30 10:35:01.355,50.3675715,-4.1331342,0.0,0.0,0.0
354,2021-08-30 10:35:23.371,50.3675704,-4.1331368,0.0,0.0,0.0
355,2021-08-30 10:35:44.386,50.3675705,-4.1331388,0.0,0.0,0.0
356,2021-08-30 10:36:02.399,50.3675711,-4.1331367,0.0,0.0,0.0
357,2021-08-30 10:36:44.429,50.3675742,-4.1331329,0.0,0.0,0.0
358,2021-08-30 10:37:01.441,50.3675749,-4.1331321,0.0,0.0,0.0
359,2021-08-30 10:37:21.456,50.3675738,-4.1331313,0.0,0.0,0.0
360,2021-08-30 10:37:48.475,50.3675735,-4.1331302,0.0,0.0,0.0
361,2021-08-30 10:38:10.491,50.3675725,-4.1331292,0.0,0.0,0.0
362,2021-08-30 10:38:32.492,50.3675728,-4.1331284,0.0,0.0,0.0
363,2021-08-30 10:38:54.476,50.3675731,-4.1331271,0.0,0.0,0.0
364,2021-08-30 10:39:15.461,50.3675733,-4.1331244,0.0,0.0,0.0
365,2021-08-30 10:39:33.448,50.3675739,-4.1331237,0.0,0.0,0.0
366,2021-08-30 10:39:55.432,50.3675738,-4.133123,0.0,0.0,0.0
367,2021-08-30 10:40:12.420,50.3675735,-4.1331223,0.0,0.0,0.0
368,2021-08-30 10:40:34.405,50.3675723,-4.1331206,0.0,0.0,0.0
369,2021-08-30 10:40:58.387,50.3675724,-4.133118,0.0,0.0,0.0
370,2021-08-30 10:43:12.292,50.3675719,-4.1331199,0.0,0.0,0.0
371,2021-08-30 10:43:35.275,50.3675723,-4.1331222,0.0,0.0,0.0
372,2021-08-30 10:43:55.261,50.3675726,-4.1331245,0.0,0.0,0.0
373,2021-08-30 10:44:19.244,50.3675724,-4.1331264,0.0,0.0,0.0
374,2021-08-30 10:44:36.232,50.3675723,-4.1331276,0.0,0.0,0.0
375,2021-08-30 10:44:54.219,50.3675719,-4.1331281,0.0,0.0,0.0
376,2021-08-30 10:45:21.200,50.3675731,-4.1331271,0.0,0.0,0.0
377,2021-08-30 10:46:57.131,50.3675709,-4.1331235,0.0,0.0,0.0
378,2021-08-30 10:47:18.116,50.3675704,-4.133125,0.0,0.0,0.0
379,2021-08-30 10:47:43.098,50.3675693,-4.1331295,0.0,0.0,0.0
380,2021-08-30 10:48:04.083,50.3675697,-4.133133,0.0,0.0,0.0
381,2021-08-30 10:48:27.067,50.3675695,-4.1331375,0.0,0.0,0.0
382,2021-08-30 10:48:47.053,50.3675709,-4.1331383,0.0,0.0,0.0
383,2021-08-30 10:49:04.041,50.367571,-4.1331385,0.0,0.0,0.0
384,2021-08-30 10:49:27.024,50.3675716,-4.1331386,0.0,0.0,0.0
385,2021-08-30 10:50:02.000,50.3675723,-4.1331373,0.0,0.0,0.0
386,2021-08-30 10:50:41.028,50.3675716,-4.1331335,0.0,0.0,0.0
387,2021-08-30 10:50:59.041,50.3675717,-4.1331324,0.0,0.0,0.0
388,2021-08-30 10:51:16.053,50.3675713,-4.1331319,0.0,0.0,0.0
389,2021-08-30 10:51:41.071,50.3675697,-4.133132,0.0,0.0,0.0
390,2021-08-30 10:52:27.104,50.3675665,-4.13313,0.0,0.0,0.0
391,2021-08-30 10:52:51.121,50.367566,-4.1331283,0.0,0.0,0.0
392,2021-08-30 10:53:09.133,50.3675661,-4.1331299,0.0,0.0,0.0
393,2021-08-30 10:53:26.146,50.3675666,-4.1331276,0.0,0.0,0.0
394,2021-08-30 10:54:01.171,50.3675679,-4.1331275,0.0,0.0,0.0
395,2021-08-30 10:54:19.183,50.3675686,-4.1331262,0.0,0.0,0.0
396,2021-08-30 10:54:40.198,50.3675688,-4.1331258,0.0,0.0,0.0
397,2021-08-30 10:54:58.211,50.3675693,-4.1331275,0.0,0.0,0.0
398,2021-08-30 10:55:22.228,50.3675697,-4.1331297,0.0,0.0,0.0
399,2021-08-30 10:55:44.244,50.3675706,-4.1331298,0.0,0.0,0.0
400,2021-08-30 10:56:04.258,50.3675711,-4.1331301,0.0,0.0,0.0
401,2021-08-30 10:56:21.270,50.3675715,-4.1331303,0.0,0.0,0.0
402,2021-08-30 10:56:45.287,50.3675712,-4.1331291,0.0,0.0,0.0
403,2021-08-30 10:57:07.303,50.3675719,-4.1331272,0.0,0.0,0.0
404,2021-08-30 10:57:29.319,50.3675729,-4.1331249,0.0,0.0,0.0
405,2021-08-30 10:57:49.333,50.3675723,-4.1331257,0.0,0.0,0.0
406,2021-08-30 10:58:11.348,50.3675722,-4.1331254,0.0,0.0,0.0
407,2021-08-30 10:58:32.363,50.3675702,-4.1331251,0.0,0.0,0.0
408,2021-08-30 10:58:50.376,50.3675705,-4.1331241,0.0,0.0,0.0
409,2021-08-30 10:59:14.393,50.3675701,-4.1331264,0.0,0.0,0.0
410,2021-08-30 10:59:31.405,50.3675704,-4.1331267,0.0,0.0,0.0
411,2021-08-30 10:59:58.424,50.3675707,-4.1331258,0.0,0.0,0.0
412,2021-08-30 11:00:20.439,50.36757,-4.1331244,0.0,0.0,0.0
413,2021-08-30 11:00:37.451,50.36757,-4.1331215,0.0,0.0,0.0
414,2021-08-30 11:00:57.465,50.3675692,-4.133121,0.0,0.0,0.0
415,2021-08-30 11:01:34.491,50.3675664,-4.133121,0.0,0.0,0.0
416,2021-08-30 11:01:52.495,50.3675652,-4.1331213,0.0,0.0,0.0
417,2021-08-30 11:02:09.483,50.3675639,-4.1331237,0.0,0.0,0.0
418,2021-08-30 11:03:01.446,50.3675629,-4.1331319,0.0,0.0,0.0
419,2021-08-30 11:03:26.429,50.3675615,-4.1331341,0.0,0.0,0.0
420,2021-08-30 11:04:03.403,50.367562,-4.1331365,0.0,0.0,0.0
421,2021-08-30 11:04:25.387,50.3675622,-4.1331385,0.0,0.0,0.0
422,2021-08-30 11:04:49.371,50.3675626,-4.1331387,0.0,0.0,0.0
423,2021-08-30 11:05:11.355,50.3675624,-4.133141,0.0,0.0,0.0
424,2021-08-30 11:05:40.335,50.3675655,-4.1331397,0.0,0.0,0.0
425,2021-08-30 11:05:58.322,50.3675672,-4.1331388,0.0,0.0,0.0
426,2021-08-30 11:06:42.291,50.367563,-4.1331366,0.0,0.0,0.0
427,2021-08-30 11:07:55.240,50.3675627,-4.1331426,0.0,0.0,0.0
428,2021-08-30 11:08:19.223,50.367563,-4.1331435,0.0,0.0,0.0
429,2021-08-30 11:08:41.207,50.367562,-4.1331426,0.0,0.0,0.0
430,2021-08-30 11:09:10.187,50.3675606,-4.1331407,0.0,0.0,0.0
431,2021-08-30 11:09:34.170,50.3675618,-4.1331385,0.0,0.0,0.0
432,2021-08-30 11:09:54.156,50.3675622,-4.1331353,0.0,0.0,0.0
433,2021-08-30 11:10:16.140,50.3675627,-4.1331316,0.0,0.0,0.0
434,2021-08-30 11:10:38.125,50.3675643,-4.1331294,0.0,0.0,0.0
435,2021-08-30 11:11:00.109,50.367564,-4.1331312,0.0,0.0,0.0
436,2021-08-30 11:11:22.094,50.367565,-4.1331321,0.0,0.0,0.0
437,2021-08-30 11:11:46.077,50.3675663,-4.1331319,0.0,0.0,0.0
438,2021-08-30 11:12:13.058,50.3675664,-4.133133,0.0,0.0,0.0
439,2021-08-30 11:12:37.041,50.3675643,-4.133137,0.0,0.0,0.0
440,2021-08-30 11:12:59.025,50.3675633,-4.1331386,0.0,0.0,0.0
441,2021-08-30 11:13:17.013,50.3675637,-4.1331376,0.0,0.0,0.0
442,2021-08-30 11:13:34.001,50.3675628,-4.1331353,0.0,0.0,0.0
443,2021-08-30 11:13:58.015,50.367561,-4.1331312,0.0,0.0,0.0
444,2021-08-30 11:14:18.029,50.367561,-4.1331314,0.0,0.0,0.0
445,2021-08-30 11:14:39.044,50.367561,-4.133131,0.0,0.0,0.0
446,2021-08-30 11:15:50.094,50.3675659,-4.1331322,0.0,0.0,0.0
447,2021-08-30 11:16:14.111,50.3675666,-4.1331344,0.0,0.0,0.0
448,2021-08-30 11:16:36.126,50.3675657,-4.1331351,0.0,0.0,0.0
449,2021-08-30 11:17:03.145,50.3675639,-4.1331357,0.0,0.0,0.0
450,2021-08-30 11:17:27.162,50.3675606,-4.133137,0.0,0.0,0.0
451,2021-08-30 11:17:44.174,50.3675597,-4.1331375,0.0,0.0,0.0
452,2021-08-30 11:18:02.187,50.3675604,-4.133137,0.0,0.0,0.0
453,2021-08-30 11:18:24.202,50.3675613,-4.1331333,0.0,0.0,0.0
454,2021-08-30 11:18:50.220,50.3675641,-4.1331252,0.0,0.0,0.0
455,2021-08-30 11:19:12.236,50.3675645,-4.1331232,0.0,0.0,0.0
456,2021-08-30 11:19:34.251,50.367566,-4.1331228,0.0,0.0,0.0
457,2021-08-30 11:19:56.266,50.3675689,-4.1331261,0.0,0.0,0.0
458,2021-08-30 11:20:20.283,50.3675719,-4.1331292,0.0,0.0,0.0
459,2021-08-30 11:20:47.302,50.3675717,-4.1331307,0.0,0.0,0.0
460,2021-08-30 11:21:09.317,50.3675708,-4.1331272,0.0,0.0,0.0
461,2021-08-30 11:21:30.332,50.3675718,-4.1331257,0.0,0.0,0.0
462,2021-08-30 11:21:52.347,50.3675724,-4.133123,0.0,0.0,0.0
463,2021-08-30 11:22:36.378,50.3675703,-4.133118,0.0,0.0,0.0
464,2021-08-30 11:22:53.390,50.36757,-4.1331179,0.0,0.0,0.0
465,2021-08-30 11:24:11.444,50.3675665,-4.1331167,0.0,0.0,0.0
466,2021-08-30 11:24:28.456,50.3675673,-4.1331191,0.0,0.0,0.0
467,2021-08-30 11:24:46.469,50.3675686,-4.1331193,0.0,0.0,0.0
468,2021-08-30 11:25:08.484,50.367569,-4.1331195,0.0,0.0,0.0
469,2021-08-30 11:25:29.499,50.3675687,-4.1331177,0.0,0.0,0.0
470,2021-08-30 11:25:47.488,50.3675683,-4.1331162,0.0,0.0,0.0
471,2021-08-30 11:26:11.471,50.3675675,-4.1331137,0.0,0.0,0.0
472,2021-08-30 11:28:25.378,50.3675671,-4.1331266,0.0,0.0,0.0
473,2021-08-30 11:28:47.363,50.3675672,-4.1331302,0.0,0.0,0.0
474,2021-08-30 11:29:09.347,50.3675672,-4.1331305,0.0,0.0,0.0
475,2021-08-30 11:29:36.329,50.3675669,-4.1331307,0.0,0.0,0.0
476,2021-08-30 11:30:00.312,50.367566,-4.13313,0.0,0.0,0.0
477,2021-08-30 11:30:17.300,50.3675643,-4.1331285,0.0,0.0,0.0
478,2021-08-30 11:30:35.288,50.3675637,-4.1331257,0.0,0.0,0.0
479,2021-08-30 11:30:52.276,50.3675624,-4.1331254,0.0,0.0,0.0
480,2021-08-30 11:31:14.261,50.3675612,-4.1331246,0.0,0.0,0.0
481,2021-08-30 11:31:36.245,50.3675607,-4.1331232,0.0,0.0,0.0
482,2021-08-30 11:31:53.234,50.3675614,-4.1331247,0.0,0.0,0.0
483,2021-08-30 11:32:15.218,50.3675648,-4.1331253,0.0,0.0,0.0
484,2021-08-30 11:32:35.204,50.367568,-4.1331267,0.0,0.0,0.0
485,2021-08-30 11:33:20.173,50.3675735,-4.1331283,0.0,0.0,0.0
486,2021-08-30 11:34:02.144,50.3675743,-4.1331271,0.0,0.0,0.0
487,2021-08-30 11:34:24.129,50.3675728,-4.1331269,0.0,0.0,0.0
488,2021-08-30 11:35:03.102,50.3675661,-4.1331244,0.0,0.0,0.0
489,2021-08-30 11:35:30.083,50.3675628,-4.1331232,0.0,0.0,0.0
490,2021-08-30 11:35:54.067,50.3675608,-4.1331244,0.0,0.0,0.0
491,2021-08-30 11:36:24.046,50.3675641,-4.1331273,0.0,0.0,0.0
492,2021-08-30 11:37:05.018,50.3675677,-4.1331234,0.0,0.0,0.0
493,2021-08-30 11:37:27.002,50.3675711,-4.1331231,0.0,0.0,0.0
494,2021-08-30 11:37:49.012,50.3675719,-4.1331229,0.0,0.0,0.0
495,2021-08-30 11:38:11.027,50.3675719,-4.1331248,0.0,0.0,0.0
496,2021-08-30 11:38:35.044,50.3675713,-4.1331261,0.0,0.0,0.0
497,2021-08-30 11:38:55.057,50.3675698,-4.133128,0.0,0.0,0.0
498,2021-08-30 11:39:37.086,50.3675658,-4.1331346,0.0,0.0,0.0
499,2021-08-30 11:39:54.098,50.3675652,-4.1331366,0.0,0.0,0.0
500,2021-08-30 11:40:14.112,50.3675662,-4.1331375,0.0,0.0,0.0
501,2021-08-30 11:40:38.128,50.3675671,-4.1331358,0.0,0.0,0.0
502,2021-08-30 11:41:03.145,50.3675691,-4.1331334,0.0,0.0,0.0
503,2021-08-30 11:41:27.162,50.3675714,-4.1331311,0.0,0.0,0.0
504,2021-08-30 11:41:49.177,50.3675722,-4.133129,0.0,0.0,0.0
505,2021-08-30 11:42:11.192,50.3675728,-4.1331295,0.0,0.0,0.0
506,2021-08-30 11:42:35.209,50.3675726,-4.1331275,0.0,0.0,0.0
507,2021-08-30 11:42:57.224,50.3675727,-4.1331255,0.0,0.0,0.0
508,2021-08-30 11:43:49.259,50.3675738,-4.1331263,0.0,0.0,0.0
509,2021-08-30 11:44:18.279,50.3675771,-4.1331282,0.0,0.0,0.0
510,2021-08-30 11:44:38.293,50.3675787,-4.133131,0.0,0.0,0.0
511,2021-08-30 11:44:58.307,50.3675791,-4.1331333,0.0,0.0,0.0
512,2021-08-30 11:45:20.322,50.3675791,-4.1331365,0.0,0.0,0.0
513,2021-08-30 11:45:42.337,50.3675789,-4.1331372,0.0,0.0,0.0
514,2021-08-30 11:46:03.351,50.3675781,-4.1331389,0.0,0.0,0.0
515,2021-08-30 11:46:23.365,50.3675773,-4.1331407,0.0,0.0,0.0
516,2021-08-30 11:46:50.384,50.3675766,-4.1331442,0.0,0.0,0.0
517,2021-08-30 11:47:34.414,50.3675739,-4.1331463,0.0,0.0,0.0
518,2021-08-30 11:47:55.428,50.3675722,-4.1331444,0.0,0.0,0.0
519,2021-08-30 11:48:42.461,50.3675718,-4.1331399,0.0,0.0,0.0
520,2021-08-30 11:49:12.481,50.3675727,-4.1331371,0.0,0.0,0.0
521,2021-08-30 11:49:33.496,50.367573,-4.1331368,0.0,0.0,0.0
522,2021-08-30 11:49:54.489,50.3675725,-4.1331363,0.0,0.0,0.0
523,2021-08-30 11:50:14.475,50.3675715,-4.1331363,0.0,0.0,0.0
524,2021-08-30 11:50:38.459,50.3675694,-4.1331344,0.0,0.0,0.0
525,2021-08-30 11:51:03.442,50.3675675,-4.1331364,0.0,0.0,0.0
526,2021-08-30 11:51:25.427,50.3675672,-4.1331396,0.0,0.0,0.0
527,2021-08-30 11:51:49.410,50.3675664,-4.1331424,0.0,0.0,0.0
528,2021-08-30 11:52:11.395,50.3675675,-4.133143,0.0,0.0,0.0
529,2021-08-30 11:52:40.375,50.3675687,-4.1331407,0.0,0.0,0.0
530,2021-08-30 11:53:02.360,50.3675697,-4.1331387,0.0,0.0,0.0
531,2021-08-30 11:53:23.346,50.3675707,-4.1331394,0.0,0.0,0.0
532,2021-08-30 11:53:41.334,50.3675708,-4.1331366,0.0,0.0,0.0
533,2021-08-30 11:54:03.318,50.3675703,-4.1331323,0.0,0.0,0.0
534,2021-08-30 11:54:27.302,50.3675708,-4.1331307,0.0,0.0,0.0
535,2021-08-30 11:54:44.290,50.3675719,-4.1331313,0.0,0.0,0.0
536,2021-08-30 11:55:04.277,50.3675715,-4.1331322,0.0,0.0,0.0
537,2021-08-30 11:55:24.263,50.3675715,-4.1331335,0.0,0.0,0.0
538,2021-08-30 11:55:46.248,50.3675716,-4.1331339,0.0,0.0,0.0
539,2021-08-30 11:56:15.228,50.3675723,-4.1331363,0.0,0.0,0.0
540,2021-08-30 11:57:21.183,50.3675726,-4.1331364,0.0,0.0,0.0
541,2021-08-30 11:57:45.166,50.3675745,-4.1331348,0.0,0.0,0.0
542,2021-08-30 11:58:27.137,50.3675748,-4.1331307,0.0,0.0,0.0
543,2021-08-30 11:58:45.125,50.3675741,-4.1331303,0.0,0.0,0.0
544,2021-08-30 11:59:11.107,50.367573,-4.1331302,0.0,0.0,0.0
545,2021-08-30 11:59:33.092,50.3675718,-4.1331312,0.0,0.0,0.0
546,2021-08-30 11:59:55.077,50.3675706,-4.133134,0.0,0.0,0.0
547,2021-08-30 12:00:15.063,50.3675702,-4.133135,0.0,0.0,0.0
548,2021-08-30 12:00:37.048,50.3675689,-4.133132,0.0,0.0,0.0
549,2021-08-30 12:00:59.033,50.3675674,-4.13313,0.0,0.0,0.0
550,2021-08-30 12:01:23.016,50.3675675,-4.133128,0.0,0.0,0.0
551,2021-08-30 12:01:45.001,50.3675673,-4.1331259,0.0,0.0,0.0
552,2021-08-30 12:02:09.014,50.3675674,-4.1331245,1.0,1.0,1.0
553,2021-08-30 12:02:31.030,50.3675677,-4.1331227,1.0,1.0,1.0
554,2021-08-30 12:02:53.045,50.3675686,-4.1331214,1.0,1.0,1.0
555,2021-08-30 12:03:15.060,50.3675702,-4.1331191,1.0,1.0,1.0
556,2021-08-30 12:03:37.075,50.3675706,-4.1331177,1.0,1.0,1.0
557,2021-08-30 12:04:08.097,50.3675736,-4.133118,1.0,1.0,0.0
558,2021-08-30 12:04:40.119,50.3675755,-4.1331225,1.0,1.0,1.0
559,2021-08-30 12:05:02.134,50.3675755,-4.133125,1.0,1.0,1.0
560,2021-08-30 12:05:32.155,50.3675746,-4.1331271,1.0,1.0,1.0
561,2021-08-30 12:05:49.167,50.3675739,-4.1331295,1.0,1.0,1.0
562,2021-08-30 12:06:14.184,50.3675733,-4.1331327,1.0,1.0,1.0
563,2021-08-30 12:06:34.198,50.3675738,-4.1331326,1.0,1.0,0.0
564,2021-08-30 12:06:57.214,50.3675753,-4.1331292,1.0,1.0,1.0
565,2021-08-30 12:07:25.233,50.367576,-4.1331261,1.0,1.0,1.0
566,2021-08-30 12:07:46.248,50.3675755,-4.1331263,1.0,1.0,1.0
567,2021-08-30 12:08:04.260,50.3675748,-4.1331259,1.0,1.0,1.0
568,2021-08-30 12:08:29.278,50.3675731,-4.1331232,1.0,1.0,1.0
569,2021-08-30 12:10:53.377,50.367568,-4.1331329,1.0,1.0,1.0
570,2021-08-30 12:11:17.394,50.3675689,-4.1331323,1.0,1.0,1.0
571,2021-08-30 12:11:39.409,50.3675706,-4.1331317,1.0,1.0,1.0
572,2021-08-30 12:12:01.424,50.3675713,-4.1331295,1.0,1.0,1.0
573,2021-08-30 12:12:23.439,50.3675715,-4.1331247,1.0,1.0,1.0
574,2021-08-30 12:13:23.481,50.3675751,-4.1331294,1.0,1.0,1.0
575,2021-08-30 12:13:43.495,50.3675762,-4.1331301,1.0,1.0,1.0
576,2021-08-30 12:14:01.492,50.3675766,-4.1331305,1.0,1.0,1.0
577,2021-08-30 12:15:56.412,50.3675726,-4.133124,1.0,1.0,1.0
578,2021-08-30 12:16:16.399,50.3675711,-4.1331237,1.0,1.0,1.0
579,2021-08-30 12:16:38.383,50.3675707,-4.1331226,1.0,1.0,1.0
580,2021-08-30 12:16:56.371,50.3675707,-4.1331227,1.0,1.0,1.0
581,2021-08-30 12:17:14.358,50.367571,-4.1331244,1.0,1.0,1.0
582,2021-08-30 12:17:31.347,50.3675723,-4.1331276,1.0,1.0,1.0
583,2021-08-30 12:18:20.313,50.3675732,-4.1331316,1.0,1.0,1.0
584,2021-08-30 12:18:40.299,50.3675724,-4.1331327,1.0,1.0,1.0
585,2021-08-30 12:18:58.286,50.3675721,-4.1331347,1.0,1.0,1.0
586,2021-08-30 12:19:20.271,50.3675724,-4.133136,1.0,1.0,1.0
587,2021-08-30 12:19:44.254,50.3675714,-4.1331364,1.0,1.0,1.0
588,2021-08-30 12:20:06.239,50.3675718,-4.133138,1.0,1.0,1.0
589,2021-08-30 12:20:31.222,50.367571,-4.1331373,1.0,1.0,1.0
590,2021-08-30 12:20:53.207,50.3675694,-4.1331377,1.0,1.0,1.0
591,2021-08-30 12:21:13.193,50.3675689,-4.1331363,1.0,1.0,1.0
592,2021-08-30 12:21:35.177,50.3675688,-4.1331361,1.0,1.0,1.0
593,2021-08-30 12:21:57.162,50.3675693,-4.1331364,1.0,1.0,1.0
594,2021-08-30 12:22:19.147,50.3675686,-4.1331372,1.0,1.0,1.0
595,2021-08-30 12:22:39.133,50.3675683,-4.1331382,1.0,1.0,1.0
596,2021-08-30 12:23:04.116,50.3675687,-4.133138,1.0,1.0,1.0
597,2021-08-30 12:23:25.101,50.3675688,-4.1331376,1.0,1.0,1.0
598,2021-08-30 12:23:43.088,50.3675676,-4.1331375,1.0,1.0,1.0
599,2021-08-30 12:24:05.073,50.3675658,-4.133135,1.0,1.0,1.0
600,2021-08-30 12:24:45.045,50.3675679,-4.1331351,1.0,1.0,1.0
601,2021-08-30 12:25:13.026,50.3675672,-4.1331345,1.0,1.0,1.0
602,2021-08-30 12:25:37.009,50.3675661,-4.133136,1.0,1.0,1.0
603,2021-08-30 12:25:59.005,50.367567,-4.133138,1.0,1.0,1.0
604,2021-08-30 12:26:29.026,50.3675676,-4.1331396,1.0,1.0,1.0
605,2021-08-30 12:26:53.043,50.3675682,-4.1331387,1.0,1.0,1.0
606,2021-08-30 12:27:15.058,50.3675701,-4.1331379,1.0,1.0,1.0
607,2021-08-30 12:27:45.079,50.3675705,-4.1331363,1.0,1.0,1.0
608,2021-08-30 12:28:20.103,50.3675703,-4.1331347,1.0,1.0,1.0
609,2021-08-30 12:28:42.118,50.3675699,-4.1331325,1.0,1.0,1.0
610,2021-08-30 12:29:00.131,50.3675695,-4.1331299,1.0,1.0,1.0
611,2021-08-30 12:29:22.146,50.3675693,-4.1331299,1.0,1.0,1.0
612,2021-08-30 12:29:47.164,50.3675711,-4.1331295,1.0,1.0,1.0
613,2021-08-30 12:30:09.179,50.3675737,-4.133132,1.0,1.0,1.0
614,2021-08-30 12:30:31.194,50.367574,-4.1331353,1.0,1.0,1.0
615,2021-08-30 12:30:53.210,50.3675729,-4.1331372,1.0,1.0,1.0
616,2021-08-30 12:31:18.227,50.367572,-4.1331369,1.0,1.0,1.0
617,2021-08-30 12:31:40.242,50.3675709,-4.1331365,1.0,1.0,1.0
618,2021-08-30 12:32:08.262,50.3675703,-4.1331367,1.0,1.0,1.0
619,2021-08-30 12:32:52.293,50.3675679,-4.1331362,1.0,1.0,1.0
620,2021-08-30 12:33:14.308,50.3675674,-4.1331333,1.0,1.0,1.0
621,2021-08-30 12:34:13.349,50.3675689,-4.1331207,1.0,1.0,1.0
622,2021-08-30 12:34:47.373,50.3675707,-4.1331203,1.0,1.0,1.0
623,2021-08-30 12:35:12.390,50.3675702,-4.13312,1.0,1.0,1.0
624,2021-08-30 12:35:40.410,50.3675695,-4.1331186,1.0,1.0,1.0
625,2021-08-30 12:36:02.425,50.367569,-4.133117,1.0,1.0,1.0
626,2021-08-30 12:36:19.437,50.3675696,-4.1331162,1.0,1.0,1.0
627,2021-08-30 12:36:42.453,50.3675704,-4.1331181,1.0,1.0,1.0
628,2021-08-30 12:37:04.469,50.3675692,-4.1331181,1.0,1.0,1.0
629,2021-08-30 12:37:26.484,50.367568,-4.1331186,1.0,1.0,1.0
630,2021-08-30 12:37:46.498,50.3675664,-4.1331195,1.0,1.0,1.0
631,2021-08-30 12:38:09.485,50.3675633,-4.1331196,1.0,1.0,1.0
632,2021-08-30 12:38:26.473,50.3675614,-4.1331176,1.0,1.0,1.0
633,2021-08-30 12:38:51.456,50.3675591,-4.1331179,1.0,1.0,1.0
634,2021-08-30 12:39:15.439,50.367557,-4.1331172,1.0,1.0,1.0
635,2021-08-30 12:39:33.426,50.3675557,-4.1331164,1.0,1.0,1.0
636,2021-08-30 12:40:03.405,50.3675559,-4.1331178,1.0,1.0,1.0
637,2021-08-30 12:40:35.383,50.3675605,-4.1331206,1.0,1.0,1.0
638,2021-08-30 12:40:57.368,50.3675639,-4.1331208,1.0,1.0,1.0
639,2021-08-30 12:41:22.350,50.3675687,-4.1331239,1.0,1.0,1.0
640,2021-08-30 12:41:39.338,50.3675706,-4.1331253,1.0,1.0,1.0
641,2021-08-30 12:42:04.321,50.367571,-4.1331264,1.0,1.0,1.0
642,2021-08-30 12:42:48.290,50.3675692,-4.1331234,1.0,1.0,1.0
643,2021-08-30 12:43:31.260,50.3675637,-4.1331182,1.0,1.0,1.0
644,2021-08-30 12:43:53.244,50.367562,-4.133118,1.0,1.0,1.0
645,2021-08-30 12:44:15.229,50.3675624,-4.1331206,1.0,1.0,1.0
646,2021-08-30 12:44:38.213,50.3675626,-4.1331231,1.0,1.0,1.0
647,2021-08-30 12:45:02.196,50.3675648,-4.1331252,1.0,1.0,1.0
648,2021-08-30 12:45:48.164,50.3675659,-4.1331274,1.0,1.0,1.0
649,2021-08-30 12:46:10.149,50.3675666,-4.1331262,1.0,1.0,1.0
650,2021-08-30 12:46:43.125,50.3675687,-4.1331246,1.0,1.0,1.0
651,2021-08-30 12:47:08.108,50.3675702,-4.1331227,1.0,1.0,1.0
652,2021-08-30 12:47:30.093,50.3675725,-4.1331226,1.0,1.0,1.0
653,2021-08-30 12:49:45.001,50.3675727,-4.1331271,1.0,1.0,1.0
654,2021-08-30 12:50:08.017,50.367573,-4.1331291,1.0,1.0,1.0
655,2021-08-30 12:50:30.033,50.3675721,-4.1331304,1.0,1.0,1.0
656,2021-08-30 12:51:03.056,50.3675732,-4.1331335,0.0,0.0,0.0
657,2021-08-30 12:51:24.070,50.3675745,-4.1331358,0.0,0.0,0.0
658,2021-08-30 12:53:13.147,50.3675729,-4.1331353,0.0,0.0,0.0
659,2021-08-30 12:53:31.159,50.3675744,-4.1331354,0.0,0.0,0.0
660,2021-08-30 12:54:08.185,50.3675752,-4.1331324,0.0,0.0,0.0
661,2021-08-30 12:54:26.198,50.3675747,-4.1331311,0.0,0.0,0.0
662,2021-08-30 12:54:44.210,50.3675741,-4.1331293,0.0,0.0,0.0
663,2021-08-30 12:55:08.227,50.3675741,-4.1331283,0.0,0.0,0.0
664,2021-08-30 12:55:29.242,50.3675747,-4.1331284,0.0,0.0,0.0
665,2021-08-30 12:56:09.270,50.3675739,-4.1331271,0.0,0.0,0.0
666,2021-08-30 12:56:26.282,50.3675745,-4.1331272,0.0,0.0,0.0
