,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
167,856,472,50.215420368824525,-4.249836779083601,1.0,0.0,0.0035152193225765,0.0,0.0019794298082419,0.0,0.0002059490641415,0.0,0.0001291321254438,0.0
168,861,470,50.214515180034034,-4.250373787726266,1.0,0.0,0.0035271543236093,0.0,0.0020099330160171,0.0,0.0002222758443964,0.0,0.0001392575497158,0.0
169,866,468,50.213609988774934,-4.2509107763114695,1.0,0.0,0.0034728379718582,0.0,0.001974254121931,0.0,0.0002125647440902,0.0,0.0001320692631022,0.0
170,870,465,50.2128816074324,-4.251732690045711,1.0,0.0,0.0034931226869578,0.0,0.0019833414661507,0.0,0.0002069112212474,0.0,0.000128123684315,0.0
171,874,463,50.21215624142865,-4.252274342277404,1.0,0.0,0.0034587454532354,0.0,0.0020030714906582,0.0,0.0002155739945694,0.0,0.0001342482503524,0.0
172,878,461,50.21143087293368,-4.2528159782376305,1.0,0.0,0.0034900788856657,0.0,0.001983343935803,0.0,0.0002125107909593,0.0,0.000132072515205,0.0
173,882,459,50.21070550194772,-4.25335759792732,1.0,0.0,0.0035784802809991,0.0,0.0020213787322233,0.0,0.0002194360969442,0.0,0.0001372354444669,0.0
174,887,457,50.209800297058564,-4.253894488355092,1.0,0.0,0.0035494082646348,0.0,0.0020256850349457,0.0,0.0002199431528167,0.0,0.0001366167861807,0.0
175,892,454,50.208892063585914,-4.25471157597403,1.0,0.0,0.0035432632335125,0.0,0.0020343822506801,0.0,0.0002230110385984,0.0,0.0001389990197114,0.0
176,895,452,50.20834651525265,-4.255257856549273,1.0,0.0,0.0036205847737463,0.0,0.00206795568175,0.0,0.0002253942998117,0.0,0.0001433773255356,0.0
177,902,449,50.20707860965955,-4.256065452350172,1.0,0.0,0.0036182214802642,0.0,0.002076005290409,0.0,0.000229832398012,0.0,0.0001426440590729,0.0
178,906,447,50.206353223731604,-4.256606974436115,1.0,0.0,0.0036222438312424,0.0,0.0020593055169174,0.0,0.0002295332845411,0.0,0.0001423209142009,0.0
179,911,445,50.20544800398996,-4.257143755783344,1.0,0.0,0.0037676073238479,0.0,0.0020583628407292,0.0,0.0002254682745522,0.0,0.0001385885590598,0.0
180,917,442,50.204359916718055,-4.2579559811534615,1.0,0.0,0.003637280003043,0.0,0.0021468272773043,0.0,0.0002418207665309,0.0,0.0001515140109257,0.0
181,924,438,50.20308895624918,-4.259043622568689,1.0,0.0,0.0037792263530858,0.0,0.0021598476375573,0.0,0.0002452318280153,0.0,0.0001563291322597,0.0
182,928,436,50.20236355663055,-4.25958505521386,1.0,0.0,0.0036383394952442,0.0,0.002143560500039,0.0,0.000244235601522,0.0,0.0001534775960939,0.0
183,932,434,50.20163815452334,-4.260126471600085,1.0,0.0,0.0037499977984633,0.0,0.0021764245995023,0.0,0.0002418550514159,0.0,0.0001564608326002,0.0
184,937,431,50.20072987791121,-4.260943303607262,1.0,0.0,0.003865025226335,0.0,0.0023512576401195,0.0,0.0003116940614245,0.0,0.0001990412253671,0.0
185,941,429,50.20000446956848,-4.261484681262215,1.0,0.0,0.0036009280401486,0.0,0.0021264086064598,0.0,0.0002364307192842,0.0,0.0001514299519821,0.0
186,945,427,50.19927905873785,-4.262026042661303,1.0,0.0,0.003532173670712,0.0,0.002090352160186,0.0,0.0002246523995949,0.0,0.0001404766233737,0.0
187,949,425,50.19855364541949,-4.262567387805454,1.0,0.0,0.0034303492130075,0.0,0.0020735378596436,0.0,0.0002148722673472,0.0,0.0001318738806333,0.0
188,954,422,50.19764535191924,-4.26338412160799,1.0,0.0,0.0033565605782811,0.0,0.0020188585998543,0.0,0.0002072599540482,0.0,0.0001294225633421,0.0
189,959,420,50.19674010124102,-4.263920679556563,1.0,0.0,0.0030365375173774,0.0,0.0019434210210519,0.0,0.0001618362335677,0.0,9.100751837370836e-05,0.0
190,962,418,50.1961945103286,-4.264466718200503,1.0,0.0,0.0030352333249756,0.0,0.0019627707495749,0.0,0.0001665760233233,0.0,9.0200846840356e-05,0.0
191,967,416,50.19528925470636,-4.265003239824133,1.0,0.0,0.003033533521547,0.0,0.0020501417472212,0.0,0.0002113939727457,0.0,0.0001223847701376,0.0
192,971,414,50.194563827708954,-4.265544495582693,1.0,0.0,0.0029548899345813,0.0,0.0020611633112468,0.0,0.0002024590290581,0.0,0.0001141868290288,0.0
193,976,411,50.193655513609755,-4.266361105826658,1.0,0.0,0.0032232602804516,0.0,0.0021549931366515,0.0,0.0002236463707692,0.0,0.0001323992707689,0.0
194,980,409,50.19293008038149,-4.266902322875098,1.0,0.0,0.0034473603204242,0.0,0.0019808808761671,0.0,0.0001924336223567,0.0,0.0001290629165903,0.0
195,984,407,50.192204644667235,-4.267443523676777,1.0,0.0,0.0037674983871803,0.0,0.0022994870432853,0.0,0.0003036397768164,0.0,0.000194506110351,0.0
196,988,405,50.191479206467164,-4.26798470823262,1.0,0.0,0.0037187325578724,0.0,0.0022299637073573,0.0,0.0002846589622959,0.0,0.0001806445002104,0.0
197,994,402,50.1903910445066,-4.268796454607473,1.0,0.0,0.0037510984775519,0.0,0.0022191109087009,0.0,0.0002876287748947,0.0,0.0001871571012342,0.0
198,999,400,50.189485769116686,-4.269332830974892,1.0,0.0,0.003897735817459,0.0,0.0021076233625208,0.0,0.0002643306559033,0.0,0.0001706865535943,0.0
199,1003,398,50.188760322232916,-4.269873956768074,1.0,0.0,0.0040264610786237,0.0,0.0022786171890129,0.0,0.0003246881705771,0.0,0.0002098215304218,0.0
200,1007,396,50.18803487286423,-4.270415066319752,1.0,0.0,0.003812674793262,0.0,0.0021039878131931,0.0,0.000252321035695,0.0,0.0001633725148899,0.0
201,1011,394,50.18730942101082,-4.2709561596308525,1.0,0.0,0.0037709061827619,0.0,0.0020844485743173,0.0,0.0002424766246024,0.0,0.0001557216531999,0.0
202,1016,392,50.18640413575128,-4.271492461535606,1.0,0.0,0.0036434249502273,0.0,0.0022055933585166,0.0,0.000259416396906,0.0,0.0001656759314227,0.0
203,1021,389,50.185495780507864,-4.272308821862144,1.0,0.0,0.0037126100265847,0.0,0.0023927373195689,0.0,0.0003460675234595,0.0,0.0002243004479621,0.0
204,1027,387,50.1844106581862,-4.272840298509812,1.0,0.0,0.0036377108686694,0.0,0.0024478957919107,0.0,0.0003481058072335,0.0,0.0002222236395195,0.0
205,1030,385,50.18386502605869,-4.273386096731454,1.0,0.0,0.003577625047324,0.0,0.0024034229527031,0.0,0.0003309436993428,0.0,0.0002122456006143,0.0
206,1034,383,50.18313956055794,-4.273927098827625,1.0,0.0,0.0036795566387726,0.0,0.0024623631539402,0.0,0.0003531877994352,0.0,0.0002263882909808,0.0
207,1038,381,50.18241409257375,-4.274468084689396,1.0,0.0,0.0036417264777094,0.0,0.002476869595038,0.0,0.0003771866562418,0.0,0.0002448877975207,0.0
208,1042,378,50.181685547565685,-4.275289110143728,1.0,0.0,0.0034776188196886,0.0,0.0024614713320134,0.0,0.0003611812203056,0.0,0.0002330926289847,0.0
209,1046,376,50.180960073343165,-4.2758300592390235,1.0,0.0,0.0034636444363073,0.0,0.0024896152089199,0.0,0.0003684129818719,0.0,0.0002342666402844,0.0
210,1050,374,50.18023459663782,-4.2763709921028354,1.0,0.0,0.0035408128851368,0.0,0.0023452260372296,0.0,0.0003090815769722,0.0,0.0001981234746568,0.0
211,1055,372,50.17932928668653,-4.276907114439521,1.0,0.0,0.0035711707297521,0.0,0.0023945121315389,0.0,0.0003012642755832,0.0,0.0001887349432927,0.0
212,1060,370,50.178423974277514,-4.2774432167806165,1.0,0.0,0.0036762032865066,0.0,0.0020984028008971,0.0,0.0002321760761695,0.0,0.0001478302257736,0.0
213,1075,363,50.17570493828615,-4.279331424269386,1.0,0.0,0.0038107517228477,0.0,0.0020202017381949,0.0,0.0002442324128426,0.0,0.0001580688521642,0.0
214,1079,361,50.17497944549342,-4.279872245931575,1.0,0.0,0.0038815833116995,0.0,0.0023138655915818,0.0,0.0003306214601685,0.0,0.0002163025230101,0.0
215,1083,359,50.17425395021936,-4.280413051369705,1.0,0.0,0.0036829674189647,0.0,0.0024627880331022,0.0,0.0003462573166846,0.0,0.0002245087194913,0.0
216,1088,357,50.17334862179825,-4.280949032133696,1.0,0.0,0.0038007691354937,0.0,0.00235969390034,0.0,0.0003060826180892,0.0,0.000197560058621,0.0
217,1091,356,50.172806041333864,-4.281214610349467,1.0,0.0,0.0038456621603373,0.0,0.0019558528690631,0.0,0.0002143405110014,0.0,0.0001332859523215,0.0
218,1095,354,50.17208053988822,-4.28175537141971,1.0,0.0,0.0037015713963261,0.0,0.0022153802099397,0.0,0.0002715486777559,0.0,0.0001710573430805,0.0
219,1099,352,50.17135503596198,-4.282296116269453,1.0,0.0,0.0036067142050671,0.0,0.0022911962786222,0.0,0.0002780301801164,0.0,0.0001748990635832,0.0
220,1106,349,50.17008694480589,-4.2831023871562,1.0,0.0,0.0037638031516518,0.0,0.0021813595728439,0.0,0.0002665819538256,0.0,0.0001729843324302,0.0
221,1109,348,50.169544359445965,-4.283367923501651,1.0,0.0,0.003774634338557,0.0,0.0023889617882627,0.0,0.0003265337734235,0.0,0.0002090425398495,0.0
222,1114,346,50.16863901750538,-4.28390379714825,1.0,0.0,0.0037164211804071,0.0,0.0022344538512137,0.0,0.0002633547162961,0.0,0.0001681141197198,0.0
223,1119,343,50.167730576456556,-4.284719624054516,1.0,0.0,0.0039845269295837,0.0,0.0020989117652509,0.0,0.000259903914148,0.0,0.0001663717094392,0.0
224,1132,337,50.165374185878754,-4.286336703636664,1.0,0.0,0.0037334312003459,0.0,0.002175495982584,0.0,0.0002452812317665,0.0,0.0001505507263708,0.0
225,1136,335,50.164648660921856,-4.286877304936594,1.0,0.0,0.0035579462309962,0.0,0.0022409400631565,0.0,0.0002599975568028,0.0,0.0001605034029898,0.0
226,1141,333,50.163743302976656,-4.2874130589576955,1.0,0.0,0.0035613945988868,0.0,0.0022539780296129,0.0,0.0002592821811255,0.0,0.0001602740913909,0.0
227,1145,331,50.163017773078096,-4.28795362593215,1.0,0.0,0.0037106300291596,0.0,0.0022029323507196,0.0,0.0002509895751132,0.0,0.0001585851539359,0.0
228,1153,327,50.16156670584617,-4.289034711254327,1.0,0.0,0.0038543295859662,0.0,0.0022028487983604,0.0,0.0002798247511454,0.0,0.0001771903402417,0.0
229,1158,325,50.16066133806018,-4.289570390970469,1.0,0.0,0.0037090573664707,0.0,0.0021562341384603,0.0,0.0002753991260082,0.0,0.0001727059016706,0.0
230,1162,323,50.15993579826513,-4.290110891210317,1.0,0.0,0.0037901699842817,0.0,0.0022600288220129,0.0,0.0002944892085223,0.0,0.0001871235230687,0.0
231,1166,321,50.15921025599251,-4.290651375244806,1.0,0.0,0.0037284738767079,0.0,0.0022950351634828,0.0,0.0002781674352697,0.0,0.0001747199999554,0.0
232,1174,317,50.15775916401548,-4.2917322947014,1.0,0.0,0.0034266828188289,0.0,0.0022643611150513,0.0,0.0002759513390505,0.0,0.0001710090726755,0.0
233,1178,315,50.157033614311416,-4.292272730125352,1.0,0.0,0.0033640812518735,0.0,0.002548318430588,0.0,0.0003386686212867,0.0,0.000205868628717,0.0
234,1183,313,50.15612823176579,-4.292808299346062,1.0,0.0,0.0033278669842208,0.0,0.0022497690816797,0.0,0.000236996394971,0.0,0.0001426657700735,0.0
235,1186,312,50.15558562439166,-4.293073651027061,1.0,0.0,0.0031050994268828,0.0,0.0022633249914653,0.0,0.0002388485990996,0.0,0.0001414098365953,0.0
236,1191,310,50.15468023817449,-4.29360918938747,1.0,0.0,0.0032132273953352,0.0,0.002258147759608,0.0,0.0002288217315603,0.0,0.0001432154667095,0.0
237,1195,308,50.15395467984988,-4.294149562403561,1.0,0.0,0.0032363908667574,0.0,0.0023891120407245,0.0,0.0002647281051008,0.0,0.0001610761312552,0.0
238,1200,306,50.153049288721796,-4.294685062710285,1.0,0.0,0.0032454716238428,0.0,0.0024227462638642,0.0,0.0002713255616016,0.0,0.0001656887859407,0.0
239,1204,304,50.15232372546109,-4.295225401429742,1.0,0.0,0.0032975908978186,0.0,0.0023105474735302,0.0,0.0002553228973607,0.0,0.0001546926550424,0.0
240,1208,302,50.15159815972472,-4.29576572395326,1.0,0.0,0.0033135931295926,0.0,0.0023606210188568,0.0,0.0002554282792261,0.0,0.0001567279794042,0.0
241,1212,300,50.150872591512915,-4.296306030281763,1.0,0.0,0.0033292292004123,0.0,0.0022738925511643,0.0,0.0002361259238809,0.0,0.0001466443356259,0.0
242,1216,299,50.15015014591675,-4.296566451187748,1.0,0.0,0.0033367216809764,0.0,0.0023261333203846,0.0,0.0002586378305163,0.0,0.0001596811379536,0.0
243,1221,296,50.14924161740943,-4.297381728388543,1.0,0.0,0.0032826783048924,0.0,0.0022546363094949,0.0,0.0002381462005412,0.0,0.0001429412538764,0.0
244,1226,294,50.14833621154395,-4.297917116416254,1.0,0.0,0.0032943553417259,0.0,0.002317215348848,0.0,0.000246467781988,0.0,0.0001509787369462,0.0
245,1231,292,50.14743080322961,-4.298452484500772,1.0,0.0,0.003414733429614,0.0,0.0021563808277794,0.0,0.0002232643139551,0.0,0.0001387983499361,0.0
246,1236,289,50.14652226170456,-4.299267680451015,1.0,0.0,0.0037264963374711,0.0,0.0024343988954697,0.0,0.0003167308301641,0.0,0.0001992576272571,0.0
247,1240,287,50.14579667743885,-4.299807877733903,1.0,0.0,0.0033646941701939,0.0,0.002189615854429,0.0,0.0002065270831709,0.0,0.0001218228449797,0.0
248,1245,285,50.14489126052046,-4.300343182506243,1.0,0.0,0.003441664976326,0.0,0.0021604917140797,0.0,0.0002096323076042,0.0,0.0001252448001337,0.0
249,1249,283,50.144165671322924,-4.300883345514607,1.0,0.0,0.0035487645050091,0.0,0.0021629123293794,0.0,0.0002171907683241,0.0,0.0001324190872597,0.0
250,1254,281,50.14326024949908,-4.301418612264158,1.0,0.0,0.0036585509142689,0.0,0.0021701004029771,0.0,0.0002260853359719,0.0,0.0001425201726903,0.0
251,1259,279,50.14235482522787,-4.301953859079136,1.0,0.0,0.003623787659501,0.0,0.0021904085252292,0.0,0.0002221082338927,0.0,0.0001323288944692,0.0
252,1263,277,50.14162922864217,-4.302493969734194,1.0,0.0,0.0035268175268578,0.0,0.0022001275012497,0.0,0.0002183661758604,0.0,0.0001279571449077,0.0
253,1268,275,50.140723799466855,-4.3030291785341905,1.0,0.0,0.0035617403038403,0.0,0.0020937248495246,0.0,0.0001961028946552,0.0,0.0001125264547417,0.0
254,1273,272,50.1398152263591,-4.3038441755746755,1.0,0.0,0.0034305657069674,0.0,0.0021796224608613,0.0,0.0002061214024097,0.0,0.0001162049788221,0.0
255,1281,268,50.13836401340631,-4.304924267434728,1.0,0.0,0.0034485510771747,0.0,0.0020954872687169,0.0,0.0002044488443419,0.0,0.0001218320789791,0.0
256,1286,266,50.137458573177234,-4.305459394879702,1.0,0.0,0.0035608691804802,0.0,0.00202976080317,0.0,0.0001858994601573,0.0,0.0001047084397996,0.0
257,1290,264,50.13673296053677,-4.305999398465575,1.0,0.0,0.0034686907493886,0.0,0.0021355072428795,0.0,0.0002178158394249,0.0,0.0001310550418439,0.0
258,1295,262,50.13582751540642,-4.306534487911208,1.0,0.0,0.003484825398101,0.0,0.0021374734922371,0.0,0.000220774234734,0.0,0.000132240199726,0.0
259,1299,260,50.13510189783885,-4.307074457247001,1.0,0.0,0.0035489403441621,0.0,0.0021509044565918,0.0,0.0002191176915166,0.0,0.0001276020729343,0.0
260,1304,257,50.13419329683177,-4.307889283632132,1.0,0.0,0.0035565980184274,0.0,0.0021738198941603,0.0,0.0002162431405915,0.0,0.0001249259550026,0.0
261,1308,256,50.133470825314284,-4.308149443788437,1.0,0.0,0.0036426451621006,0.0,0.0021297522492314,0.0,0.0002143672877278,0.0,0.0001228550229572,0.0
262,1311,254,50.13292503030915,-4.308694268211022,1.0,0.0,0.0036297027638543,0.0,0.0021253595187889,0.0,0.0002099055227983,0.0,0.0001234661929006,0.0
263,1317,252,50.131839742964765,-4.309224358099308,1.0,0.0,0.0038109099132074,0.0,0.0020666408554871,0.0,0.0002018992435463,0.0,0.0001216935316069,0.0
264,1321,250,50.13111411307501,-4.309764242777505,1.0,0.0,0.003950219620207,0.0,0.0021268520121866,0.0,0.0002248158451061,0.0,0.000137957717703,0.0
265,1325,248,50.13038848071495,-4.3103041112861264,1.0,0.0,0.0038473674799061,0.0,0.0021078617034644,0.0,0.0002255514193983,0.0,0.0001366480104453,0.0
266,1329,246,50.12966284588477,-4.310843963626095,1.0,0.0,0.003905857755177,0.0,0.0021137175113603,0.0,0.0002240289169548,0.0,0.0001377547640967,0.0
267,1335,243,50.128574389008456,-4.311653711821835,1.0,0.0,0.0038141143460264,0.0,0.0021515418530823,0.0,0.0002386375485815,0.0,0.0001418099536432,0.0
268,1340,241,50.12766891813774,-4.312188606009065,1.0,0.0,0.0038683036360972,0.0,0.0021553947674636,0.0,0.0002419157202452,0.0,0.0001462347423313,0.0
269,1344,239,50.126943274679945,-4.31272839986978,1.0,0.0,0.0039677703137521,0.0,0.0021438714233249,0.0,0.0002360297866005,0.0,0.000142498331917,0.0
270,1349,237,50.12603779891343,-4.31326325608852,1.0,0.0,0.0038289322600184,0.0,0.0021285499916664,0.0,0.0002397219829,0.0,0.0001477161146937,0.0
271,1353,235,50.125312150533645,-4.313803015725585,1.0,0.0,0.0038211602267822,0.0,0.0021026893508014,0.0,0.0002388922739385,0.0,0.0001467055180479,0.0
272,1357,232,50.12458333292648,-4.314622477360951,1.0,0.0,0.0038935292318464,0.0,0.0021057638750859,0.0,0.0002301774036599,0.0,0.000137855522304,0.0
273,1362,230,50.12367784856588,-4.315157272222511,1.0,0.0,0.0038956774641052,0.0,0.002064644607042,0.0,0.0002263265482537,0.0,0.0001381094103517,0.0
274,1366,228,50.1229521915297,-4.315696977190723,1.0,0.0,0.0039129421018503,0.0,0.0020234352829471,0.0,0.0002242894518771,0.0,0.0001386211579772,0.0
275,1371,226,50.122046702275654,-4.316231734096695,1.0,0.0,0.0038841446948529,0.0,0.0019938127773453,0.0,0.000213987026921,0.0,0.0001311753166292,0.0
276,1376,223,50.12113803814137,-4.317046168916417,1.0,0.0,0.0038939410746303,0.0,0.0020197824816969,0.0,0.0002084152750889,0.0,0.0001234361866071,0.0
277,1380,222,50.120415546173085,-4.317306123807727,1.0,0.0,0.0037810766515532,0.0,0.0019431571440407,0.0,0.0002027017135949,0.0,0.0001207325707934,0.0
278,1385,219,50.11950687463366,-4.318120511055164,1.0,0.0,0.0038541712886136,0.0,0.0019527497201301,0.0,0.000195415779744,0.0,0.0001148325071505,0.0
279,1390,217,50.11860137435952,-4.3186551848851344,1.0,0.0,0.0038925000570291,0.0,0.0019716166886408,0.0,0.000208599064547,0.0,0.0001283791790208,0.0
280,1393,215,50.11805553098189,-4.319199723319402,1.0,0.0,0.0038160794741853,0.0,0.0019768977382765,0.0,0.0002013498132979,0.0,0.0001212193060643,0.0
281,1397,214,50.11733303420684,-4.319459629898496,1.0,0.0,0.0038882078530052,0.0,0.0019732176111246,0.0,0.000201164420322,0.0,0.00012012827928,0.0
282,1402,211,50.116424347830055,-4.3202739249096815,1.0,0.0,0.0038106194009338,0.0,0.0019824285900364,0.0,0.000212515122785,0.0,0.0001302355684617,0.0
283,1405,210,50.11588167828667,-4.320538753822569,1.0,0.0,0.0038091836390931,0.0,0.0020042726305032,0.0,0.0002061132776488,0.0,0.0001214732997462,0.0
284,1409,207,50.115152814076986,-4.321357954017649,1.0,0.0,0.0037652157227037,0.0,0.0019856432662028,0.0,0.0002011155721735,0.0,0.0001186785535726,0.0
285,1415,205,50.11406746951314,-4.321887567881913,1.0,0.0,0.0037058698968457,0.0,0.0019536524648626,0.0,0.0001847703506658,0.0,0.0001041561316065,0.0
286,1426,200,50.112073415774155,-4.323231324640099,1.0,0.0,0.0037004300582865,0.0,0.0019195356883231,0.0,0.0001844487271084,0.0,0.0001045950847403,0.0
287,1431,197,50.11116470341983,-4.324045460456151,1.0,0.0,0.0037438946740969,0.0,0.0019457869054633,0.0,0.0001875656959155,0.0,0.0001053796423491,0.0
288,1435,195,50.110439005733156,-4.324584893236095,1.0,0.0,0.0038643244114901,0.0,0.001976047159221,0.0,0.0001825348326923,0.0,9.97979010425328e-05,0.0
289,1440,193,50.1095334760861,-4.325119346873346,1.0,0.0,0.0037880755541919,0.0,0.0019386575990754,0.0,0.0001823461866112,0.0,0.0001021675918776,0.0
290,1444,191,50.10880777348633,-4.325658745474725,1.0,0.0,0.0037101725883326,0.0,0.0019163569255413,0.0,0.0001826470876195,0.0,0.0001030977951648,0.0
291,1448,189,50.10808206842201,-4.3261981279345,1.0,0.0,0.0037443605163021,0.0,0.0018898926474493,0.0,0.0001773542988664,0.0,9.885112976748204e-05,0.0
292,1452,187,50.107356360893334,-4.32673749425359,1.0,0.0,0.0037776024155785,0.0,0.0019080046499759,0.0,0.0001798447186183,0.0,0.0001011160154037,0.0
293,1457,185,50.10645082146564,-4.327271873915972,1.0,0.0,0.0036283326135343,0.0,0.0018771878282796,0.0,0.0001721596717842,0.0,9.835858313202775e-05,0.0
294,1462,183,50.10554527960139,-4.327806233706574,1.0,0.0,0.0037737378155783,0.0,0.0019036822972908,0.0,0.000177804493009,0.0,9.79497193562794e-05,0.0
295,1489,170,50.10064825948203,-4.3313065024666555,1.0,0.0,0.003757935770471,0.0,0.0018658897300639,0.0,0.0001784220852221,0.0,0.000105384107107,0.0
296,1499,165,50.09883392766485,-4.332654490615454,1.0,0.0,0.0036681434337843,0.0,0.0018284580460543,0.0,0.0001730104243839,0.0,9.90203513637629e-05,0.0
297,1504,162,50.09792515044241,-4.333468227276073,1.0,0.0,0.003644234108568,0.0,0.0018552110718757,0.0,0.0001743907367335,0.0,0.0001007431646438,0.0
298,1508,160,50.097199409697346,-4.33400737200644,1.0,0.0,0.0036962825804833,0.0,0.0018324329823598,0.0,0.000173159961114,0.0,9.776241739557104e-05,0.0
299,1513,158,50.09629383727038,-4.33454150467074,1.0,0.0,0.0036199925185818,0.0,0.0018018085994434,0.0,0.0001660213852845,0.0,9.515359163590132e-05,0.0
300,1517,156,50.0955680916193,-4.33508061525857,1.0,0.0,0.00369095772991,0.0,0.0018355208475726,0.0,0.0001764467955171,0.0,0.0001012860548775,0.0
301,1521,155,50.094845559462804,-4.335340167111015,1.0,0.0,0.003694623166273,0.0,0.0018334180483858,0.0,0.0001731721461963,0.0,9.867496791037966e-05,0.0
302,1525,152,50.094116592933894,-4.3361587880600565,1.0,0.0,0.0037136488134677,0.0,0.001862166838452,0.0,0.0001863957042174,0.0,0.0001136492989537,0.0
303,1530,154,50.093223880559144,-4.335574714536921,1.0,0.0,0.0035890475478459,0.0,0.0017590573421002,0.0,0.0001827661706206,0.0,0.0001003150361508,0.0
304,1531,150,50.09303118157648,-4.336687843435996,1.0,0.0,0.0038402053963365,0.0,0.0018983402184042,0.0,0.0001973504314315,0.0,0.0001161576260838,0.0
305,1534,148,50.092485255263625,-4.337231891034969,1.0,0.0,0.0037454893128372,0.0,0.0018642926261516,0.0,0.0002011632244516,0.0,0.0001196073096235,0.0
306,1538,146,50.0917594973257,-4.337770919118264,1.0,0.0,0.0038179305843756,0.0,0.0019401964431997,0.0,0.0001993874973829,0.0,0.0001147159751453,0.0
307,1542,144,50.09103373692758,-4.338309931081283,1.0,0.0,0.003686959533165,0.0,0.0019274761832261,0.0,0.0002055263173255,0.0,0.0001177533629336,0.0
308,1546,142,50.090307974069496,-4.338848926924945,1.0,0.0,0.0038257870483182,0.0,0.0019333142189529,0.0,0.0002015091220366,0.0,0.0001156851466321,0.0
309,1550,140,50.08958220875162,-4.3393879066501695,1.0,0.0,0.0038385108661677,0.0,0.0019134014885712,0.0,0.0002108535190001,0.0,0.0001246504324578,0.0
310,1555,138,50.08867661191125,-4.339921855533512,1.0,0.0,0.003889592456216,0.0,0.0019314222363034,0.0,0.000220354478162,0.0,0.0001314082054922,0.0
311,1559,136,50.087950841691395,-4.340460801136867,1.0,0.0,0.00388095391556,0.0,0.0019321930963335,0.0,0.0002223776310649,0.0,0.0001342843117166,0.0
312,1559,141,50.08796697141727,-4.339063290772028,1.0,0.0,0.0036103889897121,0.0,0.0017512915336516,0.0,0.0001871591444686,0.0,0.0001042636476734,0.0
313,1562,134,50.08740489804122,-4.341004749124401,1.0,0.0,0.0038722503800927,0.0,0.00195198165255,0.0,0.0002244429206605,0.0,0.0001383903079217,0.0
314,1563,140,50.08724443024723,-4.339322743728778,1.0,0.0,0.0036631060661124,0.0,0.0017519607559503,0.0,0.0001902027854128,0.0,0.0001078194669025,0.0
315,1566,133,50.08668235272441,-4.341264169932891,1.0,0.0,0.0039309453683097,0.0,0.0019362157694862,0.0,0.000215754539442,0.0,0.0001290432142812,0.0
316,1570,131,50.08595657637399,-4.341803073361835,1.0,0.0,0.0038928050727595,0.0,0.0019188212683296,0.0,0.0002123297343987,0.0,0.0001266050496703,0.0
317,1574,129,50.085230797564876,-4.3423419606777145,1.0,0.0,0.0038558510933876,0.0,0.0019006404481571,0.0,0.0002113818356189,0.0,0.0001255327503237,0.0
318,1578,127,50.08450501629724,-4.342880831881448,1.0,0.0,0.0038656532353034,0.0,0.0019351009860267,0.0,0.0002095917972054,0.0,0.0001264477643944,0.0
319,1582,126,50.083782466790545,-4.343140209598677,1.0,0.0,0.0037938438511837,0.0,0.0018936460688253,0.0,0.0002040519225572,0.0,0.0001191827218383,0.0
320,1586,124,50.08305668186973,-4.343679052862436,1.0,0.0,0.003877715310312,0.0,0.0019225187509791,0.0,0.0002130563858839,0.0,0.0001259212384501,0.0
321,1590,122,50.08233089449092,-4.344217880016665,1.0,0.0,0.0038986454181615,0.0,0.0019757856159477,0.0,0.0002194657384447,0.0,0.0001287275839845,0.0
322,1594,120,50.08160510465431,-4.344756691062285,1.0,0.0,0.0039631467307251,0.0,0.0019742650644666,0.0,0.0002189708915826,0.0,0.0001279863164222,0.0
323,1594,126,50.08162451858306,-4.343079902808669,1.0,0.0,0.0036942946699238,0.0,0.0017654458756197,0.0,0.0002081360831538,0.0,0.0001217108385194,0.0
324,1597,118,50.08105914127004,-4.345300519442193,1.0,0.0,0.0038557326410084,0.0,0.0019162184771861,0.0,0.0002079209899398,0.0,0.0001208739279859,0.0
325,1598,124,50.08089873386749,-4.343618723433121,1.0,0.0,0.0037196299099974,0.0,0.0017723583383773,0.0,0.0002091174178152,0.0,0.0001214494097486,0.0
326,1601,116,50.08033334650122,-4.345839300159429,1.0,0.0,0.0039825337291654,0.0,0.0019708732497989,0.0,0.0002209083419421,0.0,0.0001306582674231,0.0
327,1604,122,50.07981328864438,-4.34414746998386,1.0,0.0,0.003641846181487,0.0,0.0017851343721877,0.0,0.000215436762007,0.0,0.0001285344735187,0.0
328,1605,115,50.07961079042091,-4.346098611987032,1.0,0.0,0.003905484955269,0.0,0.0019323366324871,0.0,0.0002207578807851,0.0,0.0001325345373953,0.0
329,1609,113,50.07888499200067,-4.346637364773914,1.0,0.0,0.0039164501994551,0.0,0.0019230598155493,0.0,0.0002144380983567,0.0,0.0001279606819902,0.0
330,1609,120,50.07890767003092,-4.344681223828773,1.0,0.0,0.0036214319856166,0.0,0.0017767153297834,0.0,0.000212530774391,0.0,0.0001260802208761,0.0
331,1613,118,50.0781818779939,-4.345219990475216,1.0,0.0,0.0036777426106287,0.0,0.0017809549015217,0.0,0.0002129498245502,0.0,0.0001256215192152,0.0
332,1615,110,50.07779628976362,-4.347445463758922,1.0,0.0,0.003856179807921,0.0,0.0019204564843333,0.0,0.0002115392859834,0.0,0.0001271640086459,0.0
