,timestamp,lat,lon,q_1,q_2,q_3
333,2021-10-10 12:21:15.283,50.3675585,-4.1331144,0.0,0.0,0.0
334,2021-10-10 12:21:37.302,50.3675586,-4.1331141,0.0,0.0,0.0
335,2021-10-10 12:22:00.321,50.3675596,-4.1331116,0.0,0.0,0.0
336,2021-10-10 12:22:28.345,50.3675588,-4.1331126,0.0,0.0,0.0
337,2021-10-10 12:22:58.371,50.3675585,-4.1331138,0.0,0.0,0.0
338,2021-10-10 12:23:20.390,50.3675605,-4.1331142,0.0,0.0,0.0
339,2021-10-10 12:23:45.411,50.367564,-4.1331119,0.0,0.0,0.0
340,2021-10-10 12:24:08.431,50.3675647,-4.1331119,0.0,0.0,0.0
341,2021-10-10 12:24:36.454,50.367565,-4.1331095,0.0,0.0,0.0
342,2021-10-10 12:24:58.473,50.3675616,-4.133108,0.0,0.0,0.0
