,timestamp,lat,lon,q_1,q_2,q_3
333,2021-10-09 12:11:13.418,50.3675644,-4.1331105,0.0,0.0,0.0
334,2021-10-09 12:12:03.450,50.3675667,-4.1331219,0.0,0.0,0.0
335,2021-10-09 12:14:16.463,50.3675591,-4.133111,0.0,0.0,0.0
336,2021-10-09 12:14:39.449,50.3675578,-4.1331062,0.0,0.0,0.0
337,2021-10-09 12:15:52.402,50.3675555,-4.133104,0.0,0.0,0.0
338,2021-10-09 12:16:15.387,50.3675553,-4.1331061,0.0,0.0,0.0
339,2021-10-09 12:16:32.376,50.3675561,-4.1331059,0.0,0.0,0.0
340,2021-10-09 12:16:53.362,50.3675582,-4.13311,0.0,0.0,0.0
341,2021-10-09 12:17:11.351,50.3675594,-4.1331124,0.0,0.0,0.0
342,2021-10-09 12:17:34.336,50.3675589,-4.1331128,0.0,0.0,0.0
343,2021-10-09 12:17:55.323,50.3675587,-4.1331141,0.0,0.0,0.0
344,2021-10-09 12:18:13.311,50.3675582,-4.1331139,0.0,0.0,0.0
345,2021-10-09 12:18:34.297,50.3675601,-4.1331145,0.0,0.0,0.0
346,2021-10-09 12:18:57.283,50.3675625,-4.1331147,0.0,0.0,0.0
347,2021-10-09 12:19:20.268,50.3675615,-4.1331155,0.0,0.0,0.0
348,2021-10-09 12:19:39.256,50.3675604,-4.1331155,0.0,0.0,0.0
349,2021-10-09 12:21:56.168,50.3675636,-4.1331157,0.0,0.0,0.0
350,2021-10-09 12:22:17.154,50.3675635,-4.1331159,0.0,0.0,0.0
351,2021-10-09 12:22:35.143,50.3675638,-4.1331165,0.0,0.0,0.0
352,2021-10-09 12:22:58.128,50.3675639,-4.1331151,0.0,0.0,0.0
353,2021-10-09 12:23:21.113,50.3675635,-4.1331137,0.0,0.0,0.0
354,2021-10-09 12:23:49.095,50.3675619,-4.1331104,0.0,0.0,0.0
355,2021-10-09 12:24:14.079,50.3675599,-4.1331099,0.0,0.0,0.0
356,2021-10-09 12:24:54.054,50.3675603,-4.1331125,0.0,0.0,0.0
357,2021-10-09 12:25:20.037,50.3675604,-4.1331135,0.0,0.0,0.0
358,2021-10-09 12:26:54.022,50.3675643,-4.1331177,0.0,0.0,0.0
359,2021-10-09 12:27:12.033,50.3675668,-4.1331188,0.0,0.0,0.0
360,2021-10-09 12:27:43.053,50.3675709,-4.1331168,0.0,0.0,0.0
361,2021-10-09 12:28:02.065,50.3675713,-4.1331135,0.0,0.0,0.0
362,2021-10-09 12:28:30.083,50.3675736,-4.1331115,0.0,0.0,0.0
363,2021-10-09 12:28:52.097,50.3675729,-4.1331099,0.0,0.0,0.0
364,2021-10-09 12:31:04.182,50.3675634,-4.133115,0.0,0.0,0.0
365,2021-10-09 12:31:34.201,50.3675643,-4.1331126,0.0,0.0,0.0
366,2021-10-09 12:31:59.217,50.3675649,-4.1331102,0.0,0.0,0.0
367,2021-10-09 12:32:24.232,50.3675666,-4.1331104,0.0,0.0,0.0
368,2021-10-09 12:32:47.247,50.3675665,-4.1331107,0.0,0.0,0.0
