,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
166,940,650,50.262497,-4.221043,1.0,0.0,5214.0,0.0026027870513573,0.0,0.003915508317493,0.0,0.0008468222451149,0.0,9.7250057146342e-05,0.0
167,942,649,50.262135,-4.2213144,1.0,0.0,5197.0,0.0029637438689587,0.0,0.0040909874952141,0.0,0.000842420950747,0.0,0.0001435859353457,0.0
168,943,649,50.26195,-4.2213097,1.0,0.0,5178.0,0.0025789456805764,0.0,0.0038528733016541,0.0,0.0008192693702896,0.0,9.713865096588524e-05,0.0
169,945,649,50.261593,-4.2213006,1.0,0.0,5155.0,0.0029882383602732,0.0,0.0041651196716066,0.0,0.0008704204070585,0.0,0.0001894310242314,0.0
170,947,648,50.26123,-4.221572,1.0,0.0,5135.0,0.0029125407184716,0.0,0.004141214426506,0.0,0.0008896062675131,0.0,0.0001877243381531,0.0
171,951,648,50.260513,-4.2215533,1.0,0.0,5082.0,0.003180833014856,0.0,0.0044888266421826,0.0,0.0009541635058743,0.0,0.0002309781322605,0.0
172,952,648,50.26033,-4.221549,1.0,0.0,5066.0,0.003065374576307,0.0,0.0043931904978674,0.0,0.0009463069549189,0.0,0.0001080922365188,0.0
173,953,648,50.26015,-4.2215443,2.0,0.0,5027.0,0.0030127777101016497,7.943873448714995e-05,0.0043405972663878006,1.78734181322999e-05,0.00095137619958865,3.463362544649999e-06,0.00018344559894865,1.7094821898049994e-05
174,954,648,50.25997,-4.2215395,1.0,0.0,5001.0,0.0030698886638151,0.0,0.0044507083478527,0.0,0.0009849491117245,0.0,0.0001770428652524,0.0
175,955,648,50.259792,-4.221535,1.0,0.0,4959.0,0.0030378880541909,0.0,0.0043523490177263,0.0,0.0009940045885724,0.0,0.0002336996880994,0.0
176,956,647,50.25961,-4.221811,2.0,0.0,4929.5,0.0030868214262464,7.430354701030008e-05,0.0045263077300318,4.182514757489989e-05,0.0010240837628205002,9.566556214000012e-06,0.00020080667328555,3.0400830310049997e-05
177,957,647,50.25943,-4.2218065,1.0,0.0,4900.0,0.0026567954305851,0.0,0.0041079538534428,0.0,0.0009033210916928,0.0,0.0001164698383044,0.0
178,958,647,50.25925,-4.2218018,1.0,0.0,4881.0,0.0026945077673125,0.0,0.0042157300352153,0.0,0.00094599358615,0.0,0.0001468522292231,0.0
179,959,646,50.259068,-4.222078,1.0,0.0,4856.0,0.0028619781759234,0.0,0.0043240765075858,0.0,0.0009340295261715,0.0,0.0001325774339007,0.0
180,960,646,50.25889,-4.222073,1.0,0.0,4836.0,0.0030095858558925,0.0,0.0045212584310498,0.0,0.0009811915777927,0.0,0.000151364342512,0.0
181,961,646,50.25871,-4.222069,1.0,0.0,4814.0,0.0028896489689968,0.0,0.0043260010574438,0.0,0.0009521793312636,0.0,0.0001472799719492,0.0
182,962,646,50.258526,-4.222064,1.0,0.0,4790.0,0.0029041683949024,0.0,0.0043736336955105,0.0,0.0009615249617755,0.0,0.0001561045684233,0.0
183,965,645,50.257984,-4.2223306,1.0,0.0,4730.0,0.0034411629096084,0.0,0.004919389712266,0.0,0.0010932863072278,0.0,0.0002126861696711,0.0
184,966,644,50.2578,-4.2226067,1.0,0.0,4702.0,0.0028484694561116,0.0,0.0043913700527669,0.0,0.0009662290716627,0.0,0.0001248522089741,0.0
185,967,644,50.25762,-4.222602,1.0,0.0,4682.0,0.0026218809422088,0.0,0.004123776501886,0.0,0.0009270700300259,0.0,0.0001094874236597,0.0
186,968,644,50.257442,-4.222597,1.0,0.0,4657.0,0.0032474591235003,0.0,0.0045092321598381,0.0,0.0009521312796754,0.0,0.0002302624756448,0.0
187,969,644,50.257263,-4.222593,2.0,0.0,4630.0,0.0031836931458749497,0.00020006006721875005,0.00476392021495695,0.00016673674242605012,0.0010619526459962,3.467957920790009e-05,0.00016619158645155,3.988538257375e-05
188,971,643,50.2569,-4.222864,1.0,0.0,4572.0,0.0033397240232246,0.0,0.0044031973991568,0.0,0.0008128220342811,0.0,0.0002141230832578,0.0
189,971,644,50.256905,-4.222584,1.0,0.0,4594.0,0.0032573439571931,0.0,0.0043910416829461,0.0,0.0008972425014382,0.0,0.0002665625231905,0.0
190,972,643,50.25672,-4.2228594,1.0,0.0,4548.0,0.0031710118838279,0.0,0.0047433224169722,0.0,0.0010879150176773,0.0,0.0001816406194855,0.0
191,993,650,50.252964,-4.2207994,1.0,0.0,0.0,0.0030234333683742,0.0,0.004562054810219,0.0,0.0010200259942202,0.0,0.0001736003988037,0.0
192,995,638,50.25257,-4.224156,1.0,0.0,4039.0,0.0032462920587834,0.0,0.0046612606610017,0.0,0.0010159228593558,0.0,0.0001631420312126,0.0
193,996,638,50.252388,-4.224151,2.0,0.0,4007.5,0.00292285597658165,6.731093371545012e-05,0.0044024038248019,6.396525939560008e-05,0.0009989481689978,2.137670112580003e-05,0.00014678239138355,1.8730202190499998e-06
194,997,638,50.25221,-4.224147,1.0,0.0,3978.0,0.0032500783210293,0.0,0.004922777640174,0.0,0.0010962714706007,0.0,0.0001632294482485,0.0
195,998,638,50.25203,-4.224142,1.0,0.0,3962.0,0.0030173298659327,0.0,0.0045888649682052,0.0,0.0010286249939537,0.0,0.0001648329219607,0.0
196,998,649,50.252064,-4.221057,1.0,0.0,22.0,0.0028601836319817,0.0,0.0043797757549674,0.0,0.001013022277066,0.0,0.0001640100546841,0.0
197,999,637,50.251846,-4.224418,1.0,0.0,3924.0,0.0029570896333495,0.0,0.0044695459179488,0.0,0.0010219668099879,0.0,0.0001562885005783,0.0
198,999,638,50.25185,-4.2241373,1.0,0.0,3941.0,0.0031491611786005,0.0,0.0047539865203622,0.0,0.0010918434217719,0.0,0.0002169891070515,0.0
199,1000,637,50.251667,-4.2244134,1.0,0.0,3895.0,0.0033114764472147,0.0,0.0047644851776513,0.0,0.001068189951224,0.0,0.0001495422237133,0.0
200,1001,637,50.251488,-4.2244086,1.0,0.0,3875.0,0.0031141747271204,0.0,0.0046839614349704,0.0,0.0010697394964879,0.0,0.000170510507065,0.0
201,1002,637,50.25131,-4.2244043,1.0,0.0,3838.0,0.0028021490754803,0.0,0.0043213568987867,0.0,0.0009935997010476,0.0,0.0001517591622175,0.0
202,1002,689,50.25146,-4.20982,1.0,0.0,1713.0,0.0033093918353432,0.0,0.0049901878800006,0.0,0.001159150376723,0.0,0.000172014303296,0.0
203,1002,690,50.251465,-4.2095394,3.0,0.0,1651.0,0.0032828802943767,0.00026239497907174533,0.004883985203196334,0.0001999117381399352,0.0011248795655655333,1.4811694249947753e-05,0.00020260330233596666,2.1795775527342676e-05
204,1003,637,50.25113,-4.2243996,1.0,0.0,3813.0,0.0031477908630507,0.0,0.0047094978615967,0.0,0.0010766050425886,0.0,0.0001647811563391,0.0
205,1003,649,50.251163,-4.221034,1.0,0.0,42.0,0.0028909174988841,0.0,0.0045249153644883,0.0,0.001006151087665,0.0,0.0001717113416099,0.0
206,1003,686,50.25127,-4.2106566,1.0,0.0,1936.0,0.002313057157018,0.0,0.0030756859051939,0.0,0.0006472713867505,0.0,0.0001205223307043,0.0
207,1003,687,50.251274,-4.2103763,2.0,0.0,1907.0,0.00303116729246385,0.0003712199500746499,0.00401137130546,0.0005252657604732003,0.0007835149751835499,6.767355388605001e-05,0.0002913467353431,5.3695420031900015e-05
208,1003,688,50.251278,-4.2100954,4.0,0.0,1775.75,0.003203468934893675,0.0001333068151243298,0.00473638044403805,0.00015451436559573575,0.001087497024776075,5.196119518608076e-05,0.00018045404979085002,2.6678258556036676e-05
209,1003,689,50.25128,-4.209815,7.0,0.0,1691.0,0.0033816954828660853,0.00022227845090197078,0.005090633960477585,0.00020748867117198442,0.0011376566692581284,8.82819429041888e-05,0.00020873879249141427,4.515197337350167e-05
210,1004,637,50.25095,-4.224395,1.0,0.0,3793.0,0.0034174057879562,0.0,0.0050765988489979,0.0,0.0011628111938094,0.0,0.0001882956430898,0.0
211,1004,685,50.251087,-4.2109323,1.0,0.0,1984.0,0.0024383000429594,0.0,0.0031317057526248,0.0,0.0006303702966818,0.0,0.0001935746045389,0.0
212,1004,686,50.25109,-4.210652,1.0,0.0,1956.0,0.0025184383160015,0.0,0.0033436317153465,0.0,0.0006990438601743,0.0,0.0001576636466904,0.0
213,1004,687,50.251095,-4.2103715,1.0,0.0,1499.0,0.0035534027369644,0.0,0.0057033257669457,0.0,0.0013970843964728,0.0,0.0002353024526002,0.0
214,1004,688,50.2511,-4.210091,1.0,0.0,1518.0,0.0032651820316638,0.0,0.005015694189148,0.0,0.0011708723261921,0.0,0.0002255907955125,0.0
215,1005,637,50.250767,-4.2243905,1.0,0.0,3767.0,0.0029491730608644,0.0,0.0044722998304783,0.0,0.0010106358704797,0.0,0.0001961401601132,0.0
216,1005,684,50.250908,-4.2112083,1.0,0.0,2055.0,0.0029016965850892,0.0,0.0043847983655078,0.0,0.000997564069794,0.0,0.0001497225603094,0.0
217,1005,685,50.250908,-4.210928,1.0,0.0,1457.0,0.0035736041476849,0.0,0.0057175056544487,0.0,0.0013945400507731,0.0,0.0002707231964304,0.0
218,1005,686,50.25091,-4.2106476,1.0,0.0,1476.0,0.0035077614009883,0.0,0.0057423315138343,0.0,0.0014971906808152,0.0,0.0002363633659848,0.0
219,1006,638,50.25059,-4.2241054,1.0,0.0,3738.0,0.0031955812527154,0.0,0.0047452554552643,0.0,0.001075537182752,0.0,0.0002040701114917,0.0
220,1006,639,50.250595,-4.223825,1.0,0.0,3719.0,0.0029347215343578,0.0,0.0046385371181394,0.0,0.0010424545721459,0.0,0.0001578217509327,0.0
221,1006,683,50.250725,-4.2114844,3.0,0.0,1861.3333333333333,0.0030272442699140665,0.00022005736205810177,0.0045654519351528994,0.00043356936156971343,0.0010466379493889,0.00011599845706485762,0.00016436874996193332,4.459211414137177e-05
222,1006,684,50.250725,-4.211204,1.0,0.0,1437.0,0.0031817276608268,0.0,0.0052425353569011,0.0,0.0012415467182946,0.0,0.0001707608509977,0.0
223,1007,640,50.250416,-4.22354,1.0,0.0,3685.0,0.0027236397393885,0.0,0.0042276061934708,0.0,0.0009692221838055,0.0,0.0001448330322423,0.0
224,1007,641,50.25042,-4.2232594,1.0,0.0,3663.0,0.0028627214571678,0.0,0.0043271591943177,0.0,0.0010196525609822,0.0,0.0001508445726567,0.0
225,1007,648,50.250443,-4.221296,1.0,0.0,61.0,0.0028890968423776,0.0,0.0042310479376212,0.0,0.0009759815181422,0.0,0.0001664731204678,0.0
226,1007,672,50.25051,-4.214565,3.0,0.0,2578.0,0.002984231133779,0.00010379450148562404,0.0045998006604246,0.00012374713883697114,0.0010318018704208334,3.636834539802018e-05,0.00015147002316826666,1.1216619828627356e-05
227,1007,673,50.250515,-4.2142844,1.0,0.0,2539.0,0.0029809017957996,0.0,0.0042876760072326,0.0,0.0009761231499602,0.0,0.0001569210212832,0.0
228,1007,674,50.25052,-4.214004,2.0,0.0,2509.5,0.0026847238510651003,5.538608307909996e-05,0.004225902664481,5.346106327160007e-05,0.0009607702656621499,2.4940969535750012e-05,0.0001222231097633,3.864549269700004e-06
229,1007,675,50.25052,-4.2137237,3.0,0.0,2461.0,0.0028538926348452335,5.021249077806025e-05,0.0044795703985124665,3.3052561971154014e-05,0.0010157718899842666,1.3112228685041414e-05,0.00014333412205663333,1.1511308194052134e-05
230,1007,676,50.250523,-4.213443,2.0,0.0,2415.0,0.0030718112618554,0.00022039014591939982,0.00468458481416885,0.00021357138470344973,0.00106510812377495,5.6037241352550025e-05,0.0001569335658286,3.52092048927e-05
231,1007,677,50.250526,-4.2131624,1.0,0.0,2383.0,0.0030732464276941,0.0,0.0045384676748049,0.0,0.0010597911320119,0.0,0.0001704372700214,0.0
232,1007,678,50.25053,-4.212882,2.0,0.0,2330.5,0.00284257041155815,0.00021348077831545012,0.0042092513558744,0.0002153992063199002,0.0009936777613838,4.2842980013600024e-05,0.00016187059678465,3.103455441404999e-05
233,1007,679,50.25053,-4.2126017,2.0,0.0,2290.0,0.00306218452289955,0.00015425013658064987,0.00453382085836375,0.00018005954847225003,0.00102862107870515,3.4164848893249904e-05,0.000150835313337,3.819323078799999e-06
234,1007,680,50.250534,-4.2123213,2.0,0.0,2245.0,0.00288759761684975,6.783967775405002e-05,0.00437990822171685,0.00013126050291455008,0.0010025294413201,2.4874352041199936e-05,0.0001375644781366,2.0796425829999038e-07
235,1007,681,50.250538,-4.2120404,4.0,0.0,1986.0,0.00304633963246505,0.00023213197886990124,0.004515449171873225,0.000451423174816376,0.0010259167926161,0.00012132368703901291,0.00016278577666499998,4.058457190387562e-05
236,1007,682,50.25054,-4.21176,1.0,0.0,2144.0,0.0029993077077486,0.0,0.0045776835974094,0.0,0.0010162394002894,0.0,0.0001342797861191,0.0
237,1007,683,50.250546,-4.2114797,1.0,0.0,2117.0,0.0028566625173756,0.0,0.0040574080936763,0.0,0.0009273686436759,0.0,0.0001368727486539,0.0
238,1008,642,50.250244,-4.2229743,1.0,0.0,3642.0,0.0026711183939588,0.0,0.0040867928352642,0.0,0.0009361292760383,0.0,0.0001404211722169,0.0
239,1008,643,50.250248,-4.222694,1.0,0.0,3619.0,0.0031445035429316,0.0,0.0045576514665466,0.0,0.0010379227614558,0.0,0.0001551774099939,0.0
240,1008,644,50.250248,-4.222413,1.0,0.0,3592.0,0.0031849475993255,0.0,0.0046008881090188,0.0,0.0010492233569895,0.0,0.000181772986633,0.0
241,1008,645,50.25025,-4.2221327,1.0,0.0,3571.0,0.002871420269774,0.0,0.0042405397581537,0.0,0.0009891502845575,0.0,0.0001609679828013,0.0
242,1008,646,50.250256,-4.2218523,1.0,0.0,3552.0,0.0031435188431785,0.0,0.0045521221571132,0.0,0.0010338663787953,0.0,0.0001894220962671,0.0
243,1008,647,50.25026,-4.221572,1.0,0.0,3517.0,0.0029796757605287,0.0,0.0044207161938322,0.0,0.0010257707296412,0.0,0.000163790382756,0.0
244,1008,648,50.25026,-4.2212915,1.0,0.0,3492.0,0.0033521053063862,0.0,0.004777961888596,0.0,0.001053944875119,0.0,0.0003873229650839,0.0
245,1008,649,50.250263,-4.221011,1.0,0.0,3444.0,0.0024650966871535,0.0,0.0038739443232374,0.0,0.0008564157921797,0.0,7.384981821658915e-05,0.0
246,1008,650,50.250267,-4.2207303,1.0,0.0,3421.0,0.0027613685980126,0.0,0.0040200197743502,0.0,0.0009184627639557,0.0,0.0001435591593338,0.0
247,1008,651,50.25027,-4.22045,2.0,0.0,3381.5,0.0028966844781135,0.0001674528272502,0.0041536080802076995,4.129350055540005e-05,0.0009040924386872499,2.0951284416450037e-05,0.00016153727406655,6.118944234634999e-05
248,1008,671,50.250328,-4.214841,1.0,0.0,2624.0,0.0031307629068641,0.0,0.0046360270555591,0.0,0.0010512582239175,0.0,0.0001707465776307,0.0
249,1008,679,50.25035,-4.212597,1.0,0.0,1333.0,0.0028922974843371,0.0,0.0047308788824104,0.0,0.0010959956895208,0.0,0.0001658307518459,0.0
250,1008,680,50.250355,-4.2123165,1.0,0.0,1355.0,0.0029450154334219,0.0,0.0047342603677553,0.0,0.0011094909836654,0.0,0.0001724073306099,0.0
251,1009,644,50.25007,-4.222409,6.0,0.0,213.66666666666666,0.0033541541815179667,0.00030806695620654603,0.004828397130922817,0.0003856947498222578,0.001059715097893,7.534940012951685e-05,0.00021388297806293333,4.061411624315981e-05
252,1009,646,50.250076,-4.2218475,1.0,0.0,88.0,0.003228107671866,0.0,0.0047017886393523,0.0,0.0010619550115875,0.0,0.0001568661032515,0.0
253,1009,653,50.250095,-4.2198844,2.0,0.0,3335.5,0.003315773730872,0.0001446874297014,0.00483070643158595,9.122606935154992e-05,0.00107771039052565,2.2627244614349933e-05,0.00021790719599880002,1.0156694106899997e-05
254,1009,675,50.25016,-4.213714,1.0,0.0,1275.0,0.0030670677293501,0.0,0.0050277137513781,0.0,0.0011822238128831,0.0,0.0001848809961872,0.0
255,1009,677,50.250168,-4.2131534,1.0,0.0,1297.0,0.0031746631317015,0.0,0.005172769445232,0.0,0.00118900089359,0.0,0.0002258227552304,0.0
256,1009,678,50.250168,-4.212873,1.0,0.0,1314.0,0.0032760581857842,0.0,0.0052448443240828,0.0,0.0012267046193941,0.0,0.0001821799887806,0.0
257,1010,644,50.24989,-4.222404,5.0,0.0,322.0,0.00365886086432624,0.0001720136891008442,0.00537687731791334,0.00026457265254662093,0.0011464766048168,0.00011499356736405078,0.00024872255628382,4.692818851995755e-05
258,1010,645,50.249893,-4.2221236,2.0,0.0,124.5,0.0028438621337608,0.0002362649127475001,0.00384258024710255,0.0005516352528992501,0.00080405526661675,0.00014862467315065,0.0001652169975569,1.4521293505700001e-05
259,1010,654,50.24992,-4.2195992,1.0,0.0,3306.0,0.0031935695743121,0.0,0.0045302189848689,0.0,0.0010078691125748,0.0,0.0002498402887934,0.0
260,1010,672,50.249973,-4.214551,1.0,0.0,1222.0,0.0028404337377594,0.0,0.0044621889924778,0.0,0.0010618874315659,0.0,0.0001913239920133,0.0
261,1010,674,50.249977,-4.21399,1.0,0.0,1246.0,0.0031942509767848,0.0,0.0049325098810843,0.0,0.0011762628062043,0.0,0.0002505964544346,0.0
262,1011,644,50.24971,-4.222399,4.0,0.0,419.5,0.00339569327095095,0.00015366944142134297,0.0053602028301567,0.00021166769028279936,0.0011941956695733,4.994972757049102e-05,0.00017117567557339998,1.068800732923882e-05
263,1011,656,50.249744,-4.2190337,1.0,0.0,3283.0,0.0033121733559589,0.0,0.0046447106968383,0.0,0.0010143310472786,0.0,0.0002175248960574,0.0
264,1011,668,50.24978,-4.215668,2.0,0.0,2806.5,0.0030755799777372,3.0053832124600065e-05,0.0046230898164153,3.761450401950023e-05,0.00107215344770035,1.6278225226750006e-05,0.00016987531147635002,1.668873096195e-05
265,1011,669,50.249783,-4.215388,1.0,0.0,1156.0,0.0030994348375955,0.0,0.0048555725596095,0.0,0.0011864377606687,0.0,0.0002412931752822,0.0
266,1011,670,50.249786,-4.2151074,1.0,0.0,1178.0,0.0031360430656157,0.0,0.0049316941612478,0.0,0.0011853037584863,0.0,0.0002478038925123,0.0
267,1011,671,50.24979,-4.214827,1.0,0.0,1198.0,0.003703488224782,0.0,0.0060482444835763,0.0,0.0014209209937558,0.0,0.0003367326001815,0.0
268,1012,643,50.249527,-4.2226753,1.0,0.0,510.0,0.0032963239701376,0.0,0.0050278163953211,0.0,0.0011337210883109,0.0,0.0001771886772804,0.0
269,1012,644,50.24953,-4.222395,2.0,0.0,479.0,0.0036603635934344004,4.8200640363600016e-05,0.005551621601777549,0.00014297227000325012,0.0012683553589401,3.243750973229995e-05,0.0001904032233754,1.5531249272000039e-06
270,1012,662,50.249584,-4.2173467,1.0,0.0,3050.0,0.0030875469362993,0.0,0.0045699938271955,0.0,0.0010485404343805,0.0,0.0001315512848136,0.0
271,1012,663,50.249584,-4.2170663,3.0,0.0,3009.6666666666665,0.0029921920414175663,5.749175261019974e-05,0.004489096883175566,0.00011456159228366085,0.0009983462039115669,1.4690564925378624e-05,0.0001437635054633333,4.501479743287237e-06
272,1012,664,50.249588,-4.216786,2.0,0.0,2958.0,0.00279720571126945,1.819372904885005e-05,0.0043335089498723,0.0001629244462226999,0.0009603789779128,7.75249676420001e-06,0.0001248488256535,1.1664386640099998e-05
273,1012,665,50.24959,-4.216505,1.0,0.0,2918.0,0.0029708709183753,0.0,0.0047135528774881,0.0,0.001048241703859,0.0,0.0001485749319149,0.0
274,1012,666,50.249596,-4.2162247,3.0,0.0,2291.6666666666665,0.0031183538048380997,0.00013491018414899065,0.004923820533549866,0.0003860067895125244,0.0011177314862612668,0.00010567836493182224,0.00016478439907826668,3.176266219027767e-05
275,1012,667,50.2496,-4.2159443,1.0,0.0,2847.0,0.002906673006956,0.0,0.0044546354445347,0.0,0.00102743780084,0.0,0.0001484013687894,0.0
276,1013,643,50.249348,-4.2226706,6.0,0.0,592.3333333333334,0.0033072534844107004,0.00013349915958252168,0.0048610543831292,0.00021856563887937718,0.0010871857383319833,5.750218025004363e-05,0.0002012708297606333,3.015413455940198e-05
277,1013,644,50.24935,-4.22239,1.0,0.0,748.0,0.0036586859860447,0.0,0.0057670683183511,0.0,0.0013550720873759,0.0,0.0002560317537477,0.0
278,1013,657,50.24939,-4.2187443,1.0,0.0,3263.0,0.0031420298444146,0.0,0.0044429037121599,0.0,0.0009929275858303,0.0,0.0001989589658927,0.0
279,1013,662,50.249405,-4.217342,4.0,0.0,2581.25,0.0029425176175771,0.00019125906650239134,0.00449436496202035,0.0002343006231573559,0.0010667369072485501,5.6496060670187816e-05,0.00016951669975947498,3.547688633475594e-05
280,1013,663,50.249405,-4.2170615,1.0,0.0,1054.0,0.0031016887182419,0.0,0.0051308731923118,0.0,0.001168290390847,0.0,0.0001455972477455,0.0
281,1013,664,50.24941,-4.216781,1.0,0.0,1070.0,0.0032564454091544,0.0,0.0051545061714784,0.0,0.0012338920701533,0.0,0.0001859761579673,0.0
282,1014,643,50.24917,-4.2226663,3.0,0.0,688.6666666666666,0.0032578147027317998,0.00014091485834831112,0.004930384097286067,0.00020939138036033257,0.0011111440111140666,3.352060258153298e-05,0.00019041806721533335,1.927422726509842e-05
283,1014,645,50.249172,-4.222105,1.0,0.0,770.0,0.0035468969675858,0.0,0.0051789829805924,0.0,0.0011551617591606,0.0,0.0001533974231778,0.0
284,1014,647,50.24918,-4.2215443,1.0,0.0,796.0,0.0035061406759047,0.0,0.0052651581818933,0.0,0.0012055678660734,0.0,0.0002261109715931,0.0
285,1014,648,50.249184,-4.221264,1.0,0.0,812.0,0.0028986526713415,0.0,0.0046720061708645,0.0,0.0011083035222481,0.0,0.0001706447953013,0.0
286,1014,649,50.249184,-4.2209835,1.0,0.0,829.0,0.0030670322292665,0.0,0.0051615546410066,0.0,0.0011795707775549,0.0,0.0001899930446481,0.0
287,1014,654,50.2492,-4.219581,1.0,0.0,911.0,0.0035823330832449,0.0,0.0051369386388522,0.0,0.0011981544589105,0.0,0.0001445069563404,0.0
288,1014,655,50.249203,-4.2193007,1.0,0.0,933.0,0.0034414725649158,0.0,0.0056055937892427,0.0,0.001299310113402,0.0,0.0001795047992357,0.0
289,1014,657,50.24921,-4.2187395,1.0,0.0,957.0,0.0030685816559219,0.0,0.0050361052573098,0.0,0.0011817617282097,0.0,0.0002135193169498,0.0
290,1014,658,50.24921,-4.218459,1.0,0.0,3246.0,0.0032131465184995,0.0,0.0047579873530753,0.0,0.0010984012510275,0.0,0.0001846133777314,0.0
291,1014,660,50.249218,-4.2178984,1.0,0.0,1015.0,0.0030216758227824,0.0,0.0048097025600897,0.0,0.0011481482265038,0.0,0.0001968520768208,0.0
292,1014,661,50.24922,-4.217618,1.0,0.0,3164.0,0.0025752324813225,0.0,0.004261225273084,0.0,0.0010019523387681,0.0,0.0001655357366872,0.0
293,1014,662,50.24922,-4.2173376,1.0,0.0,3141.0,0.0030754407628609,0.0,0.0046656759294611,0.0,0.0011338647161474,0.0,0.0002179750389742,0.0
294,1015,651,50.249012,-4.220418,1.0,0.0,848.0,0.0030113071374833,0.0,0.0049691264392151,0.0,0.0011540617302305,0.0,0.0001849993794353,0.0
295,1015,652,50.249016,-4.2201376,1.0,0.0,870.0,0.0030930411107083,0.0,0.005058908471381,0.0,0.0011647720951607,0.0,0.0002154795428632,0.0
296,1015,654,50.24902,-4.2195764,1.0,0.0,890.0,0.0034532955789804,0.0,0.0055401205628276,0.0,0.0013412005575989,0.0,0.0002380958299694,0.0
297,1015,659,50.249035,-4.218174,1.0,0.0,3226.0,0.0031963386468316,0.0,0.0046979461606014,0.0,0.0010976537779653,0.0,0.0002416289769543,0.0
298,1015,660,50.24904,-4.2178936,1.0,0.0,3196.0,0.0034213625503549,0.0,0.0051051593518078,0.0,0.0011457267327946,0.0,0.0001981137619071,0.0
