,timestamp,lat,lon,q_1,q_2,q_3
333,2021-04-24 13:42:37.459,50.3675851,-4.1331246,1.0,1.0,1.0
334,2021-04-24 13:42:53.449,50.3675837,-4.1331279,1.0,1.0,1.0
335,2021-04-24 13:43:13.436,50.3675838,-4.1331305,1.0,1.0,1.0
336,2021-04-24 13:43:32.424,50.3675833,-4.1331308,1.0,1.0,1.0
337,2021-04-24 13:43:56.408,50.3675837,-4.1331324,1.0,1.0,1.0
338,2021-04-24 13:44:32.385,50.3675817,-4.133127,1.0,1.0,1.0
339,2021-04-24 13:44:54.371,50.3675814,-4.133131,1.0,1.0,1.0
340,2021-04-24 13:45:29.348,50.3675819,-4.1331279,1.0,1.0,1.0
341,2021-04-24 13:45:49.335,50.3675837,-4.133132,1.0,1.0,1.0
342,2021-04-24 13:46:09.322,50.3675823,-4.1331278,1.0,1.0,1.0
343,2021-04-24 13:46:31.308,50.3675824,-4.1331313,1.0,1.0,1.0
344,2021-04-24 13:46:51.295,50.3675827,-4.1331274,1.0,1.0,1.0
345,2021-04-24 13:47:10.283,50.3675828,-4.1331282,1.0,1.0,1.0
346,2021-04-24 13:47:35.267,50.3675834,-4.1331297,1.0,1.0,1.0
347,2021-04-24 13:47:55.254,50.3675828,-4.1331282,1.0,1.0,1.0
348,2021-04-24 13:48:11.244,50.3675825,-4.1331303,1.0,1.0,1.0
349,2021-04-24 13:48:31.231,50.3675813,-4.1331332,1.0,1.0,1.0
350,2021-04-24 13:48:50.219,50.3675816,-4.1331332,1.0,1.0,1.0
351,2021-04-24 13:49:10.206,50.3675784,-4.1331328,1.0,1.0,1.0
352,2021-04-24 13:49:32.192,50.3675777,-4.1331304,1.0,1.0,1.0
353,2021-04-24 13:49:51.179,50.3675782,-4.1331324,1.0,1.0,1.0
354,2021-04-24 13:50:13.165,50.3675808,-4.1331298,1.0,1.0,1.0
355,2021-04-24 13:50:32.153,50.3675806,-4.1331346,1.0,1.0,1.0
356,2021-04-24 13:50:52.140,50.3675806,-4.1331324,1.0,1.0,1.0
357,2021-04-24 13:51:11.128,50.3675829,-4.1331308,1.0,1.0,1.0
358,2021-04-24 13:51:31.115,50.3675853,-4.133134,1.0,1.0,1.0
359,2021-04-24 13:51:51.102,50.3675861,-4.1331306,1.0,1.0,1.0
360,2021-04-24 13:52:11.089,50.3675843,-4.1331326,1.0,1.0,1.0
361,2021-04-24 13:52:30.076,50.3675852,-4.1331331,1.0,1.0,1.0
362,2021-04-24 13:52:47.065,50.3675837,-4.1331344,1.0,1.0,1.0
363,2021-04-24 13:53:09.051,50.3675845,-4.1331342,1.0,1.0,1.0
364,2021-04-24 13:53:35.034,50.3675847,-4.1331307,1.0,1.0,1.0
365,2021-04-24 13:53:55.021,50.3675837,-4.1331305,1.0,1.0,1.0
366,2021-04-24 13:54:14.009,50.367584,-4.1331266,1.0,1.0,1.0
367,2021-04-24 13:54:36.004,50.3675845,-4.1331321,1.0,1.0,1.0
368,2021-04-24 13:54:56.017,50.3675881,-4.1331279,1.0,1.0,1.0
369,2021-04-24 13:55:22.034,50.3675845,-4.1331325,1.0,1.0,1.0
370,2021-04-24 13:55:46.049,50.3675858,-4.1331314,1.0,1.0,1.0
371,2021-04-24 13:56:02.060,50.3675857,-4.1331305,1.0,1.0,1.0
372,2021-04-24 13:56:44.087,50.3675862,-4.1331266,1.0,1.0,1.0
373,2021-04-24 13:57:04.100,50.3675832,-4.1331301,1.0,1.0,1.0
374,2021-04-24 13:57:26.114,50.3675846,-4.1331297,1.0,1.0,1.0
375,2021-04-24 13:57:51.130,50.3675849,-4.1331307,1.0,1.0,1.0
376,2021-04-24 13:58:10.143,50.3675853,-4.1331303,1.0,1.0,1.0
377,2021-04-24 13:58:33.158,50.3675879,-4.1331281,1.0,1.0,1.0
378,2021-04-24 14:01:00.253,50.3675856,-4.1331264,1.0,1.0,1.0
379,2021-04-24 14:01:25.270,50.3675866,-4.1331309,1.0,1.0,1.0
380,2021-04-24 14:01:41.280,50.3675875,-4.1331293,1.0,1.0,1.0
381,2021-04-24 14:02:01.293,50.3675876,-4.1331305,1.0,1.0,1.0
382,2021-04-24 14:02:28.311,50.3675856,-4.1331296,1.0,1.0,1.0
383,2021-04-24 14:02:47.323,50.3675845,-4.1331319,1.0,1.0,1.0
384,2021-04-24 14:03:12.339,50.3675856,-4.1331309,1.0,1.0,1.0
385,2021-04-24 14:03:32.352,50.3675879,-4.1331301,1.0,1.0,1.0
386,2021-04-24 14:03:51.365,50.3675859,-4.1331334,1.0,1.0,1.0
387,2021-04-24 14:04:11.378,50.3675863,-4.1331277,1.0,1.0,1.0
388,2021-04-24 14:04:36.394,50.367583,-4.1331332,1.0,1.0,1.0
389,2021-04-24 14:04:55.406,50.367585,-4.1331281,1.0,1.0,1.0
390,2021-04-24 14:05:18.421,50.3675832,-4.133133,1.0,1.0,1.0
391,2021-04-24 14:05:37.434,50.3675827,-4.1331264,1.0,1.0,1.0
392,2021-04-24 14:05:54.445,50.3675838,-4.133129,1.0,1.0,1.0
393,2021-04-24 14:06:13.457,50.367584,-4.1331259,1.0,1.0,1.0
394,2021-04-24 14:06:30.468,50.3675858,-4.1331255,1.0,1.0,1.0
395,2021-04-24 14:06:46.478,50.3675858,-4.1331274,1.0,1.0,1.0
396,2021-04-24 14:07:10.494,50.3675857,-4.1331281,1.0,1.0,1.0
397,2021-04-24 14:07:43.483,50.3675832,-4.1331287,1.0,1.0,1.0
398,2021-04-24 14:07:59.473,50.3675844,-4.1331288,1.0,1.0,1.0
399,2021-04-24 14:08:19.460,50.3675865,-4.1331298,1.0,1.0,1.0
400,2021-04-24 14:08:35.450,50.3675875,-4.1331323,1.0,1.0,1.0
401,2021-04-24 14:09:27.416,50.3675899,-4.1331317,1.0,1.0,1.0
402,2021-04-24 14:09:47.403,50.3675904,-4.1331347,1.0,1.0,1.0
403,2021-04-24 14:10:06.390,50.3675901,-4.1331322,1.0,1.0,1.0
404,2021-04-24 14:10:26.377,50.3675859,-4.1331365,1.0,1.0,1.0
405,2021-04-24 14:10:48.363,50.3675849,-4.133133,1.0,1.0,1.0
406,2021-04-24 14:11:05.352,50.367585,-4.1331353,1.0,1.0,1.0
407,2021-04-24 14:11:24.339,50.3675825,-4.1331385,1.0,1.0,1.0
408,2021-04-24 14:11:41.328,50.3675825,-4.1331326,1.0,1.0,1.0
409,2021-04-24 14:12:00.316,50.3675818,-4.1331366,1.0,1.0,1.0
410,2021-04-24 14:12:19.303,50.3675818,-4.1331347,1.0,1.0,1.0
411,2021-04-24 14:12:39.290,50.3675817,-4.1331332,1.0,1.0,1.0
412,2021-04-24 14:12:55.280,50.3675825,-4.1331313,1.0,1.0,1.0
413,2021-04-24 14:13:15.267,50.3675826,-4.1331339,1.0,1.0,1.0
414,2021-04-24 14:15:23.183,50.3675847,-4.1331349,1.0,1.0,1.0
415,2021-04-24 14:15:43.170,50.3675879,-4.1331317,1.0,1.0,1.0
416,2021-04-24 14:16:02.158,50.3675868,-4.1331323,1.0,1.0,1.0
417,2021-04-24 14:16:19.147,50.3675863,-4.1331348,1.0,1.0,1.0
418,2021-04-24 14:16:38.134,50.3675873,-4.133134,1.0,1.0,1.0
419,2021-04-24 14:16:58.121,50.3675873,-4.1331344,1.0,1.0,1.0
420,2021-04-24 14:18:23.066,50.3675822,-4.1331307,1.0,1.0,1.0
421,2021-04-24 14:18:43.053,50.3675807,-4.1331347,1.0,1.0,1.0
422,2021-04-24 14:19:03.040,50.3675802,-4.1331353,1.0,1.0,1.0
423,2021-04-24 14:19:23.027,50.3675818,-4.1331326,1.0,1.0,1.0
424,2021-04-24 14:19:45.012,50.3675813,-4.1331312,1.0,1.0,1.0
425,2021-04-24 14:21:55.072,50.3675787,-4.1331292,1.0,1.0,1.0
426,2021-04-24 14:22:13.083,50.367579,-4.1331339,1.0,1.0,1.0
427,2021-04-24 14:22:33.097,50.3675803,-4.1331357,1.0,1.0,1.0
428,2021-04-24 14:22:52.109,50.367582,-4.1331307,1.0,1.0,1.0
429,2021-04-24 14:23:28.133,50.3675813,-4.1331331,1.0,1.0,1.0
430,2021-04-24 14:23:50.147,50.3675816,-4.1331326,1.0,1.0,1.0
431,2021-04-24 14:24:17.165,50.3675834,-4.1331319,1.0,1.0,1.0
432,2021-04-24 14:24:37.178,50.3675824,-4.1331334,1.0,1.0,1.0
433,2021-04-24 14:25:07.197,50.3675813,-4.1331339,1.0,1.0,1.0
434,2021-04-24 14:25:30.213,50.3675823,-4.1331315,1.0,1.0,1.0
435,2021-04-24 14:25:53.228,50.3675797,-4.133131,1.0,1.0,1.0
436,2021-04-24 14:26:16.243,50.3675786,-4.1331335,1.0,1.0,1.0
437,2021-04-24 14:26:40.259,50.3675778,-4.133136,1.0,1.0,1.0
438,2021-04-24 14:27:02.273,50.3675763,-4.1331321,1.0,1.0,1.0
439,2021-04-24 14:27:50.305,50.367577,-4.1331317,1.0,1.0,1.0
440,2021-04-24 14:28:20.324,50.3675785,-4.1331284,1.0,1.0,1.0
441,2021-04-24 14:28:42.339,50.3675775,-4.1331305,1.0,1.0,1.0
442,2021-04-24 14:29:02.352,50.367578,-4.1331293,1.0,1.0,1.0
443,2021-04-24 14:29:22.365,50.367578,-4.1331312,1.0,1.0,1.0
444,2021-04-24 14:29:44.380,50.3675789,-4.1331323,1.0,1.0,1.0
445,2021-04-24 14:30:13.399,50.3675786,-4.133134,1.0,1.0,1.0
446,2021-04-24 14:30:32.411,50.3675812,-4.13313,1.0,1.0,1.0
447,2021-04-24 14:30:51.424,50.3675822,-4.1331318,1.0,1.0,1.0
448,2021-04-24 14:31:11.437,50.3675836,-4.1331341,1.0,1.0,1.0
449,2021-04-24 14:32:01.470,50.3675831,-4.1331396,1.0,1.0,1.0
450,2021-04-24 14:32:17.480,50.3675848,-4.1331337,1.0,1.0,1.0
451,2021-04-24 14:32:39.495,50.367584,-4.1331344,1.0,1.0,1.0
452,2021-04-24 14:33:01.490,50.3675848,-4.1331364,1.0,1.0,1.0
453,2021-04-24 14:33:21.476,50.367584,-4.1331347,1.0,1.0,1.0
454,2021-04-24 14:33:43.462,50.3675845,-4.1331308,1.0,1.0,1.0
455,2021-04-24 14:34:03.449,50.3675831,-4.1331309,1.0,1.0,1.0
456,2021-04-24 14:34:25.434,50.3675861,-4.1331252,1.0,1.0,1.0
457,2021-04-24 14:34:49.418,50.3675838,-4.133134,1.0,1.0,1.0
458,2021-04-24 14:36:51.338,50.3675836,-4.1331331,1.0,1.0,1.0
459,2021-04-24 14:37:11.324,50.3675827,-4.1331316,1.0,1.0,1.0
460,2021-04-24 14:37:27.314,50.3675832,-4.1331263,1.0,1.0,1.0
461,2021-04-24 14:37:44.303,50.367582,-4.1331314,1.0,1.0,1.0
462,2021-04-24 14:38:02.291,50.3675824,-4.1331304,1.0,1.0,1.0
463,2021-04-24 14:38:27.274,50.3675843,-4.133133,1.0,1.0,1.0
464,2021-04-24 14:39:03.250,50.3675852,-4.1331303,1.0,1.0,1.0
465,2021-04-24 14:39:30.232,50.3675849,-4.1331296,1.0,1.0,1.0
466,2021-04-24 14:39:48.221,50.3675834,-4.1331312,1.0,1.0,1.0
467,2021-04-24 14:40:08.207,50.367583,-4.1331293,1.0,1.0,1.0
468,2021-04-24 14:40:33.191,50.3675828,-4.1331315,1.0,1.0,1.0
469,2021-04-24 14:40:52.178,50.3675814,-4.1331307,1.0,1.0,1.0
470,2021-04-24 14:41:12.165,50.3675831,-4.1331279,1.0,1.0,1.0
471,2021-04-24 14:41:32.152,50.367585,-4.1331337,1.0,1.0,1.0
472,2021-04-24 14:41:52.138,50.3675847,-4.1331335,1.0,1.0,1.0
473,2021-04-24 14:42:08.128,50.3675871,-4.1331337,1.0,1.0,1.0
474,2021-04-24 14:42:28.115,50.3675891,-4.1331333,1.0,1.0,1.0
475,2021-04-24 14:42:46.103,50.3675921,-4.1331304,1.0,1.0,1.0
476,2021-04-24 14:43:03.091,50.3675914,-4.1331336,1.0,1.0,1.0
477,2021-04-24 14:43:26.076,50.367589,-4.1331372,1.0,1.0,1.0
478,2021-04-24 14:43:47.062,50.3675864,-4.1331365,1.0,1.0,1.0
479,2021-04-24 14:44:05.050,50.3675857,-4.1331348,1.0,1.0,1.0
480,2021-04-24 14:44:24.038,50.3675834,-4.1331368,0.0,0.0,0.0
481,2021-04-24 14:44:43.025,50.3675824,-4.133138,1.0,1.0,1.0
482,2021-04-24 14:45:00.014,50.3675821,-4.1331415,1.0,1.0,1.0
483,2021-04-24 14:45:22.000,50.3675826,-4.1331375,1.0,1.0,1.0
484,2021-04-24 14:45:42.013,50.3675838,-4.1331382,1.0,1.0,1.0
485,2021-04-24 14:46:01.026,50.3675846,-4.1331417,1.0,1.0,1.0
486,2021-04-24 14:46:21.039,50.3675848,-4.133139,1.0,1.0,1.0
487,2021-04-24 14:46:41.052,50.3675832,-4.1331404,1.0,1.0,1.0
488,2021-04-24 14:47:00.065,50.367583,-4.1331362,1.0,1.0,1.0
489,2021-04-24 14:47:29.084,50.3675825,-4.1331408,1.0,1.0,1.0
490,2021-04-24 14:47:53.100,50.3675823,-4.1331405,1.0,1.0,1.0
491,2021-04-24 14:48:13.114,50.3675804,-4.1331423,1.0,1.0,1.0
492,2021-04-24 14:48:32.126,50.3675797,-4.1331394,1.0,1.0,1.0
493,2021-04-24 14:48:49.138,50.3675783,-4.1331385,1.0,1.0,1.0
494,2021-04-24 14:49:05.148,50.367581,-4.1331376,1.0,1.0,1.0
495,2021-04-24 14:49:25.162,50.3675821,-4.1331375,1.0,1.0,1.0
496,2021-04-24 14:49:44.174,50.3675844,-4.1331379,1.0,1.0,1.0
497,2021-04-24 14:50:01.186,50.3675844,-4.1331344,1.0,1.0,1.0
498,2021-04-24 14:50:23.200,50.3675821,-4.1331351,1.0,1.0,1.0
499,2021-04-24 14:50:39.211,50.3675817,-4.1331348,1.0,1.0,1.0
500,2021-04-24 14:50:59.224,50.367583,-4.1331372,1.0,1.0,1.0
501,2021-04-24 14:51:55.262,50.3675803,-4.1331437,1.0,1.0,1.0
502,2021-04-24 14:52:19.278,50.3675776,-4.1331454,1.0,1.0,1.0
503,2021-04-24 14:52:42.293,50.3675769,-4.1331395,1.0,1.0,1.0
504,2021-04-24 14:53:07.310,50.3675764,-4.1331423,1.0,1.0,1.0
505,2021-04-24 14:53:26.323,50.3675767,-4.1331398,1.0,1.0,1.0
506,2021-04-24 14:53:46.336,50.3675758,-4.133141,1.0,1.0,1.0
507,2021-04-24 14:54:06.350,50.3675747,-4.1331423,1.0,1.0,1.0
508,2021-04-24 14:54:33.368,50.3675748,-4.1331419,1.0,1.0,1.0
509,2021-04-24 14:54:53.381,50.3675738,-4.1331427,1.0,1.0,1.0
510,2021-04-24 14:55:12.394,50.3675767,-4.1331391,1.0,1.0,1.0
511,2021-04-24 14:55:32.407,50.3675801,-4.1331412,1.0,1.0,1.0
512,2021-04-24 14:55:52.421,50.3675801,-4.1331417,1.0,1.0,1.0
513,2021-04-24 14:56:14.435,50.3675798,-4.1331401,1.0,1.0,1.0
514,2021-04-24 14:56:53.462,50.3675803,-4.1331414,1.0,1.0,1.0
515,2021-04-24 14:57:13.475,50.3675791,-4.1331429,1.0,1.0,1.0
516,2021-04-24 14:57:38.492,50.3675783,-4.1331407,1.0,1.0,1.0
517,2021-04-24 14:57:57.494,50.3675776,-4.1331445,1.0,1.0,1.0
518,2021-04-24 14:58:17.481,50.3675755,-4.133146,1.0,1.0,1.0
519,2021-04-24 14:58:37.467,50.3675765,-4.1331456,1.0,1.0,1.0
520,2021-04-24 14:58:56.454,50.3675754,-4.1331491,1.0,1.0,1.0
521,2021-04-24 14:59:18.439,50.3675773,-4.1331455,1.0,1.0,1.0
522,2021-04-24 14:59:34.429,50.3675779,-4.1331466,1.0,1.0,1.0
523,2021-04-24 15:00:13.402,50.3675787,-4.1331419,1.0,1.0,1.0
524,2021-04-24 15:00:53.375,50.3675767,-4.1331438,1.0,1.0,1.0
525,2021-04-24 15:03:03.287,50.3675771,-4.1331507,1.0,1.0,1.0
526,2021-04-24 15:03:34.266,50.3675766,-4.1331435,1.0,1.0,1.0
527,2021-04-24 15:03:54.253,50.3675775,-4.1331427,1.0,1.0,1.0
528,2021-04-24 15:04:14.239,50.367577,-4.1331439,1.0,1.0,1.0
529,2021-04-24 15:04:33.226,50.3675777,-4.1331413,1.0,1.0,1.0
530,2021-04-24 15:04:55.211,50.3675765,-4.1331438,1.0,1.0,1.0
531,2021-04-24 15:05:13.199,50.3675754,-4.1331394,1.0,1.0,0.0
532,2021-04-24 15:05:30.188,50.3675741,-4.1331343,0.0,0.0,0.0
533,2021-04-24 15:05:49.175,50.3675752,-4.133136,0.0,0.0,0.0
534,2021-04-24 15:06:09.161,50.367575,-4.1331356,0.0,0.0,0.0
535,2021-04-24 15:06:49.134,50.3675773,-4.1331413,0.0,0.0,0.0
536,2021-04-24 15:07:31.106,50.3675773,-4.1331397,1.0,1.0,1.0
537,2021-04-24 15:08:04.083,50.367578,-4.133146,0.0,0.0,0.0
