,timestamp,lat,lon,q_1,q_2,q_3
60,2021-07-29 07:29:17.002,50.3675874,-4.1331317,0.0,0.0,0.0
61,2021-07-29 07:29:39.016,50.3675907,-4.1331344,0.0,0.0,0.0
62,2021-07-29 07:30:03.031,50.3675907,-4.1331385,0.0,0.0,0.0
63,2021-07-29 07:30:30.048,50.3675919,-4.1331373,0.0,0.0,0.0
64,2021-07-29 07:30:50.060,50.3675945,-4.1331348,0.0,0.0,0.0
65,2021-07-29 07:31:39.090,50.367591,-4.1331388,0.0,0.0,0.0
66,2021-07-29 07:32:01.104,50.3675864,-4.1331414,0.0,0.0,0.0
67,2021-07-29 07:32:25.119,50.3675855,-4.133143,0.0,0.0,0.0
68,2021-07-29 07:32:47.133,50.3675865,-4.133144,0.0,0.0,0.0
69,2021-07-29 07:33:09.147,50.3675868,-4.1331425,0.0,0.0,0.0
70,2021-07-29 07:33:55.175,50.3675866,-4.1331403,0.0,0.0,0.0
71,2021-07-29 07:34:17.189,50.3675877,-4.1331384,0.0,0.0,0.0
72,2021-07-29 07:34:41.204,50.3675884,-4.1331396,0.0,0.0,0.0
73,2021-07-29 07:34:59.215,50.3675892,-4.1331388,0.0,0.0,0.0
74,2021-07-29 07:35:18.227,50.3675898,-4.1331409,0.0,0.0,0.0
75,2021-07-29 07:35:40.241,50.3675898,-4.1331413,0.0,0.0,0.0
76,2021-07-29 07:36:02.255,50.3675899,-4.1331426,0.0,0.0,0.0
77,2021-07-29 07:36:24.268,50.3675908,-4.1331438,0.0,0.0,0.0
78,2021-07-29 07:36:46.282,50.3675903,-4.1331429,0.0,0.0,0.0
79,2021-07-29 07:37:10.297,50.3675904,-4.1331433,0.0,0.0,0.0
80,2021-07-29 07:37:32.311,50.3675924,-4.1331427,0.0,0.0,0.0
81,2021-07-29 07:37:54.325,50.3675941,-4.1331393,0.0,0.0,0.0
82,2021-07-29 07:38:16.338,50.3675966,-4.1331343,0.0,0.0,0.0
83,2021-07-29 07:38:38.352,50.3675981,-4.1331324,0.0,0.0,0.0
84,2021-07-29 07:38:55.363,50.3675953,-4.1331321,0.0,0.0,0.0
85,2021-07-29 07:39:17.376,50.3675921,-4.1331336,0.0,0.0,0.0
86,2021-07-29 07:39:49.396,50.3675836,-4.133138,0.0,0.0,0.0
87,2021-07-29 07:40:21.416,50.3675816,-4.1331397,0.0,0.0,0.0
88,2021-07-29 07:40:51.435,50.3675833,-4.1331406,0.0,0.0,0.0
89,2021-07-29 07:41:13.449,50.3675858,-4.1331405,0.0,0.0,0.0
90,2021-07-29 07:41:40.466,50.3675887,-4.1331372,0.0,0.0,0.0
91,2021-07-29 07:42:05.481,50.3675913,-4.133132,0.0,0.0,0.0
92,2021-07-29 07:42:26.494,50.3675932,-4.1331303,0.0,0.0,0.0
93,2021-07-29 07:42:53.488,50.3675945,-4.13313,0.0,0.0,0.0
94,2021-07-29 07:43:15.474,50.3675925,-4.1331286,0.0,0.0,0.0
95,2021-07-29 07:43:37.460,50.367588,-4.1331262,0.0,0.0,0.0
96,2021-07-29 07:43:58.447,50.3675843,-4.1331263,0.0,0.0,0.0
97,2021-07-29 07:44:31.426,50.3675863,-4.1331311,0.0,0.0,0.0
98,2021-07-29 07:44:56.411,50.3675924,-4.1331346,0.0,0.0,0.0
99,2021-07-29 07:45:16.398,50.367593,-4.1331365,0.0,0.0,0.0
100,2021-07-29 07:45:38.384,50.3675937,-4.1331384,0.0,0.0,0.0
101,2021-07-29 07:46:05.367,50.3675944,-4.1331388,0.0,0.0,0.0
102,2021-07-29 07:46:22.357,50.3675944,-4.1331382,0.0,0.0,0.0
103,2021-07-29 07:46:49.340,50.3675929,-4.1331336,0.0,0.0,0.0
104,2021-07-29 07:47:11.326,50.3675936,-4.1331308,0.0,0.0,0.0
105,2021-07-29 07:47:32.312,50.3675918,-4.1331308,0.0,0.0,0.0
106,2021-07-29 07:47:54.299,50.3675934,-4.1331312,0.0,0.0,0.0
107,2021-07-29 07:50:40.193,50.3675868,-4.1331354,0.0,0.0,0.0
108,2021-07-29 07:52:07.138,50.367584,-4.1331262,0.0,0.0,0.0
109,2021-07-29 07:52:41.116,50.3675857,-4.1331282,0.0,0.0,0.0
110,2021-07-29 07:53:14.095,50.3675908,-4.1331237,0.0,0.0,0.0
111,2021-07-29 07:53:36.081,50.3675923,-4.1331258,0.0,0.0,0.0
112,2021-07-29 07:53:56.068,50.3675935,-4.1331252,0.0,0.0,0.0
113,2021-07-29 07:54:13.058,50.3675931,-4.1331261,0.0,0.0,0.0
114,2021-07-29 07:54:35.044,50.36759,-4.1331279,0.0,0.0,0.0
115,2021-07-29 07:54:57.029,50.3675868,-4.1331295,0.0,0.0,0.0
116,2021-07-29 07:55:14.019,50.3675842,-4.1331315,0.0,0.0,0.0
117,2021-07-29 07:55:38.003,50.3675808,-4.1331322,0.0,0.0,0.0
118,2021-07-29 07:55:58.009,50.3675837,-4.1331343,0.0,0.0,0.0
119,2021-07-29 07:56:20.023,50.3675877,-4.1331332,0.0,0.0,0.0
120,2021-07-29 07:56:37.034,50.3675911,-4.1331349,0.0,0.0,0.0
121,2021-07-29 07:57:00.049,50.3675944,-4.1331351,0.0,0.0,0.0
122,2021-07-29 07:57:40.074,50.3675949,-4.1331356,0.0,0.0,0.0
123,2021-07-29 07:58:03.089,50.3675929,-4.1331354,0.0,0.0,0.0
124,2021-07-29 07:58:32.108,50.3675852,-4.1331348,0.0,0.0,0.0
125,2021-07-29 07:58:54.122,50.3675842,-4.1331305,0.0,0.0,0.0
126,2021-07-29 07:59:14.135,50.3675868,-4.133128,0.0,0.0,0.0
127,2021-07-29 07:59:36.149,50.3675884,-4.1331263,0.0,0.0,0.0
128,2021-07-29 08:00:03.167,50.3675878,-4.1331251,0.0,0.0,0.0
129,2021-07-29 08:00:27.182,50.3675867,-4.133124,0.0,0.0,0.0
130,2021-07-29 08:00:49.196,50.3675851,-4.1331238,0.0,0.0,0.0
131,2021-07-29 08:01:11.211,50.3675828,-4.1331268,0.0,0.0,0.0
132,2021-07-29 08:01:32.224,50.3675828,-4.1331275,0.0,0.0,0.0
133,2021-07-29 08:01:54.238,50.3675828,-4.1331266,0.0,0.0,0.0
134,2021-07-29 08:02:12.250,50.3675823,-4.1331264,0.0,0.0,0.0
135,2021-07-29 08:02:32.263,50.3675819,-4.1331275,0.0,0.0,0.0
136,2021-07-29 08:03:21.295,50.3675792,-4.133128,0.0,0.0,0.0
137,2021-07-29 08:03:38.306,50.3675805,-4.1331301,0.0,0.0,0.0
138,2021-07-29 08:04:00.320,50.3675821,-4.1331305,0.0,0.0,0.0
139,2021-07-29 08:04:57.357,50.3675852,-4.1331329,0.0,0.0,0.0
140,2021-07-29 08:05:19.372,50.367585,-4.1331332,0.0,0.0,0.0
141,2021-07-29 08:05:37.383,50.3675839,-4.1331345,0.0,0.0,0.0
142,2021-07-29 08:06:01.399,50.3675847,-4.1331365,0.0,0.0,0.0
143,2021-07-29 08:06:21.412,50.3675838,-4.1331376,0.0,0.0,0.0
144,2021-07-29 08:06:43.426,50.367583,-4.1331371,0.0,0.0,0.0
145,2021-07-29 08:07:13.446,50.3675811,-4.1331359,0.0,0.0,0.0
146,2021-07-29 08:07:30.457,50.3675809,-4.1331363,0.0,0.0,0.0
147,2021-07-29 08:07:52.471,50.3675788,-4.1331372,0.0,0.0,0.0
148,2021-07-29 08:08:12.484,50.3675798,-4.1331386,0.0,0.0,0.0
149,2021-07-29 08:08:32.498,50.3675804,-4.1331373,0.0,0.0,0.0
150,2021-07-29 08:08:54.487,50.3675816,-4.1331346,0.0,0.0,0.0
151,2021-07-29 08:09:14.474,50.3675826,-4.1331345,0.0,0.0,0.0
152,2021-07-29 08:09:57.446,50.3675835,-4.1331369,0.0,0.0,0.0
153,2021-07-29 08:10:29.425,50.3675824,-4.133138,0.0,0.0,0.0
154,2021-07-29 08:11:06.401,50.3675822,-4.1331368,0.0,0.0,0.0
155,2021-07-29 08:11:26.387,50.3675833,-4.133139,0.0,0.0,0.0
156,2021-07-29 08:11:48.373,50.367587,-4.1331396,0.0,0.0,0.0
157,2021-07-29 08:12:13.357,50.3675876,-4.1331399,0.0,0.0,0.0
158,2021-07-29 08:12:40.339,50.3675897,-4.1331407,0.0,0.0,0.0
159,2021-07-29 08:13:02.324,50.3675896,-4.1331407,0.0,0.0,0.0
160,2021-07-29 08:13:24.310,50.3675889,-4.133142,0.0,0.0,0.0
161,2021-07-29 08:13:46.296,50.3675854,-4.1331412,0.0,0.0,0.0
162,2021-07-29 08:14:06.282,50.3675845,-4.1331407,0.0,0.0,0.0
163,2021-07-29 08:14:40.260,50.3675858,-4.133138,0.0,0.0,0.0
164,2021-07-29 08:15:59.208,50.3675916,-4.133144,0.0,0.0,0.0
165,2021-07-29 08:16:33.186,50.3675895,-4.133146,0.0,0.0,0.0
166,2021-07-29 08:16:58.169,50.3675845,-4.1331417,0.0,0.0,0.0
167,2021-07-29 08:17:20.155,50.3675803,-4.1331381,0.0,0.0,0.0
168,2021-07-29 08:17:37.144,50.3675803,-4.133138,0.0,0.0,0.0
169,2021-07-29 08:18:04.126,50.3675809,-4.1331381,0.0,0.0,0.0
170,2021-07-29 08:18:26.111,50.3675801,-4.1331354,0.0,0.0,0.0
171,2021-07-29 08:18:48.097,50.367581,-4.133135,0.0,0.0,0.0
172,2021-07-29 08:19:10.082,50.3675791,-4.1331311,0.0,0.0,0.0
173,2021-07-29 08:19:31.069,50.3675778,-4.1331279,0.0,0.0,0.0
174,2021-07-29 08:20:01.049,50.3675768,-4.1331274,0.0,0.0,0.0
175,2021-07-29 08:20:23.034,50.3675736,-4.1331257,0.0,0.0,0.0
176,2021-07-29 08:20:48.018,50.3675731,-4.1331264,0.0,0.0,0.0
177,2021-07-29 08:21:13.001,50.3675759,-4.1331303,0.0,0.0,0.0
178,2021-07-29 08:21:37.013,50.3675764,-4.1331311,0.0,0.0,0.0
179,2021-07-29 08:21:59.028,50.3675769,-4.1331302,0.0,0.0,0.0
180,2021-07-29 08:22:23.044,50.3675793,-4.1331304,0.0,0.0,0.0
181,2021-07-29 08:22:45.058,50.3675806,-4.1331303,0.0,0.0,0.0
182,2021-07-29 08:23:06.072,50.3675813,-4.13313,0.0,0.0,0.0
183,2021-07-29 08:23:28.087,50.3675812,-4.1331326,0.0,0.0,0.0
184,2021-07-29 08:23:50.101,50.3675787,-4.1331333,0.0,0.0,0.0
185,2021-07-29 08:24:34.131,50.3675769,-4.1331331,0.0,0.0,0.0
186,2021-07-29 08:24:57.146,50.3675765,-4.1331349,0.0,0.0,0.0
187,2021-07-29 08:25:14.157,50.3675759,-4.133137,0.0,0.0,0.0
188,2021-07-29 08:25:34.171,50.367578,-4.1331389,0.0,0.0,0.0
189,2021-07-29 08:25:56.185,50.367577,-4.1331377,0.0,0.0,0.0
190,2021-07-29 08:26:20.201,50.3675787,-4.1331398,0.0,0.0,0.0
191,2021-07-29 08:27:02.229,50.3675814,-4.1331431,0.0,0.0,0.0
192,2021-07-29 08:27:24.244,50.3675809,-4.1331426,0.0,0.0,0.0
193,2021-07-29 08:27:48.260,50.3675834,-4.1331425,0.0,0.0,0.0
194,2021-07-29 08:28:08.273,50.3675834,-4.1331422,0.0,0.0,0.0
195,2021-07-29 08:28:54.304,50.3675857,-4.1331409,0.0,0.0,0.0
196,2021-07-29 08:29:20.322,50.3675844,-4.1331417,0.0,0.0,0.0
197,2021-07-29 08:29:38.334,50.3675844,-4.1331403,0.0,0.0,0.0
198,2021-07-29 08:29:55.345,50.3675834,-4.1331383,0.0,0.0,0.0
199,2021-07-29 08:30:13.357,50.3675812,-4.1331367,0.0,0.0,0.0
200,2021-07-29 08:30:37.373,50.3675777,-4.1331351,0.0,0.0,0.0
201,2021-07-29 08:31:01.389,50.3675774,-4.1331355,0.0,0.0,0.0
202,2021-07-29 08:31:26.406,50.3675786,-4.1331379,0.0,0.0,0.0
203,2021-07-29 08:31:47.420,50.367579,-4.1331393,0.0,0.0,0.0
204,2021-07-29 08:32:09.434,50.3675792,-4.1331409,0.0,0.0,0.0
205,2021-07-29 08:33:19.481,50.3675789,-4.1331401,0.0,0.0,0.0
206,2021-07-29 08:33:41.496,50.3675789,-4.1331393,0.0,0.0,0.0
207,2021-07-29 08:33:59.491,50.3675792,-4.1331386,0.0,0.0,0.0
208,2021-07-29 08:34:24.474,50.367582,-4.1331369,0.0,0.0,0.0
209,2021-07-29 08:34:50.457,50.3675808,-4.1331362,0.0,0.0,0.0
210,2021-07-29 08:35:28.432,50.3675826,-4.1331349,0.0,0.0,0.0
211,2021-07-29 08:36:28.391,50.3675787,-4.1331332,0.0,0.0,0.0
212,2021-07-29 08:36:57.372,50.3675809,-4.1331365,0.0,0.0,0.0
213,2021-07-29 08:37:29.351,50.367584,-4.1331378,0.0,0.0,0.0
214,2021-07-29 08:37:47.339,50.3675832,-4.1331392,0.0,0.0,0.0
215,2021-07-29 08:38:04.327,50.3675832,-4.1331411,0.0,0.0,0.0
216,2021-07-29 08:38:25.313,50.3675853,-4.1331447,0.0,0.0,0.0
217,2021-07-29 08:38:45.300,50.3675855,-4.1331464,0.0,0.0,0.0
218,2021-07-29 08:39:10.283,50.367584,-4.1331449,0.0,0.0,0.0
219,2021-07-29 08:39:34.267,50.3675827,-4.133144,0.0,0.0,0.0
220,2021-07-29 08:40:01.249,50.3675806,-4.1331442,0.0,0.0,0.0
221,2021-07-29 08:40:23.234,50.367579,-4.1331441,0.0,0.0,0.0
222,2021-07-29 08:40:47.218,50.3675781,-4.1331421,0.0,0.0,0.0
223,2021-07-29 08:41:14.200,50.3675767,-4.1331387,0.0,0.0,0.0
224,2021-07-29 08:41:35.185,50.3675764,-4.1331382,0.0,0.0,0.0
225,2021-07-29 08:42:00.169,50.3675777,-4.1331384,0.0,0.0,0.0
226,2021-07-29 08:42:24.152,50.3675785,-4.1331355,0.0,0.0,0.0
227,2021-07-29 08:42:46.138,50.3675766,-4.1331332,0.0,0.0,0.0
228,2021-07-29 08:43:08.123,50.3675736,-4.133132,0.0,0.0,0.0
229,2021-07-29 08:43:29.109,50.3675717,-4.1331318,0.0,0.0,0.0
230,2021-07-29 08:43:54.092,50.3675684,-4.133132,0.0,0.0,0.0
231,2021-07-29 08:44:35.064,50.3675702,-4.1331352,0.0,0.0,0.0
232,2021-07-29 08:45:05.044,50.3675735,-4.1331394,0.0,0.0,0.0
233,2021-07-29 08:45:23.032,50.3675749,-4.1331392,0.0,0.0,0.0
234,2021-07-29 08:45:45.017,50.3675759,-4.1331377,0.0,0.0,0.0
235,2021-07-29 08:46:06.003,50.3675778,-4.133139,0.0,0.0,0.0
236,2021-07-29 08:46:31.013,50.3675794,-4.1331413,0.0,0.0,0.0
237,2021-07-29 08:46:57.031,50.3675797,-4.1331457,0.0,0.0,0.0
238,2021-07-29 08:47:19.045,50.3675787,-4.1331472,0.0,0.0,0.0
239,2021-07-29 08:47:46.064,50.367577,-4.1331469,0.0,0.0,0.0
240,2021-07-29 08:48:08.078,50.3675773,-4.133147,0.0,0.0,0.0
241,2021-07-29 08:48:30.093,50.3675772,-4.1331473,0.0,0.0,0.0
242,2021-07-29 08:48:54.109,50.3675763,-4.1331465,0.0,0.0,0.0
243,2021-07-29 08:49:18.126,50.3675766,-4.1331452,0.0,0.0,0.0
244,2021-07-29 08:49:43.142,50.3675745,-4.1331424,0.0,0.0,0.0
245,2021-07-29 08:50:07.159,50.3675757,-4.133138,0.0,0.0,0.0
246,2021-07-29 08:50:31.175,50.3675784,-4.1331351,0.0,0.0,0.0
247,2021-07-29 08:50:51.188,50.3675786,-4.1331313,0.0,0.0,0.0
248,2021-07-29 08:51:13.203,50.3675786,-4.1331297,0.0,0.0,0.0
249,2021-07-29 08:51:31.215,50.3675788,-4.13313,0.0,0.0,0.0
250,2021-07-29 08:51:55.231,50.3675799,-4.1331314,0.0,0.0,0.0
251,2021-07-29 08:52:15.245,50.3675809,-4.1331323,0.0,0.0,0.0
252,2021-07-29 08:52:42.263,50.3675777,-4.1331298,0.0,0.0,0.0
253,2021-07-29 08:53:06.279,50.3675768,-4.1331304,0.0,0.0,0.0
254,2021-07-29 08:53:31.296,50.3675734,-4.1331312,0.0,0.0,0.0
255,2021-07-29 08:53:49.308,50.3675717,-4.1331306,0.0,0.0,0.0
256,2021-07-29 08:54:07.320,50.3675709,-4.1331318,0.0,0.0,0.0
257,2021-07-29 08:54:31.336,50.3675744,-4.1331339,0.0,0.0,0.0
258,2021-07-29 08:54:55.352,50.3675774,-4.1331364,0.0,0.0,0.0
259,2021-07-29 08:55:17.367,50.3675776,-4.1331356,0.0,0.0,0.0
260,2021-07-29 08:55:39.382,50.3675759,-4.1331347,0.0,0.0,0.0
261,2021-07-29 08:56:01.397,50.3675743,-4.1331316,0.0,0.0,0.0
262,2021-07-29 08:56:23.411,50.3675735,-4.1331309,0.0,0.0,0.0
263,2021-07-29 08:56:40.423,50.3675722,-4.1331321,0.0,0.0,0.0
264,2021-07-29 08:57:05.440,50.3675703,-4.1331324,0.0,0.0,0.0
265,2021-07-29 08:57:29.456,50.3675697,-4.1331333,0.0,0.0,0.0
266,2021-07-29 08:57:46.467,50.3675721,-4.1331324,0.0,0.0,0.0
267,2021-07-29 08:58:08.482,50.367573,-4.1331297,0.0,0.0,0.0
268,2021-07-29 08:58:30.497,50.3675753,-4.13313,0.0,0.0,0.0
269,2021-07-29 08:58:52.487,50.3675764,-4.133133,0.0,0.0,0.0
270,2021-07-29 08:59:09.476,50.3675755,-4.1331329,0.0,0.0,0.0
271,2021-07-29 08:59:31.461,50.3675753,-4.1331328,0.0,0.0,0.0
272,2021-07-29 08:59:53.447,50.367575,-4.1331311,0.0,0.0,0.0
273,2021-07-29 09:00:15.432,50.3675731,-4.1331304,0.0,0.0,0.0
274,2021-07-29 09:00:40.415,50.3675706,-4.1331314,0.0,0.0,0.0
275,2021-07-29 09:01:03.400,50.3675706,-4.1331334,0.0,0.0,0.0
276,2021-07-29 09:01:27.384,50.367573,-4.1331328,0.0,0.0,0.0
277,2021-07-29 09:01:45.372,50.3675744,-4.1331314,0.0,0.0,0.0
278,2021-07-29 09:02:02.361,50.367575,-4.1331308,0.0,0.0,0.0
279,2021-07-29 09:02:37.337,50.3675754,-4.1331308,0.0,0.0,0.0
280,2021-07-29 09:03:04.319,50.3675717,-4.1331322,0.0,0.0,0.0
281,2021-07-29 09:03:30.302,50.3675716,-4.1331342,0.0,0.0,0.0
282,2021-07-29 09:04:02.281,50.3675717,-4.1331308,0.0,0.0,0.0
283,2021-07-29 09:04:24.266,50.3675702,-4.1331271,0.0,0.0,0.0
284,2021-07-29 09:04:46.252,50.3675698,-4.1331253,0.0,0.0,0.0
285,2021-07-29 09:05:08.237,50.3675706,-4.1331245,0.0,0.0,0.0
286,2021-07-29 09:05:25.226,50.3675738,-4.1331243,0.0,0.0,0.0
287,2021-07-29 09:05:47.211,50.3675752,-4.1331266,0.0,0.0,0.0
288,2021-07-29 09:06:09.197,50.3675764,-4.1331292,0.0,0.0,0.0
289,2021-07-29 09:06:30.183,50.3675768,-4.1331345,0.0,0.0,0.0
290,2021-07-29 09:07:00.163,50.3675789,-4.1331377,0.0,0.0,0.0
291,2021-07-29 09:07:22.148,50.3675784,-4.1331377,0.0,0.0,0.0
292,2021-07-29 09:07:51.129,50.3675745,-4.1331352,0.0,0.0,0.0
293,2021-07-29 09:08:13.115,50.3675708,-4.1331343,0.0,0.0,0.0
294,2021-07-29 09:08:38.098,50.3675684,-4.1331344,0.0,0.0,0.0
295,2021-07-29 09:09:01.083,50.3675687,-4.1331326,0.0,0.0,0.0
296,2021-07-29 09:09:19.071,50.3675696,-4.1331324,0.0,0.0,0.0
297,2021-07-29 09:09:41.056,50.3675731,-4.1331322,0.0,0.0,0.0
298,2021-07-29 09:10:01.043,50.3675767,-4.1331329,0.0,0.0,0.0
299,2021-07-29 09:10:22.029,50.3675806,-4.1331332,0.0,0.0,0.0
300,2021-07-29 09:10:50.011,50.3675825,-4.133134,0.0,0.0,0.0
301,2021-07-29 09:11:14.004,50.3675775,-4.1331318,0.0,0.0,0.0
302,2021-07-29 09:12:04.037,50.3675673,-4.1331301,0.0,0.0,0.0
303,2021-07-29 09:12:24.051,50.3675681,-4.1331298,0.0,0.0,0.0
304,2021-07-29 09:12:46.065,50.367571,-4.1331318,0.0,0.0,0.0
305,2021-07-29 09:13:10.081,50.3675744,-4.1331322,0.0,0.0,0.0
306,2021-07-29 09:13:30.095,50.3675758,-4.1331318,0.0,0.0,0.0
307,2021-07-29 09:13:50.108,50.3675774,-4.1331347,0.0,0.0,0.0
308,2021-07-29 09:16:17.206,50.3675724,-4.1331308,0.0,0.0,0.0
309,2021-07-29 09:17:17.246,50.3675756,-4.133129,0.0,0.0,0.0
310,2021-07-29 09:17:39.261,50.3675755,-4.1331295,0.0,0.0,0.0
311,2021-07-29 09:18:01.275,50.367574,-4.1331273,0.0,0.0,0.0
312,2021-07-29 09:18:18.287,50.367572,-4.1331264,0.0,0.0,0.0
313,2021-07-29 09:18:38.300,50.3675738,-4.1331264,0.0,0.0,0.0
314,2021-07-29 09:18:58.314,50.3675749,-4.1331277,0.0,0.0,0.0
315,2021-07-29 09:19:37.340,50.3675715,-4.1331283,0.0,0.0,0.0
316,2021-07-29 09:19:59.355,50.3675701,-4.1331286,0.0,0.0,0.0
317,2021-07-29 09:20:20.369,50.3675686,-4.1331292,0.0,0.0,0.0
318,2021-07-29 09:21:05.399,50.3675654,-4.1331312,0.0,0.0,0.0
319,2021-07-29 09:21:27.414,50.3675678,-4.1331328,0.0,0.0,0.0
320,2021-07-29 09:21:52.431,50.3675728,-4.1331362,0.0,0.0,0.0
321,2021-07-29 09:22:18.449,50.3675734,-4.1331357,0.0,0.0,0.0
322,2021-07-29 09:22:36.461,50.3675745,-4.1331335,0.0,0.0,0.0
323,2021-07-29 09:23:01.478,50.3675786,-4.1331308,0.0,0.0,0.0
324,2021-07-29 09:23:47.490,50.3675841,-4.1331319,0.0,0.0,0.0
325,2021-07-29 09:24:15.471,50.3675786,-4.133131,0.0,0.0,0.0
326,2021-07-29 09:24:36.457,50.3675809,-4.1331344,0.0,0.0,0.0
327,2021-07-29 09:25:13.432,50.3675837,-4.1331397,0.0,0.0,0.0
328,2021-07-29 09:25:35.417,50.3675827,-4.1331418,0.0,0.0,0.0
329,2021-07-29 09:25:59.401,50.3675819,-4.1331424,0.0,0.0,0.0
330,2021-07-29 09:27:01.358,50.3675766,-4.1331312,0.0,0.0,0.0
331,2021-07-29 09:27:28.340,50.3675764,-4.1331247,0.0,0.0,0.0
332,2021-07-29 09:27:49.326,50.3675823,-4.1331262,0.0,0.0,0.0
