,timestamp,lat,lon,q_1,q_2,q_3
334,2021-08-08 09:51:47.098,50.3675884,-4.1331311,0.0,0.0,0.0
335,2021-08-08 09:52:09.111,50.3675892,-4.1331289,0.0,0.0,0.0
336,2021-08-08 09:52:31.124,50.3675879,-4.1331219,0.0,0.0,0.0
337,2021-08-08 09:54:41.200,50.3675891,-4.1331268,0.0,0.0,0.0
338,2021-08-08 09:55:03.213,50.3675852,-4.1331251,0.0,0.0,0.0
339,2021-08-08 09:55:28.227,50.3675828,-4.1331242,0.0,0.0,0.0
340,2021-08-08 09:55:51.241,50.3675813,-4.1331266,0.0,0.0,0.0
341,2021-08-08 09:56:24.260,50.3675888,-4.1331257,0.0,0.0,0.0
342,2021-08-08 09:56:49.275,50.3675919,-4.1331262,0.0,0.0,0.0
343,2021-08-08 09:57:07.285,50.3675909,-4.1331286,0.0,0.0,0.0
344,2021-08-08 09:57:32.300,50.3675887,-4.1331245,0.0,0.0,0.0
345,2021-08-08 09:57:54.313,50.3675846,-4.1331246,0.0,0.0,0.0
346,2021-08-08 09:58:47.344,50.3675745,-4.1331185,0.0,0.0,0.0
347,2021-08-08 09:59:09.357,50.3675744,-4.1331216,0.0,0.0,0.0
348,2021-08-08 09:59:39.374,50.3675798,-4.1331219,0.0,0.0,0.0
349,2021-08-08 10:00:12.393,50.367584,-4.1331269,0.0,0.0,0.0
350,2021-08-08 10:00:34.406,50.3675861,-4.1331271,0.0,0.0,0.0
351,2021-08-08 10:00:59.421,50.36759,-4.1331298,0.0,0.0,0.0
352,2021-08-08 10:01:21.434,50.3675909,-4.1331338,0.0,0.0,0.0
353,2021-08-08 10:01:43.447,50.3675886,-4.1331338,0.0,0.0,0.0
354,2021-08-08 10:02:01.457,50.3675862,-4.1331347,0.0,0.0,0.0
355,2021-08-08 10:02:23.470,50.3675844,-4.133135,0.0,0.0,0.0
356,2021-08-08 10:02:41.481,50.367583,-4.1331329,0.0,0.0,0.0
357,2021-08-08 10:02:59.491,50.3675817,-4.1331317,0.0,0.0,0.0
358,2021-08-08 10:03:21.495,50.3675809,-4.1331294,0.0,0.0,0.0
359,2021-08-08 10:03:43.482,50.3675781,-4.1331275,0.0,0.0,0.0
360,2021-08-08 10:06:19.391,50.3675698,-4.1331184,0.0,0.0,0.0
361,2021-08-08 10:06:43.377,50.3675716,-4.1331197,0.0,0.0,0.0
362,2021-08-08 10:07:01.367,50.3675729,-4.1331182,0.0,0.0,0.0
363,2021-08-08 10:07:34.348,50.3675765,-4.133124,0.0,0.0,0.0
364,2021-08-08 10:07:58.334,50.3675769,-4.1331288,0.0,0.0,0.0
365,2021-08-08 10:08:41.309,50.3675793,-4.1331268,0.0,0.0,0.0
366,2021-08-08 10:09:07.294,50.3675795,-4.1331291,0.0,0.0,0.0
367,2021-08-08 10:09:29.281,50.3675792,-4.1331322,0.0,0.0,0.0
368,2021-08-08 10:09:52.268,50.3675792,-4.1331346,0.0,0.0,0.0
369,2021-08-08 10:10:15.254,50.3675772,-4.1331317,0.0,0.0,0.0
370,2021-08-08 10:10:40.240,50.3675755,-4.1331259,0.0,0.0,0.0
371,2021-08-08 10:11:03.227,50.3675742,-4.1331234,0.0,0.0,0.0
372,2021-08-08 10:11:52.198,50.367576,-4.1331262,0.0,0.0,0.0
373,2021-08-08 10:12:13.186,50.3675781,-4.1331284,0.0,0.0,0.0
374,2021-08-08 10:12:37.173,50.3675785,-4.133128,0.0,0.0,0.0
375,2021-08-08 10:13:02.158,50.3675802,-4.1331226,0.0,0.0,0.0
376,2021-08-08 10:13:27.144,50.3675809,-4.1331284,0.0,0.0,0.0
377,2021-08-08 10:13:49.131,50.3675829,-4.1331258,0.0,0.0,0.0
378,2021-08-08 10:14:11.119,50.3675799,-4.1331262,0.0,0.0,0.0
379,2021-08-08 10:14:36.104,50.3675771,-4.1331243,0.0,0.0,0.0
380,2021-08-08 10:15:48.063,50.3675757,-4.1331273,0.0,0.0,0.0
381,2021-08-08 10:16:12.050,50.367576,-4.1331297,0.0,0.0,0.0
382,2021-08-08 10:16:30.039,50.3675768,-4.1331275,0.0,0.0,0.0
383,2021-08-08 10:16:57.024,50.3675789,-4.1331293,0.0,0.0,0.0
384,2021-08-08 10:17:15.014,50.3675766,-4.1331272,0.0,0.0,0.0
385,2021-08-08 10:17:32.004,50.3675802,-4.1331245,0.0,0.0,0.0
386,2021-08-08 10:17:57.009,50.3675815,-4.1331264,0.0,0.0,0.0
387,2021-08-08 10:18:20.022,50.3675794,-4.1331296,0.0,0.0,0.0
388,2021-08-08 10:18:44.036,50.3675793,-4.1331295,0.0,0.0,0.0
389,2021-08-08 10:19:06.049,50.3675819,-4.1331255,0.0,0.0,0.0
390,2021-08-08 10:19:24.059,50.3675837,-4.1331262,0.0,0.0,0.0
391,2021-08-08 10:19:51.074,50.3675821,-4.1331312,0.0,0.0,0.0
392,2021-08-08 10:20:08.084,50.3675807,-4.1331302,0.0,0.0,0.0
393,2021-08-08 10:20:50.108,50.3675814,-4.1331359,0.0,0.0,0.0
394,2021-08-08 10:21:11.120,50.3675805,-4.133139,0.0,0.0,0.0
395,2021-08-08 10:21:35.133,50.3675775,-4.1331408,0.0,0.0,0.0
396,2021-08-08 10:21:57.146,50.3675783,-4.1331412,0.0,0.0,0.0
397,2021-08-08 10:22:19.158,50.3675826,-4.1331353,0.0,0.0,0.0
398,2021-08-08 10:22:41.171,50.3675859,-4.133134,0.0,0.0,0.0
399,2021-08-08 10:23:03.183,50.3675877,-4.1331417,0.0,0.0,0.0
400,2021-08-08 10:23:25.196,50.3675869,-4.1331432,0.0,0.0,0.0
401,2021-08-08 10:23:49.210,50.3675866,-4.1331376,0.0,0.0,0.0
402,2021-08-08 10:24:16.225,50.3675863,-4.1331361,0.0,0.0,0.0
403,2021-08-08 10:24:34.235,50.3675818,-4.133138,0.0,0.0,0.0
404,2021-08-08 10:24:54.247,50.3675808,-4.1331391,0.0,0.0,0.0
405,2021-08-08 10:25:19.261,50.3675827,-4.1331334,0.0,0.0,0.0
406,2021-08-08 10:25:41.274,50.3675837,-4.1331299,0.0,0.0,0.0
407,2021-08-08 10:26:02.286,50.3675857,-4.1331296,0.0,0.0,0.0
408,2021-08-08 10:28:15.362,50.3675803,-4.1331257,0.0,0.0,0.0
409,2021-08-08 10:28:39.376,50.367581,-4.1331249,0.0,0.0,0.0
410,2021-08-08 10:29:06.391,50.3675852,-4.1331284,0.0,0.0,0.0
411,2021-08-08 10:29:26.403,50.3675872,-4.1331268,0.0,0.0,0.0
412,2021-08-08 10:30:04.425,50.3675879,-4.1331347,0.0,0.0,0.0
413,2021-08-08 10:30:32.441,50.3675874,-4.1331321,0.0,0.0,0.0
414,2021-08-08 10:30:54.454,50.3675874,-4.1331307,0.0,0.0,0.0
415,2021-08-08 10:31:34.477,50.3675863,-4.1331322,0.0,0.0,0.0
416,2021-08-08 10:32:06.496,50.3675857,-4.1331337,0.0,0.0,0.0
417,2021-08-08 10:32:33.488,50.3675838,-4.1331322,0.0,0.0,0.0
418,2021-08-08 10:32:50.478,50.3675827,-4.1331334,0.0,0.0,0.0
419,2021-08-08 10:33:15.463,50.3675816,-4.1331342,0.0,0.0,0.0
420,2021-08-08 10:33:44.446,50.3675802,-4.1331353,0.0,0.0,0.0
421,2021-08-08 10:34:31.419,50.3675789,-4.1331313,0.0,0.0,0.0
422,2021-08-08 10:34:58.403,50.3675797,-4.1331296,0.0,0.0,0.0
423,2021-08-08 10:35:25.387,50.3675808,-4.1331288,0.0,0.0,0.0
424,2021-08-08 10:35:47.375,50.3675825,-4.1331298,0.0,0.0,0.0
425,2021-08-08 10:36:04.365,50.3675826,-4.133131,0.0,0.0,0.0
426,2021-08-08 10:36:26.352,50.3675827,-4.1331312,0.0,0.0,0.0
427,2021-08-08 10:37:01.331,50.3675827,-4.1331322,0.0,0.0,0.0
428,2021-08-08 10:37:28.315,50.3675851,-4.1331317,0.0,0.0,0.0
429,2021-08-08 10:37:48.303,50.3675863,-4.1331327,0.0,0.0,0.0
430,2021-08-08 10:38:10.290,50.3675895,-4.1331323,0.0,0.0,0.0
431,2021-08-08 10:38:32.277,50.367591,-4.1331335,0.0,0.0,0.0
432,2021-08-08 10:39:30.243,50.3675915,-4.1331352,0.0,0.0,0.0
433,2021-08-08 10:40:18.214,50.367589,-4.1331409,0.0,0.0,0.0
434,2021-08-08 10:40:39.202,50.3675868,-4.1331402,0.0,0.0,0.0
435,2021-08-08 10:41:06.186,50.3675841,-4.133137,0.0,0.0,0.0
436,2021-08-08 10:41:28.173,50.3675851,-4.1331316,0.0,0.0,0.0
437,2021-08-08 10:41:50.160,50.3675874,-4.1331312,0.0,0.0,0.0
438,2021-08-08 10:42:10.148,50.3675885,-4.1331328,0.0,0.0,0.0
439,2021-08-08 10:42:32.134,50.3675875,-4.133131,0.0,0.0,0.0
440,2021-08-08 10:42:52.122,50.3675859,-4.1331316,0.0,0.0,0.0
441,2021-08-08 10:43:22.104,50.3675855,-4.1331262,0.0,0.0,0.0
442,2021-08-08 10:43:51.087,50.3675846,-4.1331274,0.0,0.0,0.0
443,2021-08-08 10:44:13.073,50.3675834,-4.1331243,0.0,0.0,0.0
444,2021-08-08 10:44:37.059,50.3675815,-4.1331201,0.0,0.0,0.0
445,2021-08-08 10:45:21.032,50.3675795,-4.1331219,0.0,0.0,0.0
446,2021-08-08 10:45:45.017,50.3675801,-4.1331272,0.0,0.0,0.0
447,2021-08-08 10:48:05.068,50.3675849,-4.1331334,0.0,0.0,0.0
448,2021-08-08 10:48:22.078,50.3675826,-4.1331334,0.0,0.0,0.0
449,2021-08-08 10:49:07.106,50.3675836,-4.1331334,0.0,0.0,0.0
450,2021-08-08 10:49:25.117,50.3675846,-4.1331355,0.0,0.0,0.0
451,2021-08-08 10:50:02.140,50.3675872,-4.1331341,0.0,0.0,0.0
452,2021-08-08 10:50:19.151,50.3675864,-4.1331322,0.0,0.0,0.0
453,2021-08-08 10:51:27.193,50.3675848,-4.1331257,0.0,0.0,0.0
454,2021-08-08 10:52:02.215,50.3675801,-4.1331251,0.0,0.0,0.0
455,2021-08-08 10:52:24.228,50.3675789,-4.1331264,0.0,0.0,0.0
456,2021-08-08 10:52:46.242,50.3675784,-4.1331245,0.0,0.0,0.0
457,2021-08-08 10:53:08.256,50.3675797,-4.1331257,0.0,0.0,0.0
458,2021-08-08 10:53:30.270,50.3675821,-4.1331256,0.0,0.0,0.0
459,2021-08-08 10:54:31.308,50.3675839,-4.1331271,0.0,0.0,0.0
460,2021-08-08 10:54:56.323,50.3675838,-4.1331275,0.0,0.0,0.0
461,2021-08-08 10:55:19.338,50.3675851,-4.1331226,0.0,0.0,0.0
462,2021-08-08 10:55:37.349,50.3675854,-4.133121,0.0,0.0,0.0
463,2021-08-08 10:55:59.363,50.3675853,-4.1331212,0.0,0.0,0.0
464,2021-08-08 10:56:21.376,50.3675866,-4.1331201,0.0,0.0,0.0
465,2021-08-08 10:56:44.391,50.3675863,-4.1331181,0.0,0.0,0.0
466,2021-08-08 10:57:09.406,50.3675847,-4.1331161,0.0,0.0,0.0
467,2021-08-08 10:57:31.420,50.3675851,-4.1331164,0.0,0.0,0.0
468,2021-08-08 10:57:53.434,50.3675856,-4.1331173,0.0,0.0,0.0
469,2021-08-08 10:58:20.451,50.367586,-4.13312,0.0,0.0,0.0
470,2021-08-08 10:58:37.461,50.3675854,-4.1331191,0.0,0.0,0.0
471,2021-08-08 10:58:59.475,50.3675869,-4.1331187,0.0,0.0,0.0
472,2021-08-08 10:59:19.487,50.3675868,-4.1331198,0.0,0.0,0.0
473,2021-08-08 10:59:44.496,50.367586,-4.1331172,0.0,0.0,0.0
474,2021-08-08 11:00:01.485,50.367587,-4.1331184,0.0,0.0,0.0
475,2021-08-08 11:00:23.472,50.367586,-4.1331207,0.0,0.0,0.0
476,2021-08-08 11:00:45.458,50.367584,-4.1331225,0.0,0.0,0.0
477,2021-08-08 11:01:07.444,50.3675807,-4.1331276,0.0,0.0,0.0
478,2021-08-08 11:01:29.431,50.3675803,-4.1331308,0.0,0.0,0.0
479,2021-08-08 11:01:51.417,50.3675787,-4.1331325,0.0,0.0,0.0
480,2021-08-08 11:02:30.393,50.3675809,-4.1331383,0.0,0.0,0.0
481,2021-08-08 11:02:50.381,50.3675802,-4.1331407,0.0,0.0,0.0
482,2021-08-08 11:03:10.368,50.3675807,-4.1331377,0.0,0.0,0.0
483,2021-08-08 11:03:28.357,50.3675803,-4.1331347,0.0,0.0,0.0
484,2021-08-08 11:03:50.343,50.3675811,-4.1331356,0.0,0.0,0.0
485,2021-08-08 11:04:15.328,50.3675818,-4.133139,0.0,0.0,0.0
486,2021-08-08 11:06:24.248,50.3675785,-4.1331343,0.0,0.0,0.0
487,2021-08-08 11:06:53.230,50.3675771,-4.1331324,0.0,0.0,0.0
488,2021-08-08 11:07:15.216,50.3675771,-4.1331299,0.0,0.0,0.0
489,2021-08-08 11:07:37.203,50.367578,-4.1331294,0.0,0.0,0.0
490,2021-08-08 11:08:01.188,50.3675773,-4.1331338,0.0,0.0,0.0
491,2021-08-08 11:08:28.171,50.3675767,-4.1331356,0.0,0.0,0.0
492,2021-08-08 11:08:48.159,50.367578,-4.1331373,0.0,0.0,0.0
493,2021-08-08 11:09:08.147,50.3675786,-4.1331403,0.0,0.0,0.0
494,2021-08-08 11:09:40.127,50.3675769,-4.1331418,0.0,0.0,0.0
495,2021-08-08 11:10:07.110,50.367576,-4.1331429,0.0,0.0,0.0
496,2021-08-08 11:10:27.098,50.3675759,-4.133144,0.0,0.0,0.0
497,2021-08-08 11:10:47.085,50.367576,-4.1331444,0.0,0.0,0.0
498,2021-08-08 11:11:09.072,50.3675754,-4.1331446,0.0,0.0,0.0
499,2021-08-08 11:11:36.055,50.3675724,-4.1331437,0.0,0.0,0.0
500,2021-08-08 11:12:00.040,50.3675707,-4.1331457,0.0,0.0,0.0
501,2021-08-08 11:12:46.012,50.3675698,-4.1331496,0.0,0.0,0.0
502,2021-08-08 11:13:18.007,50.3675693,-4.1331438,0.0,0.0,0.0
503,2021-08-08 11:13:35.018,50.3675669,-4.1331433,0.0,0.0,0.0
504,2021-08-08 11:14:00.033,50.3675666,-4.1331414,0.0,0.0,0.0
505,2021-08-08 11:14:19.045,50.3675706,-4.1331379,0.0,0.0,0.0
506,2021-08-08 11:15:45.098,50.3675774,-4.1331409,0.0,0.0,0.0
507,2021-08-08 11:16:10.114,50.3675769,-4.1331389,0.0,0.0,0.0
508,2021-08-08 11:16:51.140,50.3675773,-4.1331369,0.0,0.0,0.0
509,2021-08-08 11:17:11.152,50.367576,-4.1331353,0.0,0.0,0.0
510,2021-08-08 11:17:33.166,50.3675736,-4.1331356,0.0,0.0,0.0
511,2021-08-08 11:17:57.181,50.3675732,-4.1331369,0.0,0.0,0.0
512,2021-08-08 11:18:27.200,50.3675734,-4.1331378,0.0,0.0,0.0
513,2021-08-08 11:18:52.216,50.3675738,-4.1331378,0.0,0.0,0.0
514,2021-08-08 11:19:17.231,50.3675758,-4.1331382,0.0,0.0,0.0
515,2021-08-08 11:19:37.244,50.3675773,-4.1331399,0.0,0.0,0.0
516,2021-08-08 11:20:04.261,50.3675753,-4.1331414,0.0,0.0,0.0
517,2021-08-08 11:20:21.272,50.3675734,-4.1331419,0.0,0.0,0.0
518,2021-08-08 11:20:48.289,50.3675719,-4.1331404,0.0,0.0,0.0
519,2021-08-08 11:21:05.299,50.3675685,-4.1331375,0.0,0.0,0.0
520,2021-08-08 11:21:23.311,50.3675691,-4.133137,0.0,0.0,0.0
521,2021-08-08 11:21:50.328,50.3675721,-4.1331376,0.0,0.0,0.0
522,2021-08-08 11:22:14.343,50.3675736,-4.1331393,0.0,0.0,0.0
523,2021-08-08 11:22:36.357,50.3675759,-4.1331389,0.0,0.0,0.0
524,2021-08-08 11:22:57.371,50.3675771,-4.1331411,0.0,0.0,0.0
525,2021-08-08 11:23:22.387,50.3675786,-4.1331403,0.0,0.0,0.0
526,2021-08-08 11:23:44.401,50.3675777,-4.1331395,0.0,0.0,0.0
527,2021-08-08 11:24:01.411,50.3675759,-4.1331366,0.0,0.0,0.0
528,2021-08-08 11:24:29.429,50.3675763,-4.1331392,0.0,0.0,0.0
529,2021-08-08 11:24:55.446,50.3675771,-4.1331379,0.0,0.0,0.0
530,2021-08-08 11:25:17.460,50.3675779,-4.1331363,0.0,0.0,0.0
531,2021-08-08 11:25:39.474,50.367579,-4.1331369,0.0,0.0,0.0
532,2021-08-08 11:26:16.498,50.3675802,-4.1331361,0.0,0.0,0.0
533,2021-08-08 11:26:36.488,50.3675799,-4.1331373,0.0,0.0,0.0
534,2021-08-08 11:26:53.478,50.3675794,-4.1331403,0.0,0.0,0.0
535,2021-08-08 11:27:15.463,50.3675759,-4.1331418,0.0,0.0,0.0
536,2021-08-08 11:27:37.449,50.3675779,-4.1331415,0.0,0.0,0.0
537,2021-08-08 11:30:03.355,50.3675788,-4.1331458,0.0,0.0,0.0
538,2021-08-08 11:30:25.341,50.3675782,-4.1331506,0.0,0.0,0.0
539,2021-08-08 11:30:49.325,50.3675759,-4.1331456,0.0,0.0,0.0
540,2021-08-08 11:31:14.309,50.3675773,-4.1331467,0.0,0.0,0.0
541,2021-08-08 11:31:41.291,50.3675819,-4.1331464,0.0,0.0,0.0
542,2021-08-08 11:32:18.267,50.3675762,-4.1331459,0.0,0.0,0.0
543,2021-08-08 11:33:00.240,50.3675742,-4.1331419,0.0,0.0,0.0
544,2021-08-08 11:33:22.225,50.3675751,-4.1331428,0.0,0.0,0.0
545,2021-08-08 11:33:44.211,50.3675772,-4.1331422,0.0,0.0,0.0
546,2021-08-08 11:34:14.191,50.3675771,-4.1331426,0.0,0.0,0.0
547,2021-08-08 11:35:00.161,50.3675753,-4.1331403,0.0,0.0,0.0
548,2021-08-08 11:35:21.147,50.3675757,-4.1331422,0.0,0.0,0.0
549,2021-08-08 11:35:46.131,50.3675781,-4.1331436,0.0,0.0,0.0
550,2021-08-08 11:36:07.117,50.367578,-4.1331471,0.0,0.0,0.0
551,2021-08-08 11:36:51.088,50.3675784,-4.1331472,0.0,0.0,0.0
552,2021-08-08 11:37:15.072,50.3675794,-4.1331429,0.0,0.0,0.0
553,2021-08-08 11:37:37.057,50.3675784,-4.1331437,0.0,0.0,0.0
554,2021-08-08 11:37:55.045,50.3675784,-4.1331424,0.0,0.0,0.0
555,2021-08-08 11:38:30.022,50.3675769,-4.1331458,0.0,0.0,0.0
556,2021-08-08 11:38:47.011,50.367579,-4.1331464,0.0,0.0,0.0
557,2021-08-08 11:39:12.005,50.3675764,-4.1331421,0.0,0.0,0.0
558,2021-08-08 11:39:42.025,50.3675728,-4.133137,0.0,0.0,0.0
559,2021-08-08 11:40:06.041,50.3675737,-4.1331352,0.0,0.0,0.0
560,2021-08-08 11:40:24.053,50.3675748,-4.1331343,0.0,0.0,0.0
561,2021-08-08 11:40:51.071,50.3675756,-4.133135,0.0,0.0,0.0
562,2021-08-08 11:41:13.085,50.3675763,-4.1331341,0.0,0.0,0.0
563,2021-08-08 11:41:35.100,50.3675758,-4.1331355,0.0,0.0,0.0
564,2021-08-08 11:41:57.115,50.367577,-4.1331379,0.0,0.0,0.0
565,2021-08-08 11:42:14.126,50.3675771,-4.1331393,0.0,0.0,0.0
566,2021-08-08 11:42:39.143,50.3675753,-4.1331416,0.0,0.0,0.0
567,2021-08-08 11:43:00.157,50.3675745,-4.1331417,0.0,0.0,0.0
568,2021-08-08 11:43:22.172,50.3675742,-4.1331398,0.0,0.0,0.0
569,2021-08-08 11:43:40.184,50.3675737,-4.133139,0.0,0.0,0.0
570,2021-08-08 11:44:01.198,50.3675745,-4.1331414,0.0,0.0,0.0
571,2021-08-08 11:44:26.215,50.3675758,-4.1331432,0.0,0.0,0.0
572,2021-08-08 11:44:48.229,50.3675744,-4.1331406,0.0,0.0,0.0
573,2021-08-08 11:45:10.244,50.3675716,-4.1331401,0.0,0.0,0.0
574,2021-08-08 11:45:27.256,50.3675718,-4.1331416,0.0,0.0,0.0
575,2021-08-08 11:45:49.270,50.3675717,-4.1331428,0.0,0.0,0.0
576,2021-08-08 11:46:11.285,50.3675721,-4.13314,0.0,0.0,0.0
577,2021-08-08 11:46:35.301,50.3675734,-4.1331393,0.0,0.0,0.0
578,2021-08-08 11:47:03.320,50.3675747,-4.1331372,0.0,0.0,0.0
579,2021-08-08 11:47:25.335,50.3675748,-4.1331366,0.0,0.0,0.0
580,2021-08-08 11:47:45.348,50.3675754,-4.1331374,0.0,0.0,0.0
581,2021-08-08 11:50:01.440,50.3675691,-4.1331377,0.0,0.0,0.0
582,2021-08-08 11:50:23.454,50.3675689,-4.1331358,0.0,0.0,0.0
583,2021-08-08 11:50:43.468,50.367567,-4.1331383,0.0,0.0,0.0
584,2021-08-08 11:51:08.485,50.3675668,-4.1331397,0.0,0.0,0.0
585,2021-08-08 11:51:26.497,50.3675676,-4.1331401,0.0,0.0,0.0
586,2021-08-08 11:51:43.491,50.3675669,-4.133143,0.0,0.0,0.0
587,2021-08-08 11:52:08.474,50.3675631,-4.1331431,0.0,0.0,0.0
588,2021-08-08 11:53:00.439,50.3675667,-4.1331429,0.0,0.0,0.0
589,2021-08-08 11:53:22.425,50.3675676,-4.1331409,0.0,0.0,0.0
590,2021-08-08 11:53:43.411,50.3675682,-4.1331447,0.0,0.0,0.0
591,2021-08-08 11:54:08.394,50.3675693,-4.1331416,0.0,0.0,0.0
592,2021-08-08 11:54:25.383,50.3675692,-4.133139,0.0,0.0,0.0
593,2021-08-08 11:54:45.369,50.3675698,-4.1331392,0.0,0.0,0.0
594,2021-08-08 11:55:06.355,50.3675681,-4.133138,0.0,0.0,0.0
595,2021-08-08 11:55:28.340,50.3675671,-4.1331394,0.0,0.0,0.0
596,2021-08-08 11:56:01.318,50.3675649,-4.1331387,0.0,0.0,0.0
597,2021-08-08 11:56:23.304,50.3675647,-4.1331405,0.0,0.0,0.0
598,2021-08-08 11:57:06.275,50.3675636,-4.1331447,0.0,0.0,0.0
599,2021-08-08 11:59:21.185,50.3675757,-4.1331405,1.0,1.0,1.0
600,2021-08-08 11:59:46.169,50.3675731,-4.1331377,1.0,1.0,1.0
601,2021-08-08 12:00:04.157,50.3675707,-4.1331362,1.0,1.0,1.0
602,2021-08-08 12:00:28.141,50.3675705,-4.1331358,1.0,1.0,1.0
603,2021-08-08 12:00:50.126,50.3675708,-4.1331347,1.0,1.0,1.0
604,2021-08-08 12:01:15.110,50.3675728,-4.1331369,1.0,1.0,1.0
605,2021-08-08 12:01:40.093,50.3675744,-4.1331398,1.0,1.0,1.0
606,2021-08-08 12:02:05.077,50.3675735,-4.1331416,1.0,1.0,1.0
607,2021-08-08 12:02:29.061,50.3675733,-4.133142,1.0,1.0,1.0
608,2021-08-08 12:02:51.046,50.367573,-4.1331454,1.0,1.0,1.0
609,2021-08-08 12:03:23.025,50.3675732,-4.1331495,1.0,1.0,1.0
610,2021-08-08 12:03:45.011,50.3675699,-4.1331456,1.0,1.0,1.0
611,2021-08-08 12:04:07.003,50.3675653,-4.1331439,1.0,1.0,1.0
612,2021-08-08 12:04:40.025,50.3675616,-4.1331454,1.0,1.0,1.0
613,2021-08-08 12:05:05.041,50.3675607,-4.1331429,1.0,1.0,1.0
614,2021-08-08 12:05:27.056,50.3675629,-4.1331394,1.0,1.0,1.0
615,2021-08-08 12:05:49.070,50.3675652,-4.1331367,1.0,1.0,1.0
616,2021-08-08 12:06:10.084,50.3675657,-4.1331344,1.0,1.0,1.0
617,2021-08-08 12:06:32.099,50.3675648,-4.1331301,1.0,1.0,1.0
618,2021-08-08 12:06:54.113,50.3675658,-4.1331265,1.0,1.0,1.0
619,2021-08-08 12:07:16.128,50.3675669,-4.1331239,1.0,1.0,1.0
620,2021-08-08 12:07:38.142,50.3675659,-4.1331206,1.0,1.0,1.0
621,2021-08-08 12:08:03.159,50.3675681,-4.1331211,1.0,1.0,1.0
622,2021-08-08 12:08:25.173,50.3675677,-4.1331252,1.0,1.0,1.0
623,2021-08-08 12:08:47.188,50.3675653,-4.1331287,1.0,1.0,1.0
624,2021-08-08 12:09:09.202,50.3675653,-4.1331308,1.0,1.0,1.0
625,2021-08-08 12:09:26.213,50.3675663,-4.1331321,1.0,1.0,1.0
626,2021-08-08 12:09:53.231,50.3675667,-4.133131,1.0,1.0,1.0
627,2021-08-08 12:10:33.257,50.3675668,-4.133134,1.0,1.0,1.0
628,2021-08-08 12:10:55.271,50.3675685,-4.1331345,1.0,1.0,1.0
629,2021-08-08 12:13:09.359,50.3675616,-4.1331362,1.0,1.0,1.0
630,2021-08-08 12:13:29.372,50.3675632,-4.133136,1.0,1.0,1.0
631,2021-08-08 12:13:54.389,50.3675645,-4.1331344,1.0,1.0,1.0
632,2021-08-08 12:14:19.405,50.3675649,-4.1331346,1.0,1.0,1.0
633,2021-08-08 12:14:41.419,50.3675646,-4.1331352,1.0,1.0,1.0
634,2021-08-08 12:15:47.462,50.3675657,-4.1331353,1.0,1.0,1.0
635,2021-08-08 12:16:14.480,50.3675665,-4.133134,1.0,1.0,1.0
636,2021-08-08 12:16:32.492,50.3675661,-4.1331311,1.0,1.0,1.0
637,2021-08-08 12:16:49.496,50.3675651,-4.1331306,1.0,1.0,1.0
638,2021-08-08 12:17:11.482,50.3675639,-4.1331309,1.0,1.0,1.0
639,2021-08-08 12:17:33.467,50.3675624,-4.1331286,1.0,1.0,1.0
640,2021-08-08 12:17:55.453,50.3675624,-4.1331287,1.0,1.0,1.0
641,2021-08-08 12:18:17.438,50.3675621,-4.1331292,1.0,1.0,1.0
642,2021-08-08 12:18:37.425,50.3675626,-4.1331301,1.0,1.0,1.0
643,2021-08-08 12:18:59.411,50.3675617,-4.1331338,1.0,1.0,1.0
644,2021-08-08 12:19:24.394,50.3675586,-4.1331379,1.0,1.0,1.0
645,2021-08-08 12:19:48.379,50.3675595,-4.1331411,1.0,1.0,1.0
646,2021-08-08 12:20:10.364,50.3675596,-4.1331448,1.0,1.0,1.0
647,2021-08-08 12:20:35.348,50.3675616,-4.1331479,1.0,1.0,1.0
648,2021-08-08 12:20:59.332,50.3675652,-4.1331522,1.0,1.0,1.0
649,2021-08-08 12:21:24.316,50.367568,-4.1331531,1.0,1.0,1.0
650,2021-08-08 12:21:48.300,50.3675707,-4.1331537,1.0,1.0,1.0
651,2021-08-08 12:22:13.283,50.3675727,-4.1331498,1.0,1.0,1.0
652,2021-08-08 12:22:30.272,50.3675745,-4.1331481,1.0,1.0,1.0
653,2021-08-08 12:22:55.256,50.3675755,-4.1331438,1.0,1.0,1.0
654,2021-08-08 12:23:17.241,50.367574,-4.133141,1.0,1.0,1.0
655,2021-08-08 12:23:39.227,50.3675722,-4.1331402,1.0,1.0,1.0
656,2021-08-08 12:24:01.212,50.3675708,-4.1331385,1.0,1.0,1.0
657,2021-08-08 12:24:25.196,50.367568,-4.1331401,1.0,1.0,1.0
658,2021-08-08 12:24:50.180,50.367567,-4.1331394,1.0,1.0,1.0
659,2021-08-08 12:25:14.164,50.3675706,-4.1331424,1.0,1.0,1.0
660,2021-08-08 12:25:36.149,50.3675773,-4.1331472,1.0,1.0,1.0
661,2021-08-08 12:25:58.135,50.3675777,-4.1331493,1.0,1.0,1.0
662,2021-08-08 12:26:16.123,50.3675759,-4.1331494,1.0,1.0,1.0
663,2021-08-08 12:26:41.106,50.3675724,-4.133148,1.0,1.0,1.0
664,2021-08-08 12:27:05.090,50.3675688,-4.1331465,1.0,1.0,1.0
665,2021-08-08 12:27:27.076,50.3675653,-4.133146,1.0,1.0,1.0
666,2021-08-08 12:27:52.059,50.3675614,-4.1331447,1.0,1.0,1.0
667,2021-08-08 12:28:16.043,50.367563,-4.1331478,1.0,1.0,1.0
