,timestamp,lat,lon,q_1,q_2,q_3
333,2021-09-11 10:42:11.401,50.3675608,-4.1331146,0.0,0.0,0.0
334,2021-09-11 10:42:28.389,50.3675605,-4.1331149,0.0,0.0,0.0
335,2021-09-11 10:42:50.374,50.367559,-4.1331126,0.0,0.0,0.0
336,2021-09-11 10:43:17.355,50.3675609,-4.1331119,0.0,0.0,0.0
337,2021-09-11 10:43:44.336,50.3675641,-4.1331119,0.0,0.0,0.0
338,2021-09-11 10:44:06.321,50.367565,-4.1331109,0.0,0.0,0.0
339,2021-09-11 10:44:24.309,50.367566,-4.133111,0.0,0.0,0.0
340,2021-09-11 10:44:54.288,50.3675684,-4.1331126,0.0,0.0,0.0
341,2021-09-11 10:45:15.274,50.3675698,-4.1331119,0.0,0.0,0.0
342,2021-09-11 10:45:37.258,50.3675698,-4.1331137,0.0,0.0,0.0
343,2021-09-11 10:45:59.243,50.3675682,-4.1331126,0.0,0.0,0.0
344,2021-09-11 10:46:21.228,50.3675669,-4.1331119,0.0,0.0,0.0
345,2021-09-11 10:46:43.213,50.3675685,-4.1331126,0.0,0.0,0.0
346,2021-09-11 10:47:04.198,50.3675702,-4.133113,0.0,0.0,0.0
347,2021-09-11 10:47:29.181,50.3675718,-4.1331111,0.0,0.0,0.0
348,2021-09-11 10:47:49.167,50.3675715,-4.1331133,0.0,0.0,0.0
349,2021-09-11 10:48:15.149,50.367571,-4.1331143,0.0,0.0,0.0
350,2021-09-11 10:48:40.131,50.367572,-4.1331169,0.0,0.0,0.0
351,2021-09-11 10:49:07.113,50.3675725,-4.1331221,0.0,0.0,0.0
352,2021-09-11 10:49:29.097,50.3675712,-4.1331233,0.0,0.0,0.0
353,2021-09-11 10:49:50.083,50.3675696,-4.1331249,0.0,0.0,0.0
354,2021-09-11 10:50:30.055,50.3675681,-4.1331246,0.0,0.0,0.0
355,2021-09-11 10:50:55.037,50.367569,-4.1331247,0.0,0.0,0.0
356,2021-09-11 10:51:19.020,50.3675701,-4.1331252,0.0,0.0,0.0
357,2021-09-11 10:51:49.000,50.3675704,-4.1331252,0.0,0.0,0.0
358,2021-09-11 10:52:14.017,50.3675706,-4.1331266,0.0,0.0,0.0
359,2021-09-11 10:52:35.032,50.3675702,-4.1331287,0.0,0.0,0.0
360,2021-09-11 10:53:00.049,50.3675701,-4.1331285,0.0,0.0,0.0
361,2021-09-11 10:53:35.074,50.3675697,-4.1331278,0.0,0.0,0.0
362,2021-09-11 10:54:02.092,50.3675711,-4.1331252,0.0,0.0,0.0
363,2021-09-11 10:54:26.109,50.3675726,-4.1331224,0.0,0.0,0.0
364,2021-09-11 10:54:48.125,50.3675744,-4.1331221,0.0,0.0,0.0
365,2021-09-11 10:55:05.137,50.3675751,-4.1331225,0.0,0.0,0.0
366,2021-09-11 10:55:29.154,50.3675749,-4.1331227,0.0,0.0,0.0
367,2021-09-11 10:55:54.171,50.3675742,-4.1331207,0.0,0.0,0.0
368,2021-09-11 10:56:14.185,50.3675742,-4.1331192,0.0,0.0,0.0
369,2021-09-11 10:56:39.203,50.3675728,-4.1331205,0.0,0.0,0.0
370,2021-09-11 10:56:56.215,50.3675713,-4.133119,0.0,0.0,0.0
371,2021-09-11 10:57:13.227,50.3675693,-4.1331167,0.0,0.0,0.0
372,2021-09-11 10:57:35.243,50.3675669,-4.1331146,0.0,0.0,0.0
373,2021-09-11 10:57:57.258,50.3675648,-4.1331147,0.0,0.0,0.0
374,2021-09-11 10:58:14.270,50.3675651,-4.1331168,0.0,0.0,0.0
375,2021-09-11 10:58:39.288,50.3675664,-4.1331202,0.0,0.0,0.0
376,2021-09-11 10:59:03.305,50.3675674,-4.1331214,0.0,0.0,0.0
377,2021-09-11 10:59:33.326,50.3675717,-4.133123,0.0,0.0,0.0
378,2021-09-11 10:59:55.342,50.3675738,-4.1331249,0.0,0.0,0.0
379,2021-09-11 11:00:15.356,50.3675752,-4.133124,0.0,0.0,0.0
380,2021-09-11 11:00:37.372,50.3675743,-4.1331232,0.0,0.0,0.0
381,2021-09-11 11:01:04.391,50.3675717,-4.1331182,0.0,0.0,0.0
382,2021-09-11 11:01:53.426,50.3675715,-4.1331154,0.0,0.0,0.0
383,2021-09-11 11:02:40.459,50.3675731,-4.1331199,0.0,0.0,0.0
384,2021-09-11 11:03:01.474,50.3675745,-4.1331223,0.0,0.0,0.0
385,2021-09-11 11:03:19.487,50.3675748,-4.1331228,0.0,0.0,0.0
386,2021-09-11 11:03:41.497,50.3675741,-4.1331226,0.0,0.0,0.0
387,2021-09-11 11:04:13.474,50.3675733,-4.1331242,0.0,0.0,0.0
388,2021-09-11 11:04:34.459,50.3675702,-4.1331227,0.0,0.0,0.0
389,2021-09-11 11:04:56.443,50.367568,-4.1331206,0.0,0.0,0.0
390,2021-09-11 11:05:26.422,50.3675653,-4.1331169,0.0,0.0,0.0
391,2021-09-11 11:05:48.407,50.3675653,-4.1331173,0.0,0.0,0.0
392,2021-09-11 11:06:12.389,50.3675665,-4.1331192,1.0,0.0,0.0
393,2021-09-11 11:06:34.374,50.3675679,-4.133121,0.0,0.0,0.0
394,2021-09-11 11:07:01.355,50.367569,-4.1331225,0.0,0.0,0.0
395,2021-09-11 11:07:18.343,50.3675692,-4.1331233,0.0,0.0,0.0
396,2021-09-11 11:07:42.325,50.3675701,-4.1331239,0.0,0.0,0.0
397,2021-09-11 11:08:04.310,50.3675695,-4.133122,0.0,0.0,0.0
398,2021-09-11 11:08:28.293,50.3675684,-4.133121,0.0,0.0,0.0
399,2021-09-11 11:08:50.277,50.3675672,-4.1331217,0.0,0.0,0.0
400,2021-09-11 11:09:10.263,50.3675656,-4.1331216,0.0,0.0,0.0
401,2021-09-11 11:09:36.244,50.3675645,-4.1331225,0.0,0.0,0.0
402,2021-09-11 11:09:58.229,50.3675642,-4.1331236,0.0,0.0,0.0
403,2021-09-11 11:10:15.217,50.3675636,-4.1331245,0.0,0.0,0.0
404,2021-09-11 11:10:37.201,50.3675636,-4.1331251,0.0,0.0,0.0
405,2021-09-11 11:10:59.185,50.3675637,-4.1331242,0.0,0.0,0.0
406,2021-09-11 11:11:42.155,50.3675645,-4.1331161,0.0,0.0,0.0
407,2021-09-11 11:12:05.138,50.3675652,-4.1331142,0.0,0.0,0.0
408,2021-09-11 11:12:27.123,50.3675676,-4.133115,0.0,0.0,0.0
409,2021-09-11 11:12:49.107,50.3675684,-4.1331163,0.0,0.0,0.0
410,2021-09-11 11:13:08.094,50.3675689,-4.1331173,0.0,0.0,0.0
411,2021-09-11 11:13:31.077,50.3675688,-4.1331175,0.0,0.0,0.0
412,2021-09-11 11:13:53.062,50.3675674,-4.1331176,0.0,0.0,0.0
413,2021-09-11 11:14:20.043,50.3675679,-4.1331185,0.0,0.0,0.0
414,2021-09-11 11:14:50.021,50.3675691,-4.1331198,0.0,0.0,0.0
415,2021-09-11 11:21:25.255,50.3675657,-4.1331157,0.0,0.0,0.0
416,2021-09-11 11:21:50.273,50.3675647,-4.1331158,0.0,0.0,0.0
417,2021-09-11 11:22:07.285,50.3675646,-4.1331172,0.0,0.0,0.0
418,2021-09-11 11:22:27.299,50.3675656,-4.1331199,0.0,0.0,0.0
419,2021-09-11 11:22:49.314,50.3675668,-4.1331227,0.0,0.0,0.0
420,2021-09-11 11:23:11.329,50.3675662,-4.1331222,0.0,0.0,0.0
421,2021-09-11 11:23:31.343,50.3675645,-4.1331201,0.0,0.0,0.0
422,2021-09-11 11:23:53.359,50.3675631,-4.1331183,0.0,0.0,0.0
423,2021-09-11 11:24:17.375,50.3675606,-4.133115,0.0,0.0,0.0
424,2021-09-11 11:24:40.391,50.3675592,-4.133111,0.0,0.0,0.0
425,2021-09-11 11:24:58.404,50.367561,-4.1331105,0.0,0.0,0.0
426,2021-09-11 11:25:15.416,50.3675629,-4.1331108,0.0,0.0,0.0
427,2021-09-11 11:25:53.442,50.3675639,-4.1331128,0.0,0.0,0.0
428,2021-09-11 11:26:35.471,50.3675638,-4.1331153,0.0,0.0,0.0
429,2021-09-11 11:26:56.486,50.3675642,-4.1331172,0.0,0.0,0.0
430,2021-09-11 11:27:18.498,50.3675631,-4.1331171,0.0,0.0,0.0
431,2021-09-11 11:27:41.482,50.3675608,-4.1331156,0.0,0.0,0.0
432,2021-09-11 11:28:13.460,50.3675604,-4.1331131,0.0,0.0,0.0
433,2021-09-11 11:28:33.446,50.3675603,-4.1331127,0.0,0.0,0.0
434,2021-09-11 11:28:57.429,50.3675601,-4.1331122,0.0,0.0,0.0
435,2021-09-11 11:29:25.410,50.3675617,-4.1331145,0.0,0.0,0.0
436,2021-09-11 11:30:21.371,50.3675627,-4.1331168,0.0,0.0,0.0
437,2021-09-11 11:30:43.356,50.3675617,-4.1331154,0.0,0.0,0.0
438,2021-09-11 11:31:03.342,50.3675607,-4.1331133,0.0,0.0,0.0
439,2021-09-11 11:31:27.325,50.3675607,-4.1331115,0.0,0.0,0.0
440,2021-09-11 11:31:57.305,50.3675628,-4.1331118,0.0,0.0,0.0
441,2021-09-11 11:32:29.282,50.3675654,-4.1331132,0.0,0.0,0.0
442,2021-09-11 11:33:20.247,50.3675667,-4.1331163,0.0,0.0,0.0
443,2021-09-11 11:33:45.230,50.3675674,-4.1331172,0.0,0.0,0.0
444,2021-09-11 11:34:07.215,50.3675671,-4.1331178,0.0,0.0,0.0
445,2021-09-11 11:34:33.197,50.3675659,-4.1331182,0.0,0.0,0.0
446,2021-09-11 11:35:00.179,50.3675644,-4.1331186,0.0,0.0,0.0
447,2021-09-11 11:35:30.158,50.3675629,-4.1331182,0.0,0.0,0.0
448,2021-09-11 11:35:52.143,50.3675636,-4.1331196,0.0,0.0,0.0
449,2021-09-11 11:36:16.126,50.3675644,-4.1331188,0.0,0.0,0.0
450,2021-09-11 11:36:36.112,50.3675649,-4.1331185,0.0,0.0,0.0
451,2021-09-11 11:37:06.092,50.3675644,-4.1331183,0.0,0.0,0.0
452,2021-09-11 11:37:28.076,50.3675641,-4.1331163,0.0,0.0,0.0
453,2021-09-11 11:39:57.025,50.3675617,-4.1331209,0.0,0.0,0.0
454,2021-09-11 11:40:17.039,50.3675628,-4.1331207,0.0,0.0,0.0
455,2021-09-11 11:40:35.052,50.3675637,-4.133121,0.0,0.0,0.0
456,2021-09-11 11:40:56.066,50.367564,-4.1331209,0.0,0.0,0.0
457,2021-09-11 11:41:21.083,50.3675643,-4.1331198,0.0,0.0,0.0
458,2021-09-11 11:41:38.095,50.3675629,-4.1331201,0.0,0.0,0.0
459,2021-09-11 11:41:55.107,50.3675611,-4.133119,0.0,0.0,0.0
460,2021-09-11 11:42:15.120,50.3675601,-4.1331192,0.0,0.0,0.0
461,2021-09-11 11:42:45.141,50.3675593,-4.1331197,0.0,0.0,0.0
462,2021-09-11 11:43:13.161,50.3675598,-4.1331187,0.0,0.0,0.0
463,2021-09-11 11:43:40.179,50.3675603,-4.1331144,0.0,0.0,0.0
464,2021-09-11 11:44:04.196,50.3675616,-4.1331135,0.0,0.0,0.0
465,2021-09-11 11:46:19.290,50.3675593,-4.1331065,0.0,0.0,0.0
466,2021-09-11 11:46:41.305,50.3675593,-4.1331046,0.0,0.0,0.0
467,2021-09-11 11:47:03.320,50.3675583,-4.1331028,0.0,0.0,0.0
468,2021-09-11 11:47:25.335,50.3675566,-4.1331046,0.0,0.0,0.0
469,2021-09-11 11:47:44.349,50.3675565,-4.1331061,0.0,0.0,0.0
470,2021-09-11 11:48:06.364,50.367557,-4.1331061,0.0,0.0,0.0
471,2021-09-11 11:48:24.377,50.3675583,-4.1331065,0.0,0.0,0.0
472,2021-09-11 11:48:48.393,50.3675599,-4.1331076,0.0,0.0,0.0
473,2021-09-11 11:49:10.409,50.3675605,-4.1331077,0.0,0.0,0.0
474,2021-09-11 11:49:32.424,50.3675616,-4.1331109,0.0,0.0,0.0
475,2021-09-11 11:49:53.439,50.3675624,-4.1331137,0.0,0.0,0.0
476,2021-09-11 11:50:15.454,50.3675611,-4.133111,0.0,0.0,0.0
477,2021-09-11 11:52:24.454,50.3675617,-4.1331125,0.0,0.0,0.0
478,2021-09-11 11:52:49.437,50.3675603,-4.1331109,0.0,0.0,0.0
479,2021-09-11 11:53:11.422,50.3675594,-4.1331116,0.0,0.0,0.0
480,2021-09-11 11:53:29.409,50.3675585,-4.1331121,0.0,0.0,0.0
481,2021-09-11 11:53:46.397,50.3675575,-4.1331116,0.0,0.0,0.0
482,2021-09-11 11:54:08.382,50.3675558,-4.1331127,0.0,0.0,0.0
483,2021-09-11 11:54:25.370,50.3675548,-4.133113,0.0,0.0,0.0
484,2021-09-11 11:54:47.354,50.3675541,-4.1331144,0.0,0.0,0.0
485,2021-09-11 11:55:10.338,50.3675552,-4.1331177,0.0,0.0,0.0
486,2021-09-11 11:55:32.323,50.3675583,-4.1331174,0.0,0.0,0.0
487,2021-09-11 11:55:56.306,50.3675593,-4.1331164,0.0,0.0,0.0
488,2021-09-11 11:56:20.289,50.3675595,-4.133113,0.0,0.0,0.0
489,2021-09-11 11:56:38.277,50.3675592,-4.1331132,0.0,0.0,0.0
490,2021-09-11 11:57:00.261,50.3675586,-4.1331102,0.0,0.0,0.0
491,2021-09-11 11:57:20.247,50.3675595,-4.1331097,0.0,0.0,0.0
492,2021-09-11 11:57:41.233,50.3675618,-4.1331129,0.0,0.0,0.0
493,2021-09-11 11:58:03.217,50.3675639,-4.1331141,0.0,0.0,0.0
494,2021-09-11 11:58:48.186,50.3675674,-4.1331177,0.0,0.0,0.0
495,2021-09-11 11:59:12.169,50.3675681,-4.1331195,0.0,0.0,0.0
496,2021-09-11 11:59:34.154,50.367568,-4.13312,0.0,0.0,0.0
497,2021-09-11 12:00:11.128,50.3675671,-4.1331213,0.0,0.0,0.0
498,2021-09-11 12:00:32.113,50.3675667,-4.1331206,0.0,0.0,0.0
499,2021-09-11 12:03:14.001,50.3675593,-4.133119,1.0,1.0,0.0
500,2021-09-11 12:03:31.010,50.3675589,-4.1331196,1.0,1.0,1.0
501,2021-09-11 12:03:56.027,50.3675583,-4.1331212,0.0,0.0,0.0
502,2021-09-11 12:04:14.039,50.3675567,-4.1331219,0.0,0.0,0.0
503,2021-09-11 12:04:36.055,50.3675559,-4.1331245,0.0,0.0,0.0
504,2021-09-11 12:05:03.073,50.3675549,-4.1331258,0.0,0.0,0.0
505,2021-09-11 12:05:20.085,50.3675559,-4.1331264,0.0,0.0,0.0
506,2021-09-11 12:05:42.100,50.367556,-4.1331273,0.0,0.0,0.0
507,2021-09-11 12:06:10.119,50.3675565,-4.1331272,0.0,0.0,0.0
508,2021-09-11 12:06:32.134,50.3675568,-4.1331276,0.0,0.0,0.0
509,2021-09-11 12:06:55.150,50.3675576,-4.1331282,0.0,0.0,0.0
510,2021-09-11 12:07:17.165,50.367559,-4.1331277,0.0,0.0,0.0
511,2021-09-11 12:07:39.180,50.3675597,-4.1331272,0.0,0.0,0.0
512,2021-09-11 12:08:02.196,50.3675588,-4.1331272,1.0,1.0,1.0
513,2021-09-11 12:08:32.216,50.367555,-4.1331269,1.0,1.0,1.0
514,2021-09-11 12:08:57.233,50.3675545,-4.1331263,1.0,1.0,1.0
515,2021-09-11 12:09:19.248,50.3675535,-4.1331254,1.0,1.0,1.0
516,2021-09-11 12:09:44.265,50.3675547,-4.1331226,1.0,1.0,1.0
517,2021-09-11 12:10:06.280,50.367556,-4.1331198,1.0,1.0,1.0
518,2021-09-11 12:10:29.296,50.3675572,-4.1331195,1.0,1.0,1.0
519,2021-09-11 12:10:51.310,50.3675558,-4.133119,1.0,1.0,1.0
520,2021-09-11 12:11:16.327,50.3675537,-4.1331187,1.0,1.0,1.0
521,2021-09-11 12:12:16.368,50.3675522,-4.13312,1.0,1.0,1.0
522,2021-09-11 12:12:38.382,50.367553,-4.1331196,1.0,1.0,1.0
523,2021-09-11 12:13:05.400,50.3675532,-4.1331177,1.0,1.0,1.0
524,2021-09-11 12:13:35.421,50.3675514,-4.1331146,1.0,1.0,1.0
525,2021-09-11 12:13:52.432,50.367551,-4.1331135,1.0,1.0,1.0
526,2021-09-11 12:14:17.449,50.3675513,-4.1331119,1.0,1.0,1.0
527,2021-09-11 12:14:35.461,50.3675525,-4.133113,1.0,1.0,1.0
528,2021-09-11 12:14:53.473,50.3675529,-4.1331158,1.0,1.0,1.0
529,2021-09-11 12:15:47.490,50.3675556,-4.1331203,1.0,1.0,1.0
530,2021-09-11 12:16:12.473,50.3675558,-4.1331205,1.0,1.0,1.0
531,2021-09-11 12:16:37.456,50.3675547,-4.133121,1.0,1.0,1.0
532,2021-09-11 12:16:55.444,50.3675544,-4.1331207,1.0,1.0,1.0
533,2021-09-11 12:17:20.427,50.3675554,-4.1331225,1.0,1.0,1.0
534,2021-09-11 12:17:43.411,50.3675554,-4.1331231,1.0,1.0,1.0
535,2021-09-11 12:18:05.397,50.3675555,-4.1331222,1.0,1.0,1.0
536,2021-09-11 12:18:30.380,50.3675557,-4.133122,1.0,1.0,1.0
537,2021-09-11 12:18:57.361,50.3675547,-4.1331216,1.0,1.0,1.0
538,2021-09-11 12:19:15.349,50.3675552,-4.1331211,1.0,1.0,1.0
539,2021-09-11 12:19:37.334,50.3675561,-4.1331214,1.0,1.0,1.0
540,2021-09-11 12:20:02.318,50.3675572,-4.1331214,1.0,1.0,1.0
541,2021-09-11 12:20:29.299,50.3675597,-4.1331218,1.0,1.0,1.0
542,2021-09-11 12:20:52.284,50.3675612,-4.1331213,1.0,1.0,1.0
543,2021-09-11 12:23:04.195,50.3675583,-4.1331185,0.0,0.0,0.0
544,2021-09-11 12:23:27.179,50.3675586,-4.1331183,0.0,0.0,0.0
545,2021-09-11 12:23:45.167,50.3675594,-4.1331172,1.0,1.0,1.0
546,2021-09-11 12:24:07.152,50.3675593,-4.1331167,1.0,1.0,1.0
547,2021-09-11 12:24:29.137,50.3675593,-4.133116,1.0,1.0,1.0
548,2021-09-11 12:24:47.125,50.36756,-4.1331156,1.0,1.0,1.0
549,2021-09-11 12:25:10.109,50.3675592,-4.1331147,1.0,1.0,1.0
550,2021-09-11 12:25:32.094,50.3675591,-4.1331156,1.0,1.0,1.0
551,2021-09-11 12:25:54.080,50.3675585,-4.1331166,1.0,1.0,1.0
552,2021-09-11 12:26:14.066,50.3675582,-4.1331172,1.0,1.0,1.0
553,2021-09-11 12:27:00.035,50.3675533,-4.1331204,0.0,0.0,0.0
554,2021-09-11 12:27:30.015,50.3675515,-4.133119,0.0,0.0,0.0
555,2021-09-11 12:27:52.000,50.3675511,-4.1331175,0.0,0.0,0.0
556,2021-09-11 12:28:10.011,50.3675505,-4.1331164,0.0,0.0,0.0
557,2021-09-11 12:28:37.029,50.3675525,-4.1331145,0.0,0.0,0.0
558,2021-09-11 12:29:00.045,50.3675544,-4.1331167,0.0,0.0,0.0
559,2021-09-11 12:29:22.060,50.3675549,-4.1331184,0.0,0.0,0.0
560,2021-09-11 12:29:44.075,50.3675549,-4.1331162,0.0,0.0,0.0
561,2021-09-11 12:30:07.090,50.3675541,-4.133115,0.0,0.0,0.0
562,2021-09-11 12:30:29.105,50.3675544,-4.1331158,0.0,0.0,0.0
563,2021-09-11 12:30:54.122,50.3675544,-4.1331162,0.0,0.0,0.0
564,2021-09-11 12:31:18.138,50.367556,-4.1331159,0.0,0.0,0.0
565,2021-09-11 12:31:43.155,50.3675587,-4.1331146,0.0,0.0,0.0
566,2021-09-11 12:32:06.170,50.3675605,-4.1331124,0.0,0.0,0.0
567,2021-09-11 12:32:23.182,50.3675609,-4.1331119,0.0,0.0,0.0
568,2021-09-11 12:32:45.197,50.367561,-4.1331129,0.0,0.0,0.0
569,2021-09-11 12:33:17.218,50.3675585,-4.1331141,0.0,0.0,0.0
570,2021-09-11 12:33:38.232,50.3675573,-4.1331153,0.0,0.0,0.0
571,2021-09-11 12:34:00.247,50.3675563,-4.133115,0.0,0.0,0.0
572,2021-09-11 12:34:30.267,50.3675561,-4.133114,0.0,0.0,0.0
573,2021-09-11 12:34:47.278,50.3675556,-4.1331135,0.0,0.0,0.0
574,2021-09-11 12:35:12.295,50.3675541,-4.1331133,0.0,0.0,0.0
575,2021-09-11 12:35:37.312,50.367553,-4.1331136,0.0,0.0,0.0
576,2021-09-11 12:35:59.327,50.3675524,-4.1331148,0.0,0.0,0.0
577,2021-09-11 12:36:25.344,50.367552,-4.1331192,0.0,0.0,0.0
578,2021-09-11 12:36:47.359,50.3675524,-4.1331169,0.0,0.0,0.0
579,2021-09-11 12:37:05.371,50.3675518,-4.1331196,1.0,1.0,1.0
580,2021-09-11 12:37:23.383,50.3675514,-4.13312,1.0,1.0,1.0
581,2021-09-11 12:37:49.400,50.3675505,-4.1331207,1.0,1.0,1.0
582,2021-09-11 12:38:14.417,50.3675494,-4.1331233,1.0,1.0,1.0
583,2021-09-11 12:38:39.433,50.3675487,-4.1331242,1.0,1.0,1.0
584,2021-09-11 12:39:04.450,50.3675512,-4.1331226,1.0,1.0,1.0
585,2021-09-11 12:39:26.465,50.3675534,-4.1331207,1.0,1.0,1.0
586,2021-09-11 12:39:48.479,50.3675556,-4.133121,1.0,1.0,1.0
587,2021-09-11 12:40:13.496,50.367556,-4.1331202,1.0,1.0,1.0
588,2021-09-11 12:40:38.486,50.367554,-4.1331193,1.0,1.0,1.0
589,2021-09-11 12:41:00.472,50.3675534,-4.1331215,1.0,1.0,1.0
590,2021-09-11 12:41:18.460,50.3675538,-4.133123,1.0,1.0,1.0
591,2021-09-11 12:41:40.445,50.3675545,-4.1331237,1.0,1.0,1.0
592,2021-09-11 12:42:04.429,50.3675571,-4.1331235,1.0,1.0,1.0
593,2021-09-11 12:42:22.417,50.3675585,-4.1331228,0.0,0.0,0.0
594,2021-09-11 12:42:44.403,50.3675589,-4.1331209,0.0,0.0,0.0
595,2021-09-11 12:43:07.388,50.3675585,-4.1331197,0.0,0.0,0.0
596,2021-09-11 12:43:27.374,50.3675583,-4.1331172,0.0,0.0,0.0
597,2021-09-11 12:43:49.360,50.3675577,-4.1331166,0.0,0.0,0.0
598,2021-09-11 12:44:07.348,50.367557,-4.1331164,0.0,0.0,0.0
599,2021-09-11 12:44:35.330,50.3675564,-4.1331173,0.0,0.0,0.0
600,2021-09-11 12:46:52.240,50.3675552,-4.1331171,0.0,0.0,0.0
601,2021-09-11 12:47:18.223,50.3675558,-4.1331158,0.0,0.0,0.0
602,2021-09-11 12:47:43.206,50.367554,-4.1331152,0.0,0.0,0.0
603,2021-09-11 12:48:08.190,50.3675522,-4.1331154,0.0,0.0,0.0
604,2021-09-11 12:48:26.178,50.3675511,-4.1331162,0.0,0.0,0.0
605,2021-09-11 12:48:48.164,50.367551,-4.1331175,0.0,0.0,0.0
606,2021-09-11 12:49:13.147,50.3675511,-4.1331185,0.0,0.0,0.0
607,2021-09-11 12:49:43.128,50.3675524,-4.1331211,0.0,0.0,0.0
608,2021-09-11 12:50:08.111,50.3675539,-4.133122,0.0,0.0,0.0
609,2021-09-11 12:50:28.098,50.367554,-4.133119,0.0,0.0,0.0
610,2021-09-11 12:50:51.083,50.367554,-4.1331198,0.0,0.0,0.0
611,2021-09-11 12:51:13.069,50.3675526,-4.1331183,1.0,1.0,1.0
612,2021-09-11 12:51:31.057,50.3675498,-4.1331145,1.0,1.0,1.0
613,2021-09-11 12:51:53.043,50.3675475,-4.1331128,1.0,1.0,1.0
614,2021-09-11 12:52:16.028,50.3675472,-4.1331139,1.0,1.0,1.0
615,2021-09-11 12:52:33.017,50.3675482,-4.1331158,1.0,1.0,1.0
616,2021-09-11 12:52:56.002,50.3675494,-4.1331183,1.0,1.0,1.0
617,2021-09-11 12:53:18.012,50.3675508,-4.1331208,1.0,1.0,1.0
618,2021-09-11 12:53:48.031,50.3675527,-4.1331208,1.0,1.0,1.0
619,2021-09-11 12:54:10.045,50.3675536,-4.1331202,1.0,1.0,1.0
620,2021-09-11 12:54:40.065,50.3675551,-4.1331184,1.0,1.0,1.0
621,2021-09-11 12:55:03.080,50.3675561,-4.1331181,1.0,1.0,1.0
622,2021-09-11 12:55:52.112,50.3675566,-4.1331136,1.0,1.0,1.0
623,2021-09-11 12:56:32.138,50.3675507,-4.1331107,1.0,1.0,1.0
624,2021-09-11 12:57:04.159,50.3675463,-4.1331099,1.0,1.0,1.0
625,2021-09-11 12:57:28.175,50.367547,-4.1331113,1.0,1.0,1.0
626,2021-09-11 12:57:46.186,50.3675485,-4.1331136,1.0,1.0,1.0
627,2021-09-11 12:58:11.203,50.3675486,-4.1331124,1.0,1.0,1.0
628,2021-09-11 12:58:36.219,50.3675499,-4.1331125,1.0,1.0,1.0
629,2021-09-11 13:00:55.311,50.3675615,-4.1331265,1.0,1.0,1.0
630,2021-09-11 13:01:18.326,50.3675626,-4.133125,1.0,1.0,1.0
631,2021-09-11 13:01:43.342,50.3675624,-4.1331237,1.0,1.0,1.0
632,2021-09-11 13:02:04.356,50.3675626,-4.1331236,1.0,1.0,1.0
633,2021-09-11 13:02:32.375,50.3675628,-4.133124,1.0,1.0,1.0
634,2021-09-11 13:02:56.390,50.3675618,-4.1331214,1.0,1.0,1.0
635,2021-09-11 13:03:21.407,50.3675611,-4.1331197,1.0,1.0,1.0
636,2021-09-11 13:03:44.422,50.3675588,-4.1331175,1.0,1.0,1.0
637,2021-09-11 13:04:09.439,50.3675576,-4.1331176,1.0,1.0,1.0
638,2021-09-11 13:04:31.453,50.3675565,-4.1331192,1.0,1.0,1.0
639,2021-09-11 13:04:54.469,50.3675556,-4.1331179,1.0,1.0,1.0
640,2021-09-11 13:05:19.485,50.367555,-4.1331177,1.0,1.0,1.0
641,2021-09-11 13:05:43.498,50.3675543,-4.1331179,0.0,0.0,0.0
642,2021-09-11 13:06:06.482,50.3675539,-4.133115,1.0,1.0,1.0
643,2021-09-11 13:06:28.468,50.3675537,-4.1331153,1.0,1.0,1.0
644,2021-09-11 13:07:15.437,50.3675546,-4.1331128,1.0,1.0,1.0
645,2021-09-11 13:07:56.409,50.3675546,-4.1331133,1.0,1.0,1.0
646,2021-09-11 13:08:21.392,50.3675535,-4.1331159,1.0,1.0,1.0
647,2021-09-11 13:08:43.378,50.3675524,-4.1331153,1.0,1.0,1.0
648,2021-09-11 13:09:07.362,50.3675507,-4.1331138,1.0,1.0,1.0
649,2021-09-11 13:09:30.346,50.3675487,-4.1331123,1.0,1.0,1.0
650,2021-09-11 13:09:52.331,50.3675472,-4.1331108,1.0,1.0,1.0
651,2021-09-11 13:10:10.319,50.3675467,-4.1331095,1.0,1.0,1.0
652,2021-09-11 13:10:35.303,50.3675468,-4.1331083,1.0,1.0,1.0
653,2021-09-11 13:10:57.288,50.3675476,-4.133108,1.0,1.0,1.0
654,2021-09-11 13:11:21.272,50.3675488,-4.1331059,1.0,1.0,1.0
655,2021-09-11 13:11:39.260,50.367549,-4.1331054,1.0,1.0,1.0
656,2021-09-11 13:11:57.248,50.3675494,-4.1331046,1.0,1.0,1.0
657,2021-09-11 13:12:22.231,50.3675497,-4.1331075,1.0,1.0,1.0
658,2021-09-11 13:12:40.219,50.3675496,-4.1331078,1.0,1.0,1.0
659,2021-09-11 13:13:02.204,50.3675494,-4.1331085,1.0,1.0,1.0
660,2021-09-11 13:13:22.190,50.3675494,-4.1331105,1.0,1.0,1.0
661,2021-09-11 13:13:44.176,50.3675485,-4.1331115,1.0,1.0,1.0
662,2021-09-11 13:14:06.161,50.3675471,-4.1331099,1.0,1.0,1.0
663,2021-09-11 13:14:28.146,50.3675476,-4.1331094,1.0,1.0,1.0
664,2021-09-11 13:14:55.128,50.3675489,-4.13311,1.0,1.0,1.0
665,2021-09-11 13:15:56.086,50.367552,-4.133109,1.0,1.0,1.0
666,2021-09-11 13:16:24.067,50.3675544,-4.1331088,1.0,1.0,1.0
