,timestamp,lat,lon,q_1,q_2,q_3
333,2021-04-27 09:30:10.209,50.3675836,-4.1331229,0.0,0.0,0.0
334,2021-04-27 09:30:35.193,50.3675833,-4.1331235,0.0,0.0,0.0
335,2021-04-27 09:30:53.182,50.3675824,-4.1331238,0.0,0.0,0.0
336,2021-04-27 09:31:15.168,50.367582,-4.1331243,0.0,0.0,0.0
337,2021-04-27 09:31:35.155,50.3675806,-4.1331241,0.0,0.0,0.0
338,2021-04-27 09:33:43.075,50.3675809,-4.1331275,0.0,0.0,0.0
339,2021-04-27 09:34:03.062,50.3675821,-4.1331304,0.0,0.0,0.0
340,2021-04-27 09:34:22.050,50.3675824,-4.1331323,0.0,0.0,0.0
341,2021-04-27 09:34:42.038,50.3675815,-4.1331302,0.0,0.0,0.0
342,2021-04-27 09:35:03.024,50.3675781,-4.1331276,0.0,0.0,0.0
343,2021-04-27 09:35:23.012,50.367576,-4.133126,0.0,0.0,0.0
344,2021-04-27 09:35:45.001,50.367575,-4.1331237,0.0,0.0,0.0
345,2021-04-27 09:36:01.011,50.3675751,-4.1331227,0.0,0.0,0.0
346,2021-04-27 09:36:17.021,50.367575,-4.1331221,0.0,0.0,0.0
347,2021-04-27 09:36:37.034,50.367576,-4.1331214,0.0,0.0,0.0
348,2021-04-27 09:37:15.058,50.3675778,-4.133123,0.0,0.0,0.0
349,2021-04-27 09:37:34.069,50.3675772,-4.1331242,0.0,0.0,0.0
350,2021-04-27 09:37:54.082,50.3675778,-4.1331248,0.0,0.0,0.0
351,2021-04-27 09:38:13.094,50.3675788,-4.1331256,0.0,0.0,0.0
352,2021-04-27 09:38:35.108,50.36758,-4.1331272,0.0,0.0,0.0
353,2021-04-27 09:38:57.121,50.3675805,-4.1331277,0.0,0.0,0.0
354,2021-04-27 09:39:13.131,50.3675805,-4.1331275,0.0,0.0,0.0
355,2021-04-27 09:39:35.145,50.3675791,-4.1331283,0.0,0.0,0.0
356,2021-04-27 09:39:57.159,50.3675768,-4.1331274,0.0,0.0,0.0
357,2021-04-27 09:40:14.170,50.3675742,-4.1331273,0.0,0.0,0.0
358,2021-04-27 09:40:33.181,50.3675735,-4.1331262,0.0,0.0,0.0
359,2021-04-27 09:40:53.194,50.3675746,-4.1331255,0.0,0.0,0.0
360,2021-04-27 09:41:12.206,50.3675768,-4.133126,0.0,0.0,0.0
361,2021-04-27 09:41:28.216,50.3675792,-4.1331266,0.0,0.0,0.0
362,2021-04-27 09:41:50.229,50.3675815,-4.1331276,0.0,0.0,0.0
363,2021-04-27 09:42:10.242,50.3675825,-4.1331279,0.0,0.0,0.0
364,2021-04-27 09:42:26.252,50.3675827,-4.1331284,0.0,0.0,0.0
365,2021-04-27 09:42:45.264,50.3675824,-4.133129,0.0,0.0,0.0
366,2021-04-27 09:43:05.276,50.3675814,-4.1331289,0.0,0.0,0.0
367,2021-04-27 09:43:24.288,50.3675805,-4.1331291,0.0,0.0,0.0
368,2021-04-27 09:43:46.302,50.3675806,-4.1331284,0.0,0.0,0.0
369,2021-04-27 09:44:05.314,50.3675793,-4.1331257,0.0,0.0,0.0
370,2021-04-27 09:46:13.393,50.3675807,-4.1331259,0.0,0.0,0.0
371,2021-04-27 09:46:47.414,50.3675785,-4.1331304,0.0,0.0,0.0
372,2021-04-27 09:47:08.428,50.367577,-4.1331326,0.0,0.0,0.0
373,2021-04-27 09:47:31.442,50.3675768,-4.1331347,0.0,0.0,0.0
374,2021-04-27 09:48:10.466,50.3675794,-4.133135,0.0,0.0,0.0
375,2021-04-27 09:48:26.476,50.367581,-4.1331353,0.0,0.0,0.0
376,2021-04-27 09:48:46.489,50.3675804,-4.1331348,0.0,0.0,0.0
377,2021-04-27 09:49:02.498,50.3675797,-4.1331357,0.0,0.0,0.0
378,2021-04-27 09:49:18.491,50.3675804,-4.1331367,0.0,0.0,0.0
379,2021-04-27 09:49:38.478,50.367581,-4.1331373,0.0,0.0,0.0
380,2021-04-27 09:49:54.468,50.3675797,-4.1331388,0.0,0.0,0.0
381,2021-04-27 09:50:25.449,50.3675796,-4.1331389,0.0,0.0,0.0
382,2021-04-27 09:50:44.437,50.3675787,-4.1331391,0.0,0.0,0.0
383,2021-04-27 09:51:12.420,50.3675755,-4.1331392,0.0,0.0,0.0
384,2021-04-27 09:51:46.399,50.3675771,-4.13314,0.0,0.0,0.0
385,2021-04-27 09:52:07.386,50.3675755,-4.1331384,0.0,0.0,0.0
386,2021-04-27 09:52:26.374,50.367574,-4.133137,0.0,0.0,0.0
387,2021-04-27 09:52:42.364,50.3675717,-4.1331354,0.0,0.0,0.0
388,2021-04-27 09:53:04.350,50.3675702,-4.1331356,0.0,0.0,0.0
389,2021-04-27 09:53:29.335,50.3675684,-4.1331379,0.0,0.0,0.0
390,2021-04-27 09:53:48.323,50.3675666,-4.1331393,0.0,0.0,0.0
391,2021-04-27 09:54:08.311,50.3675663,-4.133139,0.0,0.0,0.0
392,2021-04-27 09:54:27.299,50.3675685,-4.1331404,0.0,0.0,0.0
393,2021-04-27 09:54:47.286,50.3675691,-4.1331395,0.0,0.0,0.0
394,2021-04-27 09:55:03.276,50.3675695,-4.1331387,0.0,0.0,0.0
395,2021-04-27 09:55:42.252,50.367571,-4.1331369,0.0,0.0,0.0
396,2021-04-27 09:56:01.240,50.3675716,-4.1331353,0.0,0.0,0.0
397,2021-04-27 09:56:36.219,50.3675703,-4.1331333,0.0,0.0,0.0
398,2021-04-27 09:56:52.209,50.367567,-4.1331304,0.0,0.0,0.0
399,2021-04-27 09:57:08.199,50.3675657,-4.1331305,0.0,0.0,0.0
400,2021-04-27 09:57:30.185,50.3675632,-4.1331324,0.0,0.0,0.0
401,2021-04-27 09:57:59.167,50.3675632,-4.1331364,0.0,0.0,0.0
402,2021-04-27 09:58:29.148,50.3675636,-4.1331367,0.0,0.0,0.0
403,2021-04-27 09:58:50.135,50.3675652,-4.1331368,0.0,0.0,0.0
404,2021-04-27 09:59:24.114,50.3675706,-4.1331373,0.0,0.0,0.0
405,2021-04-27 09:59:46.100,50.3675727,-4.1331375,0.0,0.0,0.0
406,2021-04-27 10:00:05.089,50.3675736,-4.1331371,0.0,0.0,0.0
407,2021-04-27 10:00:24.077,50.3675724,-4.1331356,0.0,0.0,0.0
408,2021-04-27 10:00:44.064,50.3675719,-4.1331339,0.0,0.0,0.0
409,2021-04-27 10:01:03.052,50.3675709,-4.1331336,0.0,0.0,0.0
410,2021-04-27 10:01:33.034,50.3675721,-4.1331338,0.0,0.0,0.0
411,2021-04-27 10:02:12.009,50.3675739,-4.133134,0.0,0.0,0.0
412,2021-04-27 10:02:28.000,50.3675745,-4.1331326,0.0,0.0,0.0
413,2021-04-27 10:02:47.011,50.3675758,-4.1331306,0.0,0.0,0.0
414,2021-04-27 10:03:06.023,50.3675747,-4.1331297,0.0,0.0,0.0
415,2021-04-27 10:03:25.035,50.3675746,-4.1331297,0.0,0.0,0.0
416,2021-04-27 10:03:42.046,50.3675741,-4.1331294,0.0,0.0,0.0
417,2021-04-27 10:04:01.058,50.367573,-4.1331289,0.0,0.0,0.0
418,2021-04-27 10:04:17.068,50.3675724,-4.1331283,0.0,0.0,0.0
419,2021-04-27 10:04:38.081,50.3675725,-4.1331265,0.0,0.0,0.0
420,2021-04-27 10:04:58.093,50.3675731,-4.1331265,0.0,0.0,0.0
421,2021-04-27 10:05:17.105,50.3675749,-4.1331265,0.0,0.0,0.0
422,2021-04-27 10:05:56.129,50.3675779,-4.1331264,0.0,0.0,0.0
423,2021-04-27 10:06:16.142,50.3675783,-4.133128,0.0,0.0,0.0
424,2021-04-27 10:06:35.154,50.3675798,-4.1331285,0.0,0.0,0.0
425,2021-04-27 10:06:57.167,50.3675823,-4.133131,0.0,0.0,0.0
426,2021-04-27 10:07:17.180,50.3675839,-4.1331319,0.0,0.0,0.0
427,2021-04-27 10:07:37.192,50.3675842,-4.1331309,0.0,0.0,0.0
428,2021-04-27 10:07:57.205,50.3675843,-4.1331299,0.0,0.0,0.0
429,2021-04-27 10:08:16.216,50.3675818,-4.1331285,0.0,0.0,0.0
430,2021-04-27 10:08:36.229,50.3675793,-4.1331282,0.0,0.0,0.0
431,2021-04-27 10:08:55.241,50.3675786,-4.1331277,0.0,0.0,0.0
432,2021-04-27 10:09:11.251,50.3675787,-4.1331284,0.0,0.0,0.0
433,2021-04-27 10:09:30.262,50.3675783,-4.1331286,0.0,0.0,0.0
434,2021-04-27 10:09:52.276,50.3675775,-4.1331283,0.0,0.0,0.0
435,2021-04-27 10:10:12.288,50.3675766,-4.1331278,0.0,0.0,0.0
436,2021-04-27 10:10:53.314,50.3675757,-4.1331253,0.0,0.0,0.0
437,2021-04-27 10:11:15.328,50.3675753,-4.1331245,0.0,0.0,0.0
438,2021-04-27 10:11:34.339,50.3675748,-4.133125,0.0,0.0,0.0
439,2021-04-27 10:11:50.349,50.3675744,-4.1331263,0.0,0.0,0.0
440,2021-04-27 10:12:10.362,50.3675742,-4.1331268,0.0,0.0,0.0
441,2021-04-27 10:13:02.394,50.3675756,-4.1331301,0.0,0.0,0.0
442,2021-04-27 10:13:21.406,50.367577,-4.1331292,0.0,0.0,0.0
443,2021-04-27 10:13:55.427,50.3675764,-4.1331276,0.0,0.0,0.0
444,2021-04-27 10:14:15.439,50.3675761,-4.1331279,0.0,0.0,0.0
445,2021-04-27 10:14:34.451,50.3675762,-4.1331284,0.0,0.0,0.0
446,2021-04-27 10:16:40.471,50.3675759,-4.1331338,0.0,0.0,0.0
447,2021-04-27 10:16:59.459,50.3675764,-4.1331346,0.0,0.0,0.0
448,2021-04-27 10:17:19.446,50.367578,-4.1331351,0.0,0.0,0.0
449,2021-04-27 10:17:40.434,50.3675792,-4.1331354,0.0,0.0,0.0
450,2021-04-27 10:17:56.424,50.3675797,-4.1331343,0.0,0.0,0.0
451,2021-04-27 10:18:16.411,50.3675782,-4.1331315,0.0,0.0,0.0
452,2021-04-27 10:19:43.358,50.3675739,-4.1331212,0.0,0.0,0.0
453,2021-04-27 10:19:59.348,50.3675739,-4.1331186,0.0,0.0,0.0
454,2021-04-27 10:20:21.334,50.3675756,-4.1331197,0.0,0.0,0.0
455,2021-04-27 10:20:37.325,50.3675767,-4.1331222,0.0,0.0,0.0
456,2021-04-27 10:20:56.313,50.3675784,-4.1331243,0.0,0.0,0.0
457,2021-04-27 10:21:12.303,50.3675777,-4.1331256,0.0,0.0,0.0
458,2021-04-27 10:21:34.290,50.3675764,-4.1331267,0.0,0.0,0.0
459,2021-04-27 10:21:50.280,50.3675746,-4.1331272,0.0,0.0,0.0
460,2021-04-27 10:22:10.268,50.3675719,-4.1331262,0.0,0.0,0.0
461,2021-04-27 10:22:49.244,50.3675675,-4.1331242,0.0,0.0,0.0
462,2021-04-27 10:23:08.232,50.3675658,-4.1331247,0.0,0.0,0.0
463,2021-04-27 10:23:27.220,50.3675678,-4.1331258,0.0,0.0,0.0
464,2021-04-27 10:23:43.210,50.367571,-4.1331264,0.0,0.0,0.0
465,2021-04-27 10:23:59.201,50.3675725,-4.133128,0.0,0.0,0.0
466,2021-04-27 10:24:15.191,50.3675727,-4.1331296,0.0,0.0,0.0
467,2021-04-27 10:24:35.179,50.3675716,-4.1331304,0.0,0.0,0.0
468,2021-04-27 10:24:54.167,50.3675695,-4.1331301,0.0,0.0,0.0
469,2021-04-27 10:25:16.153,50.3675694,-4.1331293,0.0,0.0,0.0
470,2021-04-27 10:25:36.141,50.3675695,-4.1331296,0.0,0.0,0.0
471,2021-04-27 10:27:46.062,50.3675778,-4.1331376,0.0,0.0,0.0
472,2021-04-27 10:28:25.038,50.3675728,-4.1331341,0.0,0.0,0.0
473,2021-04-27 10:28:45.026,50.367571,-4.1331327,0.0,0.0,0.0
474,2021-04-27 10:29:04.014,50.3675708,-4.133133,0.0,0.0,0.0
475,2021-04-27 10:29:24.002,50.3675719,-4.1331337,0.0,0.0,0.0
476,2021-04-27 10:29:43.009,50.3675733,-4.1331331,0.0,0.0,0.0
477,2021-04-27 10:30:03.021,50.3675753,-4.133131,0.0,0.0,0.0
478,2021-04-27 10:30:22.033,50.367574,-4.1331292,0.0,0.0,0.0
479,2021-04-27 10:30:42.045,50.3675725,-4.1331281,0.0,0.0,0.0
480,2021-04-27 10:30:58.055,50.3675718,-4.1331281,0.0,0.0,0.0
481,2021-04-27 10:31:35.077,50.3675725,-4.1331276,0.0,0.0,0.0
482,2021-04-27 10:31:51.087,50.3675725,-4.1331272,0.0,0.0,0.0
483,2021-04-27 10:32:12.100,50.367573,-4.13313,0.0,0.0,0.0
484,2021-04-27 10:32:40.117,50.3675738,-4.1331297,0.0,0.0,0.0
485,2021-04-27 10:32:56.127,50.367573,-4.1331296,0.0,0.0,0.0
486,2021-04-27 10:33:12.137,50.3675705,-4.1331294,0.0,0.0,0.0
487,2021-04-27 10:35:18.214,50.3675728,-4.133129,0.0,0.0,0.0
488,2021-04-27 10:35:57.237,50.3675753,-4.1331318,0.0,0.0,0.0
489,2021-04-27 10:36:17.250,50.367576,-4.1331322,0.0,0.0,0.0
490,2021-04-27 10:36:36.261,50.3675751,-4.1331327,0.0,0.0,0.0
491,2021-04-27 10:36:56.274,50.3675727,-4.133132,0.0,0.0,0.0
492,2021-04-27 10:37:15.285,50.3675723,-4.13313,0.0,0.0,0.0
493,2021-04-27 10:37:35.297,50.3675705,-4.1331294,0.0,0.0,0.0
494,2021-04-27 10:37:51.307,50.3675671,-4.1331288,0.0,0.0,0.0
495,2021-04-27 10:38:10.319,50.3675684,-4.1331259,0.0,0.0,0.0
496,2021-04-27 10:38:30.331,50.3675691,-4.1331238,0.0,0.0,0.0
497,2021-04-27 10:38:49.343,50.367569,-4.1331248,0.0,0.0,0.0
498,2021-04-27 10:39:09.355,50.3675707,-4.1331222,0.0,0.0,0.0
499,2021-04-27 10:41:16.433,50.3675691,-4.1331267,0.0,0.0,0.0
500,2021-04-27 10:41:33.443,50.3675696,-4.1331277,0.0,0.0,0.0
501,2021-04-27 10:41:49.453,50.367569,-4.1331282,0.0,0.0,0.0
502,2021-04-27 10:42:08.465,50.3675687,-4.1331287,0.0,0.0,0.0
503,2021-04-27 10:42:28.477,50.3675684,-4.1331275,0.0,0.0,0.0
504,2021-04-27 10:42:47.489,50.3675674,-4.1331267,0.0,0.0,0.0
505,2021-04-27 10:43:07.498,50.3675672,-4.1331252,0.0,0.0,0.0
506,2021-04-27 10:43:26.486,50.3675663,-4.1331244,0.0,0.0,0.0
507,2021-04-27 10:43:48.473,50.3675665,-4.1331242,0.0,0.0,0.0
508,2021-04-27 10:44:25.450,50.3675696,-4.1331284,0.0,0.0,0.0
509,2021-04-27 10:44:47.437,50.3675718,-4.1331295,0.0,0.0,0.0
510,2021-04-27 10:45:08.424,50.3675742,-4.1331308,0.0,0.0,0.0
511,2021-04-27 10:45:24.414,50.3675756,-4.1331303,0.0,0.0,0.0
512,2021-04-27 10:45:43.402,50.3675749,-4.1331308,0.0,0.0,0.0
513,2021-04-27 10:45:59.393,50.3675732,-4.1331292,0.0,0.0,0.0
514,2021-04-27 10:46:46.364,50.3675752,-4.1331253,0.0,0.0,0.0
515,2021-04-27 10:47:05.352,50.3675756,-4.1331236,0.0,0.0,0.0
516,2021-04-27 10:47:25.340,50.3675748,-4.1331222,0.0,0.0,0.0
517,2021-04-27 10:47:47.326,50.3675734,-4.1331195,0.0,0.0,0.0
518,2021-04-27 10:48:25.303,50.3675682,-4.1331199,0.0,0.0,0.0
519,2021-04-27 10:48:44.291,50.367566,-4.1331205,0.0,0.0,0.0
520,2021-04-27 10:49:06.278,50.3675646,-4.1331229,0.0,0.0,0.0
521,2021-04-27 10:49:25.266,50.3675676,-4.1331264,0.0,0.0,0.0
522,2021-04-27 10:49:45.254,50.3675697,-4.1331291,0.0,0.0,0.0
523,2021-04-27 10:50:19.233,50.3675705,-4.1331322,0.0,0.0,0.0
524,2021-04-27 10:50:35.223,50.3675706,-4.1331335,0.0,0.0,0.0
525,2021-04-27 10:50:55.211,50.3675714,-4.1331327,0.0,0.0,0.0
526,2021-04-27 10:51:21.195,50.3675724,-4.1331326,0.0,0.0,0.0
527,2021-04-27 10:51:46.180,50.3675722,-4.133132,0.0,0.0,0.0
528,2021-04-27 10:52:22.158,50.3675771,-4.1331328,0.0,0.0,0.0
529,2021-04-27 10:52:41.146,50.3675793,-4.133134,0.0,0.0,0.0
530,2021-04-27 10:52:57.137,50.3675789,-4.1331355,0.0,0.0,0.0
531,2021-04-27 10:53:19.123,50.3675785,-4.1331397,0.0,0.0,0.0
532,2021-04-27 10:53:41.110,50.3675768,-4.1331383,0.0,0.0,0.0
533,2021-04-27 10:54:00.098,50.3675752,-4.1331375,0.0,0.0,0.0
534,2021-04-27 10:54:20.086,50.3675737,-4.1331366,0.0,0.0,0.0
535,2021-04-27 10:54:36.076,50.3675725,-4.1331371,0.0,0.0,0.0
536,2021-04-27 10:54:55.065,50.3675716,-4.1331361,0.0,0.0,0.0
537,2021-04-27 10:55:15.052,50.3675694,-4.1331359,0.0,0.0,0.0
538,2021-04-27 10:55:37.039,50.3675679,-4.1331346,0.0,0.0,0.0
539,2021-04-27 10:55:58.026,50.3675669,-4.1331324,0.0,0.0,0.0
540,2021-04-27 10:56:14.016,50.3675673,-4.1331314,0.0,0.0,0.0
541,2021-04-27 10:56:33.005,50.3675672,-4.1331303,0.0,0.0,0.0
542,2021-04-27 10:56:49.004,50.3675674,-4.1331299,0.0,0.0,0.0
543,2021-04-27 10:57:12.018,50.367568,-4.1331284,0.0,0.0,0.0
544,2021-04-27 10:57:30.029,50.3675703,-4.1331132,0.0,0.0,0.0
545,2021-04-27 10:57:46.039,50.367565,-4.1331144,0.0,0.0,0.0
546,2021-04-27 10:59:54.117,50.3675784,-4.1331241,0.0,0.0,0.0
547,2021-04-27 11:00:14.129,50.3675791,-4.133121,0.0,0.0,0.0
548,2021-04-27 11:00:41.146,50.3675786,-4.1331177,0.0,0.0,0.0
549,2021-04-27 11:01:01.158,50.3675767,-4.1331161,0.0,0.0,0.0
550,2021-04-27 11:01:20.169,50.3675759,-4.1331158,0.0,0.0,0.0
551,2021-04-27 11:01:36.179,50.3675752,-4.1331147,0.0,0.0,0.0
552,2021-04-27 11:02:18.205,50.3675726,-4.1331196,0.0,0.0,0.0
553,2021-04-27 11:02:38.217,50.3675721,-4.1331213,0.0,0.0,0.0
554,2021-04-27 11:02:57.229,50.3675721,-4.1331229,0.0,0.0,0.0
555,2021-04-27 11:03:17.241,50.3675717,-4.1331244,0.0,0.0,0.0
556,2021-04-27 11:03:36.252,50.3675721,-4.1331261,0.0,0.0,0.0
557,2021-04-27 11:03:56.265,50.3675722,-4.1331264,0.0,0.0,0.0
558,2021-04-27 11:04:15.276,50.3675716,-4.1331261,0.0,0.0,0.0
559,2021-04-27 11:04:35.288,50.3675702,-4.1331257,0.0,0.0,0.0
560,2021-04-27 11:04:54.300,50.3675695,-4.1331229,0.0,0.0,0.0
561,2021-04-27 11:05:14.312,50.3675676,-4.1331231,0.0,0.0,0.0
562,2021-04-27 11:05:36.326,50.3675662,-4.1331235,0.0,0.0,0.0
563,2021-04-27 11:05:52.335,50.3675673,-4.1331256,0.0,0.0,0.0
564,2021-04-27 11:06:14.349,50.3675692,-4.1331286,0.0,0.0,0.0
565,2021-04-27 11:06:33.360,50.3675694,-4.1331306,0.0,0.0,0.0
566,2021-04-27 11:06:49.370,50.3675693,-4.1331341,0.0,0.0,0.0
567,2021-04-27 11:07:05.380,50.3675689,-4.1331356,0.0,0.0,0.0
568,2021-04-27 11:07:27.393,50.3675692,-4.1331365,0.0,0.0,0.0
569,2021-04-27 11:08:03.415,50.367571,-4.133135,0.0,0.0,0.0
570,2021-04-27 11:08:21.426,50.3675719,-4.133132,0.0,0.0,0.0
571,2021-04-27 11:08:50.444,50.3675671,-4.1331248,0.0,0.0,0.0
572,2021-04-27 11:09:28.467,50.3675709,-4.133118,0.0,0.0,0.0
573,2021-04-27 11:09:48.479,50.3675719,-4.1331164,0.0,0.0,0.0
574,2021-04-27 11:10:07.491,50.3675732,-4.1331189,0.0,0.0,0.0
575,2021-04-27 11:10:23.498,50.3675722,-4.1331168,0.0,0.0,0.0
576,2021-04-27 11:10:43.486,50.3675719,-4.1331195,0.0,0.0,0.0
577,2021-04-27 11:11:07.472,50.3675711,-4.1331221,0.0,0.0,0.0
578,2021-04-27 11:11:27.459,50.3675679,-4.1331242,0.0,0.0,0.0
579,2021-04-27 11:11:43.450,50.3675655,-4.1331254,0.0,0.0,0.0
580,2021-04-27 11:12:05.436,50.3675641,-4.1331273,0.0,0.0,0.0
581,2021-04-27 11:12:21.426,50.367565,-4.1331286,0.0,0.0,0.0
582,2021-04-27 11:12:40.415,50.367565,-4.1331313,0.0,0.0,0.0
583,2021-04-27 11:13:00.403,50.3675649,-4.1331324,0.0,0.0,0.0
584,2021-04-27 11:13:16.393,50.3675643,-4.1331313,0.0,0.0,0.0
585,2021-04-27 11:13:41.378,50.3675637,-4.1331365,0.0,0.0,0.0
586,2021-04-27 11:14:00.366,50.3675635,-4.1331411,0.0,0.0,0.0
587,2021-04-27 11:14:16.356,50.3675621,-4.1331428,0.0,0.0,0.0
588,2021-04-27 11:14:38.343,50.3675597,-4.1331456,0.0,0.0,0.0
589,2021-04-27 11:14:58.331,50.3675587,-4.1331437,0.0,0.0,0.0
590,2021-04-27 11:15:17.319,50.3675573,-4.1331393,0.0,0.0,0.0
591,2021-04-27 11:15:37.307,50.3675582,-4.133136,0.0,0.0,0.0
592,2021-04-27 11:15:57.295,50.3675617,-4.1331342,0.0,0.0,0.0
593,2021-04-27 11:18:09.214,50.3675584,-4.1331303,0.0,0.0,0.0
594,2021-04-27 11:18:35.198,50.3675579,-4.133131,0.0,0.0,0.0
595,2021-04-27 11:18:54.187,50.3675556,-4.1331299,0.0,0.0,0.0
596,2021-04-27 11:19:13.175,50.3675539,-4.1331314,0.0,0.0,0.0
597,2021-04-27 11:19:57.148,50.3675549,-4.1331297,0.0,0.0,0.0
598,2021-04-27 11:20:16.137,50.3675563,-4.1331298,0.0,0.0,0.0
599,2021-04-27 11:20:32.127,50.3675579,-4.1331294,0.0,0.0,0.0
600,2021-04-27 11:20:52.115,50.3675581,-4.1331271,0.0,0.0,0.0
601,2021-04-27 11:21:11.103,50.367559,-4.1331255,0.0,0.0,0.0
602,2021-04-27 11:21:36.088,50.3675615,-4.1331254,0.0,0.0,0.0
603,2021-04-27 11:21:58.075,50.3675649,-4.1331245,0.0,0.0,0.0
604,2021-04-27 11:22:17.063,50.3675646,-4.1331242,0.0,0.0,0.0
605,2021-04-27 11:22:37.051,50.3675661,-4.1331217,0.0,0.0,0.0
606,2021-04-27 11:23:15.028,50.3675688,-4.1331197,0.0,0.0,0.0
607,2021-04-27 11:23:31.018,50.3675707,-4.1331209,0.0,0.0,0.0
608,2021-04-27 11:23:50.006,50.3675714,-4.1331209,0.0,0.0,0.0
609,2021-04-27 11:24:13.007,50.3675704,-4.1331231,0.0,0.0,0.0
610,2021-04-27 11:24:36.021,50.3675672,-4.1331262,0.0,0.0,0.0
611,2021-04-27 11:25:15.045,50.3675629,-4.1331202,0.0,0.0,0.0
612,2021-04-27 11:25:39.059,50.3675593,-4.1331226,0.0,0.0,0.0
613,2021-04-27 11:26:00.072,50.3675551,-4.133121,0.0,0.0,0.0
614,2021-04-27 11:26:16.082,50.3675556,-4.1331221,0.0,0.0,0.0
615,2021-04-27 11:26:38.095,50.3675576,-4.1331227,0.0,0.0,0.0
616,2021-04-27 11:26:57.107,50.3675598,-4.1331217,0.0,0.0,0.0
617,2021-04-27 11:27:18.120,50.3675636,-4.1331215,0.0,0.0,0.0
618,2021-04-27 11:27:41.134,50.367567,-4.1331202,0.0,0.0,0.0
619,2021-04-27 11:27:57.144,50.3675682,-4.1331179,0.0,0.0,0.0
620,2021-04-27 11:28:13.153,50.3675689,-4.133116,0.0,0.0,0.0
621,2021-04-27 11:28:36.168,50.3675666,-4.1331121,0.0,0.0,0.0
622,2021-04-27 11:29:08.187,50.3675646,-4.1331123,0.0,0.0,0.0
623,2021-04-27 11:29:30.201,50.3675588,-4.1331134,0.0,0.0,0.0
624,2021-04-27 11:29:49.212,50.3675571,-4.1331169,0.0,0.0,0.0
625,2021-04-27 11:30:09.224,50.3675577,-4.1331202,0.0,0.0,0.0
626,2021-04-27 11:30:25.234,50.3675588,-4.133123,0.0,0.0,0.0
627,2021-04-27 11:30:44.246,50.3675611,-4.133126,0.0,0.0,0.0
628,2021-04-27 11:31:26.272,50.3675618,-4.1331309,0.0,0.0,0.0
629,2021-04-27 11:31:49.286,50.367561,-4.13313,0.0,0.0,0.0
630,2021-04-27 11:32:05.296,50.36756,-4.133131,0.0,0.0,0.0
631,2021-04-27 11:32:27.309,50.3675602,-4.1331295,0.0,0.0,0.0
632,2021-04-27 11:32:43.319,50.36756,-4.1331288,0.0,0.0,0.0
633,2021-04-27 11:33:06.333,50.3675603,-4.1331279,0.0,0.0,0.0
634,2021-04-27 11:33:22.343,50.3675608,-4.1331267,0.0,0.0,0.0
635,2021-04-27 11:34:01.367,50.367561,-4.1331231,0.0,0.0,0.0
636,2021-04-27 11:34:21.379,50.3675596,-4.1331229,0.0,0.0,0.0
637,2021-04-27 11:34:40.391,50.3675595,-4.1331216,0.0,0.0,0.0
638,2021-04-27 11:35:02.405,50.3675572,-4.1331217,0.0,0.0,0.0
639,2021-04-27 11:35:26.420,50.3675555,-4.1331244,0.0,0.0,0.0
640,2021-04-27 11:35:42.429,50.367555,-4.1331247,0.0,0.0,0.0
641,2021-04-27 11:36:01.441,50.3675551,-4.1331262,0.0,0.0,0.0
642,2021-04-27 11:36:20.453,50.3675573,-4.1331256,0.0,0.0,0.0
643,2021-04-27 11:36:40.465,50.3675587,-4.1331272,0.0,0.0,0.0
644,2021-04-27 11:37:02.479,50.3675599,-4.1331275,0.0,0.0,0.0
645,2021-04-27 11:37:21.491,50.3675602,-4.1331264,0.0,0.0,0.0
646,2021-04-27 11:37:41.496,50.3675595,-4.1331243,0.0,0.0,0.0
647,2021-04-27 11:38:03.482,50.3675598,-4.1331202,0.0,0.0,0.0
648,2021-04-27 11:38:22.471,50.3675621,-4.1331198,0.0,0.0,0.0
649,2021-04-27 11:38:38.461,50.3675648,-4.1331194,0.0,0.0,0.0
650,2021-04-27 11:38:58.448,50.3675666,-4.1331157,0.0,0.0,0.0
651,2021-04-27 11:39:17.437,50.3675654,-4.1331145,0.0,0.0,0.0
652,2021-04-27 11:39:38.424,50.3675615,-4.1331149,0.0,0.0,0.0
653,2021-04-27 11:40:01.409,50.3675587,-4.13312,0.0,0.0,0.0
654,2021-04-27 11:40:19.398,50.3675566,-4.1331219,0.0,0.0,0.0
655,2021-04-27 11:40:41.384,50.3675532,-4.133126,0.0,0.0,0.0
656,2021-04-27 11:41:01.372,50.3675526,-4.1331266,0.0,0.0,0.0
657,2021-04-27 11:41:20.360,50.3675527,-4.1331265,0.0,0.0,0.0
658,2021-04-27 11:41:40.348,50.3675521,-4.1331251,0.0,0.0,0.0
659,2021-04-27 11:42:02.334,50.3675522,-4.1331243,0.0,0.0,0.0
660,2021-04-27 11:42:21.322,50.3675522,-4.1331228,0.0,0.0,0.0
661,2021-04-27 11:42:46.307,50.3675546,-4.1331254,0.0,0.0,0.0
662,2021-04-27 11:43:08.293,50.3675555,-4.1331273,0.0,0.0,0.0
663,2021-04-27 11:43:27.281,50.3675559,-4.1331296,0.0,0.0,0.0
664,2021-04-27 11:43:47.269,50.3675562,-4.1331314,0.0,0.0,0.0
665,2021-04-27 11:44:06.257,50.3675565,-4.1331314,0.0,0.0,0.0
666,2021-04-27 11:44:26.244,50.3675584,-4.1331322,0.0,0.0,0.0
