,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
152,571,843,50.32941,-4.1685233,1.0,0.0,8592.0,0.0038243006375745,0.0,0.0044486040729509,0.0,0.000779652040735,0.0,0.0001575004254057,0.0
153,575,841,50.328686,-4.169068,1.0,0.0,8567.0,0.0037525350846322,0.0,0.0044437775709059,0.0,0.0007671079348469,0.0,0.0001369718601438,0.0
154,578,840,50.328144,-4.1693354,1.0,0.0,8547.0,0.0036013995612895,0.0,0.0043668962429756,0.0,0.0007446773794818,0.0,0.0001510740783459,0.0
155,581,838,50.3276,-4.1698837,1.0,0.0,8528.0,0.0039056538646739,0.0,0.0045445943645711,0.0,0.0007817780447393,0.0,0.0001481309898281,0.0
156,584,837,50.327057,-4.1701517,1.0,0.0,8508.0,0.0035869488069651,0.0,0.0043614624589699,0.0,0.0007463818670149,0.0,0.0001392509200842,0.0
157,589,834,50.32615,-4.1709723,1.0,0.0,8469.0,0.0037358319809949,0.0,0.0041409352636484,0.0,0.0007155889508805,0.0,0.0001133830433359,0.0
158,592,832,50.325603,-4.1715207,1.0,0.0,8449.0,0.0033918112851636,0.0,0.0037537636772828,0.0,0.0006226923017603,0.0,0.0001081161845968,0.0
159,595,831,50.32506,-4.1717887,1.0,0.0,8426.0,0.0035630789735717,0.0,0.0036729625015366,0.0,0.0005825204347723,0.0,0.000119447219179,0.0
160,599,829,50.324337,-4.172333,1.0,0.0,8405.0,0.0033858877266713,0.0,0.0035173865492426,0.0,0.0005387341749857,0.0,0.0001332161040644,0.0
161,601,828,50.323975,-4.1726046,1.0,0.0,8385.0,0.003462554262213,0.0,0.0036894029298397,0.0,0.0005643057446253,0.0,0.0001307693094801,0.0
162,604,826,50.32343,-4.1731534,1.0,0.0,8364.0,0.0035012428788747,0.0,0.0036038866486279,0.0,0.0005255144688678,0.0,0.0001757017353433,0.0
163,607,824,50.322884,-4.173702,1.0,0.0,8344.0,0.0034902806773216,0.0,0.0036936430468614,0.0,0.0005990465235914,0.0,0.0001116143094217,0.0
164,610,823,50.322342,-4.1739693,1.0,0.0,8324.0,0.0036099351995981,0.0,0.003705488547613,0.0,0.0006065464224525,0.0,0.0001112884430525,0.0
165,613,821,50.321796,-4.1745176,1.0,0.0,8303.0,0.0036527487961741,0.0,0.0037410418730246,0.0,0.0006141614368282,0.0,0.0001156065822918,0.0
166,615,820,50.321434,-4.17479,1.0,0.0,8286.0,0.0038970018177959,0.0,0.0040678049321635,0.0,0.0006818136688819,0.0,0.000111639803872,0.0
167,618,819,50.320892,-4.1750574,1.0,0.0,8269.0,0.0035080436771493,0.0,0.0034311964673663,0.0,0.0005394665058275,0.0,0.0001366597488066,0.0
168,620,817,50.320526,-4.17561,1.0,0.0,8252.0,0.0034388239489159,0.0,0.003361102567925,0.0,0.0005801125150881,0.0,9.859725443149806e-05,0.0
169,624,815,50.3198,-4.176154,1.0,0.0,8225.0,0.0038068089348906,0.0,0.0034867309581364,0.0,0.0005019044964736,0.0,0.0002065430144368,0.0
170,627,814,50.31926,-4.1764216,1.0,0.0,8206.0,0.0043216413201917,0.0,0.0037300095522002,0.0,0.0005834632137339,0.0,0.0001579583679228,0.0
171,632,811,50.31835,-4.1772423,1.0,0.0,8165.0,0.0029388289882328,0.0,0.0029881489722465,0.0,0.0004472592249696,0.0,0.0001020454693101,0.0
172,635,809,50.317806,-4.1777906,1.0,0.0,8149.0,0.0034852769304025,0.0,0.0034732038748741,0.0,0.0005608697064074,0.0,0.0001159805300466,0.0
173,637,808,50.317444,-4.1780624,1.0,0.0,8131.0,0.0038145650165538,0.0,0.0037696419628452,0.0,0.0006451204870247,0.0,8.589195255591595e-05,0.0
174,640,806,50.3169,-4.1786113,1.0,0.0,8110.0,0.0035297587334744,0.0,0.0035159916444858,0.0,0.0005790430857723,0.0,0.0001131571747076,0.0
175,643,804,50.316353,-4.1791596,1.0,0.0,8086.0,0.0036576191764905,0.0,0.003423457002624,0.0,0.0005478413067653,0.0,0.0001150831436429,0.0
176,673,783,50.310898,-4.184923,1.0,0.0,7874.0,0.0034799671362322,0.0,0.0030947545459083,0.0,0.0004205123446952,0.0,0.0001453947289623,0.0
177,676,781,50.310352,-4.1854715,1.0,0.0,7853.0,0.0032851576950811,0.0,0.0029328263873819,0.0,0.0003991104356823,0.0,0.00013423722983,0.0
178,679,779,50.309807,-4.18602,1.0,0.0,7832.0,0.0032896249669346,0.0,0.0028099457708537,0.0,0.0002739397517217,0.0,0.0001898288628009,0.0
179,683,777,50.309082,-4.1865635,1.0,0.0,7809.0,0.0032423107476306,0.0,0.0026269186362034,0.0,0.0001903157163799,0.0,0.0002286841601615,0.0
180,686,776,50.30854,-4.186831,1.0,0.0,7788.0,0.0030075217747651,0.0,0.0025758328158006,0.0,0.0002665756501512,0.0,0.0001351244115921,0.0
181,689,774,50.307995,-4.187379,1.0,0.0,7768.0,0.0028511481921431,0.0,0.0026771355861661,0.0,0.0004350833286802,0.0,8.926237602942509e-05,0.0
182,692,772,50.30745,-4.1879272,1.0,0.0,7747.0,0.0024781383598137,0.0,0.0024475818844151,0.0,0.0004126494891515,0.0,8.9882740345647e-05,0.0
183,695,770,50.306904,-4.188475,1.0,0.0,7726.0,0.0025475867789811,0.0,0.0024186532800312,0.0,0.0003817458313787,0.0,7.490517482271514e-05,0.0
184,698,769,50.306362,-4.1887426,1.0,0.0,7709.0,0.0028498648522092,0.0,0.002547636734626,0.0,0.000258061987623,0.0,0.000185269859416,0.0
185,700,767,50.305996,-4.1892953,1.0,0.0,7692.0,0.004239238990991,0.0,0.004090823736853,0.0,0.0005837449344691,0.0,0.0001468474069665,0.0
186,703,766,50.305454,-4.189563,1.0,0.0,7675.0,0.0027449627460895,0.0,0.0024678253446783,0.0,0.0002572147480696,0.0,0.0001519722098779,0.0
187,706,764,50.30491,-4.1901107,1.0,0.0,7657.0,0.0028428906187358,0.0,0.0025878095577343,0.0,0.0003183786760799,0.0,0.0001224355236369,0.0
188,708,763,50.304546,-4.1903825,1.0,0.0,7639.0,0.002859275367666,0.0,0.0027189837646621,0.0,0.0004259101960984,0.0,0.0001006531760125,0.0
189,735,748,50.29965,-4.194473,1.0,0.0,7462.0,0.002819505270941,0.0,0.0024188612734396,0.0,0.0002053064639787,0.0,0.0001569870310444,0.0
190,738,746,50.299103,-4.1950207,1.0,0.0,7441.0,0.0026778573621933,0.0,0.0025631931871481,0.0,0.0003091427625203,0.0,0.0001798285155642,0.0
191,741,744,50.298557,-4.1955686,1.0,0.0,7417.0,0.0027855643184474,0.0,0.002512827528022,0.0,0.0002602664744669,0.0,0.0001683806677052,0.0
192,744,743,50.298016,-4.195836,1.0,0.0,7400.0,0.0025890799772649,0.0,0.0024674905535311,0.0,0.000319797354095,0.0,0.0001773041597433,0.0
193,747,742,50.29747,-4.196103,1.0,0.0,7379.0,0.0029705735979148,0.0,0.0029071698022299,0.0,0.0004303875168966,0.0,0.0001034929345638,0.0
194,753,738,50.296383,-4.197199,1.0,0.0,7338.0,0.0026154306955976,0.0,0.0025301126819631,0.0,0.0003753714815005,0.0,6.570935277734861e-05,0.0
195,778,725,50.291847,-4.2007356,1.0,0.0,7193.0,0.0028575214388745,0.0,0.0026069247831147,0.0,0.0003171177716889,0.0,0.0001699235767498,0.0
196,781,723,50.2913,-4.2012835,1.0,0.0,7174.0,0.0027070622045958,0.0,0.0026317113469532,0.0,0.0004307942793913,0.0,9.39049782314442e-05,0.0
197,794,716,50.288944,-4.2031894,1.0,0.0,7110.0,0.0031613841906062,0.0,0.0028036546267531,0.0,0.0003785231105114,0.0,7.359771194261236e-05,0.0
198,798,713,50.288216,-4.2040133,1.0,0.0,7088.0,0.0028671832777331,0.0,0.0026188424784749,0.0,0.0003420547637292,0.0,9.679213800953756e-05,0.0
199,804,711,50.287132,-4.2045474,1.0,0.0,7061.0,0.0030070467565954,0.0,0.002599313802141,0.0,0.0002715604381249,0.0,0.0001467179464571,0.0
200,808,709,50.286407,-4.2050905,1.0,0.0,7040.0,0.002877266345893,0.0,0.0027194779535725,0.0,0.0004212340502068,0.0,8.75139951456213e-05,0.0
201,812,707,50.285683,-4.2056336,1.0,0.0,7022.0,0.0028655326752519,0.0,0.0025857982837299,0.0,0.0003561670675688,0.0,0.0001271730797416,0.0
202,816,704,50.284954,-4.2064576,1.0,0.0,6998.0,0.0028760795410474,0.0,0.0027071714845295,0.0,0.0004016746944593,0.0,7.689420207807e-05,0.0
203,820,702,50.28423,-4.2070007,1.0,0.0,6979.0,0.0028333551162259,0.0,0.0026100888686837,0.0,0.00037532659307,0.0,9.717543162458846e-05,0.0
204,824,700,50.283504,-4.207544,1.0,0.0,6959.0,0.0028126991913589,0.0,0.0025931732667328,0.0,0.0003573084832283,0.0,0.0001102640736803,0.0
205,828,698,50.282776,-4.208087,1.0,0.0,6939.0,0.0027831122141793,0.0,0.0026351551869582,0.0,0.000402731793278,0.0,7.219726295102296e-05,0.0
206,831,697,50.282234,-4.208354,1.0,0.0,6923.0,0.0028802396520016,0.0,0.0027068362168252,0.0,0.0004146166418614,0.0,8.03085604014971e-05,0.0
207,835,695,50.28151,-4.208897,1.0,0.0,6903.0,0.0026656220056648,0.0,0.0025166492095485,0.0,0.0003927288219724,0.0,8.630093349861156e-05,0.0
208,839,693,50.280785,-4.20944,1.0,0.0,6884.0,0.002758524445634,0.0,0.0025746960564376,0.0,0.0003914624114788,0.0,7.904053598358139e-05,0.0
209,842,691,50.28024,-4.2099876,1.0,0.0,6868.0,0.0026824418198886,0.0,0.0025164962291406,0.0,0.0003728351652495,0.0,0.0001025846134161,0.0
210,846,689,50.279514,-4.2105308,1.0,0.0,6848.0,0.0027209261524385,0.0,0.0025351605373148,0.0,0.0003899175739657,0.0,7.856281636063623e-05,0.0
211,855,685,50.277885,-4.211612,1.0,0.0,6806.0,0.0028129817293205,0.0,0.0026052996441948,0.0,0.0003862184965152,0.0,9.159515845091292e-05,0.0
212,858,683,50.27734,-4.2121596,1.0,0.0,6787.0,0.0027879355153782,0.0,0.0025877502568365,0.0,0.0003859636989063,0.0,6.897666520813784e-05,0.0
213,862,681,50.276615,-4.2127028,1.0,0.0,6767.0,0.0028397506100149,0.0,0.002568204514538,0.0,0.0003531283046305,0.0,8.753342028440192e-05,0.0
214,867,679,50.275707,-4.213241,1.0,0.0,6745.0,0.0027714801868971,0.0,0.0024978758709503,0.0,0.0003562151061277,0.0,6.567990765311485e-05,0.0
215,872,676,50.2748,-4.21406,1.0,0.0,6721.0,0.002891523841994,0.0,0.0026065088408361,0.0,0.0003810100843571,0.0,7.715936283781029e-05,0.0
216,876,674,50.274075,-4.214603,1.0,0.0,6698.0,0.002894812675423,0.0,0.0025775614455081,0.0,0.0003732879660645,0.0,7.27556330064091e-05,0.0
217,880,672,50.27335,-4.215146,1.0,0.0,6678.0,0.0029487714915743,0.0,0.0026445272188514,0.0,0.0003968047220213,0.0,8.626021131034428e-05,0.0
218,884,670,50.272625,-4.2156887,1.0,0.0,6659.0,0.0029395027468673,0.0,0.0026411654212343,0.0,0.0003978495652214,0.0,0.000100502267288,0.0
219,888,668,50.2719,-4.2162313,1.0,0.0,6640.0,0.0028589301137357,0.0,0.0026001646393762,0.0,0.0003961230159863,0.0,9.785234785287674e-05,0.0
220,896,664,50.27045,-4.217317,1.0,0.0,6598.0,0.002907357650996,0.0,0.0025712315629949,0.0,0.0003836064404612,0.0,0.0001058944275819,0.0
221,900,662,50.269726,-4.21786,1.0,0.0,6579.0,0.0030076722923998,0.0,0.0026583763296724,0.0,0.0003951051016629,0.0,9.529091368404246e-05,0.0
222,903,660,50.26918,-4.2184076,1.0,0.0,6563.0,0.0030822169554718,0.0,0.0026767780575314,0.0,0.0003720558436433,0.0,9.059844319859554e-05,0.0
223,907,658,50.268456,-4.2189503,1.0,0.0,6543.0,0.0028319859268961,0.0,0.0025397265605905,0.0,0.0003997791199563,0.0,8.551318308039722e-05,0.0
224,910,656,50.26791,-4.2194977,1.0,0.0,6527.0,0.0029006201846218,0.0,0.0025018096292932,0.0,0.0003462283506051,0.0,0.0001219142652271,0.0
225,914,654,50.26718,-4.2200403,1.0,0.0,6507.0,0.00280416691091,0.0,0.0024391125201373,0.0,0.000366178429293,0.0,9.089215081176718e-05,0.0
226,920,652,50.266098,-4.220574,1.0,0.0,6480.0,0.0029925063610604,0.0,0.0025560758946073,0.0,0.0003766396379566,0.0,7.848031364213575e-05,0.0
227,923,649,50.26555,-4.2214017,1.0,0.0,6460.0,0.0028294985113966,0.0,0.0024041676006368,0.0,0.0003531687234859,0.0,8.56421415468577e-05,0.0
228,928,647,50.264645,-4.22194,1.0,0.0,6436.0,0.0028941620517023,0.0,0.0024051960358338,0.0,0.0003550637355199,0.0,9.182424185105228e-05,0.0
229,932,645,50.26392,-4.2224827,1.0,0.0,6416.0,0.0029283288750525,0.0,0.0024336559005706,0.0,0.0003560901345996,0.0,0.000110397543878,0.0
230,936,644,50.2632,-4.2227445,1.0,0.0,6400.0,0.0028808299122722,0.0,0.0023868164717246,0.0,0.0003611073445885,0.0,9.034144196291404e-05,0.0
231,939,642,50.262653,-4.223292,1.0,0.0,6381.0,0.0029024654290903,0.0,0.0024689863718616,0.0,0.0003938435732291,0.0,8.996420443432107e-05,0.0
232,943,640,50.261925,-4.2238345,1.0,0.0,6362.0,0.0031660254831934,0.0,0.0026338232905608,0.0,0.0004016704582316,0.0,8.083986076708367e-05,0.0
233,948,637,50.261017,-4.2246532,1.0,0.0,6337.0,0.0031007272779887,0.0,0.0026201663802922,0.0,0.0003985798675448,0.0,8.694622958533866e-05,0.0
234,952,635,50.260292,-4.225196,1.0,0.0,6318.0,0.0028490962948389,0.0,0.0023845694144248,0.0,0.0003609401661949,0.0,6.650749596067412e-05,0.0
235,955,634,50.25975,-4.2254624,1.0,0.0,6301.0,0.0027267722287526,0.0,0.0023474795617494,0.0,0.0003555679841737,0.0,7.83325471224292e-05,0.0
236,959,632,50.259026,-4.226005,1.0,0.0,6281.0,0.0028523913494645,0.0,0.0024106129497704,0.0,0.0003187279069731,0.0,8.754104709459303e-05,0.0
237,963,630,50.2583,-4.2265477,1.0,0.0,6265.0,0.002668540340857,0.0,0.0022860207916518,0.0,0.0003107118294482,0.0,9.991434594611729e-05,0.0
238,967,629,50.25758,-4.2268095,1.0,0.0,6245.0,0.0025196968110974,0.0,0.0021930887710646,0.0,0.0002909091584875,0.0,9.70870608283444e-05,0.0
239,972,627,50.25667,-4.2273474,1.0,0.0,6222.0,0.0026288797743434,0.0,0.0022663858287515,0.0,0.0002913507870363,0.0,8.126977730821257e-05,0.0
240,979,623,50.2554,-4.228437,1.0,0.0,6185.0,0.0027726305992902,0.0,0.0023595472355616,0.0,0.0002486486859759,0.0,0.0001279730197215,0.0
241,982,622,50.25486,-4.2287035,1.0,0.0,6170.0,0.0026167108629234,0.0,0.0023032077827349,0.0,0.0002938091042862,0.0,8.723259437983404e-05,0.0
242,986,620,50.254135,-4.229246,1.0,0.0,6150.0,0.0025429839424559,0.0,0.0021828619041749,0.0,0.0002478975685436,0.0,8.973000322662013e-05,0.0
243,990,619,50.253414,-4.229508,1.0,0.0,6130.0,0.0021595962194589,0.0,0.001826231224488,0.0,0.000207168510082,0.0,7.7704818827985e-05,0.0
244,994,617,50.252686,-4.2300506,1.0,0.0,6113.0,0.002414947073093,0.0,0.0020996872596166,0.0,0.000235336518132,0.0,8.876218938270993e-05,0.0
245,1000,614,50.2516,-4.230864,1.0,0.0,6084.0,0.0026609382782835,0.0,0.0024725709071107,0.0,0.0002971801601401,0.0,6.879910922068522e-05,0.0
246,1003,612,50.251053,-4.2314115,1.0,0.0,6067.0,0.0024617569342879,0.0,0.0022782635257528,0.0,0.0002475006470653,0.0,9.576015889645488e-05,0.0
247,1033,599,50.24562,-4.2349176,1.0,0.0,5923.0,0.0021132174900559,0.0,0.0019948768664456,0.0,0.0002122543229813,0.0,8.560892118053713e-05,0.0
248,1037,597,50.244896,-4.2354603,1.0,0.0,5902.0,0.0020935415057556,0.0,0.0019611813016842,0.0,0.0002039042480462,0.0,9.131889471695956e-05,0.0
249,1055,589,50.241634,-4.23762,1.0,0.0,5815.0,0.0022460777314768,0.0,0.0020054536272957,0.0,0.0001817657037721,0.0,0.0001041465538553,0.0
250,1062,586,50.240368,-4.238428,1.0,0.0,5777.0,0.0022161834139647,0.0,0.0020183722530644,0.0,0.0002209703065677,0.0,6.844768824017578e-05,0.0
251,1071,582,50.238735,-4.239508,1.0,0.0,5734.0,0.0023317512350368,0.0,0.0020114113843923,0.0,0.0001954432130969,0.0,8.567748119060276e-05,0.0
252,1082,577,50.236744,-4.2408586,1.0,0.0,5678.0,0.0021506294434631,0.0,0.0018300319779277,0.0,0.0001846034904175,0.0,7.210918061575979e-05,0.0
253,1086,575,50.23602,-4.2414007,1.0,0.0,5658.0,0.0022396873750708,0.0,0.001955248821081,0.0,0.0002289121958217,0.0,6.27127653002657e-05,0.0
254,1100,569,50.233482,-4.2430177,1.0,0.0,5590.0,0.002385827885912,0.0,0.001949126506346,0.0,0.0002013316243647,0.0,8.297841046743248e-05,0.0
255,1109,564,50.23185,-4.244377,1.0,0.0,5544.0,0.0022339375772501,0.0,0.0018671972065127,0.0,0.0002001539888741,0.0,7.466258848674921e-05,0.0
256,1114,562,50.23094,-4.2449145,1.0,0.0,5523.0,0.0022813886669901,0.0,0.001869485924399,0.0,0.0001641876292052,0.0,0.0001086466615924,0.0
257,1118,561,50.23022,-4.245176,1.0,0.0,5503.0,0.0024340769172144,0.0,0.0020384775841195,0.0,0.0002333355547602,0.0,6.385244396503548e-05,0.0
258,1122,559,50.229496,-4.245718,1.0,0.0,5484.0,0.0023571304657424,0.0,0.0019397473105481,0.0,0.0001941369910215,0.0,8.438485126456858e-05,0.0
259,1129,556,50.228226,-4.2465262,1.0,0.0,5450.0,0.0022980571359157,0.0,0.0018983223208445,0.0,0.0001827012255351,0.0,9.172163593144892e-05,0.0
260,1134,553,50.227318,-4.2473435,1.0,0.0,5425.0,0.0022494176871798,0.0,0.0017649491561781,0.0,0.0001590962654219,0.0,8.415369069395387e-05,0.0
261,1137,552,50.226776,-4.24761,1.0,0.0,5406.0,0.002315405012349,0.0,0.0019301202873279,0.0,0.0002132749671399,0.0,7.942675754444397e-05,0.0
262,1142,550,50.225872,-4.248147,1.0,0.0,5386.0,0.0023950822301793,0.0,0.0020042574202974,0.0,0.0002227816287968,0.0,7.423074324734835e-05,0.0
263,1149,546,50.2246,-4.2492356,1.0,0.0,5350.0,0.0022968308661006,0.0,0.0019247774203855,0.0,0.0002257300739942,0.0,7.221252418645555e-05,0.0
264,1153,544,50.223877,-4.2497773,1.0,0.0,5330.0,0.0023611381384971,0.0,0.0019827186138484,0.0,0.0002239226390713,0.0,7.90230538329622e-05,0.0
265,1157,543,50.223152,-4.250039,1.0,0.0,5311.0,0.0022360156593212,0.0,0.0018550553420719,0.0,0.0001782584507375,0.0,8.954536978531218e-05,0.0
266,1161,541,50.222427,-4.250581,1.0,0.0,5291.0,0.0021921385921394,0.0,0.0018458912296433,0.0,0.0002038979143919,0.0,9.333178484209772e-05,0.0
267,1168,538,50.22116,-4.2513885,1.0,0.0,5258.0,0.0022688467041445,0.0,0.0019499744643654,0.0,0.0002224626713955,0.0,6.657521507837698e-05,0.0
268,1179,533,50.219166,-4.2527385,1.0,0.0,5204.0,0.0021416036810386,0.0,0.001879060721731,0.0,0.0002113154537266,0.0,8.204746144022369e-05,0.0
269,1210,519,50.21355,-4.2565155,1.0,0.0,5052.0,0.0022093952284346,0.0,0.0020510706316899,0.0,0.0002426226236985,0.0,9.942936634387995e-05,0.0
270,1221,513,50.21155,-4.2581453,1.0,0.0,4993.0,0.002087878409716,0.0,0.0018846314592508,0.0,0.0002123615006583,0.0,8.143411550388794e-05,0.0
271,1226,512,50.21065,-4.258402,1.0,0.0,4973.0,0.0020092668801731,0.0,0.0018903164735298,0.0,0.0002104972486033,0.0,9.225469611634888e-05,0.0
272,1309,475,50.195614,-4.2683744,1.0,0.0,4561.0,0.002380562924516,0.0,0.0020198323846204,0.0,0.0002162154213403,0.0,7.623936277916123e-05,0.0
273,1317,471,50.19416,-4.269457,1.0,0.0,4522.0,0.0023703279372719,0.0,0.0020115328112778,0.0,0.0002251262522661,0.0,8.221969252246553e-05,0.0
274,1320,470,50.19362,-4.2697225,1.0,0.0,4506.0,0.0024403644115332,0.0,0.0019994993689346,0.0,0.0002209777245508,0.0,6.115016460240215e-05,0.0
275,1325,468,50.192715,-4.270259,1.0,0.0,4484.0,0.0020440214346493,0.0,0.0018281384564009,0.0,0.0002650625383696,0.0,9.980485519649276e-05,0.0
276,1331,465,50.191624,-4.271071,1.0,0.0,4452.0,0.0023938997998621,0.0,0.0019296380173318,0.0,0.0001995328662538,0.0,7.798354621414264e-05,0.0
277,1336,463,50.19072,-4.271607,1.0,0.0,4429.0,0.002468162583555,0.0,0.0020105112794929,0.0,0.000203093585926,0.0,6.709265503788625e-05,0.0
278,1341,461,50.189816,-4.2721434,1.0,0.0,4407.0,0.0024983873188979,0.0,0.0020995007936447,0.0,0.0002341032133787,0.0,6.479126754911055e-05,0.0
279,1344,459,50.18927,-4.2726893,1.0,0.0,4390.0,0.0022734270807351,0.0,0.0019085999350886,0.0,0.0001765708455963,0.0,9.674930441160056e-05,0.0
280,1353,456,50.18764,-4.2734866,1.0,0.0,4349.0,0.0021939137975122,0.0,0.0018623245442533,0.0,0.0001729596164499,0.0,9.883289122143255e-05,0.0
281,1362,452,50.186012,-4.274564,1.0,0.0,4306.0,0.0024400247609285,0.0,0.0021242426162875,0.0,0.0002874561420032,0.0,6.301368738523502e-05,0.0
282,1366,450,50.185284,-4.275105,1.0,0.0,4285.0,0.0026916636154454,0.0,0.0023390969760199,0.0,0.00034665656219,0.0,7.566438273774442e-05,0.0
283,1371,447,50.184376,-4.275921,1.0,0.0,4262.0,0.002611479177007,0.0,0.0023560526189887,0.0,0.0004097390211791,0.0,7.106003344490218e-05,0.0
284,1375,445,50.18365,-4.276462,1.0,0.0,4242.0,0.0025425993119788,0.0,0.0022783765032189,0.0,0.000401170198769,0.0,6.885183162849266e-05,0.0
285,1379,443,50.182926,-4.277003,1.0,0.0,4221.0,0.0027490833688124,0.0,0.0023636352267616,0.0,0.0003566457379067,0.0,7.935403898118074e-05,0.0
286,1389,438,50.18111,-4.278355,1.0,0.0,4175.0,0.0026760642911809,0.0,0.0022570309709658,0.0,0.000268637483622,0.0,0.0001168393118655,0.0
287,1392,436,50.180565,-4.278901,1.0,0.0,4159.0,0.0023346771598255,0.0,0.0021134988167781,0.0,0.0003184966290655,0.0,8.833367369464187e-05,0.0
288,1395,434,50.18002,-4.2794466,1.0,0.0,4143.0,0.0023889325477999,0.0,0.0022083556999071,0.0,0.0003461370047722,0.0,7.15456377305653e-05,0.0
289,1399,432,50.179295,-4.2799873,1.0,0.0,4127.0,0.0023736547539384,0.0,0.0020730598478502,0.0,0.0002698782343094,0.0,3.781637844383537e-05,0.0
290,1403,430,50.17857,-4.2805285,1.0,0.0,4107.0,0.0024248711374039,0.0,0.002132334320973,0.0,0.0002826478697323,0.0,3.300520996677781e-05,0.0
291,1412,425,50.176937,-4.281885,1.0,0.0,4061.0,0.0023948197569783,0.0,0.0019571356447696,0.0,0.000245222782477,0.0,4.735394162656601e-05,0.0
292,1416,423,50.176212,-4.282426,1.0,0.0,4041.0,0.0024176499099484,0.0,0.0019743574475546,0.0,0.0002376298478587,0.0,6.85317509521376e-05,0.0
293,1419,421,50.175663,-4.282972,1.0,0.0,4024.0,0.0023835835816663,0.0,0.0019061433538966,0.0,0.0001937517706101,0.0,9.026655083663292e-05,0.0
294,1426,417,50.174393,-4.284058,1.0,0.0,3988.0,0.0021721264548189,0.0,0.0019389736002862,0.0,0.0003177942064554,0.0,7.787218772997371e-05,0.0
295,1430,415,50.173668,-4.284599,1.0,0.0,3969.0,0.0023513185873124,0.0,0.0019371857721841,0.0,0.0002439782993583,0.0,5.942219986275772e-05,0.0
296,1437,411,50.172398,-4.285685,1.0,0.0,3930.0,0.0023457344211129,0.0,0.0020344432764118,0.0,0.0002516035928075,0.0,9.066945474677814e-05,0.0
297,1442,408,50.17149,-4.286501,1.0,0.0,3906.0,0.0021377703777934,0.0,0.0018122474856918,0.0,0.0002044150283569,0.0,7.364669097694833e-05,0.0
298,1468,395,50.16677,-4.2900147,1.0,0.0,3772.0,0.0020946690636185,0.0,0.0017107444208478,0.0,0.0001790857456359,0.0,8.952869047865688e-05,0.0
299,1488,385,50.163143,-4.2927175,1.0,0.0,3670.0,0.0018907697448016,0.0,0.0015602341377733,0.0,0.0001537167254647,0.0,8.620051277406607e-05,0.0
300,1573,344,50.14773,-4.3037796,1.0,0.0,3240.0,0.003059740166497,0.0,0.0025716682524315,0.0,0.0002476672080494,0.0,0.0001083717714709,0.0
301,1717,272,50.12161,-4.3232145,1.0,0.0,2485.0,0.0018108504825375,0.0,0.0016292913831534,0.0,0.0002102925806716,0.0,0.000114364816363,0.0
302,1788,237,50.108727,-4.332649,1.0,0.0,2108.0,0.0023634980738057,0.0,0.0019036523149779,0.0,0.0001657913261161,0.0,9.566998895931492e-05,0.0
303,1880,196,50.092052,-4.343651,1.0,0.0,1635.0,0.0022012676742224,0.0,0.0017155025658855,0.0,0.0002135401013094,0.0,7.571590849554297e-05,0.0
304,1960,160,50.07755,-4.3533087,1.0,0.0,1217.0,0.0029239845804525,0.0,0.0018334691911731,0.0,0.0001294824919907,0.0,0.0001041017370045,0.0
305,1968,156,50.076096,-4.354386,1.0,0.0,1172.0,0.0026679145954404,0.0,0.0017692858669335,0.0,0.0001575544737186,0.0,7.530865043679006e-05,0.0
306,2011,136,50.0683,-4.359756,1.0,0.0,950.0,0.0028869995753807,0.0,0.0019930890089732,0.0,0.0001803534291511,0.0,8.786331338725385e-05,0.0
307,2015,135,50.067577,-4.360015,1.0,0.0,931.0,0.0028784553671604,0.0,0.0020222026973342,0.0,0.0001989097212562,0.0,9.003929394803473e-05,0.0
308,2023,131,50.066124,-4.3610916,1.0,0.0,888.0,0.002595698422878,0.0,0.0019169038911205,0.0,0.000198353573035,0.0,7.550593089403555e-05,0.0
309,2029,128,50.065037,-4.3618994,1.0,0.0,853.0,0.0025264539434841,0.0,0.0019464572497688,0.0,0.0002612234741978,0.0,7.351170851778121e-05,0.0
310,2042,122,50.06268,-4.363509,1.0,0.0,784.0,0.0028582627399855,0.0,0.0021651858873981,0.0,0.0002453758159051,0.0,7.829499739748774e-05,0.0
311,2045,121,50.062134,-4.3637733,1.0,0.0,767.0,0.0027254383393857,0.0,0.0019532506969822,0.0,0.0001739527433569,0.0,8.541225955142266e-05,0.0
312,2048,119,50.06159,-4.3643165,1.0,0.0,751.0,0.0020805213253409,0.0,0.0016360278029054,0.0,0.0002206993743662,0.0,0.000100547130631,0.0
313,2061,114,50.059235,-4.365647,1.0,0.0,685.0,0.0024902626545224,0.0,0.0018052434639023,0.0,0.0001931889612915,0.0,6.957335726629048e-05,0.0
314,2072,108,50.057236,-4.3672667,1.0,0.0,626.0,0.0026023575568786,0.0,0.0019055821179102,0.0,0.0002305700506983,0.0,7.466835642823446e-05,0.0
315,2097,98,50.052708,-4.3699317,1.0,0.0,495.0,0.0027168171694417,0.0,0.0018969779739006,0.0,0.000163312726981,0.0,7.931770367768174e-05,0.0
316,2101,95,50.05198,-4.3707495,1.0,0.0,469.0,0.0028650619055572,0.0,0.0019884152827499,0.0,0.0001904755255521,0.0,8.465320603385564e-05,0.0
