,timestamp,lat,lon,q_1,q_2,q_3
333,2021-08-19 10:07:36.374,50.3675761,-4.133131,0.0,0.0,0.0
334,2021-08-19 10:07:58.360,50.3675783,-4.1331313,0.0,0.0,0.0
335,2021-08-19 10:08:20.347,50.3675779,-4.1331321,0.0,0.0,0.0
336,2021-08-19 10:08:45.331,50.367576,-4.1331299,0.0,0.0,0.0
337,2021-08-19 10:09:05.319,50.3675733,-4.1331273,0.0,0.0,0.0
338,2021-08-19 10:09:30.303,50.3675725,-4.1331255,0.0,0.0,0.0
339,2021-08-19 10:10:18.274,50.3675748,-4.1331245,0.0,0.0,0.0
340,2021-08-19 10:10:42.259,50.3675754,-4.1331255,0.0,0.0,0.0
341,2021-08-19 10:11:05.245,50.3675744,-4.1331239,0.0,0.0,0.0
342,2021-08-19 10:11:22.235,50.3675758,-4.1331242,0.0,0.0,0.0
343,2021-08-19 10:11:46.220,50.3675777,-4.1331251,0.0,0.0,0.0
344,2021-08-19 10:12:13.203,50.3675775,-4.1331291,0.0,0.0,0.0
345,2021-08-19 10:13:14.166,50.3675807,-4.1331279,0.0,0.0,0.0
346,2021-08-19 10:13:37.152,50.3675818,-4.133126,0.0,0.0,0.0
347,2021-08-19 10:13:58.139,50.3675832,-4.1331271,0.0,0.0,0.0
348,2021-08-19 10:14:44.111,50.3675836,-4.1331278,0.0,0.0,0.0
349,2021-08-19 10:18:08.012,50.3675812,-4.1331212,0.0,0.0,0.0
350,2021-08-19 10:18:44.034,50.3675814,-4.1331194,0.0,0.0,0.0
351,2021-08-19 10:19:06.047,50.3675818,-4.1331216,0.0,0.0,0.0
352,2021-08-19 10:19:26.059,50.3675846,-4.1331221,0.0,0.0,0.0
353,2021-08-19 10:19:44.070,50.3675869,-4.1331231,0.0,0.0,0.0
354,2021-08-19 10:20:02.081,50.3675867,-4.1331247,0.0,0.0,0.0
355,2021-08-19 10:20:24.094,50.3675859,-4.1331266,0.0,0.0,0.0
356,2021-08-19 10:20:45.107,50.3675852,-4.1331279,0.0,0.0,0.0
357,2021-08-19 10:21:10.122,50.3675852,-4.1331305,0.0,0.0,0.0
358,2021-08-19 10:21:32.135,50.3675858,-4.1331305,0.0,0.0,0.0
359,2021-08-19 10:21:54.149,50.3675844,-4.1331305,0.0,0.0,0.0
360,2021-08-19 10:22:19.164,50.3675848,-4.1331319,0.0,0.0,0.0
361,2021-08-19 10:22:46.180,50.3675851,-4.1331331,0.0,0.0,0.0
362,2021-08-19 10:23:09.194,50.3675855,-4.1331318,0.0,0.0,0.0
363,2021-08-19 10:23:31.207,50.3675837,-4.1331307,0.0,0.0,0.0
364,2021-08-19 10:23:56.222,50.3675825,-4.1331281,0.0,0.0,0.0
365,2021-08-19 10:24:20.237,50.3675818,-4.1331285,0.0,0.0,0.0
366,2021-08-19 10:24:45.252,50.367582,-4.1331304,0.0,0.0,0.0
367,2021-08-19 10:25:06.264,50.3675859,-4.1331322,0.0,0.0,0.0
368,2021-08-19 10:25:28.278,50.3675881,-4.133132,0.0,0.0,0.0
369,2021-08-19 10:25:50.291,50.3675904,-4.1331318,0.0,0.0,0.0
370,2021-08-19 10:26:08.302,50.3675907,-4.13313,0.0,0.0,0.0
371,2021-08-19 10:26:30.315,50.3675905,-4.1331295,0.0,0.0,0.0
372,2021-08-19 10:26:50.327,50.3675889,-4.13313,0.0,0.0,0.0
373,2021-08-19 10:27:13.341,50.3675876,-4.1331295,0.0,0.0,0.0
374,2021-08-19 10:27:35.354,50.3675862,-4.133129,0.0,0.0,0.0
375,2021-08-19 10:27:57.367,50.367586,-4.1331293,0.0,0.0,0.0
376,2021-08-19 10:28:19.380,50.3675851,-4.1331299,0.0,0.0,0.0
377,2021-08-19 10:28:41.393,50.3675861,-4.1331292,0.0,0.0,0.0
378,2021-08-19 10:29:02.406,50.3675875,-4.133131,0.0,0.0,0.0
379,2021-08-19 10:29:24.419,50.3675887,-4.1331309,0.0,0.0,0.0
380,2021-08-19 10:29:44.431,50.367587,-4.133129,0.0,0.0,0.0
381,2021-08-19 10:30:07.445,50.3675847,-4.1331274,0.0,0.0,0.0
382,2021-08-19 10:30:34.461,50.367585,-4.1331265,0.0,0.0,0.0
383,2021-08-19 10:30:56.474,50.3675839,-4.1331274,0.0,0.0,0.0
384,2021-08-19 10:31:14.485,50.3675853,-4.1331275,0.0,0.0,0.0
385,2021-08-19 10:31:36.498,50.3675863,-4.1331278,0.0,0.0,0.0
386,2021-08-19 10:32:01.486,50.3675845,-4.1331282,0.0,0.0,0.0
387,2021-08-19 10:32:19.475,50.3675829,-4.1331274,0.0,0.0,0.0
388,2021-08-19 10:32:41.462,50.3675813,-4.1331265,0.0,0.0,0.0
389,2021-08-19 10:33:03.449,50.3675795,-4.1331255,0.0,0.0,0.0
390,2021-08-19 10:33:40.427,50.3675795,-4.1331231,0.0,0.0,0.0
391,2021-08-19 10:34:08.411,50.3675798,-4.1331217,0.0,0.0,0.0
392,2021-08-19 10:34:32.396,50.3675805,-4.1331238,0.0,0.0,0.0
393,2021-08-19 10:34:57.382,50.3675815,-4.1331245,0.0,0.0,0.0
394,2021-08-19 10:35:22.367,50.3675793,-4.1331242,0.0,0.0,0.0
395,2021-08-19 10:35:44.354,50.3675764,-4.1331243,0.0,0.0,0.0
396,2021-08-19 10:36:06.341,50.3675749,-4.1331256,0.0,0.0,0.0
397,2021-08-19 10:36:28.328,50.3675734,-4.1331264,0.0,0.0,0.0
398,2021-08-19 10:36:49.315,50.3675749,-4.1331283,0.0,0.0,0.0
399,2021-08-19 10:37:14.300,50.3675779,-4.1331287,0.0,0.0,0.0
400,2021-08-19 10:37:38.286,50.3675786,-4.133128,0.0,0.0,0.0
401,2021-08-19 10:38:01.273,50.3675784,-4.1331261,0.0,0.0,0.0
402,2021-08-19 10:38:23.259,50.3675791,-4.1331244,0.0,0.0,0.0
403,2021-08-19 10:38:45.246,50.3675786,-4.1331247,0.0,0.0,0.0
404,2021-08-19 10:39:03.236,50.3675763,-4.1331262,0.0,0.0,0.0
405,2021-08-19 10:39:33.218,50.3675758,-4.1331273,0.0,0.0,0.0
406,2021-08-19 10:39:55.205,50.3675748,-4.1331276,0.0,0.0,0.0
407,2021-08-19 10:40:30.184,50.367574,-4.1331294,0.0,0.0,0.0
408,2021-08-19 10:40:53.171,50.3675762,-4.1331283,0.0,0.0,0.0
409,2021-08-19 10:41:11.160,50.3675761,-4.1331295,0.0,0.0,0.0
410,2021-08-19 10:42:21.119,50.3675776,-4.1331229,0.0,0.0,0.0
411,2021-08-19 10:42:46.104,50.3675777,-4.1331221,0.0,0.0,0.0
412,2021-08-19 10:43:08.091,50.367577,-4.1331208,0.0,0.0,0.0
413,2021-08-19 10:51:13.193,50.3675813,-4.1331245,0.0,0.0,0.0
414,2021-08-19 10:51:36.206,50.3675824,-4.133123,0.0,0.0,0.0
415,2021-08-19 10:51:53.216,50.3675806,-4.1331223,0.0,0.0,0.0
416,2021-08-19 10:52:11.227,50.3675796,-4.133125,0.0,0.0,0.0
417,2021-08-19 10:54:04.293,50.3675813,-4.1331291,0.0,0.0,0.0
418,2021-08-19 10:54:26.306,50.3675798,-4.1331249,0.0,0.0,0.0
419,2021-08-19 10:54:44.316,50.3675796,-4.1331238,0.0,0.0,0.0
420,2021-08-19 10:55:31.344,50.3675799,-4.1331249,0.0,0.0,0.0
421,2021-08-19 10:55:51.355,50.3675782,-4.1331263,0.0,0.0,0.0
422,2021-08-19 10:56:09.366,50.367578,-4.1331258,0.0,0.0,0.0
423,2021-08-19 10:56:27.376,50.3675776,-4.1331245,0.0,0.0,0.0
424,2021-08-19 10:56:54.392,50.367577,-4.133123,0.0,0.0,0.0
425,2021-08-19 10:57:35.416,50.3675755,-4.1331202,0.0,0.0,0.0
426,2021-08-19 10:58:02.432,50.3675771,-4.1331224,0.0,0.0,0.0
427,2021-08-19 10:58:27.446,50.3675779,-4.1331236,0.0,0.0,0.0
428,2021-08-19 10:58:45.457,50.3675804,-4.1331231,0.0,0.0,0.0
429,2021-08-19 10:59:07.470,50.3675827,-4.1331244,0.0,0.0,0.0
430,2021-08-19 10:59:31.484,50.3675845,-4.1331248,0.0,0.0,0.0
431,2021-08-19 10:59:49.494,50.3675852,-4.1331273,0.0,0.0,0.0
432,2021-08-19 11:00:06.495,50.3675839,-4.1331264,0.0,0.0,0.0
433,2021-08-19 11:00:28.482,50.3675822,-4.1331288,0.0,0.0,0.0
434,2021-08-19 11:00:50.469,50.3675801,-4.1331297,0.0,0.0,0.0
435,2021-08-19 11:01:30.446,50.3675775,-4.1331317,0.0,0.0,0.0
436,2021-08-19 11:01:52.433,50.3675772,-4.1331332,0.0,0.0,0.0
437,2021-08-19 11:02:14.420,50.3675767,-4.133132,0.0,0.0,0.0
438,2021-08-19 11:02:31.410,50.3675761,-4.1331309,0.0,0.0,0.0
439,2021-08-19 11:02:56.395,50.3675803,-4.1331285,0.0,0.0,0.0
440,2021-08-19 11:03:42.368,50.3675811,-4.1331255,0.0,0.0,0.0
441,2021-08-19 11:04:34.338,50.3675765,-4.1331191,0.0,0.0,0.0
442,2021-08-19 11:04:56.325,50.3675739,-4.1331193,0.0,0.0,0.0
443,2021-08-19 11:05:18.312,50.367574,-4.1331197,0.0,0.0,0.0
444,2021-08-19 11:05:40.299,50.3675735,-4.1331204,0.0,0.0,0.0
445,2021-08-19 11:06:05.285,50.3675757,-4.1331222,0.0,0.0,0.0
446,2021-08-19 11:06:29.271,50.3675795,-4.1331201,0.0,0.0,0.0
447,2021-08-19 11:06:55.255,50.3675816,-4.1331213,0.0,0.0,0.0
448,2021-08-19 11:07:17.242,50.3675798,-4.1331219,0.0,0.0,0.0
449,2021-08-19 11:07:39.229,50.3675769,-4.1331237,0.0,0.0,0.0
450,2021-08-19 11:08:18.207,50.3675761,-4.1331231,0.0,0.0,0.0
451,2021-08-19 11:08:48.189,50.3675753,-4.1331183,0.0,0.0,0.0
452,2021-08-19 11:09:10.176,50.3675766,-4.1331182,0.0,0.0,0.0
453,2021-08-19 11:09:37.160,50.3675787,-4.1331169,0.0,0.0,0.0
454,2021-08-19 11:10:01.146,50.3675794,-4.1331164,0.0,0.0,0.0
455,2021-08-19 11:10:19.136,50.367579,-4.1331145,0.0,0.0,0.0
456,2021-08-19 11:10:43.121,50.3675756,-4.1331164,0.0,0.0,0.0
457,2021-08-19 11:11:04.109,50.367575,-4.1331162,0.0,0.0,0.0
458,2021-08-19 11:11:29.094,50.3675747,-4.1331175,0.0,0.0,0.0
459,2021-08-19 11:13:43.015,50.3675742,-4.133129,0.0,0.0,0.0
460,2021-08-19 11:14:13.001,50.3675724,-4.1331306,0.0,0.0,0.0
461,2021-08-19 11:14:33.013,50.3675733,-4.1331312,0.0,0.0,0.0
462,2021-08-19 11:14:55.026,50.3675743,-4.133132,0.0,0.0,0.0
463,2021-08-19 11:16:07.069,50.3675679,-4.1331235,0.0,0.0,0.0
464,2021-08-19 11:16:29.082,50.3675671,-4.1331228,0.0,0.0,0.0
465,2021-08-19 11:16:51.095,50.3675686,-4.1331182,0.0,0.0,0.0
466,2021-08-19 11:17:16.109,50.3675699,-4.1331149,0.0,0.0,0.0
467,2021-08-19 11:17:37.122,50.3675715,-4.1331131,0.0,0.0,0.0
468,2021-08-19 11:17:59.135,50.3675722,-4.1331125,0.0,0.0,0.0
469,2021-08-19 11:18:26.150,50.3675701,-4.1331113,0.0,0.0,0.0
470,2021-08-19 11:18:48.163,50.3675689,-4.1331136,0.0,0.0,0.0
471,2021-08-19 11:19:28.187,50.3675697,-4.133126,0.0,0.0,0.0
472,2021-08-19 11:19:50.200,50.3675686,-4.1331304,0.0,0.0,0.0
473,2021-08-19 11:20:14.214,50.3675686,-4.1331346,0.0,0.0,0.0
474,2021-08-19 11:20:39.229,50.3675694,-4.1331375,0.0,0.0,0.0
475,2021-08-19 11:21:01.242,50.3675703,-4.1331344,0.0,0.0,0.0
476,2021-08-19 11:21:23.255,50.3675706,-4.1331315,0.0,0.0,0.0
477,2021-08-19 11:21:48.270,50.3675697,-4.1331276,0.0,0.0,0.0
478,2021-08-19 11:22:10.283,50.3675691,-4.1331243,0.0,0.0,0.0
479,2021-08-19 11:22:52.307,50.3675695,-4.13312,0.0,0.0,0.0
480,2021-08-19 11:23:27.328,50.3675701,-4.1331139,0.0,0.0,0.0
481,2021-08-19 11:24:09.353,50.3675711,-4.1331222,0.0,0.0,0.0
482,2021-08-19 11:24:33.367,50.3675708,-4.1331241,0.0,0.0,0.0
483,2021-08-19 11:24:54.379,50.367569,-4.1331247,0.0,0.0,0.0
484,2021-08-19 11:25:16.392,50.3675657,-4.1331243,0.0,0.0,0.0
485,2021-08-19 11:26:07.423,50.3675639,-4.1331245,0.0,0.0,0.0
486,2021-08-19 11:26:30.436,50.3675652,-4.1331233,0.0,0.0,0.0
487,2021-08-19 11:26:54.450,50.3675648,-4.1331213,0.0,0.0,0.0
488,2021-08-19 11:27:27.470,50.3675633,-4.1331196,0.0,0.0,0.0
489,2021-08-19 11:27:56.487,50.3675643,-4.1331174,0.0,0.0,0.0
490,2021-08-19 11:28:18.499,50.3675678,-4.1331195,0.0,0.0,0.0
491,2021-08-19 11:28:42.485,50.36757,-4.1331243,0.0,0.0,0.0
492,2021-08-19 11:29:00.474,50.3675691,-4.13313,0.0,0.0,0.0
493,2021-08-19 11:29:49.445,50.3675655,-4.1331305,0.0,0.0,0.0
494,2021-08-19 11:30:07.434,50.3675661,-4.1331304,0.0,0.0,0.0
495,2021-08-19 11:30:31.420,50.3675662,-4.133128,0.0,0.0,0.0
496,2021-08-19 11:30:56.405,50.3675665,-4.1331281,0.0,0.0,0.0
497,2021-08-19 11:31:28.386,50.3675666,-4.1331274,0.0,0.0,0.0
498,2021-08-19 11:31:48.375,50.3675673,-4.1331245,0.0,0.0,0.0
499,2021-08-19 11:32:05.364,50.3675672,-4.133124,0.0,0.0,0.0
500,2021-08-19 11:32:30.350,50.3675689,-4.1331241,0.0,0.0,0.0
501,2021-08-19 11:32:48.339,50.3675699,-4.1331228,0.0,0.0,0.0
502,2021-08-19 11:33:18.321,50.3675704,-4.1331229,0.0,0.0,0.0
503,2021-08-19 11:33:42.307,50.3675714,-4.1331267,0.0,0.0,0.0
504,2021-08-19 11:34:04.294,50.3675731,-4.1331288,0.0,0.0,0.0
505,2021-08-19 11:34:27.280,50.3675746,-4.133131,0.0,0.0,0.0
506,2021-08-19 11:34:52.265,50.3675747,-4.1331323,0.0,0.0,0.0
507,2021-08-19 11:35:09.255,50.367574,-4.1331321,0.0,0.0,0.0
508,2021-08-19 11:35:31.242,50.3675727,-4.1331349,0.0,0.0,0.0
509,2021-08-19 11:36:17.215,50.3675692,-4.1331328,0.0,0.0,0.0
510,2021-08-19 11:36:44.198,50.3675716,-4.1331305,0.0,0.0,0.0
511,2021-08-19 11:37:02.188,50.367574,-4.1331306,0.0,0.0,0.0
512,2021-08-19 11:37:26.173,50.367573,-4.1331254,0.0,0.0,0.0
513,2021-08-19 11:37:51.158,50.3675668,-4.1331226,0.0,0.0,0.0
514,2021-08-19 11:38:13.145,50.3675666,-4.1331208,0.0,0.0,0.0
515,2021-08-19 11:38:42.128,50.3675671,-4.1331191,0.0,0.0,0.0
516,2021-08-19 11:39:04.115,50.3675662,-4.13312,0.0,0.0,0.0
517,2021-08-19 11:39:35.096,50.3675655,-4.1331243,0.0,0.0,0.0
518,2021-08-19 11:39:59.082,50.3675645,-4.1331276,0.0,0.0,0.0
519,2021-08-19 11:40:29.064,50.3675615,-4.1331313,0.0,0.0,0.0
520,2021-08-19 11:40:53.049,50.3675616,-4.1331274,0.0,0.0,0.0
521,2021-08-19 11:41:35.024,50.3675627,-4.1331284,0.0,0.0,0.0
522,2021-08-19 11:41:56.012,50.3675633,-4.1331293,0.0,0.0,0.0
523,2021-08-19 11:42:26.005,50.367563,-4.1331294,0.0,0.0,0.0
524,2021-08-19 11:42:48.019,50.3675594,-4.1331283,0.0,0.0,0.0
525,2021-08-19 11:43:12.033,50.3675603,-4.1331289,0.0,0.0,0.0
526,2021-08-19 11:43:34.046,50.3675596,-4.1331285,0.0,0.0,0.0
527,2021-08-19 11:43:59.062,50.3675622,-4.1331336,0.0,0.0,0.0
528,2021-08-19 11:44:21.075,50.3675636,-4.1331342,0.0,0.0,0.0
529,2021-08-19 11:44:43.088,50.3675634,-4.1331358,0.0,0.0,0.0
530,2021-08-19 11:45:00.098,50.3675621,-4.1331353,0.0,0.0,0.0
531,2021-08-19 11:45:25.114,50.3675635,-4.1331357,0.0,0.0,0.0
532,2021-08-19 11:45:45.126,50.3675638,-4.1331346,0.0,0.0,0.0
533,2021-08-19 11:46:08.140,50.3675638,-4.1331354,0.0,0.0,0.0
534,2021-08-19 11:46:30.153,50.3675625,-4.1331305,0.0,0.0,0.0
535,2021-08-19 11:47:02.172,50.3675623,-4.1331236,0.0,0.0,0.0
536,2021-08-19 11:47:24.186,50.3675628,-4.1331189,0.0,0.0,0.0
537,2021-08-19 11:48:03.209,50.3675604,-4.1331176,0.0,0.0,0.0
538,2021-08-19 11:48:23.221,50.3675608,-4.1331218,0.0,0.0,0.0
539,2021-08-19 11:48:53.240,50.3675624,-4.1331277,0.0,0.0,0.0
540,2021-08-19 11:49:20.256,50.3675635,-4.1331323,0.0,0.0,0.0
541,2021-08-19 11:49:44.271,50.3675642,-4.1331335,0.0,0.0,0.0
542,2021-08-19 11:50:09.286,50.3675638,-4.1331331,0.0,0.0,0.0
543,2021-08-19 11:50:26.296,50.3675642,-4.1331318,0.0,0.0,0.0
544,2021-08-19 11:50:48.310,50.3675641,-4.1331299,0.0,0.0,0.0
545,2021-08-19 11:51:15.326,50.3675634,-4.1331288,0.0,0.0,0.0
546,2021-08-19 11:53:27.407,50.367563,-4.1331282,0.0,0.0,0.0
547,2021-08-19 11:53:47.419,50.3675601,-4.1331283,0.0,0.0,0.0
548,2021-08-19 11:54:08.432,50.3675603,-4.1331288,0.0,0.0,0.0
549,2021-08-19 11:54:29.445,50.3675639,-4.1331273,0.0,0.0,0.0
550,2021-08-19 11:54:56.462,50.3675643,-4.1331209,0.0,0.0,0.0
551,2021-08-19 11:55:18.475,50.3675655,-4.1331127,0.0,0.0,0.0
552,2021-08-19 11:55:36.486,50.3675625,-4.1331115,0.0,0.0,0.0
553,2021-08-19 11:55:59.498,50.3675616,-4.1331134,0.0,0.0,0.0
554,2021-08-19 11:56:28.481,50.367566,-4.1331202,0.0,0.0,0.0
555,2021-08-19 11:56:55.464,50.3675658,-4.1331274,0.0,0.0,0.0
556,2021-08-19 11:57:22.447,50.3675627,-4.1331309,0.0,0.0,0.0
557,2021-08-19 11:57:44.434,50.3675608,-4.1331339,0.0,0.0,0.0
558,2021-08-19 11:58:06.420,50.3675603,-4.1331342,0.0,0.0,0.0
559,2021-08-19 11:58:28.407,50.3675586,-4.1331366,0.0,0.0,0.0
560,2021-08-19 11:58:46.395,50.3675602,-4.1331368,0.0,0.0,0.0
561,2021-08-19 11:59:08.382,50.3675618,-4.1331338,0.0,0.0,0.0
562,2021-08-19 11:59:30.368,50.3675636,-4.1331299,0.0,0.0,0.0
563,2021-08-19 11:59:52.355,50.3675625,-4.1331251,0.0,0.0,0.0
564,2021-08-19 12:00:19.338,50.3675627,-4.1331207,0.0,0.0,0.0
565,2021-08-19 12:00:41.324,50.367562,-4.1331187,0.0,0.0,0.0
566,2021-08-19 12:01:03.311,50.367561,-4.13312,0.0,0.0,0.0
567,2021-08-19 12:01:25.297,50.3675614,-4.1331217,0.0,0.0,0.0
568,2021-08-19 12:01:47.283,50.3675612,-4.1331251,0.0,0.0,0.0
569,2021-08-19 12:02:20.263,50.3675622,-4.1331298,0.0,0.0,0.0
570,2021-08-19 12:02:44.248,50.3675625,-4.1331303,0.0,0.0,0.0
571,2021-08-19 12:03:15.229,50.3675632,-4.1331308,0.0,0.0,0.0
572,2021-08-19 12:03:41.213,50.3675628,-4.133132,0.0,0.0,0.0
573,2021-08-19 12:03:59.202,50.3675621,-4.1331311,1.0,1.0,1.0
574,2021-08-19 12:04:23.187,50.3675584,-4.1331321,1.0,1.0,1.0
575,2021-08-19 12:04:41.175,50.3675563,-4.1331309,1.0,1.0,1.0
576,2021-08-19 12:05:03.162,50.3675529,-4.1331286,1.0,1.0,1.0
577,2021-08-19 12:05:25.148,50.3675497,-4.1331261,1.0,1.0,1.0
578,2021-08-19 12:05:52.131,50.367552,-4.1331278,1.0,1.0,1.0
579,2021-08-19 12:06:14.118,50.3675541,-4.1331223,1.0,1.0,1.0
580,2021-08-19 12:06:35.104,50.3675559,-4.1331229,1.0,1.0,1.0
581,2021-08-19 12:06:53.093,50.3675594,-4.1331225,1.0,1.0,1.0
582,2021-08-19 12:07:15.079,50.3675612,-4.1331203,1.0,1.0,1.0
583,2021-08-19 12:07:37.066,50.3675632,-4.1331242,1.0,1.0,1.0
584,2021-08-19 12:07:59.052,50.3675646,-4.1331226,1.0,1.0,1.0
585,2021-08-19 12:08:21.038,50.3675651,-4.1331231,1.0,1.0,1.0
586,2021-08-19 12:08:44.024,50.3675655,-4.1331286,0.0,0.0,0.0
587,2021-08-19 12:09:06.010,50.3675656,-4.1331289,0.0,0.0,0.0
588,2021-08-19 12:09:30.004,50.3675638,-4.1331274,0.0,0.0,0.0
589,2021-08-19 12:09:50.017,50.3675637,-4.1331259,0.0,0.0,0.0
590,2021-08-19 12:10:12.031,50.3675652,-4.1331253,0.0,0.0,0.0
591,2021-08-19 12:10:34.045,50.367564,-4.1331267,0.0,0.0,0.0
592,2021-08-19 12:11:12.069,50.3675618,-4.1331284,0.0,0.0,0.0
593,2021-08-19 12:12:05.102,50.3675653,-4.1331278,0.0,0.0,0.0
594,2021-08-19 12:12:25.115,50.367566,-4.1331297,0.0,0.0,0.0
595,2021-08-19 12:12:48.129,50.3675651,-4.133127,1.0,1.0,1.0
596,2021-08-19 12:13:12.144,50.3675629,-4.1331239,1.0,1.0,1.0
597,2021-08-19 12:13:34.158,50.3675628,-4.1331236,1.0,1.0,1.0
598,2021-08-19 12:13:59.174,50.3675639,-4.1331257,1.0,1.0,1.0
599,2021-08-19 12:14:22.189,50.3675644,-4.1331244,1.0,1.0,1.0
600,2021-08-19 12:14:39.200,50.3675658,-4.1331247,1.0,1.0,1.0
601,2021-08-19 12:15:47.243,50.3675632,-4.1331224,1.0,1.0,1.0
602,2021-08-19 12:16:05.254,50.3675614,-4.133121,0.0,0.0,0.0
603,2021-08-19 12:16:22.265,50.367559,-4.13312,0.0,0.0,0.0
604,2021-08-19 12:16:55.286,50.3675609,-4.1331197,0.0,0.0,0.0
605,2021-08-19 12:17:22.303,50.3675643,-4.13312,0.0,0.0,0.0
606,2021-08-19 12:17:42.316,50.367567,-4.1331195,0.0,0.0,0.0
607,2021-08-19 12:18:07.332,50.3675663,-4.1331208,0.0,0.0,0.0
608,2021-08-19 12:18:29.346,50.3675653,-4.1331189,1.0,1.0,1.0
609,2021-08-19 12:18:56.363,50.3675633,-4.1331155,1.0,1.0,1.0
610,2021-08-19 12:19:18.377,50.3675613,-4.1331145,1.0,1.0,1.0
611,2021-08-19 12:19:40.391,50.3675598,-4.1331185,1.0,1.0,1.0
612,2021-08-19 12:20:10.410,50.3675591,-4.1331218,0.0,0.0,0.0
613,2021-08-19 12:20:30.423,50.3675596,-4.1331239,0.0,0.0,0.0
614,2021-08-19 12:20:52.437,50.3675591,-4.133124,1.0,1.0,1.0
615,2021-08-19 12:22:57.482,50.3675614,-4.1331241,1.0,1.0,1.0
616,2021-08-19 12:23:19.468,50.3675623,-4.1331263,0.0,0.0,0.0
617,2021-08-19 12:23:36.457,50.3675632,-4.1331263,0.0,0.0,0.0
618,2021-08-19 12:24:01.441,50.3675635,-4.1331251,1.0,1.0,1.0
619,2021-08-19 12:24:23.427,50.3675621,-4.1331233,1.0,1.0,1.0
620,2021-08-19 12:24:45.413,50.3675606,-4.1331256,1.0,1.0,1.0
621,2021-08-19 12:25:07.399,50.3675609,-4.1331254,1.0,1.0,1.0
622,2021-08-19 12:25:24.388,50.3675617,-4.1331232,0.0,0.0,0.0
623,2021-08-19 12:25:44.375,50.3675598,-4.1331216,0.0,0.0,0.0
624,2021-08-19 12:26:06.361,50.3675602,-4.1331215,0.0,0.0,0.0
625,2021-08-19 12:26:27.347,50.3675623,-4.1331223,0.0,0.0,0.0
626,2021-08-19 12:26:49.333,50.3675616,-4.1331205,1.0,1.0,1.0
627,2021-08-19 12:27:14.317,50.3675598,-4.133123,1.0,1.0,1.0
628,2021-08-19 12:27:36.303,50.3675579,-4.1331226,1.0,1.0,1.0
629,2021-08-19 12:27:54.291,50.367558,-4.1331238,1.0,1.0,1.0
630,2021-08-19 12:28:16.277,50.367561,-4.1331236,0.0,0.0,0.0
631,2021-08-19 12:28:36.264,50.3675644,-4.1331276,0.0,0.0,0.0
632,2021-08-19 12:28:54.252,50.3675667,-4.1331256,0.0,0.0,0.0
633,2021-08-19 12:29:12.241,50.3675686,-4.1331276,0.0,0.0,0.0
634,2021-08-19 12:29:37.224,50.3675671,-4.1331295,0.0,0.0,0.0
635,2021-08-19 12:30:02.208,50.3675627,-4.1331286,0.0,0.0,0.0
636,2021-08-19 12:30:26.193,50.3675582,-4.1331264,0.0,0.0,0.0
637,2021-08-19 12:30:51.177,50.3675578,-4.1331291,0.0,0.0,0.0
638,2021-08-19 12:31:16.161,50.3675579,-4.1331318,1.0,1.0,1.0
639,2021-08-19 12:31:58.133,50.3675604,-4.1331385,1.0,1.0,1.0
640,2021-08-19 12:32:19.120,50.367563,-4.1331392,1.0,1.0,1.0
641,2021-08-19 12:32:43.104,50.3675621,-4.1331378,1.0,1.0,1.0
642,2021-08-19 12:33:08.088,50.3675647,-4.1331359,0.0,0.0,0.0
643,2021-08-19 12:34:01.054,50.3675685,-4.1331316,1.0,1.0,1.0
644,2021-08-19 12:34:23.040,50.3675696,-4.1331313,1.0,1.0,1.0
645,2021-08-19 12:35:02.015,50.3675664,-4.1331329,1.0,1.0,1.0
646,2021-08-19 12:35:32.004,50.3675673,-4.1331337,1.0,1.0,1.0
647,2021-08-19 12:35:54.018,50.3675669,-4.1331303,1.0,1.0,1.0
648,2021-08-19 12:36:18.034,50.367569,-4.1331323,1.0,1.0,1.0
649,2021-08-19 12:36:40.048,50.3675696,-4.1331343,1.0,1.0,1.0
650,2021-08-19 12:37:11.068,50.3675676,-4.1331366,1.0,1.0,1.0
651,2021-08-19 12:37:38.086,50.3675676,-4.1331346,1.0,1.0,1.0
652,2021-08-19 12:38:02.101,50.3675651,-4.1331348,1.0,1.0,1.0
653,2021-08-19 12:38:27.117,50.3675623,-4.1331295,1.0,1.0,1.0
654,2021-08-19 12:38:49.132,50.3675613,-4.1331276,1.0,1.0,1.0
655,2021-08-19 12:39:11.146,50.3675634,-4.1331274,1.0,1.0,1.0
656,2021-08-19 12:39:35.162,50.3675621,-4.1331282,1.0,1.0,1.0
657,2021-08-19 12:39:57.176,50.367561,-4.1331305,1.0,1.0,1.0
658,2021-08-19 12:40:19.190,50.3675605,-4.1331307,1.0,1.0,1.0
659,2021-08-19 12:41:12.225,50.3675604,-4.1331319,1.0,1.0,1.0
660,2021-08-19 12:41:55.253,50.367561,-4.1331324,1.0,1.0,1.0
661,2021-08-19 12:42:27.274,50.3675633,-4.1331319,1.0,1.0,1.0
662,2021-08-19 12:43:07.300,50.3675648,-4.1331299,1.0,1.0,1.0
663,2021-08-19 12:43:54.331,50.3675632,-4.1331247,1.0,1.0,1.0
664,2021-08-19 12:44:39.361,50.3675643,-4.133125,1.0,1.0,1.0
665,2021-08-19 12:45:01.375,50.3675658,-4.1331257,1.0,1.0,1.0
666,2021-08-19 12:45:25.391,50.3675658,-4.1331278,1.0,1.0,1.0
