,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
165,1053,764,50.242504,-4.188556,1.0,0.0,7824.0,0.0022063292104543,0.0,0.0016097914050019,0.0,0.0002442712874611,0.0,4.817641366527966e-05,0.0
166,1055,764,50.242146,-4.188547,1.0,0.0,7802.0,0.0021834241311846,0.0,0.0016180745129879,0.0,0.0002475216961109,0.0,4.450522618358039e-05,0.0
167,1057,764,50.241787,-4.188538,1.0,0.0,7786.0,0.0021649040657932,0.0,0.0016098402385577,0.0,0.0002460833731736,0.0,4.632987607776536e-05,0.0
168,1059,763,50.241425,-4.1888094,1.0,0.0,7770.0,0.0022020761680056,0.0,0.0016183804291132,0.0,0.0002469547270986,0.0,5.064902343615669e-05,0.0
169,1062,763,50.240883,-4.188796,1.0,0.0,7750.0,0.0021799049372841,0.0,0.0016028624174953,0.0,0.0002437572109743,0.0,3.889472299364382e-05,0.0
170,1064,763,50.240524,-4.1887875,1.0,0.0,7731.0,0.0022016336183931,0.0,0.0016142124901265,0.0,0.0002461409278968,0.0,4.994474898469228e-05,0.0
171,1067,763,50.239986,-4.1887736,1.0,0.0,7712.0,0.0021180833896473,0.0,0.0016103048761625,0.0,0.0002393982137826,0.0,3.0892356656557696e-05,0.0
172,1069,762,50.239624,-4.1890454,1.0,0.0,7692.0,0.0022149587873102,0.0,0.0016122362144709,0.0,0.0002424219101322,0.0,4.61844759849044e-05,0.0
173,1071,762,50.23926,-4.1890364,1.0,0.0,7676.0,0.0022323161476617,0.0,0.0016256866874142,0.0,0.0002465069958012,0.0,5.088344445209551e-05,0.0
174,1074,762,50.238724,-4.189023,1.0,0.0,7659.0,0.0021162367601475,0.0,0.0015447012588481,0.0,0.0002371490537398,0.0,3.705412943221069e-05,0.0
175,1076,762,50.238365,-4.189014,1.0,0.0,7637.0,0.0021803486493675,0.0,0.0016003788216849,0.0,0.0002435858304964,0.0,4.209597987745368e-05,0.0
176,1079,761,50.237823,-4.189281,1.0,0.0,7618.0,0.0021240351044265,0.0,0.0015637209909018,0.0,0.0002371696039748,0.0,4.144260919733017e-05,0.0
177,1081,761,50.23746,-4.189272,1.0,0.0,7598.0,0.0021362869435463,0.0,0.0015719600007598,0.0,0.0002365827665325,0.0,3.823549061842772e-05,0.0
178,1085,761,50.236744,-4.1892543,1.0,0.0,7573.0,0.0021605257038919,0.0,0.0015890043716324,0.0,0.0002395909025838,0.0,3.825464149110621e-05,0.0
179,1087,761,50.23638,-4.189245,1.0,0.0,7552.0,0.0021464676573632,0.0,0.0015904031719763,0.0,0.000240790237909,0.0,3.585930464103216e-05,0.0
180,1091,760,50.23566,-4.1895075,1.0,0.0,7524.0,0.0021349184853388,0.0,0.0015660986361638,0.0,0.0002391354521833,0.0,4.454000552427827e-05,0.0
181,1093,760,50.235302,-4.189499,1.0,0.0,7506.0,0.0021103078491477,0.0,0.0015590469851098,0.0,0.0002333968059076,0.0,4.347934226529311e-05,0.0
182,1096,760,50.23476,-4.189485,1.0,0.0,7486.0,0.0021250844791117,0.0,0.0015650291828982,0.0,0.0002407565462521,0.0,4.054790464132288e-05,0.0
183,1102,759,50.23368,-4.1897388,1.0,0.0,7436.0,0.0020794458428692,0.0,0.0015597318239831,0.0,0.0002402705657459,0.0,4.347964369481349e-05,0.0
184,1104,759,50.23332,-4.1897297,1.0,0.0,7420.0,0.0020904549604202,0.0,0.0015521756797093,0.0,0.0002359937035191,0.0,4.423225485204873e-05,0.0
185,1107,759,50.23278,-4.1897163,1.0,0.0,7401.0,0.0021285015228668,0.0,0.0015783373703267,0.0,0.0002387714323231,0.0,4.0560599483410725e-05,0.0
186,1109,759,50.23242,-4.1897073,1.0,0.0,7383.0,0.0020565095861546,0.0,0.0015575722782144,0.0,0.0002305597162883,0.0,4.8793522236632586e-05,0.0
187,1112,758,50.23188,-4.1899743,1.0,0.0,7360.0,0.0021534944157565,0.0,0.0015887867162621,0.0,0.0002363581965488,0.0,4.5671263177296826e-05,0.0
188,1114,758,50.231518,-4.1899652,1.0,0.0,7341.0,0.0020805930751484,0.0,0.0015434360598674,0.0,0.0002294613924443,0.0,4.30891026392821e-05,0.0
189,1117,758,50.23098,-4.189952,1.0,0.0,7321.0,0.0020904588607597,0.0,0.0015820213847696,0.0,0.0002349340179328,0.0,3.937620878460756e-05,0.0
190,1119,757,50.230618,-4.190223,1.0,0.0,7301.0,0.0021039289975188,0.0,0.0015766843978226,0.0,0.0002352112878534,0.0,3.832174742199521e-05,0.0
191,1122,757,50.230076,-4.19021,1.0,0.0,7281.0,0.0020455327534785,0.0,0.0015167398689131,0.0,0.0002299215513043,0.0,4.1053435695176384e-05,0.0
192,1124,757,50.229717,-4.190201,1.0,0.0,7261.0,0.0020496701218448,0.0,0.0014734811387489,0.0,0.0002286583416749,0.0,3.257871408847378e-05,0.0
193,1127,757,50.22918,-4.1901875,1.0,0.0,7241.0,0.0020894130667195,0.0,0.0015637806788499,0.0,0.000236724163148,0.0,3.619857429283005e-05,0.0
194,1129,757,50.228817,-4.190179,1.0,0.0,7222.0,0.0020806385170728,0.0,0.0015045325321984,0.0,0.0002255236657519,0.0,3.921783066447736e-05,0.0
195,1131,756,50.228455,-4.19045,1.0,0.0,7202.0,0.0021460849793266,0.0,0.001540294121583,0.0,0.0002302118863684,0.0,4.084777493143804e-05,0.0
196,1131,761,50.22847,-4.1890483,1.0,0.0,1920.0,0.001681390183085,0.0,0.0014722546388741,0.0,0.0002549065280116,0.0,3.361608623572817e-05,0.0
197,1133,756,50.228096,-4.190441,1.0,0.0,7182.0,0.0020997815962009,0.0,0.0014989549849173,0.0,0.0002239729288402,0.0,4.09901920419152e-05,0.0
198,1136,761,50.22757,-4.189026,1.0,0.0,1942.0,0.0016685654772765,0.0,0.001458834404682,0.0,0.0002643754568804,0.0,3.559245893275137e-05,0.0
199,1138,756,50.227196,-4.1904187,1.0,0.0,7145.0,0.0020575601793464,0.0,0.0015036626074471,0.0,0.0002307424151337,0.0,3.233930350075004e-05,0.0
200,1139,760,50.227028,-4.189293,1.0,0.0,1959.0,0.0016930307443452,0.0,0.0014409279501614,0.0,0.0002485499667082,0.0,3.69086247970258e-05,0.0
201,1140,756,50.226837,-4.1904097,1.0,0.0,7126.0,0.0021081109305558,0.0,0.0015683558200911,0.0,0.0002269553888616,0.0,4.192530496298585e-05,0.0
202,1143,744,50.226265,-4.1937604,1.0,0.0,3132.0,0.0017708457082992,0.0,0.0014661823691047,0.0,0.0002523322467038,0.0,3.494555879262195e-05,0.0
203,1143,747,50.226273,-4.1929193,1.0,0.0,3051.0,0.0018401372599494,0.0,0.0014926572593025,0.0,0.0002387828209356,0.0,2.809527798979443e-05,0.0
204,1143,755,50.226295,-4.1906767,1.0,0.0,7099.0,0.0020296449199967,0.0,0.0015312517753666,0.0,0.0002203634623663,0.0,3.791134327681626e-05,0.0
205,1144,745,50.226086,-4.1934752,2.0,0.0,3176.5,0.0014355725909062,3.031837436270001e-05,0.00131620208138915,7.696426578664996e-05,0.000197555812775,2.506237823260001e-05,1.0944328907281628e-05,6.93900522612585e-06
206,1144,747,50.226093,-4.192915,1.0,0.0,3025.0,0.0017006683615961,0.0,0.0014505869695993,0.0,0.000244320029323,0.0,2.6184945035487503e-05,0.0
207,1144,760,50.226128,-4.1892705,1.0,0.0,1979.0,0.0017081634123107,0.0,0.0014676480466296,0.0,0.0002495525805109,0.0,2.718496476897645e-05,0.0
208,1145,748,50.225914,-4.19263,2.0,0.0,2948.5,0.00150706894014955,3.7907285723549964e-05,0.00138793284718315,2.142837428555002e-05,0.0002258008153739,4.6686636860000005e-06,2.021777374373432e-05,3.5904296222100536e-06
209,1145,755,50.225937,-4.1906676,1.0,0.0,7077.0,0.0020802885488871,0.0,0.0015426014677722,0.0,0.0002267653740119,0.0,4.16205760949853e-05,0.0
210,1146,749,50.22574,-4.192345,1.0,0.0,2765.0,0.0015726618429337,0.0,0.0014304052453598,0.0,0.0002350766824934,0.0,2.4823851157426237e-05,0.0
211,1146,750,50.225742,-4.192065,2.0,0.0,2685.0,0.0015583748841030498,8.064103209499658e-07,0.001417761518018,3.0970796209999797e-06,0.00023369545340235,1.7551525300499912e-06,2.642291294832673e-05,8.25962165448316e-07
212,1147,751,50.225563,-4.19178,2.0,0.0,2535.0,0.0016156464109844501,1.6325286488499567e-06,0.0014360356017756,3.12828760960001e-06,0.00024183391635440002,1.5861109387999977e-06,3.411548020194096e-05,1.8984687789939937e-06
213,1147,752,50.225567,-4.1914997,2.0,0.0,2452.5,0.00161709683848185,2.113076708024997e-05,0.0014164253816457,8.680413981199966e-06,0.0002371262054445,1.1469416625000024e-06,2.364636886245692e-05,2.3933901610132103e-06
214,1147,755,50.225574,-4.1906586,1.0,0.0,7060.0,0.0020291010642827,0.0,0.0015212970497279,0.0,0.0002230472572413,0.0,3.922661107780471e-05,0.0
215,1148,753,50.22539,-4.191215,2.0,0.0,2306.0,0.00171446682516725,1.698284422764994e-05,0.0014620804507884501,5.1279856487499624e-06,0.00024484533836275003,9.56901313950011e-07,3.2926350498466476e-05,4.1489513136168927e-07
216,1148,754,50.22539,-4.1909347,1.0,0.0,2250.0,0.0017900902255975,0.0,0.0015030181484522,0.0,0.0002501058227645,0.0,3.361609427386057e-05,0.0
217,1149,749,50.225197,-4.192332,1.0,0.0,3323.0,0.0014178542458315,0.0,0.0012287013286425,0.0,0.0001814819092354,0.0,2.568120417687108e-05,0.0
218,1149,754,50.225212,-4.19093,1.0,0.0,2204.0,0.0017871347956279,0.0,0.0014904995064688,0.0,0.0002447335856845,0.0,2.8714617689446555e-05,0.0
219,1149,755,50.225216,-4.19065,1.0,0.0,7039.0,0.001973297631889,0.0,0.0015146384867231,0.0,0.0002208523422885,0.0,3.7093288931601855e-05,0.0
220,1150,756,50.22504,-4.190365,1.0,0.0,2081.0,0.0015798621735752,0.0,0.0013819046947717,0.0,0.0002291999383737,0.0,3.3737798880831515e-05,0.0
221,1151,754,50.224854,-4.1909213,1.0,0.0,7015.0,0.0020455957762514,0.0,0.0014918396913202,0.0,0.0002174805318746,0.0,4.577996093487968e-05,0.0
222,1151,756,50.224857,-4.1903605,1.0,0.0,2054.0,0.0017827841746182,0.0,0.0014993101332478,0.0,0.0002638926106207,0.0,4.236953402887704e-05,0.0
223,1153,754,50.224495,-4.1909122,1.0,0.0,6999.0,0.0020717906955083,0.0,0.0014914083269003,0.0,0.0002217899759217,0.0,4.2648822394206536e-05,0.0
224,1155,754,50.224133,-4.190903,1.0,0.0,6982.0,0.0020407047615217,0.0,0.0014661376497095,0.0,0.0002181177297574,0.0,3.689622277683591e-05,0.0
225,1156,754,50.223953,-4.190899,1.0,0.0,6959.0,0.0020881454676092,0.0,0.0015083171569362,0.0,0.0002265327510671,0.0,3.5528455106182784e-05,0.0
226,1157,753,50.22377,-4.1911745,1.0,0.0,3508.0,0.0014651376665984,0.0,0.0012752590960514,0.0,0.0002083427377882,0.0,3.003772170769537e-05,0.0
227,1159,754,50.223415,-4.190885,1.0,0.0,6910.0,0.0019855473651335,0.0,0.0015099959680441,0.0,0.0002244298091272,0.0,3.804397826973594e-05,0.0
228,1159,755,50.22342,-4.190605,2.0,0.0,6868.0,0.0020240704036673,1.4664823155000062e-05,0.00151560061708145,7.016060859049993e-06,0.0002238841541102,4.207390917300004e-06,4.4041011506380444e-05,1.3737820593147165e-06
229,1160,755,50.223236,-4.1906004,4.0,0.0,6796.0,0.0020017527951249,7.772025684470705e-05,0.0014844941827471003,6.041923705730336e-05,0.0002236924909684,8.081905231676215e-06,3.702642455718044e-05,4.2026036245726915e-06
230,1160,756,50.22324,-4.19032,3.0,0.0,6721.0,0.0020374934996607334,3.6943666524705236e-05,0.0014925308672779334,1.7565391222008018e-05,0.00021756768162923333,5.921747869488124e-06,3.6519098539323064e-05,4.233788145350873e-06
231,1161,756,50.22306,-4.1903157,4.0,0.0,6646.5,0.00199809853039555,6.030076865483272e-05,0.00149799590761925,1.840397370851849e-05,0.00022654078156870001,5.255244028232698e-06,3.2806698896118994e-05,4.712653788460711e-06
232,1162,758,50.222885,-4.1897507,5.0,0.0,6416.8,0.00188032767781698,6.786059482349381e-05,0.0014421170185525399,4.184955089239421e-05,0.0002230445293398,1.3726080457228631e-05,2.9605200834035077e-05,6.66826899518049e-06
233,1162,759,50.22289,-4.1894703,5.0,0.0,6096.6,0.00181109421595906,0.00014833175012805405,0.00141125727507162,4.9806009538137936e-05,0.0002141658876762,3.162308786346799e-06,3.839625790485066e-05,9.332006109982062e-06
234,1162,760,50.222893,-4.18919,2.0,0.0,5235.0,0.0016008948379428,6.274866398199943e-06,0.00135938359103755,1.2056449655850079e-05,0.00021797584832055,7.086983962649999e-06,2.1872776417920967e-05,5.040001576695603e-06
235,1162,761,50.222897,-4.1889095,2.0,0.0,5291.0,0.0015720127533737,5.777763838799932e-06,0.0013522614811064498,4.2315782824499685e-06,0.00021328691103565,6.44813243834999e-06,2.492665177210088e-05,1.5496505144271507e-06
236,1162,762,50.222897,-4.1886296,3.0,0.0,5339.0,0.0014943849623860665,2.86814417045157e-05,0.0013619109110802,4.730781212896869e-05,0.0002186456025873333,1.3021433310698415e-05,3.343592987816244e-05,8.445188799808752e-06
237,1162,763,50.2229,-4.1883492,1.0,0.0,5378.0,0.0014747228480282,0.0,0.0013600502523784,0.0,0.0002143090519671,0.0,2.601641962435828e-05,0.0
238,1162,764,50.222904,-4.188069,1.0,0.0,5512.0,0.0016421353903597,0.0,0.0014638639715004,0.0,0.0002424894583608,0.0,3.771769965717775e-05,0.0
239,1163,747,50.222675,-4.1928296,1.0,0.0,4356.0,0.0017529730680671,0.0,0.0014091220020741,0.0,0.0002273346281326,0.0,1.601200348510888e-05,0.0
240,1163,756,50.222702,-4.1903067,3.0,0.0,4438.0,0.0015349309224819,0.0001619493028862419,0.0012934547840347667,8.12702907524532e-05,0.00018522344088486669,2.594972487260584e-05,6.84990151983226e-06,1.366481816749772e-05
241,1163,758,50.222706,-4.1897464,2.0,0.0,5154.5,0.0015222655161108,7.795103710300007e-06,0.00132243960838535,2.0424966421049963e-05,0.00021449619378129998,1.1385339401099998e-05,2.708953659646357e-05,8.74832845307263e-07
242,1163,760,50.222713,-4.1891856,5.0,0.0,6188.4,0.0019410497042580798,3.419218023496104e-05,0.00146655842941308,2.942904357708616e-05,0.00022209807080694,3.119351969181538e-06,4.058392049541578e-05,2.4629058630361157e-06
243,1163,761,50.222717,-4.1889052,6.0,0.0,6046.666666666667,0.0019244788119127168,2.3654717075220255e-05,0.0014659300762537167,2.0721189520186047e-05,0.00022291178910690003,4.863927944480722e-06,3.4742917597443904e-05,2.5564507088835476e-06
244,1163,762,50.222717,-4.188625,6.0,0.0,5933.0,0.0018577317945751833,4.5897097982910046e-05,0.0014506481838042831,2.6766477573402375e-05,0.0002199096431299667,6.761898369620202e-06,3.203443862098503e-05,5.791584666213487e-06
245,1163,763,50.22272,-4.1883445,4.0,0.0,5803.25,0.001630806982709925,0.00010407228666839798,0.001341499196390675,5.0701685544949436e-05,0.000209848112202975,6.5214055718870535e-06,2.966322492493816e-05,3.337232709060778e-06
246,1163,764,50.222725,-4.188064,4.0,0.0,5598.5,0.00146876438469885,1.7585848388608364e-05,0.001306071362334725,2.9918660391634017e-05,0.0001993504668992,8.950690811817598e-06,2.5426766466875442e-05,6.086589746443718e-06
247,1164,754,50.222515,-4.190863,3.0,0.0,4963.0,0.0016664415726696333,9.133119619586657e-06,0.0013842741318533666,1.3665530074702082e-05,0.0002276651539652667,2.2570050836812547e-06,2.9705429696707494e-05,2.6413137481557917e-06
248,1164,755,50.22252,-4.1905828,2.0,0.0,4889.0,0.00166520671296345,3.849655225295003e-05,0.00137667379186785,2.4716063335350025e-05,0.0002235649993255,5.098322835699997e-06,3.883642240134674e-05,4.67756513186355e-06
249,1164,757,50.222523,-4.190022,1.0,0.0,3684.0,0.001455050819487,0.0,0.0012445218825661,0.0,0.0001860251617665,0.0,2.2092290712934768e-05,0.0
250,1164,759,50.22253,-4.189461,1.0,0.0,3730.0,0.0015685703447182,0.0,0.0014098686092632,0.0,0.0002256701566678,0.0,4.527768654814431e-05,0.0
251,1166,748,50.222137,-4.192536,1.0,0.0,4296.0,0.0017922440658478,0.0,0.001467590477879,0.0,0.00024408079617,0.0,3.266602497757208e-05,0.0
252,1166,749,50.22214,-4.1922555,1.0,0.0,4272.0,0.0017933724487881,0.0,0.001461136852277,0.0,0.0002389610229989,0.0,3.468359003382401e-05,0.0
253,1166,750,50.222145,-4.191975,1.0,0.0,4256.0,0.0018092143481447,0.0,0.0014739308553047,0.0,0.000239425276739,0.0,2.6434916270408787e-05,0.0
254,1166,755,50.22216,-4.1905737,1.0,0.0,4151.0,0.001763781752902,0.0,0.0014270028841248,0.0,0.0002331882948418,0.0,2.708622354800688e-05,0.0
255,1167,760,50.221992,-4.1891675,1.0,0.0,4054.0,0.0017932277354777,0.0,0.0014096584747115,0.0,0.0002078517391234,0.0,7.944120798067792e-06,0.0
256,1167,764,50.222004,-4.1880465,1.0,0.0,3964.0,0.0017458211308349,0.0,0.0013655269236147,0.0,0.0002208043299461,0.0,3.526927267041575e-05,0.0
