,timestamp,lat,lon,q_1,q_2,q_3
334,2021-10-01 11:38:33.325,50.367559,-4.1331152,1.0,0.0,0.0
335,2021-10-01 11:38:53.311,50.3675587,-4.1331159,1.0,0.0,0.0
336,2021-10-01 11:39:15.296,50.3675584,-4.1331171,0.0,0.0,0.0
337,2021-10-01 11:39:33.284,50.3675598,-4.1331187,1.0,0.0,0.0
338,2021-10-01 11:40:05.262,50.3675638,-4.1331163,1.0,0.0,0.0
339,2021-10-01 11:40:30.244,50.3675652,-4.1331149,0.0,0.0,0.0
340,2021-10-01 11:40:52.229,50.3675669,-4.1331121,1.0,0.0,0.0
341,2021-10-01 11:41:16.213,50.3675657,-4.133109,1.0,0.0,0.0
342,2021-10-01 11:41:41.196,50.3675651,-4.1331106,1.0,0.0,0.0
343,2021-10-01 11:41:58.184,50.3675638,-4.1331102,1.0,0.0,0.0
344,2021-10-01 11:42:15.172,50.3675661,-4.1331091,1.0,0.0,0.0
345,2021-10-01 11:42:34.159,50.367564,-4.1331095,1.0,0.0,0.0
346,2021-10-01 11:42:56.144,50.3675639,-4.1331104,1.0,0.0,0.0
347,2021-10-01 11:43:17.129,50.3675643,-4.1331113,1.0,0.0,0.0
348,2021-10-01 11:43:39.114,50.3675636,-4.1331112,1.0,0.0,0.0
349,2021-10-01 11:44:06.096,50.3675629,-4.1331107,1.0,0.0,0.0
350,2021-10-01 11:44:39.073,50.3675614,-4.1331121,1.0,0.0,0.0
351,2021-10-01 11:45:04.056,50.3675602,-4.1331112,1.0,0.0,0.0
352,2021-10-01 11:45:33.036,50.36756,-4.1331138,1.0,0.0,0.0
353,2021-10-01 11:45:55.021,50.3675605,-4.1331154,1.0,0.0,0.0
354,2021-10-01 11:46:13.008,50.3675592,-4.1331169,1.0,0.0,0.0
355,2021-10-01 11:46:30.002,50.3675598,-4.1331187,1.0,0.0,0.0
356,2021-10-01 11:46:55.019,50.3675575,-4.1331178,1.0,0.0,0.0
357,2021-10-01 11:47:19.036,50.3675565,-4.1331181,1.0,0.0,0.0
358,2021-10-01 11:47:43.053,50.3675558,-4.1331181,1.0,0.0,0.0
359,2021-10-01 11:48:00.064,50.3675546,-4.1331168,1.0,0.0,0.0
360,2021-10-01 11:48:36.089,50.3675513,-4.1331143,1.0,0.0,0.0
361,2021-10-01 11:48:53.101,50.3675512,-4.1331105,1.0,0.0,0.0
362,2021-10-01 11:49:10.112,50.3675519,-4.1331106,1.0,0.0,0.0
363,2021-10-01 11:49:41.134,50.3675529,-4.1331091,1.0,0.0,0.0
364,2021-10-01 11:50:20.160,50.3675536,-4.1331076,1.0,0.0,0.0
365,2021-10-01 11:50:38.173,50.3675534,-4.1331052,1.0,0.0,0.0
366,2021-10-01 11:51:00.188,50.3675536,-4.1331072,1.0,0.0,0.0
367,2021-10-01 11:51:17.200,50.3675532,-4.1331078,1.0,0.0,0.0
368,2021-10-01 11:51:51.223,50.3675543,-4.1331105,1.0,0.0,0.0
369,2021-10-01 11:53:56.309,50.3675522,-4.1331117,1.0,0.0,0.0
370,2021-10-01 11:55:30.374,50.3675511,-4.1331119,1.0,0.0,0.0
371,2021-10-01 11:55:52.389,50.3675514,-4.1331099,1.0,0.0,0.0
372,2021-10-01 11:56:09.401,50.3675527,-4.1331124,1.0,0.0,0.0
373,2021-10-01 11:56:32.416,50.3675568,-4.1331131,1.0,0.0,0.0
374,2021-10-01 11:56:56.433,50.3675576,-4.133117,1.0,0.0,0.0
375,2021-10-01 11:57:18.448,50.3675594,-4.1331189,0.0,0.0,0.0
376,2021-10-01 11:57:40.463,50.3675625,-4.1331181,0.0,0.0,0.0
377,2021-10-01 12:00:03.437,50.3675666,-4.1331178,0.0,0.0,0.0
378,2021-10-01 12:00:23.424,50.3675632,-4.133116,0.0,0.0,0.0
379,2021-10-01 12:00:52.404,50.36756,-4.1331146,1.0,1.0,1.0
380,2021-10-01 12:01:14.388,50.3675566,-4.1331122,1.0,1.0,1.0
381,2021-10-01 12:01:32.376,50.3675531,-4.1331102,1.0,1.0,1.0
382,2021-10-01 12:02:05.353,50.3675489,-4.1331094,1.0,1.0,1.0
383,2021-10-01 12:02:35.332,50.3675523,-4.1331079,1.0,1.0,1.0
384,2021-10-01 12:02:57.317,50.3675572,-4.1331096,1.0,1.0,1.0
385,2021-10-01 12:03:19.302,50.3675589,-4.1331079,1.0,1.0,1.0
386,2021-10-01 12:03:36.290,50.3675596,-4.1331093,1.0,1.0,1.0
387,2021-10-01 12:03:54.277,50.3675585,-4.1331096,1.0,1.0,1.0
388,2021-10-01 12:04:19.260,50.3675555,-4.1331078,1.0,1.0,1.0
389,2021-10-01 12:04:42.244,50.3675547,-4.1331063,1.0,1.0,1.0
390,2021-10-01 12:05:09.225,50.367552,-4.1331062,1.0,1.0,1.0
391,2021-10-01 12:05:34.207,50.3675494,-4.1331032,1.0,1.0,1.0
392,2021-10-01 12:05:56.192,50.367547,-4.133101,1.0,1.0,1.0
393,2021-10-01 12:06:18.177,50.3675493,-4.1331034,1.0,1.0,1.0
394,2021-10-01 12:06:39.162,50.3675501,-4.1331072,1.0,1.0,1.0
395,2021-10-01 12:07:00.147,50.3675528,-4.1331082,1.0,1.0,1.0
396,2021-10-01 12:07:27.128,50.3675536,-4.1331089,1.0,1.0,1.0
397,2021-10-01 12:07:53.110,50.3675543,-4.1331099,1.0,1.0,1.0
398,2021-10-01 12:08:13.096,50.3675556,-4.1331095,1.0,1.0,1.0
399,2021-10-01 12:08:43.075,50.367552,-4.1331061,1.0,1.0,1.0
400,2021-10-01 12:09:04.060,50.3675498,-4.133105,1.0,1.0,1.0
401,2021-10-01 12:09:27.044,50.3675457,-4.1331057,1.0,1.0,1.0
402,2021-10-01 12:09:51.027,50.3675447,-4.1331054,1.0,1.0,1.0
403,2021-10-01 12:10:13.011,50.3675471,-4.1331078,1.0,1.0,1.0
404,2021-10-01 12:10:41.007,50.3675517,-4.1331097,1.0,1.0,1.0
405,2021-10-01 12:11:06.025,50.3675539,-4.1331105,1.0,1.0,1.0
406,2021-10-01 12:11:31.043,50.3675566,-4.1331074,1.0,1.0,1.0
407,2021-10-01 12:11:48.055,50.3675581,-4.1331041,1.0,1.0,1.0
408,2021-10-01 12:12:06.068,50.3675605,-4.1331034,1.0,1.0,1.0
409,2021-10-01 12:12:25.081,50.3675572,-4.1331042,1.0,1.0,1.0
410,2021-10-01 12:12:48.098,50.367552,-4.133104,1.0,1.0,1.0
411,2021-10-01 12:13:05.110,50.3675458,-4.133105,1.0,1.0,1.0
412,2021-10-01 12:13:28.126,50.367541,-4.1331032,1.0,1.0,1.0
413,2021-10-01 12:13:51.142,50.3675454,-4.133107,1.0,1.0,1.0
414,2021-10-01 12:14:13.158,50.3675489,-4.1331118,1.0,1.0,1.0
415,2021-10-01 12:15:49.227,50.367555,-4.1331071,1.0,1.0,1.0
416,2021-10-01 12:16:19.248,50.3675519,-4.1331033,1.0,1.0,1.0
417,2021-10-01 12:16:44.266,50.3675481,-4.1330996,1.0,1.0,1.0
418,2021-10-01 12:17:05.281,50.3675472,-4.1331013,1.0,1.0,1.0
419,2021-10-01 12:17:32.300,50.3675514,-4.1331087,1.0,1.0,1.0
420,2021-10-01 12:18:04.323,50.3675551,-4.1331137,1.0,1.0,1.0
421,2021-10-01 12:18:42.351,50.367559,-4.133118,1.0,1.0,1.0
422,2021-10-01 12:19:03.366,50.3675621,-4.1331165,1.0,1.0,1.0
423,2021-10-01 12:19:25.382,50.367564,-4.1331152,1.0,1.0,1.0
424,2021-10-01 12:19:52.401,50.3675613,-4.1331143,1.0,1.0,1.0
425,2021-10-01 12:20:13.416,50.3675606,-4.133114,1.0,1.0,1.0
426,2021-10-01 12:20:30.428,50.3675601,-4.1331107,1.0,1.0,1.0
427,2021-10-01 12:20:52.444,50.3675633,-4.1331091,1.0,1.0,1.0
428,2021-10-01 12:21:10.457,50.3675638,-4.1331114,1.0,1.0,1.0
429,2021-10-01 12:21:49.485,50.3675633,-4.1331136,1.0,1.0,1.0
430,2021-10-01 12:22:15.495,50.367561,-4.1331141,1.0,1.0,1.0
431,2021-10-01 12:22:37.479,50.3675608,-4.1331156,1.0,1.0,1.0
432,2021-10-01 12:22:59.464,50.36756,-4.1331159,1.0,1.0,1.0
433,2021-10-01 12:23:27.443,50.367557,-4.133113,1.0,1.0,1.0
434,2021-10-01 12:25:33.353,50.3675606,-4.1331072,1.0,1.0,1.0
435,2021-10-01 12:25:55.337,50.367562,-4.1331092,1.0,1.0,1.0
436,2021-10-01 12:26:17.321,50.3675623,-4.1331093,1.0,1.0,1.0
437,2021-10-01 12:27:00.290,50.3675618,-4.1331066,1.0,1.0,1.0
438,2021-10-01 12:27:35.264,50.3675635,-4.1331055,1.0,1.0,1.0
439,2021-10-01 12:28:00.246,50.3675608,-4.1331025,1.0,1.0,1.0
440,2021-10-01 12:28:18.233,50.3675597,-4.1330997,1.0,1.0,1.0
441,2021-10-01 12:28:40.217,50.36756,-4.1331027,1.0,1.0,1.0
442,2021-10-01 12:28:58.204,50.3675608,-4.1331047,0.0,0.0,0.0
443,2021-10-01 12:29:18.190,50.3675606,-4.1331072,1.0,1.0,1.0
444,2021-10-01 12:29:44.171,50.3675608,-4.1331084,1.0,1.0,1.0
445,2021-10-01 12:30:09.153,50.3675603,-4.1331117,1.0,1.0,1.0
446,2021-10-01 12:30:32.136,50.3675579,-4.1331061,1.0,1.0,1.0
447,2021-10-01 12:30:55.120,50.3675552,-4.133104,1.0,1.0,1.0
448,2021-10-01 12:31:19.102,50.3675537,-4.1330997,1.0,1.0,1.0
449,2021-10-01 12:31:46.083,50.3675517,-4.1330955,1.0,1.0,1.0
450,2021-10-01 12:32:12.064,50.3675518,-4.1330973,1.0,1.0,1.0
451,2021-10-01 12:32:36.046,50.3675552,-4.1330984,1.0,1.0,1.0
452,2021-10-01 12:33:17.017,50.3675591,-4.1331034,1.0,1.0,1.0
453,2021-10-01 12:33:38.001,50.3675603,-4.1331034,1.0,1.0,1.0
454,2021-10-01 12:34:00.014,50.3675593,-4.1331081,1.0,1.0,1.0
455,2021-10-01 12:34:18.027,50.3675591,-4.1331094,1.0,1.0,1.0
456,2021-10-01 12:34:42.044,50.3675566,-4.1331097,1.0,1.0,1.0
457,2021-10-01 12:35:12.066,50.3675537,-4.1331132,1.0,1.0,1.0
458,2021-10-01 12:35:58.099,50.3675518,-4.1331112,1.0,1.0,1.0
459,2021-10-01 12:36:24.118,50.3675513,-4.1331128,1.0,1.0,1.0
460,2021-10-01 12:36:41.131,50.3675519,-4.1331121,1.0,1.0,1.0
461,2021-10-01 12:37:06.149,50.3675523,-4.1331136,1.0,1.0,1.0
462,2021-10-01 12:37:28.165,50.3675529,-4.1331131,1.0,1.0,1.0
463,2021-10-01 12:37:51.182,50.3675538,-4.1331157,1.0,1.0,1.0
464,2021-10-01 12:38:25.207,50.3675529,-4.1331156,1.0,1.0,1.0
465,2021-10-01 12:38:47.223,50.3675519,-4.1331159,1.0,1.0,1.0
466,2021-10-01 12:39:09.239,50.3675521,-4.133116,1.0,1.0,1.0
467,2021-10-01 12:39:39.261,50.3675486,-4.1331132,1.0,1.0,1.0
468,2021-10-01 12:40:13.286,50.3675478,-4.133112,1.0,1.0,1.0
469,2021-10-01 12:40:38.305,50.3675485,-4.1331086,1.0,1.0,1.0
470,2021-10-01 12:41:00.321,50.3675532,-4.1331092,1.0,1.0,1.0
471,2021-10-01 12:41:50.358,50.3675603,-4.1331102,1.0,1.0,1.0
472,2021-10-01 12:42:07.370,50.3675618,-4.1331101,1.0,1.0,1.0
473,2021-10-01 12:42:28.386,50.3675619,-4.1331106,1.0,1.0,1.0
474,2021-10-01 12:42:50.402,50.3675618,-4.1331128,0.0,0.0,0.0
475,2021-10-01 12:43:14.420,50.3675618,-4.133113,1.0,1.0,1.0
476,2021-10-01 12:43:39.438,50.3675596,-4.133111,1.0,1.0,1.0
477,2021-10-01 12:43:57.452,50.3675595,-4.13311,1.0,1.0,1.0
478,2021-10-01 12:44:20.469,50.3675581,-4.1331092,0.0,0.0,0.0
479,2021-10-01 12:44:39.483,50.367557,-4.1331106,0.0,0.0,0.0
480,2021-10-01 12:45:02.500,50.3675573,-4.1331124,0.0,0.0,0.0
481,2021-10-01 12:45:23.483,50.3675578,-4.1331124,0.0,0.0,0.0
482,2021-10-01 12:45:48.465,50.3675564,-4.1331122,0.0,0.0,0.0
483,2021-10-01 12:46:11.448,50.3675569,-4.1331116,0.0,0.0,0.0
484,2021-10-01 12:46:33.432,50.3675573,-4.133114,0.0,0.0,0.0
485,2021-10-01 12:46:56.415,50.3675585,-4.133113,0.0,0.0,0.0
486,2021-10-01 12:47:19.398,50.3675593,-4.1331134,0.0,0.0,0.0
487,2021-10-01 12:47:42.381,50.3675578,-4.1331126,0.0,0.0,0.0
488,2021-10-01 12:48:05.364,50.3675573,-4.1331126,0.0,0.0,0.0
489,2021-10-01 12:50:14.269,50.3675512,-4.1331146,0.0,0.0,0.0
490,2021-10-01 12:50:37.252,50.367554,-4.1331125,0.0,0.0,0.0
491,2021-10-01 12:50:59.236,50.3675544,-4.1331135,1.0,1.0,1.0
492,2021-10-01 12:51:44.203,50.367557,-4.1331179,1.0,1.0,1.0
493,2021-10-01 12:53:15.137,50.3675577,-4.1331243,1.0,1.0,1.0
494,2021-10-01 12:53:40.118,50.3675582,-4.1331208,1.0,1.0,1.0
495,2021-10-01 12:54:02.102,50.367559,-4.1331194,0.0,0.0,0.0
496,2021-10-01 12:54:20.089,50.3675601,-4.1331191,0.0,0.0,0.0
497,2021-10-01 12:54:42.073,50.3675606,-4.1331169,0.0,0.0,0.0
498,2021-10-01 12:55:04.057,50.3675598,-4.1331163,1.0,1.0,1.0
499,2021-10-01 12:55:27.041,50.3675599,-4.1331143,1.0,1.0,1.0
500,2021-10-01 12:55:50.024,50.3675606,-4.1331126,1.0,1.0,1.0
501,2021-10-01 12:56:07.012,50.3675608,-4.1331126,1.0,1.0,1.0
502,2021-10-01 12:56:29.003,50.3675612,-4.1331137,1.0,1.0,1.0
503,2021-10-01 12:56:53.020,50.3675607,-4.1331153,1.0,1.0,1.0
504,2021-10-01 12:57:11.033,50.36756,-4.1331142,1.0,1.0,1.0
505,2021-10-01 12:57:41.055,50.3675589,-4.1331181,1.0,1.0,1.0
506,2021-10-01 12:58:09.075,50.3675587,-4.1331177,1.0,1.0,1.0
507,2021-10-01 12:58:36.095,50.3675572,-4.1331166,1.0,1.0,1.0
508,2021-10-01 12:59:01.112,50.3675545,-4.1331157,1.0,1.0,1.0
509,2021-10-01 12:59:21.127,50.3675541,-4.133114,1.0,1.0,1.0
510,2021-10-01 12:59:43.143,50.3675543,-4.1331124,1.0,1.0,1.0
511,2021-10-01 13:00:08.161,50.3675543,-4.1331113,1.0,1.0,1.0
512,2021-10-01 13:02:54.280,50.3675499,-4.1331167,1.0,1.0,1.0
513,2021-10-01 13:03:13.293,50.3675504,-4.1331162,1.0,1.0,1.0
514,2021-10-01 13:03:30.305,50.3675509,-4.1331153,1.0,1.0,1.0
515,2021-10-01 13:03:48.318,50.3675525,-4.1331135,1.0,1.0,1.0
516,2021-10-01 13:04:11.335,50.3675511,-4.1331099,1.0,1.0,1.0
517,2021-10-01 13:04:31.349,50.3675528,-4.1331085,1.0,1.0,1.0
518,2021-10-01 13:04:53.365,50.3675519,-4.1331084,1.0,1.0,1.0
519,2021-10-01 13:05:16.381,50.3675502,-4.1331105,1.0,1.0,1.0
520,2021-10-01 13:05:34.394,50.3675494,-4.133109,1.0,1.0,1.0
521,2021-10-01 13:06:05.417,50.367547,-4.133112,1.0,1.0,1.0
522,2021-10-01 13:06:30.435,50.3675462,-4.1331151,1.0,1.0,1.0
523,2021-10-01 13:06:48.448,50.367546,-4.133118,1.0,1.0,1.0
524,2021-10-01 13:07:21.472,50.3675497,-4.133119,1.0,1.0,1.0
525,2021-10-01 13:07:42.487,50.3675511,-4.1331166,1.0,1.0,1.0
526,2021-10-01 13:08:00.500,50.367553,-4.1331157,1.0,1.0,1.0
527,2021-10-01 13:08:25.481,50.3675524,-4.1331161,1.0,1.0,1.0
528,2021-10-01 13:09:09.449,50.3675546,-4.1331121,1.0,1.0,1.0
529,2021-10-01 13:09:50.419,50.3675564,-4.1331105,1.0,1.0,1.0
530,2021-10-01 13:10:15.401,50.367559,-4.1331102,1.0,1.0,1.0
