,timestamp,lat,lon,q_1,q_2,q_3
333,2021-10-08 12:03:02.054,50.3675767,-4.1331166,0.0,0.0,0.0
334,2021-10-08 12:03:20.042,50.3675758,-4.1331173,0.0,0.0,0.0
335,2021-10-08 12:03:38.030,50.3675753,-4.1331183,0.0,0.0,0.0
336,2021-10-08 12:04:01.015,50.3675773,-4.1331202,0.0,0.0,0.0
337,2021-10-08 12:04:20.003,50.3675803,-4.1331176,0.0,0.0,0.0
338,2021-10-08 12:04:43.011,50.3675812,-4.1331204,0.0,0.0,0.0
339,2021-10-08 12:05:08.028,50.3675813,-4.1331203,0.0,0.0,0.0
340,2021-10-08 12:05:31.043,50.3675791,-4.1331212,0.0,0.0,0.0
341,2021-10-08 12:05:52.056,50.3675799,-4.133118,0.0,0.0,0.0
342,2021-10-08 12:06:13.070,50.3675769,-4.1331216,0.0,0.0,0.0
343,2021-10-08 12:06:31.082,50.3675744,-4.1331224,0.0,0.0,0.0
344,2021-10-08 12:06:54.097,50.3675736,-4.1331226,0.0,0.0,0.0
345,2021-10-08 12:07:30.121,50.3675707,-4.1331243,0.0,0.0,0.0
346,2021-10-08 12:08:09.146,50.3675717,-4.1331255,0.0,0.0,0.0
347,2021-10-08 12:08:32.161,50.367571,-4.1331256,0.0,0.0,0.0
348,2021-10-08 12:08:51.174,50.3675701,-4.1331239,0.0,0.0,0.0
349,2021-10-08 12:09:14.189,50.3675707,-4.1331264,0.0,0.0,0.0
350,2021-10-08 12:11:24.274,50.3675691,-4.1331176,0.0,0.0,0.0
351,2021-10-08 12:11:44.287,50.3675693,-4.1331176,0.0,0.0,0.0
352,2021-10-08 12:12:02.299,50.3675719,-4.1331177,0.0,0.0,0.0
353,2021-10-08 12:12:20.310,50.3675752,-4.1331201,0.0,0.0,0.0
354,2021-10-08 12:12:41.324,50.3675777,-4.1331253,0.0,0.0,0.0
355,2021-10-08 12:13:13.345,50.3675791,-4.1331267,0.0,0.0,0.0
356,2021-10-08 12:13:36.360,50.3675781,-4.1331281,0.0,0.0,0.0
357,2021-10-08 12:13:58.374,50.3675779,-4.1331281,0.0,0.0,0.0
358,2021-10-08 12:14:19.388,50.3675768,-4.1331239,0.0,0.0,0.0
359,2021-10-08 12:14:42.403,50.3675745,-4.1331252,0.0,0.0,0.0
360,2021-10-08 12:17:04.496,50.3675745,-4.1331258,0.0,0.0,0.0
361,2021-10-08 12:17:29.487,50.3675723,-4.1331263,0.0,0.0,0.0
362,2021-10-08 12:17:52.472,50.3675699,-4.1331246,0.0,0.0,0.0
363,2021-10-08 12:18:15.457,50.3675713,-4.133121,0.0,0.0,0.0
364,2021-10-08 12:18:32.445,50.3675706,-4.1331232,0.0,0.0,0.0
365,2021-10-08 12:18:55.430,50.36757,-4.1331194,0.0,0.0,0.0
366,2021-10-08 12:19:18.415,50.3675691,-4.1331179,0.0,0.0,0.0
367,2021-10-08 12:19:37.403,50.3675691,-4.1331137,0.0,0.0,0.0
368,2021-10-08 12:20:00.388,50.3675685,-4.1331147,0.0,0.0,0.0
369,2021-10-08 12:20:22.374,50.3675688,-4.1331137,0.0,0.0,0.0
370,2021-10-08 12:21:08.344,50.3675696,-4.1331157,0.0,0.0,0.0
371,2021-10-08 12:23:16.261,50.3675681,-4.1331311,0.0,0.0,0.0
372,2021-10-08 12:23:34.249,50.3675691,-4.1331303,0.0,0.0,0.0
373,2021-10-08 12:23:57.234,50.3675683,-4.1331307,0.0,0.0,0.0
374,2021-10-08 12:24:20.219,50.3675686,-4.1331315,0.0,0.0,0.0
375,2021-10-08 12:24:41.205,50.3675695,-4.1331301,0.0,0.0,0.0
376,2021-10-08 12:24:59.194,50.3675718,-4.1331291,0.0,0.0,0.0
377,2021-10-08 12:25:22.179,50.3675726,-4.1331259,0.0,0.0,0.0
378,2021-10-08 12:25:57.156,50.3675739,-4.1331246,0.0,0.0,0.0
379,2021-10-08 12:26:33.133,50.3675733,-4.1331201,0.0,0.0,0.0
380,2021-10-08 12:26:58.117,50.3675717,-4.1331211,0.0,0.0,0.0
381,2021-10-08 12:27:20.103,50.3675711,-4.1331237,0.0,0.0,0.0
382,2021-10-08 12:29:31.018,50.3675714,-4.1331261,0.0,0.0,0.0
383,2021-10-08 12:29:48.007,50.3675702,-4.1331295,0.0,0.0,0.0
384,2021-10-08 12:30:14.009,50.3675695,-4.1331291,0.0,0.0,0.0
385,2021-10-08 12:30:42.027,50.3675711,-4.1331303,0.0,0.0,0.0
386,2021-10-08 12:31:00.038,50.3675729,-4.1331324,0.0,0.0,0.0
387,2021-10-08 12:31:23.053,50.3675738,-4.1331368,0.0,0.0,0.0
388,2021-10-08 12:31:52.072,50.3675762,-4.1331365,0.0,0.0,0.0
389,2021-10-08 12:32:17.088,50.3675771,-4.1331347,0.0,0.0,0.0
390,2021-10-08 12:33:08.121,50.3675817,-4.1331336,0.0,0.0,0.0
391,2021-10-08 12:33:34.137,50.3675791,-4.133132,0.0,0.0,0.0
392,2021-10-08 12:33:51.148,50.3675768,-4.1331312,0.0,0.0,0.0
393,2021-10-08 12:34:16.164,50.3675747,-4.133129,0.0,0.0,0.0
394,2021-10-08 12:34:41.180,50.3675743,-4.1331257,0.0,0.0,0.0
395,2021-10-08 12:35:05.196,50.367572,-4.1331233,0.0,0.0,0.0
396,2021-10-08 12:35:23.207,50.3675703,-4.1331234,0.0,0.0,0.0
397,2021-10-08 12:35:45.221,50.3675702,-4.1331237,0.0,0.0,0.0
398,2021-10-08 12:36:03.233,50.367571,-4.1331233,0.0,0.0,0.0
399,2021-10-08 12:36:21.244,50.3675713,-4.1331271,0.0,0.0,0.0
400,2021-10-08 12:36:45.260,50.3675726,-4.1331299,0.0,0.0,0.0
401,2021-10-08 12:37:06.273,50.3675724,-4.133133,0.0,0.0,0.0
402,2021-10-08 12:37:30.288,50.3675697,-4.1331326,0.0,0.0,0.0
403,2021-10-08 12:37:53.303,50.3675657,-4.1331326,0.0,0.0,0.0
