,timestamp,lat,lon,q_1,q_2,q_3
333,2021-04-30 09:37:22.010,50.3675721,-4.1331212,0.0,0.0,0.0
334,2021-04-30 09:37:44.002,50.3675728,-4.1331193,0.0,0.0,0.0
335,2021-04-30 09:38:04.014,50.3675759,-4.1331193,0.0,0.0,0.0
336,2021-04-30 09:38:23.026,50.3675751,-4.13312,0.0,0.0,0.0
337,2021-04-30 09:38:45.040,50.3675684,-4.133123,0.0,0.0,0.0
338,2021-04-30 09:39:06.052,50.3675651,-4.1331233,0.0,0.0,0.0
339,2021-04-30 09:39:22.062,50.3675628,-4.1331264,0.0,0.0,0.0
340,2021-04-30 09:41:51.154,50.3675568,-4.1331303,0.0,0.0,0.0
341,2021-04-30 09:42:10.165,50.3675566,-4.1331291,0.0,0.0,0.0
342,2021-04-30 09:42:30.178,50.3675583,-4.13313,0.0,0.0,0.0
343,2021-04-30 09:42:49.189,50.3675652,-4.1331337,0.0,0.0,0.0
344,2021-04-30 09:43:09.201,50.3675707,-4.1331345,0.0,0.0,0.0
345,2021-04-30 09:43:30.214,50.3675734,-4.133133,0.0,0.0,0.0
346,2021-04-30 09:43:50.227,50.3675768,-4.1331325,0.0,0.0,0.0
347,2021-04-30 09:44:12.240,50.3675785,-4.1331323,0.0,0.0,0.0
348,2021-04-30 09:44:34.254,50.3675782,-4.1331327,0.0,0.0,0.0
349,2021-04-30 09:45:01.270,50.3675785,-4.1331314,0.0,0.0,0.0
350,2021-04-30 09:45:35.291,50.3675791,-4.1331313,0.0,0.0,0.0
351,2021-04-30 09:45:51.301,50.3675796,-4.1331315,0.0,0.0,0.0
352,2021-04-30 09:46:11.313,50.3675781,-4.133132,0.0,0.0,0.0
353,2021-04-30 09:46:33.326,50.367572,-4.1331326,0.0,0.0,0.0
354,2021-04-30 09:46:52.338,50.3675687,-4.1331328,0.0,0.0,0.0
355,2021-04-30 09:47:14.352,50.3675683,-4.1331344,0.0,0.0,0.0
356,2021-04-30 09:47:58.379,50.3675717,-4.1331369,0.0,0.0,0.0
357,2021-04-30 09:48:18.391,50.3675768,-4.1331374,0.0,0.0,0.0
358,2021-04-30 09:48:37.402,50.3675766,-4.1331372,0.0,0.0,0.0
359,2021-04-30 09:48:57.415,50.3675756,-4.1331365,0.0,0.0,0.0
360,2021-04-30 09:49:16.426,50.367576,-4.133134,0.0,0.0,0.0
361,2021-04-30 09:49:33.437,50.367578,-4.1331331,0.0,0.0,0.0
362,2021-04-30 09:49:49.446,50.3675777,-4.1331298,0.0,0.0,0.0
363,2021-04-30 09:50:07.457,50.3675772,-4.1331246,0.0,0.0,0.0
364,2021-04-30 09:50:43.479,50.3675784,-4.1331247,0.0,0.0,0.0
365,2021-04-30 09:51:05.493,50.3675774,-4.1331255,0.0,0.0,0.0
366,2021-04-30 09:51:24.495,50.3675759,-4.1331253,0.0,0.0,0.0
367,2021-04-30 09:51:44.482,50.3675761,-4.1331261,0.0,0.0,0.0
368,2021-04-30 09:52:00.473,50.3675751,-4.133126,0.0,0.0,0.0
369,2021-04-30 09:52:19.461,50.3675756,-4.1331255,0.0,0.0,0.0
370,2021-04-30 09:52:36.451,50.3675753,-4.1331254,0.0,0.0,0.0
371,2021-04-30 09:53:00.436,50.3675742,-4.1331237,0.0,0.0,0.0
372,2021-04-30 09:53:39.412,50.3675726,-4.1331235,0.0,0.0,0.0
373,2021-04-30 09:53:59.400,50.3675693,-4.1331243,0.0,0.0,0.0
374,2021-04-30 09:54:18.388,50.3675685,-4.1331256,0.0,0.0,0.0
375,2021-04-30 09:54:38.376,50.36757,-4.1331255,0.0,0.0,0.0
376,2021-04-30 09:54:57.365,50.3675709,-4.1331242,0.0,0.0,0.0
377,2021-04-30 09:55:17.352,50.3675714,-4.1331224,0.0,0.0,0.0
378,2021-04-30 09:55:36.341,50.3675723,-4.1331222,0.0,0.0,0.0
379,2021-04-30 09:55:56.329,50.3675735,-4.1331228,0.0,0.0,0.0
380,2021-04-30 09:56:16.317,50.3675745,-4.1331237,0.0,0.0,0.0
381,2021-04-30 09:56:38.303,50.3675757,-4.1331251,0.0,0.0,0.0
382,2021-04-30 09:56:57.292,50.3675759,-4.1331253,0.0,0.0,0.0
383,2021-04-30 09:57:17.279,50.3675772,-4.1331264,0.0,0.0,0.0
384,2021-04-30 09:57:36.268,50.3675779,-4.133127,0.0,0.0,0.0
385,2021-04-30 09:57:56.256,50.3675782,-4.1331268,0.0,0.0,0.0
386,2021-04-30 09:58:12.246,50.3675782,-4.1331274,0.0,0.0,0.0
387,2021-04-30 09:58:32.234,50.3675783,-4.1331282,0.0,0.0,0.0
388,2021-04-30 09:58:51.223,50.3675765,-4.1331289,0.0,0.0,0.0
389,2021-04-30 09:59:16.207,50.3675778,-4.1331281,0.0,0.0,0.0
390,2021-04-30 09:59:38.194,50.3675788,-4.1331277,0.0,0.0,0.0
391,2021-04-30 10:01:40.121,50.3675752,-4.1331291,0.0,0.0,0.0
392,2021-04-30 10:02:02.107,50.3675742,-4.1331295,0.0,0.0,0.0
393,2021-04-30 10:02:22.095,50.367573,-4.1331288,0.0,0.0,0.0
394,2021-04-30 10:02:41.084,50.3675711,-4.133128,0.0,0.0,0.0
395,2021-04-30 10:03:07.068,50.3675707,-4.1331264,0.0,0.0,0.0
396,2021-04-30 10:03:24.058,50.3675706,-4.1331266,0.0,0.0,0.0
397,2021-04-30 10:03:42.047,50.36757,-4.1331271,0.0,0.0,0.0
398,2021-04-30 10:04:02.035,50.3675695,-4.1331265,0.0,0.0,0.0
399,2021-04-30 10:04:24.022,50.3675729,-4.1331249,0.0,0.0,0.0
400,2021-04-30 10:04:46.009,50.3675716,-4.133125,0.0,0.0,0.0
401,2021-04-30 10:05:06.002,50.3675713,-4.1331236,0.0,0.0,0.0
402,2021-04-30 10:05:25.013,50.3675726,-4.133123,0.0,0.0,0.0
403,2021-04-30 10:05:50.028,50.3675745,-4.1331236,0.0,0.0,0.0
404,2021-04-30 10:06:06.038,50.3675755,-4.1331245,0.0,0.0,0.0
405,2021-04-30 10:06:28.051,50.3675761,-4.1331249,0.0,0.0,0.0
406,2021-04-30 10:06:53.066,50.3675748,-4.1331271,0.0,0.0,0.0
407,2021-04-30 10:07:26.085,50.3675742,-4.1331271,0.0,0.0,0.0
408,2021-04-30 10:07:45.097,50.3675745,-4.1331263,0.0,0.0,0.0
409,2021-04-30 10:08:05.109,50.3675762,-4.1331256,0.0,0.0,0.0
410,2021-04-30 10:08:24.120,50.3675775,-4.1331254,0.0,0.0,0.0
411,2021-04-30 10:09:11.148,50.3675782,-4.133123,0.0,0.0,0.0
412,2021-04-30 10:09:34.162,50.3675766,-4.1331215,0.0,0.0,0.0
413,2021-04-30 10:09:53.173,50.3675749,-4.1331203,0.0,0.0,0.0
414,2021-04-30 10:10:13.185,50.3675742,-4.1331214,0.0,0.0,0.0
415,2021-04-30 10:10:35.198,50.3675763,-4.1331224,0.0,0.0,0.0
416,2021-04-30 10:10:51.207,50.3675787,-4.1331227,0.0,0.0,0.0
417,2021-04-30 10:11:13.220,50.367581,-4.1331234,0.0,0.0,0.0
418,2021-04-30 10:11:35.233,50.3675817,-4.1331237,0.0,0.0,0.0
419,2021-04-30 10:11:55.245,50.3675813,-4.1331242,0.0,0.0,0.0
420,2021-04-30 10:12:13.256,50.3675803,-4.1331253,0.0,0.0,0.0
421,2021-04-30 10:12:33.268,50.3675772,-4.1331232,0.0,0.0,0.0
422,2021-04-30 10:12:52.279,50.367575,-4.1331231,0.0,0.0,0.0
423,2021-04-30 10:13:27.300,50.367572,-4.1331217,0.0,0.0,0.0
424,2021-04-30 10:13:46.311,50.3675721,-4.133122,0.0,0.0,0.0
425,2021-04-30 10:14:08.324,50.3675745,-4.1331226,0.0,0.0,0.0
426,2021-04-30 10:14:28.336,50.3675771,-4.1331239,0.0,0.0,0.0
427,2021-04-30 10:14:47.347,50.3675796,-4.1331251,0.0,0.0,0.0
428,2021-04-30 10:15:03.357,50.3675791,-4.1331262,0.0,0.0,0.0
429,2021-04-30 10:15:19.366,50.367577,-4.1331274,0.0,0.0,0.0
430,2021-04-30 10:15:39.378,50.3675747,-4.1331275,0.0,0.0,0.0
431,2021-04-30 10:15:58.389,50.367574,-4.1331265,0.0,0.0,0.0
432,2021-04-30 10:16:18.401,50.367571,-4.133127,0.0,0.0,0.0
433,2021-04-30 10:16:38.413,50.3675698,-4.1331269,0.0,0.0,0.0
434,2021-04-30 10:18:43.487,50.3675644,-4.1331226,0.0,0.0,0.0
435,2021-04-30 10:18:59.496,50.3675641,-4.1331239,0.0,0.0,0.0
436,2021-04-30 10:19:19.491,50.3675674,-4.1331244,0.0,0.0,0.0
437,2021-04-30 10:19:43.477,50.3675678,-4.1331237,0.0,0.0,0.0
438,2021-04-30 10:20:06.463,50.3675686,-4.1331193,0.0,0.0,0.0
439,2021-04-30 10:20:22.454,50.3675698,-4.1331186,0.0,0.0,0.0
440,2021-04-30 10:20:41.442,50.3675731,-4.1331219,0.0,0.0,0.0
441,2021-04-30 10:21:01.431,50.3675767,-4.1331265,0.0,0.0,0.0
442,2021-04-30 10:21:20.419,50.3675758,-4.133129,0.0,0.0,0.0
443,2021-04-30 10:21:42.407,50.3675762,-4.1331324,0.0,0.0,0.0
444,2021-04-30 10:22:02.395,50.3675756,-4.133133,0.0,0.0,0.0
445,2021-04-30 10:22:21.384,50.3675752,-4.1331345,0.0,0.0,0.0
446,2021-04-30 10:22:46.369,50.3675766,-4.1331351,0.0,0.0,0.0
447,2021-04-30 10:23:02.359,50.367577,-4.1331365,0.0,0.0,0.0
448,2021-04-30 10:23:22.348,50.3675772,-4.1331396,0.0,0.0,0.0
449,2021-04-30 10:23:41.336,50.3675769,-4.1331363,0.0,0.0,0.0
450,2021-04-30 10:24:01.325,50.3675777,-4.1331343,0.0,0.0,0.0
451,2021-04-30 10:24:20.314,50.36758,-4.1331327,0.0,0.0,0.0
452,2021-04-30 10:24:44.299,50.3675828,-4.1331293,0.0,0.0,0.0
453,2021-04-30 10:25:00.290,50.3675841,-4.1331277,0.0,0.0,0.0
454,2021-04-30 10:25:22.277,50.3675817,-4.1331295,0.0,0.0,0.0
455,2021-04-30 10:25:38.268,50.3675782,-4.1331282,0.0,0.0,0.0
456,2021-04-30 10:25:57.256,50.3675742,-4.1331275,0.0,0.0,0.0
457,2021-04-30 10:26:36.234,50.3675656,-4.133126,0.0,0.0,0.0
458,2021-04-30 10:26:56.222,50.3675641,-4.1331215,0.0,0.0,0.0
459,2021-04-30 10:27:12.212,50.3675645,-4.1331212,0.0,0.0,0.0
460,2021-04-30 10:27:31.201,50.3675649,-4.1331186,0.0,0.0,0.0
461,2021-04-30 10:28:01.184,50.3675657,-4.1331192,0.0,0.0,0.0
462,2021-04-30 10:28:20.172,50.3675681,-4.1331246,0.0,0.0,0.0
463,2021-04-30 10:28:43.159,50.3675703,-4.133129,0.0,0.0,0.0
464,2021-04-30 10:29:01.148,50.3675713,-4.1331327,0.0,0.0,0.0
465,2021-04-30 10:29:26.134,50.3675705,-4.1331353,0.0,0.0,0.0
466,2021-04-30 10:29:42.124,50.3675691,-4.1331346,0.0,0.0,0.0
467,2021-04-30 10:29:58.115,50.367568,-4.1331359,0.0,0.0,0.0
468,2021-04-30 10:30:18.103,50.3675677,-4.1331365,0.0,0.0,0.0
469,2021-04-30 10:30:37.092,50.3675681,-4.1331363,0.0,0.0,0.0
470,2021-04-30 10:30:57.080,50.3675722,-4.133137,0.0,0.0,0.0
471,2021-04-30 10:31:18.068,50.3675721,-4.1331359,0.0,0.0,0.0
472,2021-04-30 10:31:43.053,50.3675701,-4.1331323,0.0,0.0,0.0
473,2021-04-30 10:32:00.043,50.3675688,-4.1331305,0.0,0.0,0.0
474,2021-04-30 10:32:20.031,50.3675681,-4.133128,0.0,0.0,0.0
475,2021-04-30 10:32:39.020,50.3675672,-4.1331256,0.0,0.0,0.0
476,2021-04-30 10:32:55.011,50.3675678,-4.1331237,0.0,0.0,0.0
477,2021-04-30 10:33:28.008,50.3675685,-4.1331216,0.0,0.0,0.0
478,2021-04-30 10:33:51.021,50.3675678,-4.1331212,0.0,0.0,0.0
479,2021-04-30 10:34:11.033,50.367567,-4.1331201,0.0,0.0,0.0
480,2021-04-30 10:34:27.042,50.3675671,-4.13312,0.0,0.0,0.0
481,2021-04-30 10:34:47.054,50.3675669,-4.1331201,0.0,0.0,0.0
482,2021-04-30 10:35:06.065,50.367568,-4.1331212,0.0,0.0,0.0
483,2021-04-30 10:35:26.077,50.3675685,-4.1331205,0.0,0.0,0.0
484,2021-04-30 10:35:45.088,50.3675684,-4.13312,0.0,0.0,0.0
485,2021-04-30 10:36:05.100,50.3675687,-4.1331214,0.0,0.0,0.0
486,2021-04-30 10:36:39.120,50.3675704,-4.1331257,0.0,0.0,0.0
487,2021-04-30 10:36:58.131,50.3675716,-4.1331281,0.0,0.0,0.0
488,2021-04-30 10:37:18.143,50.3675712,-4.1331306,0.0,0.0,0.0
489,2021-04-30 10:37:37.154,50.3675708,-4.1331309,0.0,0.0,0.0
490,2021-04-30 10:37:57.166,50.3675734,-4.1331295,0.0,0.0,0.0
491,2021-04-30 10:41:26.290,50.3675703,-4.1331297,0.0,0.0,0.0
492,2021-04-30 10:41:45.301,50.3675704,-4.1331285,0.0,0.0,0.0
493,2021-04-30 10:42:05.313,50.3675695,-4.1331284,0.0,0.0,0.0
494,2021-04-30 10:42:24.324,50.3675683,-4.1331283,0.0,0.0,0.0
495,2021-04-30 10:42:44.336,50.3675664,-4.1331289,0.0,0.0,0.0
496,2021-04-30 10:43:03.347,50.3675661,-4.133127,0.0,0.0,0.0
497,2021-04-30 10:43:23.359,50.3675678,-4.133126,0.0,0.0,0.0
498,2021-04-30 10:43:41.370,50.3675691,-4.1331262,0.0,0.0,0.0
499,2021-04-30 10:44:03.383,50.3675693,-4.1331279,0.0,0.0,0.0
500,2021-04-30 10:44:23.394,50.3675696,-4.1331261,0.0,0.0,0.0
501,2021-04-30 10:44:50.411,50.3675693,-4.1331268,0.0,0.0,0.0
502,2021-04-30 10:45:10.422,50.3675692,-4.1331255,0.0,0.0,0.0
503,2021-04-30 10:45:29.434,50.367569,-4.1331252,0.0,0.0,0.0
504,2021-04-30 10:47:47.483,50.3675772,-4.1331237,0.0,0.0,0.0
505,2021-04-30 10:48:21.463,50.3675712,-4.1331248,0.0,0.0,0.0
506,2021-04-30 10:48:40.451,50.3675682,-4.1331258,0.0,0.0,0.0
507,2021-04-30 10:48:59.440,50.3675646,-4.1331258,0.0,0.0,0.0
508,2021-04-30 10:49:21.427,50.3675627,-4.1331269,0.0,0.0,0.0
509,2021-04-30 10:49:41.415,50.3675626,-4.1331266,0.0,0.0,0.0
510,2021-04-30 10:50:00.403,50.3675602,-4.1331246,0.0,0.0,0.0
511,2021-04-30 10:50:20.392,50.3675616,-4.1331235,0.0,0.0,0.0
512,2021-04-30 10:50:52.372,50.3675627,-4.1331257,0.0,0.0,0.0
513,2021-04-30 10:51:13.360,50.3675651,-4.1331264,0.0,0.0,0.0
514,2021-04-30 10:51:35.347,50.3675612,-4.1331179,0.0,0.0,0.0
515,2021-04-30 10:51:55.335,50.3675589,-4.1331159,0.0,0.0,0.0
516,2021-04-30 10:52:14.323,50.3675594,-4.133121,0.0,0.0,0.0
517,2021-04-30 10:52:34.311,50.3675587,-4.1331196,0.0,0.0,0.0
518,2021-04-30 10:52:54.299,50.3675595,-4.1331199,0.0,0.0,0.0
519,2021-04-30 10:53:10.290,50.3675609,-4.1331216,0.0,0.0,0.0
520,2021-04-30 10:53:39.272,50.367564,-4.1331245,0.0,0.0,0.0
521,2021-04-30 10:54:11.253,50.3675636,-4.1331237,0.0,0.0,0.0
522,2021-04-30 10:54:32.240,50.3675639,-4.1331227,0.0,0.0,0.0
523,2021-04-30 10:54:48.231,50.3675629,-4.1331228,0.0,0.0,0.0
524,2021-04-30 10:55:07.219,50.3675617,-4.1331242,0.0,0.0,0.0
525,2021-04-30 10:55:26.208,50.3675639,-4.1331256,0.0,0.0,0.0
526,2021-04-30 10:57:37.130,50.36757,-4.1331249,0.0,0.0,0.0
527,2021-04-30 10:57:55.119,50.3675686,-4.1331205,0.0,0.0,0.0
528,2021-04-30 10:58:17.106,50.367567,-4.1331195,0.0,0.0,0.0
529,2021-04-30 10:58:34.095,50.3675661,-4.1331183,0.0,0.0,0.0
530,2021-04-30 10:58:53.084,50.3675658,-4.1331198,0.0,0.0,0.0
531,2021-04-30 10:59:13.072,50.3675652,-4.1331204,0.0,0.0,0.0
532,2021-04-30 10:59:32.061,50.3675665,-4.133122,0.0,0.0,0.0
533,2021-04-30 10:59:55.047,50.367569,-4.1331261,0.0,0.0,0.0
534,2021-04-30 11:00:14.035,50.3675697,-4.1331306,0.0,0.0,0.0
535,2021-04-30 11:00:43.018,50.3675718,-4.1331317,0.0,0.0,0.0
536,2021-04-30 11:00:59.008,50.3675726,-4.1331314,0.0,0.0,0.0
537,2021-04-30 11:01:19.003,50.3675731,-4.1331302,0.0,0.0,0.0
538,2021-04-30 11:01:35.012,50.3675731,-4.133127,0.0,0.0,0.0
539,2021-04-30 11:01:54.023,50.3675724,-4.1331241,0.0,0.0,0.0
540,2021-04-30 11:02:14.035,50.367573,-4.1331256,0.0,0.0,0.0
541,2021-04-30 11:02:43.053,50.3675714,-4.1331267,0.0,0.0,0.0
542,2021-04-30 11:03:21.076,50.3675733,-4.133125,0.0,0.0,0.0
543,2021-04-30 11:03:40.087,50.3675744,-4.1331273,0.0,0.0,0.0
544,2021-04-30 11:03:56.097,50.3675745,-4.1331253,0.0,0.0,0.0
545,2021-04-30 11:04:15.108,50.3675751,-4.1331209,0.0,0.0,0.0
546,2021-04-30 11:04:31.118,50.3675762,-4.1331192,0.0,0.0,0.0
547,2021-04-30 11:04:47.127,50.3675769,-4.133116,0.0,0.0,0.0
548,2021-04-30 11:05:07.139,50.3675773,-4.1331131,0.0,0.0,0.0
549,2021-04-30 11:05:39.158,50.3675784,-4.133114,0.0,0.0,0.0
550,2021-04-30 11:06:18.182,50.3675736,-4.1331171,0.0,0.0,0.0
551,2021-04-30 11:06:39.194,50.3675706,-4.133118,0.0,0.0,0.0
552,2021-04-30 11:06:58.205,50.3675701,-4.1331192,0.0,0.0,0.0
553,2021-04-30 11:07:20.219,50.3675686,-4.1331204,0.0,0.0,0.0
554,2021-04-30 11:07:39.230,50.3675689,-4.1331188,0.0,0.0,0.0
555,2021-04-30 11:07:59.242,50.3675675,-4.133117,0.0,0.0,0.0
556,2021-04-30 11:08:18.253,50.3675685,-4.1331162,0.0,0.0,0.0
557,2021-04-30 11:08:47.270,50.3675716,-4.1331171,0.0,0.0,0.0
558,2021-04-30 11:09:16.288,50.3675735,-4.1331166,0.0,0.0,0.0
559,2021-04-30 11:09:34.299,50.3675739,-4.1331163,0.0,0.0,0.0
560,2021-04-30 11:09:56.312,50.3675712,-4.1331155,0.0,0.0,0.0
561,2021-04-30 11:10:15.323,50.3675715,-4.1331147,0.0,0.0,0.0
562,2021-04-30 11:10:37.336,50.3675743,-4.1331169,0.0,0.0,0.0
563,2021-04-30 11:10:57.348,50.3675773,-4.133117,0.0,0.0,0.0
564,2021-04-30 11:11:19.361,50.3675776,-4.1331161,0.0,0.0,0.0
565,2021-04-30 11:11:35.371,50.3675781,-4.133118,0.0,0.0,0.0
566,2021-04-30 11:11:51.380,50.3675775,-4.1331215,0.0,0.0,0.0
567,2021-04-30 11:12:07.390,50.3675753,-4.1331246,0.0,0.0,0.0
568,2021-04-30 11:12:27.402,50.3675705,-4.1331261,0.0,0.0,0.0
569,2021-04-30 11:12:46.413,50.3675679,-4.1331288,0.0,0.0,0.0
570,2021-04-30 11:13:06.425,50.3675662,-4.1331305,0.0,0.0,0.0
571,2021-04-30 11:13:26.437,50.3675664,-4.1331318,0.0,0.0,0.0
572,2021-04-30 11:13:44.448,50.3675698,-4.1331334,0.0,0.0,0.0
573,2021-04-30 11:14:04.459,50.3675717,-4.1331323,0.0,0.0,0.0
574,2021-04-30 11:14:27.473,50.3675754,-4.1331306,0.0,0.0,0.0
575,2021-04-30 11:14:47.485,50.3675784,-4.1331294,0.0,0.0,0.0
576,2021-04-30 11:15:07.497,50.3675789,-4.1331261,0.0,0.0,0.0
577,2021-04-30 11:15:26.491,50.3675782,-4.1331203,0.0,0.0,0.0
578,2021-04-30 11:15:46.479,50.3675739,-4.1331149,0.0,0.0,0.0
579,2021-04-30 11:16:05.468,50.3675709,-4.1331123,0.0,0.0,0.0
580,2021-04-30 11:16:25.456,50.3675687,-4.1331094,0.0,0.0,0.0
581,2021-04-30 11:17:00.435,50.3675648,-4.1331041,0.0,0.0,0.0
582,2021-04-30 11:17:25.420,50.3675644,-4.1331035,0.0,0.0,0.0
583,2021-04-30 11:17:45.408,50.3675657,-4.1331053,0.0,0.0,0.0
584,2021-04-30 11:18:29.382,50.3675718,-4.1331127,0.0,0.0,0.0
585,2021-04-30 11:18:48.371,50.3675734,-4.1331158,0.0,0.0,0.0
586,2021-04-30 11:19:10.358,50.3675746,-4.1331173,0.0,0.0,0.0
587,2021-04-30 11:19:26.348,50.3675754,-4.1331195,0.0,0.0,0.0
588,2021-04-30 11:19:42.338,50.3675759,-4.1331219,0.0,0.0,0.0
589,2021-04-30 11:20:01.327,50.3675762,-4.1331238,0.0,0.0,0.0
590,2021-04-30 11:20:21.315,50.3675751,-4.1331247,0.0,0.0,0.0
591,2021-04-30 11:20:40.304,50.367573,-4.1331237,0.0,0.0,0.0
592,2021-04-30 11:21:00.292,50.3675725,-4.1331233,0.0,0.0,0.0
593,2021-04-30 11:21:20.280,50.3675726,-4.1331211,0.0,0.0,0.0
594,2021-04-30 11:21:59.257,50.3675744,-4.1331158,0.0,0.0,0.0
595,2021-04-30 11:22:18.246,50.3675767,-4.1331131,0.0,0.0,0.0
596,2021-04-30 11:22:38.234,50.3675804,-4.133111,0.0,0.0,0.0
597,2021-04-30 11:22:58.222,50.3675801,-4.1331109,0.0,0.0,0.0
598,2021-04-30 11:23:20.209,50.3675796,-4.1331131,0.0,0.0,0.0
599,2021-04-30 11:23:40.197,50.3675792,-4.1331176,0.0,0.0,0.0
600,2021-04-30 11:23:59.186,50.3675786,-4.1331189,0.0,0.0,0.0
601,2021-04-30 11:24:16.176,50.3675787,-4.1331195,0.0,0.0,0.0
602,2021-04-30 11:24:35.164,50.367578,-4.1331198,0.0,0.0,0.0
603,2021-04-30 11:24:55.153,50.3675761,-4.1331196,0.0,0.0,0.0
604,2021-04-30 11:25:11.143,50.3675754,-4.133118,0.0,0.0,0.0
605,2021-04-30 11:25:31.131,50.3675739,-4.1331167,0.0,0.0,0.0
606,2021-04-30 11:25:51.119,50.367574,-4.1331181,0.0,0.0,0.0
607,2021-04-30 11:26:10.108,50.3675767,-4.1331207,0.0,0.0,0.0
608,2021-04-30 11:26:30.096,50.3675783,-4.1331231,0.0,0.0,0.0
609,2021-04-30 11:26:46.087,50.3675774,-4.133123,0.0,0.0,0.0
610,2021-04-30 11:28:52.012,50.3675637,-4.1331214,0.0,0.0,0.0
611,2021-04-30 11:29:12.000,50.3675641,-4.1331218,0.0,0.0,0.0
612,2021-04-30 11:29:28.008,50.3675662,-4.1331215,0.0,0.0,0.0
613,2021-04-30 11:29:48.020,50.3675679,-4.133122,0.0,0.0,0.0
614,2021-04-30 11:30:07.031,50.3675696,-4.1331236,0.0,0.0,0.0
615,2021-04-30 11:30:30.045,50.3675707,-4.1331261,0.0,0.0,0.0
616,2021-04-30 11:30:48.055,50.3675715,-4.1331282,0.0,0.0,0.0
617,2021-04-30 11:31:05.065,50.3675722,-4.1331291,0.0,0.0,0.0
618,2021-04-30 11:31:44.088,50.3675718,-4.13313,0.0,0.0,0.0
619,2021-04-30 11:32:00.098,50.3675708,-4.1331295,0.0,0.0,0.0
620,2021-04-30 11:32:20.110,50.3675712,-4.1331307,0.0,0.0,0.0
621,2021-04-30 11:32:45.124,50.3675717,-4.1331321,0.0,0.0,0.0
622,2021-04-30 11:33:04.136,50.3675713,-4.1331324,0.0,0.0,0.0
623,2021-04-30 11:33:24.147,50.3675723,-4.1331335,0.0,0.0,0.0
624,2021-04-30 11:34:06.172,50.3675734,-4.1331288,0.0,0.0,0.0
625,2021-04-30 11:36:14.248,50.3675694,-4.1331228,0.0,0.0,0.0
626,2021-04-30 11:36:30.257,50.3675695,-4.1331228,0.0,0.0,0.0
627,2021-04-30 11:36:50.269,50.3675698,-4.1331245,0.0,0.0,0.0
628,2021-04-30 11:37:10.281,50.3675711,-4.1331276,0.0,0.0,0.0
629,2021-04-30 11:37:30.292,50.3675712,-4.1331289,0.0,0.0,0.0
630,2021-04-30 11:37:49.303,50.3675713,-4.1331295,0.0,0.0,0.0
631,2021-04-30 11:38:09.315,50.3675709,-4.1331296,0.0,0.0,0.0
632,2021-04-30 11:38:29.327,50.3675708,-4.1331336,0.0,0.0,0.0
633,2021-04-30 11:38:47.338,50.3675712,-4.1331367,0.0,0.0,0.0
634,2021-04-30 11:39:07.349,50.3675714,-4.1331389,0.0,0.0,0.0
635,2021-04-30 11:39:27.361,50.3675723,-4.1331394,0.0,0.0,0.0
636,2021-04-30 11:39:47.373,50.367573,-4.1331363,0.0,0.0,0.0
637,2021-04-30 11:40:07.385,50.3675746,-4.1331342,0.0,0.0,0.0
638,2021-04-30 11:40:29.398,50.367576,-4.1331306,0.0,0.0,0.0
639,2021-04-30 11:40:51.410,50.3675791,-4.1331295,0.0,0.0,0.0
640,2021-04-30 11:43:07.490,50.3675779,-4.133138,0.0,0.0,0.0
641,2021-04-30 11:43:24.499,50.3675792,-4.1331371,0.0,0.0,0.0
642,2021-04-30 11:43:44.487,50.3675792,-4.1331341,0.0,0.0,0.0
643,2021-04-30 11:44:04.475,50.3675799,-4.1331303,0.0,0.0,0.0
644,2021-04-30 11:44:24.463,50.3675807,-4.1331274,0.0,0.0,0.0
645,2021-04-30 11:45:00.442,50.367581,-4.1331234,0.0,0.0,0.0
646,2021-04-30 11:45:32.424,50.3675805,-4.1331253,0.0,0.0,0.0
647,2021-04-30 11:45:56.409,50.367579,-4.1331277,0.0,0.0,0.0
648,2021-04-30 11:46:17.397,50.3675779,-4.1331271,0.0,0.0,0.0
649,2021-04-30 11:46:37.385,50.3675758,-4.1331262,0.0,0.0,0.0
650,2021-04-30 11:47:02.371,50.3675729,-4.1331255,0.0,0.0,0.0
651,2021-04-30 11:47:33.353,50.3675699,-4.133125,0.0,0.0,0.0
652,2021-04-30 11:47:53.341,50.3675693,-4.1331257,0.0,0.0,0.0
653,2021-04-30 11:48:13.329,50.367571,-4.1331277,0.0,0.0,0.0
654,2021-04-30 11:48:34.317,50.367574,-4.133127,0.0,0.0,0.0
655,2021-04-30 11:48:54.305,50.3675756,-4.1331238,0.0,0.0,0.0
656,2021-04-30 11:49:14.293,50.367578,-4.1331208,0.0,0.0,0.0
657,2021-04-30 11:49:34.282,50.3675789,-4.1331184,0.0,0.0,0.0
658,2021-04-30 11:49:51.272,50.3675794,-4.1331194,0.0,0.0,0.0
659,2021-04-30 11:50:12.260,50.3675779,-4.1331199,0.0,0.0,0.0
660,2021-04-30 11:50:32.248,50.3675774,-4.1331215,0.0,0.0,0.0
661,2021-04-30 11:50:53.236,50.367576,-4.1331221,0.0,0.0,0.0
662,2021-04-30 11:51:10.226,50.367575,-4.1331218,0.0,0.0,0.0
663,2021-04-30 11:51:33.212,50.367574,-4.1331223,0.0,0.0,0.0
664,2021-04-30 11:51:52.201,50.3675724,-4.1331227,0.0,0.0,0.0
665,2021-04-30 11:52:13.189,50.3675713,-4.1331224,0.0,0.0,0.0
666,2021-04-30 11:52:33.177,50.3675704,-4.1331204,0.0,0.0,0.0
