,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
332,1508,133,50.09717046976801,-4.336523378305385,1.0,0.0,0.0029680397483129,0.0,0.0020465181849766,0.0,0.0003081089478464,0.0,0.0001987211256827,0.0
333,1512,131,50.09644471518212,-4.337062468350604,1.0,0.0,0.003014456816438,0.0,0.0020603662360915,0.0,0.0002998197571028,0.0,0.0001839201763452,0.0
334,1516,129,50.095718958135485,-4.33760154227095,1.0,0.0,0.0028693853517427,0.0,0.0019608998842956,0.0,0.0002958003509192,0.0,0.0001842427886192,0.0
335,1518,123,50.09533996159538,-4.339268799138428,1.0,0.0,0.0031562734275826,0.0,0.0021837812812598,0.0,0.0003421676763557,0.0,0.000222824329268,0.0
336,1520,127,50.09499319862831,-4.338140600067342,1.0,0.0,0.0028718187699119,0.0,0.0020030006960777,0.0,0.000303057357435,0.0,0.0001978724733985,0.0
337,1522,122,50.09461742056627,-4.3395282866477025,1.0,0.0,0.0031839299786714,0.0,0.0021379280125657,0.0,0.0003185640349649,0.0,0.0001966446466809,0.0
338,1525,125,50.09408760767471,-4.33867463072332,1.0,0.0,0.0029672954990217,0.0,0.0020053821780645,0.0,0.000300092745852,0.0,0.0001886970103663,0.0
339,1527,120,50.09371182341675,-4.34006228698033,1.0,0.0,0.0034384682070205,0.0,0.0023445917770072,0.0,0.0003441352462449,0.0,0.0002180640868119,0.0
340,1529,123,50.09336184326396,-4.339213654386038,1.0,0.0,0.0029302906682611,0.0,0.0020382070245732,0.0,0.0003110694357761,0.0,0.0002039606654284,0.0
341,1531,118,50.09298605272024,-4.340601285447641,1.0,0.0,0.0031648767422461,0.0,0.0021774580159072,0.0,0.0003388979131264,0.0,0.0002194145621528,0.0
342,1534,121,50.092456247435244,-4.339747647184159,1.0,0.0,0.0029654667855784,0.0,0.0020111651642664,0.0,0.000284471620063,0.0,0.0001714484970114,0.0
343,1536,116,50.09208045069644,-4.341135247925245,1.0,0.0,0.0032144959253596,0.0,0.0021865942344019,0.0,0.000328236599503,0.0,0.0002084095886488,0.0
344,1539,119,50.091550649174806,-4.340281620136515,1.0,0.0,0.0029724099281523,0.0,0.002106972407384,0.0,0.0003319413145083,0.0,0.0002264711196705,0.0
345,1544,113,50.0906321286744,-4.341933643140612,1.0,0.0,0.003170833293902,0.0,0.0020870604093865,0.0,0.0003145899114572,0.0,0.0001960511364425,0.0
346,1545,117,50.09046521954103,-4.340810554877007,1.0,0.0,0.0029368905378318,0.0,0.001951631672313,0.0,0.0002782817854778,0.0,0.0001620764879487,0.0
347,1548,111,50.08990634942135,-4.342472579528848,1.0,0.0,0.0031552878324853,0.0,0.00205867726599,0.0,0.0002957518900883,0.0,0.0001766280819955,0.0
348,1549,115,50.08973944535977,-4.341349506509766,1.0,0.0,0.003069436660113,0.0,0.0020175950267342,0.0,0.000271813447706,0.0,0.0001452860242197,0.0
349,1553,113,50.08901366871936,-4.341888442025805,1.0,0.0,0.0029486518492373,0.0,0.0020434206007553,0.0,0.0003089592787146,0.0,0.0002005440134503,0.0
350,1555,108,50.08863784711415,-4.3432759266254175,1.0,0.0,0.0032971229652104,0.0,0.0022519753017714,0.0,0.0003448203828808,0.0,0.0002245772772518,0.0
351,1557,111,50.08828788962002,-4.342427361426045,1.0,0.0,0.0028803887206465,0.0,0.0019853684036367,0.0,0.0002943865309509,0.0,0.0001899572235499,0.0
352,1558,107,50.08809512591536,-4.343540347584908,1.0,0.0,0.0031753234568433,0.0,0.0021327873889507,0.0,0.0003257388637209,0.0,0.0002097396001257,0.0
353,1562,105,50.08736933932048,-4.344079231852636,1.0,0.0,0.0031893737260976,0.0,0.0021222099509234,0.0,0.0003146443796484,0.0,0.0001978969693605,0.0
354,1565,108,50.086839558612866,-4.343225656740921,1.0,0.0,0.0028250451214882,0.0,0.0019167041645507,0.0,0.0002853171744973,0.0,0.0001683934202568,0.0
355,1567,103,50.0864637214809,-4.3446130681231265,1.0,0.0,0.0032678091478523,0.0,0.0022053845908786,0.0,0.0003304776059348,0.0,0.0002098519283045,0.0
356,1569,107,50.08611700855954,-4.343485041171172,1.0,0.0,0.0031425159494004,0.0,0.0021633116093094,0.0,0.0003214630250578,0.0,0.0002041250520802,0.0
357,1572,101,50.08555810121154,-4.345146884558592,1.0,0.0,0.0032812387877998,0.0,0.0022111570005981,0.0,0.0003255838800799,0.0,0.0002041051777828,0.0
358,1573,105,50.085391222152964,-4.344023904681712,1.0,0.0,0.0030122585753948,0.0,0.002013933582134,0.0,0.0002891569084409,0.0,0.0001791445567541,0.0
359,1577,103,50.08466543328828,-4.344562752080769,1.0,0.0,0.0029371941803844,0.0,0.0019827706580864,0.0,0.0002942925736717,0.0,0.0001871612587696,0.0
360,1578,99,50.08447264974266,-4.345675645655794,1.0,0.0,0.0032503716946453,0.0,0.0021756962538108,0.0,0.0003064574711386,0.0,0.0001820847178603,0.0
361,1580,102,50.08412270909068,-4.344827137470963,1.0,0.0,0.0029175061279475,0.0,0.0019867340786071,0.0,0.0002944149118529,0.0,0.0001919266914522,0.0
362,1581,98,50.083929923103376,-4.3459400174096965,1.0,0.0,0.0031799062330436,0.0,0.0021467932176303,0.0,0.0003091224345491,0.0,0.0001915355705053,0.0
363,1584,100,50.08339691655631,-4.345365958818012,1.0,0.0,0.0030527870666893,0.0,0.0020135009186779,0.0,0.0002854915150094,0.0,0.0001635355334305,0.0
364,1585,96,50.08320412553367,-4.346478819743275,1.0,0.0,0.0032146953880823,0.0,0.0022295559614493,0.0,0.0003366173162528,0.0,0.0002194450492361,0.0
365,1588,98,50.082671121564324,-4.345904764056034,1.0,0.0,0.0031510255114411,0.0,0.0021582942336555,0.0,0.0003158585868245,0.0,0.0002033667277977,0.0
366,1590,94,50.08229849676761,-4.347012565850011,1.0,0.0,0.0030578314067445,0.0,0.0021013633472361,0.0,0.0003129540986203,0.0,0.0002037934053554,0.0
367,1592,96,50.081945324114905,-4.346443553185948,1.0,0.0,0.0030415318964008,0.0,0.0020440624118368,0.0,0.0002978006875967,0.0,0.0001850050565413,0.0
368,1594,92,50.081572694300625,-4.347551334081903,1.0,0.0,0.0032060200557399,0.0,0.0021497911108297,0.0,0.0003094981917191,0.0,0.0001915370857068,0.0
369,1599,90,50.080667060666165,-4.348085042368147,1.0,0.0,0.0029616762115195,0.0,0.0019888759917651,0.0,0.0002953210679579,0.0,0.0001908266731508,0.0
370,1605,88,50.07958159589825,-4.348613685205766,1.0,0.0,0.0032199128271842,0.0,0.0021875143740897,0.0,0.0003122171011661,0.0,0.0001991898099667,0.0
371,1606,90,50.07940825952527,-4.34804973692029,1.0,0.0,0.0030531088840769,0.0,0.0020760980583354,0.0,0.0002940807112109,0.0,0.0001896552560024,0.0
372,1610,85,50.07867270897822,-4.349426799007096,1.0,0.0,0.0032548906088342,0.0,0.0022015384325677,0.0,0.0003142941650983,0.0,0.0002001103206753,0.0
373,1611,88,50.07850262354146,-4.34858341253894,1.0,0.0,0.0029463140352369,0.0,0.0020120175765753,0.0,0.0002940215744623,0.0,0.0001906432037069,0.0
374,1615,84,50.07777031651164,-4.349680998987109,1.0,0.0,0.0031940845349694,0.0,0.00213548676341,0.0,0.0003018471254577,0.0,0.0001886846573391,0.0
375,1615,87,50.07778006152473,-4.348842673659,1.0,0.0,0.0029635150508904,0.0,0.0019922693615065,0.0,0.0002839357175682,0.0,0.0001812571758791,0.0
376,1618,85,50.07723407937628,-4.3493864128273705,1.0,0.0,0.0030066021962253,0.0,0.0020306797940947,0.0,0.0002903233939376,0.0,0.0001862800757577,0.0
377,1619,82,50.07704450184826,-4.350219677271017,1.0,0.0,0.0032028776176138,0.0,0.0020883138549315,0.0,0.0002863761008038,0.0,0.0001691097368376,0.0
378,1622,83,50.076508266027325,-4.349925089736583,1.0,0.0,0.0030306277649523,0.0,0.0019721772725734,0.0,0.000263946210104,0.0,0.0001509898630174,0.0
379,1624,80,50.07613885607495,-4.350753286443479,1.0,0.0,0.0032184627068555,0.0,0.0021033203849327,0.0,0.0002888692570797,0.0,0.0001708198773699,0.0
380,1627,79,50.07559611795169,-4.351017556653193,1.0,0.0,0.0031085069171199,0.0,0.0021136996849524,0.0,0.0003044243125315,0.0,0.0001962890737803,0.0
381,1627,81,50.075602621529875,-4.350458698732417,1.0,0.0,0.0029067836061395,0.0,0.0019681311552333,0.0,0.0002855669358518,0.0,0.0001866550360292,0.0
382,1631,80,50.07488005532942,-4.3507179167997645,1.0,0.0,0.0030330845756592,0.0,0.002005432877609,0.0,0.0002819981050876,0.0,0.0001734233736793,0.0
383,1632,77,50.07469046854354,-4.351551135181842,1.0,0.0,0.0031534328225647,0.0,0.0020644665537758,0.0,0.0002580545841101,0.0,0.000141590568274,0.0
384,1635,78,50.07415423589293,-4.351256547805365,1.0,0.0,0.0028844267048865,0.0,0.0019196590031316,0.0,0.0002710965875229,0.0,0.0001693830000328,0.0
385,1636,75,50.07396464533732,-4.352089751463089,1.0,0.0,0.0030918547296665,0.0,0.0020685459637394,0.0,0.0002819915239814,0.0,0.0001778713803531,0.0
386,1640,76,50.073248585333815,-4.351790106342162,1.0,0.0,0.002920035718992,0.0,0.0019457349289933,0.0,0.0002789022118131,0.0,0.0001779481520049,0.0
387,1641,73,50.073058991064606,-4.352623292194113,1.0,0.0,0.0030783704137129,0.0,0.0020635720888655,0.0,0.0002892501749111,0.0,0.0001830756444006,0.0
388,1647,71,50.07197350575975,-4.353151751876925,1.0,0.0,0.0030125586149375,0.0,0.0020227131527103,0.0,0.000285531956745,0.0,0.0001833140649482,0.0
389,1651,69,50.071247675240656,-4.3536903142174035,1.0,0.0,0.0030855070357493,0.0,0.0020383653574508,0.0,0.0002706768005147,0.0,0.0001622883034872,0.0
390,1653,70,50.07089127635848,-4.353400786863396,1.0,0.0,0.0031464139079763,0.0,0.0020481928522785,0.0,0.0002747503956036,0.0,0.0001606688651175,0.0
391,1656,67,50.070342013689874,-4.35422379551258,1.0,0.0,0.0030078538126891,0.0,0.0019210490127461,0.0,0.0002466055690736,0.0,0.0001322502229205,0.0
392,1656,69,50.07034853220847,-4.3536649993912615,1.0,0.0,0.0031165689742324,0.0,0.0020245902359778,0.0,0.0002720151909354,0.0,0.0001576183748893,0.0
393,1660,67,50.06962269932174,-4.354203536219216,1.0,0.0,0.0029417289689034,0.0,0.0019502437738405,0.0,0.0002814745935233,0.0,0.0001778629641006,0.0
394,1664,64,50.06889360253366,-4.3550214464831525,1.0,0.0,0.0029431890341518,0.0,0.0019593315645743,0.0,0.00028122946995,0.0,0.0001784877412307,0.0
395,1664,65,50.068896863980704,-4.35474205695489,1.0,0.0,0.0029042605359946,0.0,0.001889267865697,0.0,0.0002679254436762,0.0,0.0001639535586038,0.0
396,1668,62,50.06816776347666,-4.355559946848676,1.0,0.0,0.0030630726030637,0.0,0.0020314354660951,0.0,0.0002896277544115,0.0,0.0001847758482778,0.0
397,1668,63,50.068171026185546,-4.3552805615992005,1.0,0.0,0.0029559757835032,0.0,0.0019296082632265,0.0,0.0002685672515041,0.0,0.0001653267018184,0.0
398,1672,60,50.067441921965795,-4.356098431123892,1.0,0.0,0.0031740045268254,0.0,0.0020796307501578,0.0,0.00029154477073,0.0,0.0001808085625654,0.0
399,1675,59,50.06689917176491,-4.356362594897033,1.0,0.0,0.0031559630017426,0.0,0.0020353719995657,0.0,0.0002618057004612,0.0,0.0001457245695877,0.0
400,1676,60,50.066722607793785,-4.35607814587383,1.0,0.0,0.002985323819109,0.0,0.0019431765935027,0.0,0.0002702064541744,0.0,0.0001679148163065,0.0
401,1680,57,50.06599349807725,-4.356895978993123,1.0,0.0,0.0030085107024256,0.0,0.0019715174833698,0.0,0.0002759568272365,0.0,0.0001703792878153,0.0
402,1685,55,50.065087821965186,-4.357429343287241,1.0,0.0,0.0031725882260299,0.0,0.0020330464214953,0.0,0.0002718083712484,0.0,0.0001611438350371,0.0
403,1685,56,50.06509108902791,-4.357149976144132,1.0,0.0,0.0030147591773863,0.0,0.0019564808124212,0.0,0.0002725233843665,0.0,0.0001672044700823,0.0
404,1689,54,50.06436524024403,-4.357688402740893,2.0,0.0,0.0030430552294165997,5.32514848510001e-05,0.00202051210661625,5.153542982765016e-05,0.00028305819230225,5.168064519349988e-06,0.00018294524498615,3.510088614150006e-06
405,1694,52,50.0634595605131,-4.358221734588135,2.0,0.0,0.0030238900323512003,2.3374457450399877e-05,0.00193481695318805,1.8426360427249884e-05,0.00026318929835710003,1.5889004739000204e-06,0.00015741631278555,4.149425254049995e-06
406,1699,49,50.062550607552765,-4.359034398859252,1.0,0.0,0.0028622583665743,0.0,0.0018714637101311,0.0,0.0002654099787051,0.0,0.0001706101252967,0.0
407,1699,50,50.06255387835841,-4.358755046637331,1.0,0.0,0.0031406301676614,0.0,0.0020402302811575,0.0,0.0002718438615907,0.0,0.0001654638794343,0.0
408,1702,48,50.06200785071602,-4.359298503591826,1.0,0.0,0.0029643039255289,0.0,0.0019486173828777,0.0,0.0002665824445703,0.0,0.0001680469905968,0.0
409,1705,47,50.06146509327775,-4.3595626024730425,1.0,0.0,0.003078551492365,0.0,0.0020131267867244,0.0,0.0002817056512316,0.0,0.0001784948034842,0.0
410,1707,46,50.061102163691324,-4.359831779710306,1.0,0.0,0.0030520651147745,0.0,0.002008327246389,0.0,0.0002694162830159,0.0,0.0001686835419911,0.0
411,1710,45,50.06055940504725,-4.360095867779089,1.0,0.0,0.0030659951189338,0.0,0.0019489927647501,0.0,0.0002632775188325,0.0,0.0001475923590064,0.0
412,1711,45,50.06037957659666,-4.360090782682452,1.0,0.0,0.0030054946866889,0.0,0.0019471345189387,0.0,0.0002561899498763,0.0,0.0001599098629008,0.0
413,1714,43,50.059833542826794,-4.360634200270126,1.0,0.0,0.0028657302140802,0.0,0.0018454934240624,0.0,0.0002575983713415,0.0,0.0001644423133516,0.0
414,1715,43,50.05965371439376,-4.360629113291877,1.0,0.0,0.0030811709449617,0.0,0.00200556019923,0.0,0.0002647644137937,0.0,0.0001621908441646,0.0
415,1718,42,50.05911095394261,-4.3608931846988845,1.0,0.0,0.0029286241372342,0.0,0.0019058623404206,0.0,0.000264587787991,0.0,0.0001687767506246,0.0
416,1720,40,50.058744744898824,-4.361441668856376,1.0,0.0,0.0031211420010815,0.0,0.0019584042003436,0.0,0.0002580339611493,0.0,0.0001451284158948,0.0
417,1723,40,50.05820525966089,-4.361426399609548,1.0,0.0,0.0031819137046429,0.0,0.0021086979772584,0.0,0.000294088207119,0.0,0.000191711893453,0.0
418,1725,38,50.05783904815985,-4.361974869466759,1.0,0.0,0.0030781005670635,0.0,0.0020031742048929,0.0,0.0002668027490947,0.0,0.0001679015412789,0.0
419,1726,39,50.05766249740297,-4.3616904543568005,1.0,0.0,0.0030962760145737,0.0,0.0020413467483102,0.0,0.0002809533246469,0.0,0.0001851600848161,0.0
420,1730,36,50.05693334899868,-4.3625080502884765,1.0,0.0,0.0030476279803406,0.0,0.0019266767531014,0.0,0.0002376409417358,0.0,0.000139041159293,0.0
421,1732,36,50.05657369222589,-4.362497863420525,1.0,0.0,0.0032776179301903,0.0,0.0021477300057806,0.0,0.0002935339534247,0.0,0.000190165513149,0.0
422,1734,34,50.05620747578133,-4.3630463066635405,1.0,0.0,0.0029878510141947,0.0,0.0018764838893454,0.0,0.0002502237505653,0.0,0.0001438221440899,0.0
423,1737,33,50.05566470989655,-4.3633103325416345,1.0,0.0,0.0029059402349077,0.0,0.0018225370350915,0.0,0.0002403943349161,0.0,0.0001388179480611,0.0
424,1737,34,50.05566799066605,-4.363031020796297,1.0,0.0,0.0031944930593469,0.0,0.0020955328970078,0.0,0.0002820129730788,0.0,0.0001825673987676,0.0
425,1741,31,50.05493883302038,-4.363848562922617,1.0,0.0,0.0030423341357286,0.0,0.0019179646843671,0.0,0.0002485753975374,0.0,0.0001315475145939,0.0
426,1745,29,50.054212953693444,-4.36438677722926,1.0,0.0,0.0029754234838774,0.0,0.0019038198409843,0.0,0.0002602427638385,0.0,0.0001613079574668,0.0
427,1747,30,50.053856580281504,-4.364097276193181,1.0,0.0,0.0031116469578032,0.0,0.0019926342324988,0.0,0.0002617415459538,0.0,0.0001621984204349,0.0
428,1750,27,50.05330724360605,-4.364919873591738,1.0,0.0,0.0029652010440011,0.0,0.0019003130941863,0.0,0.0002681548598744,0.0,0.0001691014428363,0.0
429,1753,28,50.05277104310854,-4.364625273544235,1.0,0.0,0.0029319895769748,0.0,0.0018703020550884,0.0,0.0002555080627099,0.0,0.0001588487997164,0.0
430,1754,26,50.052584645187125,-4.365178760274041,1.0,0.0,0.0029147867956284,0.0,0.0018682359934238,0.0,0.0002681480435678,0.0,0.0001700461097804,0.0
431,1757,27,50.05204844526889,-4.3648841619397105,1.0,0.0,0.0029807334154781,0.0,0.0019614006520613,0.0,0.0002751882510656,0.0,0.0001821306815874,0.0
432,1759,24,50.05167893148596,-4.365711824222654,1.0,0.0,0.0029358913369068,0.0,0.0018475479283407,0.0,0.0002484625497366,0.0,0.0001476239266851,0.0
433,1761,25,50.05132256118261,-4.365422329060025,1.0,0.0,0.0031473228504244,0.0,0.002028673676114,0.0,0.0002632668497691,0.0,0.0001590114812584,0.0
434,1764,22,50.05077321536423,-4.366244868392564,1.0,0.0,0.0029915386577355,0.0,0.0019383520655318,0.0,0.0002685694899455,0.0,0.0001700650438106,0.0
435,1770,20,50.049687668538276,-4.366772784644416,1.0,0.0,0.0031066355105038,0.0,0.0019489664468011,0.0,0.0002534195637093,0.0,0.000143251042095,0.0
436,1772,21,50.04933130072811,-4.366483293951911,1.0,0.0,0.0030548495204692,0.0,0.0020424728915293,0.0,0.0002761458638686,0.0,0.0001847019070816,0.0
437,1775,19,50.04878523764443,-4.367026516099743,1.0,0.0,0.0027685987011899,0.0,0.0017717253374377,0.0,0.0002238386809176,0.0,0.0001009243693876,0.0
438,1776,20,50.048608698709444,-4.366742136883226,1.0,0.0,0.0031072926170325,0.0,0.0019919668444809,0.0,0.0002524089294695,0.0,0.0001539925709911,0.0
439,1780,17,50.04787951551346,-4.367559504432291,1.0,0.0,0.0028816752368587,0.0,0.0018622889024732,0.0,0.0002510612064715,0.0,0.0001486716042645,0.0
440,1781,18,50.04770297782957,-4.367275128705708,1.0,0.0,0.0032051763805134,0.0,0.0020874963555162,0.0,0.000268392956869,0.0,0.0001725462462532,0.0
441,1786,16,50.04679725452991,-4.367808100755212,1.0,0.0,0.0027508034344673,0.0,0.001851538998314,0.0,0.0002777800562163,0.0,0.0001803857074023,0.0
442,1787,16,50.04661742622769,-4.367802989320417,1.0,0.0,0.0031223654654078,0.0,0.0020700668592424,0.0,0.0002738615183532,0.0,0.0001763078536415,0.0
443,1792,15,50.04571499290939,-4.368056686371835,1.0,0.0,0.0029536391931644,0.0,0.0019283336262716,0.0,0.0002617982227227,0.0,0.0001603997215242,0.0
444,1797,13,50.04480926602177,-4.3685896223694485,1.0,0.0,0.0030454431688293,0.0,0.0019352702069872,0.0,0.0002422957680408,0.0,0.0001399242611877,0.0
445,1797,14,50.04481255897829,-4.368310374235351,1.0,0.0,0.0030201576840014,0.0,0.0019489630335055,0.0,0.000264250333237,0.0,0.0001630412516988,0.0
446,1800,11,50.04426319328444,-4.3691327703970675,1.0,0.0,0.0030591953896237,0.0,0.0019729741572345,0.0,0.0002526564513342,0.0,0.0001520972715275,0.0
447,1801,13,50.04408995276389,-4.368569166699913,1.0,0.0,0.0029237461704979,0.0,0.0018921343161667,0.0,0.000252767167451,0.0,0.000154735467958,0.0
448,1803,10,50.043720413574995,-4.369396664499819,1.0,0.0,0.003124441155704,0.0,0.0019716603387324,0.0,0.000229550816119,0.0,0.0001214804329939,0.0
449,1805,9,50.04335746153515,-4.369665670512363,1.0,0.0,0.0030725044769254,0.0,0.001995909093485,0.0,0.0002592166493863,0.0,0.0001641589340361,0.0
450,1805,12,50.04336734594894,-4.368827951598254,1.0,0.0,0.0028419810809091,0.0,0.0018476915906216,0.0,0.0002569067300596,0.0,0.000163950050024,0.0
451,1807,7,50.042991212105456,-4.370213909907443,1.0,0.0,0.0030346928894486,0.0,0.0019886441452289,0.0,0.0002635658105362,0.0,0.0001686420971843,0.0
452,1809,11,50.042644738533504,-4.369086728930832,1.0,0.0,0.002954881133456,0.0,0.001888197454237,0.0,0.0002466678362648,0.0,0.0001458256328932,0.0
453,1810,6,50.04244842998041,-4.370477785079942,1.0,0.0,0.0030328966092624,0.0,0.0019907781929216,0.0,0.0002547208578063,0.0,0.0001605733228922,0.0
454,1813,4,50.041902348587875,-4.371020885398458,1.0,0.0,0.0029385942715364,0.0,0.0018822479569967,0.0,0.0002424130355715,0.0,0.0001446469357187,0.0
455,1815,3,50.041539392858034,-4.371289869199098,1.0,0.0,0.0030603171789434,0.0,0.0019582321596182,0.0,0.0002623440535623,0.0,0.0001615656469904,0.0
456,1817,2,50.041176436516245,-4.371558848985076,1.0,0.0,0.0031570106371899,0.0,0.0020115643088188,0.0,0.0002601328114195,0.0,0.000154087048032,0.0
457,1819,2,50.04081678011926,-4.371548600179143,1.0,0.0,0.0030083976324974,0.0,0.0019761127656046,0.0,0.0002615785491204,0.0,0.0001681576978797,0.0
458,1821,1,50.04045382318341,-4.3718175740727645,2.0,0.0,0.0030606804065601,6.431103085949991e-05,0.0019923871198639998,2.6538732756599967e-05,0.00026363676218815,2.7650916187499993e-06,0.00016668959329924998,1.3134976144500043e-06
459,1822,1,50.040273994984865,-4.371812448808546,1.0,0.0,0.0028160163050892,0.0,0.0018220767248647,0.0,0.0002500199948002,0.0,0.0001610283727316,0.0
460,1823,1,50.04009416678034,-4.371807323596094,3.0,0.0,0.0030360472361762,3.454915019883938e-05,0.0019679566534468,1.8806060567942283e-05,0.0002621529808346,3.298931301872848e-06,0.0001665857510066,5.187118637512106e-06
461,1824,1,50.039914338569815,-4.371802198435411,7.0,0.0,0.0031257750505007,8.939643908277747e-05,0.0019634363158503,5.931708786147889e-05,0.0002598625071886,1.1596185005650382e-05,0.0001612435207097,1.060251216595506e-05
462,1825,1,50.03973451035332,-4.371797073326494,15.0,0.0,0.0030585323258934,6.926577315670476e-05,0.0019657898160231,5.389562413718994e-05,0.0002600699385054,1.2141590942229869e-05,0.0001599543262818,1.5303881926844087e-05
463,1826,1,50.03955468213083,-4.371791948269343,6.0,0.0,0.003027830828398,0.00012545711926869563,0.001959169470669,8.55161863188503e-05,0.00025658340377515,7.585836662084998e-06,0.00015861696550074997,8.200937093119264e-06
464,1826,2,50.03955798254119,-4.3715127309887665,1.0,0.0,0.0029479384051986,0.0,0.0019079366571426,0.0,0.0002526044817835,0.0,0.0001550317007129,0.0
465,1827,2,50.0393781542918,-4.3715076070257375,9.0,0.0,0.0030742915013853,7.719431171096372e-05,0.0019985438020162,5.912007912735406e-05,0.0002625003763126,1.2192404038332637e-05,0.0001557003553879,1.366377877818706e-05
466,1828,2,50.039198326036434,-4.3715024831144635,10.0,0.0,0.0030270529910766,0.00014963209663697996,0.0019892615741075,0.00010685084734835584,0.0002642259233496,2.5807267584024832e-05,0.00016888941064930002,2.03046253499313e-05
467,1829,2,50.03901849777508,-4.371497359254942,9.0,0.0,0.0031576631405273,8.292250067045409e-05,0.00205641020389,6.232159693337102e-05,0.00026466721623,1.2008171985814434e-05,0.0001598895250377,1.650703691122681e-05
468,1829,3,50.0390217974512,-4.371218145049652,1.0,0.0,0.003160429500817,0.0,0.0020436808104072,0.0,0.0002750415094149,0.0,0.0001700606349721,0.0
469,1830,3,50.03884196916295,-4.371213022284209,9.0,0.0,0.0031567392352402,0.00010837233337126245,0.0020681393939292,8.855759420659423e-05,0.0002737342539333,1.3184943750737257e-05,0.0001645342941717,1.186596364987375e-05
470,1831,3,50.03866214086873,-4.371207899570507,5.0,0.0,0.0030810736158465,8.225739011200377e-05,0.0020136237700932,5.698723720781459e-05,0.0002730024170888,1.544472293577759e-05,0.0001749381685824,1.601258225177181e-05
471,1831,4,50.038665439831505,-4.370928687398118,1.0,0.0,0.0030277698385026,0.0,0.002015008356399,0.0,0.0002566954586235,0.0,0.0001625555036892,0.0
472,1832,4,50.038485611510396,-4.3709235657784635,3.0,0.0,0.0029244559262425,6.536697062617578e-05,0.0019183731032926,6.0076747482752844e-05,0.0002623636589192,9.096010479274562e-06,0.000170603761021,1.1507766846268975e-05
473,1832,5,50.038488909780746,-4.3706443545966485,1.0,0.0,0.0027294556891718,0.0,0.0018534502480815,0.0,0.0002623692071018,0.0,0.0001701746318363,0.0
