,timestamp,lat,lon,q_1,q_2,q_3
333,2021-07-27 09:35:04.180,50.3675834,-4.1331298,0.0,0.0,0.0
334,2021-07-27 09:35:26.194,50.3675856,-4.1331306,0.0,0.0,0.0
335,2021-07-27 09:35:47.208,50.3675863,-4.13313,0.0,0.0,0.0
336,2021-07-27 09:36:05.220,50.3675845,-4.1331293,0.0,0.0,0.0
337,2021-07-27 09:36:22.231,50.3675806,-4.1331279,0.0,0.0,0.0
338,2021-07-27 09:36:49.248,50.3675792,-4.1331267,0.0,0.0,0.0
339,2021-07-27 09:37:13.264,50.3675779,-4.1331283,0.0,0.0,0.0
340,2021-07-27 09:37:43.284,50.3675769,-4.1331303,0.0,0.0,0.0
341,2021-07-27 09:38:29.314,50.3675765,-4.1331327,0.0,0.0,0.0
342,2021-07-27 09:38:46.325,50.3675764,-4.1331327,0.0,0.0,0.0
343,2021-07-27 09:39:09.340,50.3675767,-4.1331325,0.0,0.0,0.0
344,2021-07-27 09:39:36.358,50.3675767,-4.1331338,0.0,0.0,0.0
345,2021-07-27 09:40:05.377,50.3675772,-4.1331327,0.0,0.0,0.0
346,2021-07-27 09:40:27.391,50.367578,-4.1331332,0.0,0.0,0.0
347,2021-07-27 09:41:01.413,50.3675802,-4.1331346,0.0,0.0,0.0
348,2021-07-27 09:41:36.436,50.3675826,-4.1331338,0.0,0.0,0.0
349,2021-07-27 09:41:58.450,50.3675837,-4.1331339,0.0,0.0,0.0
350,2021-07-27 09:42:18.463,50.3675841,-4.1331345,0.0,0.0,0.0
351,2021-07-27 09:42:40.478,50.3675812,-4.1331331,0.0,0.0,0.0
352,2021-07-27 09:43:04.493,50.3675759,-4.1331318,0.0,0.0,0.0
353,2021-07-27 09:43:26.491,50.3675726,-4.1331289,0.0,0.0,0.0
354,2021-07-27 09:43:47.478,50.3675712,-4.1331285,0.0,0.0,0.0
355,2021-07-27 09:44:09.463,50.367574,-4.13313,0.0,0.0,0.0
356,2021-07-27 09:44:36.446,50.3675805,-4.1331311,0.0,0.0,0.0
357,2021-07-27 09:44:58.431,50.367582,-4.133131,0.0,0.0,0.0
358,2021-07-27 09:45:18.418,50.3675833,-4.1331302,0.0,0.0,0.0
359,2021-07-27 09:45:35.407,50.3675864,-4.1331298,0.0,0.0,0.0
360,2021-07-27 09:45:57.392,50.3675858,-4.1331296,0.0,0.0,0.0
361,2021-07-27 09:46:21.377,50.367586,-4.1331308,0.0,0.0,0.0
362,2021-07-27 09:46:45.361,50.3675849,-4.1331325,0.0,0.0,0.0
363,2021-07-27 09:47:15.341,50.3675873,-4.133134,0.0,0.0,0.0
364,2021-07-27 09:47:45.321,50.3675879,-4.1331359,0.0,0.0,0.0
365,2021-07-27 09:48:42.284,50.3675898,-4.1331395,0.0,0.0,0.0
366,2021-07-27 09:49:02.270,50.3675901,-4.1331391,0.0,0.0,0.0
367,2021-07-27 09:49:25.255,50.3675874,-4.1331357,0.0,0.0,0.0
368,2021-07-27 09:50:34.210,50.3675812,-4.1331321,0.0,0.0,0.0
369,2021-07-27 09:50:54.196,50.3675803,-4.1331321,0.0,0.0,0.0
370,2021-07-27 09:51:16.182,50.3675805,-4.1331309,0.0,0.0,0.0
371,2021-07-27 09:51:36.168,50.3675797,-4.1331305,0.0,0.0,0.0
372,2021-07-27 09:51:58.154,50.3675792,-4.1331313,0.0,0.0,0.0
373,2021-07-27 09:52:19.140,50.36758,-4.1331329,0.0,0.0,0.0
374,2021-07-27 09:52:45.123,50.3675819,-4.1331343,0.0,0.0,0.0
375,2021-07-27 09:53:29.094,50.3675848,-4.1331356,0.0,0.0,0.0
376,2021-07-27 09:53:51.079,50.3675817,-4.1331358,0.0,0.0,0.0
377,2021-07-27 09:54:23.058,50.3675788,-4.1331332,0.0,0.0,0.0
378,2021-07-27 09:54:53.038,50.3675766,-4.1331274,0.0,0.0,0.0
379,2021-07-27 09:55:25.017,50.3675776,-4.1331259,0.0,0.0,0.0
380,2021-07-27 09:55:42.005,50.3675799,-4.1331286,0.0,0.0,0.0
381,2021-07-27 09:56:06.009,50.3675811,-4.1331307,0.0,0.0,0.0
382,2021-07-27 09:56:31.026,50.3675813,-4.1331314,0.0,0.0,0.0
383,2021-07-27 09:56:51.039,50.367581,-4.1331332,0.0,0.0,0.0
384,2021-07-27 09:57:12.053,50.3675795,-4.1331337,0.0,0.0,0.0
385,2021-07-27 09:57:30.065,50.3675779,-4.1331334,0.0,0.0,0.0
386,2021-07-27 09:57:52.080,50.3675785,-4.1331339,0.0,0.0,0.0
387,2021-07-27 09:58:12.093,50.3675767,-4.1331324,0.0,0.0,0.0
388,2021-07-27 09:58:39.111,50.3675751,-4.1331353,0.0,0.0,0.0
389,2021-07-27 09:58:56.122,50.3675735,-4.1331343,0.0,0.0,0.0
390,2021-07-27 09:59:18.136,50.3675745,-4.1331352,0.0,0.0,0.0
391,2021-07-27 09:59:36.148,50.3675743,-4.1331335,0.0,0.0,0.0
392,2021-07-27 09:59:58.163,50.3675736,-4.1331321,0.0,0.0,0.0
393,2021-07-27 10:00:33.186,50.3675726,-4.1331311,0.0,0.0,0.0
394,2021-07-27 10:00:54.200,50.367573,-4.1331285,0.0,0.0,0.0
395,2021-07-27 10:01:19.216,50.3675741,-4.1331281,0.0,0.0,0.0
396,2021-07-27 10:01:41.231,50.367574,-4.1331255,0.0,0.0,0.0
397,2021-07-27 10:02:31.264,50.3675802,-4.1331265,0.0,0.0,0.0
398,2021-07-27 10:02:53.278,50.3675808,-4.1331223,0.0,0.0,0.0
399,2021-07-27 10:03:15.293,50.3675826,-4.1331212,0.0,0.0,0.0
400,2021-07-27 10:03:40.309,50.3675812,-4.1331188,0.0,0.0,0.0
401,2021-07-27 10:04:03.324,50.3675833,-4.1331198,0.0,0.0,0.0
402,2021-07-27 10:04:25.339,50.3675836,-4.1331208,0.0,0.0,0.0
403,2021-07-27 10:04:50.355,50.3675819,-4.1331206,0.0,0.0,0.0
404,2021-07-27 10:05:59.401,50.3675781,-4.1331243,0.0,0.0,0.0
405,2021-07-27 10:06:23.416,50.3675795,-4.1331271,0.0,0.0,0.0
406,2021-07-27 10:06:41.428,50.3675807,-4.1331271,0.0,0.0,0.0
407,2021-07-27 10:06:58.439,50.3675809,-4.1331276,0.0,0.0,0.0
408,2021-07-27 10:07:23.456,50.3675799,-4.1331273,0.0,0.0,0.0
409,2021-07-27 10:07:53.475,50.3675791,-4.1331294,0.0,0.0,0.0
410,2021-07-27 10:08:15.489,50.3675765,-4.1331287,0.0,0.0,0.0
411,2021-07-27 10:08:39.494,50.3675747,-4.1331273,0.0,0.0,0.0
412,2021-07-27 10:09:01.480,50.3675764,-4.1331271,0.0,0.0,0.0
413,2021-07-27 10:09:47.450,50.3675822,-4.1331293,0.0,0.0,0.0
414,2021-07-27 10:10:09.435,50.3675831,-4.1331273,0.0,0.0,0.0
415,2021-07-27 10:10:31.421,50.3675854,-4.1331274,0.0,0.0,0.0
416,2021-07-27 10:10:55.406,50.3675849,-4.1331264,0.0,0.0,0.0
417,2021-07-27 10:11:17.391,50.3675842,-4.1331265,0.0,0.0,0.0
418,2021-07-27 10:11:39.377,50.3675831,-4.1331271,0.0,0.0,0.0
419,2021-07-27 10:12:00.363,50.3675812,-4.1331266,0.0,0.0,0.0
420,2021-07-27 10:12:22.349,50.3675789,-4.1331257,0.0,0.0,0.0
421,2021-07-27 10:12:47.333,50.3675757,-4.1331264,0.0,0.0,0.0
422,2021-07-27 10:13:09.319,50.3675758,-4.1331267,0.0,0.0,0.0
423,2021-07-27 10:13:41.298,50.3675703,-4.1331246,0.0,0.0,0.0
424,2021-07-27 10:14:03.284,50.3675693,-4.133125,0.0,0.0,0.0
425,2021-07-27 10:14:27.268,50.3675717,-4.1331261,0.0,0.0,0.0
426,2021-07-27 10:14:49.254,50.3675744,-4.1331271,0.0,0.0,0.0
427,2021-07-27 10:15:49.215,50.3675764,-4.1331281,0.0,0.0,0.0
428,2021-07-27 10:16:11.201,50.3675758,-4.1331251,0.0,0.0,0.0
429,2021-07-27 10:16:35.185,50.3675755,-4.1331245,0.0,0.0,0.0
430,2021-07-27 10:16:55.172,50.3675754,-4.1331244,0.0,0.0,0.0
431,2021-07-27 10:17:17.158,50.3675745,-4.1331254,0.0,0.0,0.0
432,2021-07-27 10:17:42.142,50.3675732,-4.1331258,0.0,0.0,0.0
433,2021-07-27 10:18:13.122,50.3675708,-4.1331244,0.0,0.0,0.0
434,2021-07-27 10:19:06.088,50.3675715,-4.1331231,0.0,0.0,0.0
435,2021-07-27 10:19:28.073,50.3675688,-4.1331208,0.0,0.0,0.0
436,2021-07-27 10:19:50.059,50.3675686,-4.133121,0.0,0.0,0.0
437,2021-07-27 10:20:11.046,50.3675718,-4.1331224,0.0,0.0,0.0
438,2021-07-27 10:20:36.029,50.3675766,-4.1331246,0.0,0.0,0.0
439,2021-07-27 10:21:00.014,50.3675788,-4.1331252,0.0,0.0,0.0
440,2021-07-27 10:21:27.003,50.3675827,-4.1331279,0.0,0.0,0.0
441,2021-07-27 10:21:49.017,50.3675844,-4.1331285,0.0,0.0,0.0
442,2021-07-27 10:22:15.034,50.3675845,-4.1331301,0.0,0.0,0.0
443,2021-07-27 10:22:40.050,50.3675829,-4.1331309,0.0,0.0,0.0
444,2021-07-27 10:23:04.066,50.3675833,-4.1331319,0.0,0.0,0.0
445,2021-07-27 10:23:26.080,50.3675833,-4.1331333,0.0,0.0,0.0
446,2021-07-27 10:23:44.092,50.3675839,-4.1331338,0.0,0.0,0.0
447,2021-07-27 10:24:06.106,50.3675845,-4.133135,0.0,0.0,0.0
448,2021-07-27 10:24:30.122,50.367585,-4.1331344,0.0,0.0,0.0
449,2021-07-27 10:25:02.142,50.3675848,-4.1331336,0.0,0.0,0.0
450,2021-07-27 10:25:29.160,50.3675839,-4.1331324,0.0,0.0,0.0
451,2021-07-27 10:25:51.174,50.3675805,-4.1331289,0.0,0.0,0.0
452,2021-07-27 10:26:14.190,50.3675779,-4.1331249,0.0,0.0,0.0
453,2021-07-27 10:26:54.216,50.367579,-4.133121,0.0,0.0,0.0
454,2021-07-27 10:27:28.238,50.3675806,-4.1331234,0.0,0.0,0.0
455,2021-07-27 10:27:56.256,50.3675817,-4.1331272,0.0,0.0,0.0
456,2021-07-27 10:28:17.270,50.3675829,-4.1331292,0.0,0.0,0.0
457,2021-07-27 10:28:35.282,50.3675808,-4.1331287,0.0,0.0,0.0
458,2021-07-27 10:28:57.296,50.3675797,-4.1331276,0.0,0.0,0.0
459,2021-07-27 10:29:18.310,50.3675802,-4.1331267,0.0,0.0,0.0
460,2021-07-27 10:29:36.322,50.3675818,-4.1331256,0.0,0.0,0.0
461,2021-07-27 10:29:53.333,50.3675833,-4.1331264,0.0,0.0,0.0
462,2021-07-27 10:30:15.348,50.3675834,-4.1331274,0.0,0.0,0.0
463,2021-07-27 10:30:42.366,50.3675817,-4.1331274,0.0,0.0,0.0
464,2021-07-27 10:31:06.381,50.3675787,-4.1331256,0.0,0.0,0.0
465,2021-07-27 10:31:28.396,50.3675764,-4.1331233,0.0,0.0,0.0
466,2021-07-27 10:31:52.412,50.3675743,-4.1331225,0.0,0.0,0.0
467,2021-07-27 10:32:19.430,50.3675768,-4.1331246,0.0,0.0,0.0
468,2021-07-27 10:32:49.449,50.367577,-4.1331254,0.0,0.0,0.0
469,2021-07-27 10:33:11.464,50.3675766,-4.1331265,0.0,0.0,0.0
470,2021-07-27 10:33:33.479,50.3675763,-4.1331295,0.0,0.0,0.0
471,2021-07-27 10:33:55.493,50.3675771,-4.1331313,0.0,0.0,0.0
472,2021-07-27 10:34:12.495,50.3675751,-4.1331308,0.0,0.0,0.0
473,2021-07-27 10:34:32.481,50.367573,-4.13313,0.0,0.0,0.0
474,2021-07-27 10:34:54.467,50.3675731,-4.1331293,0.0,0.0,0.0
475,2021-07-27 10:35:16.452,50.3675722,-4.133126,0.0,0.0,0.0
476,2021-07-27 10:38:08.338,50.3675804,-4.133122,0.0,0.0,0.0
477,2021-07-27 10:38:41.315,50.3675772,-4.133121,0.0,0.0,0.0
478,2021-07-27 10:39:01.302,50.3675761,-4.1331211,0.0,0.0,0.0
479,2021-07-27 10:39:18.291,50.3675751,-4.1331203,0.0,0.0,0.0
480,2021-07-27 10:39:40.276,50.3675763,-4.1331214,0.0,0.0,0.0
481,2021-07-27 10:39:57.264,50.367578,-4.1331213,0.0,0.0,0.0
482,2021-07-27 10:41:29.203,50.3675735,-4.1331224,0.0,0.0,0.0
483,2021-07-27 10:41:51.188,50.3675734,-4.1331229,0.0,0.0,0.0
484,2021-07-27 10:42:18.169,50.3675735,-4.133121,0.0,0.0,0.0
485,2021-07-27 10:42:39.155,50.3675722,-4.1331188,0.0,0.0,0.0
486,2021-07-27 10:43:01.140,50.3675739,-4.1331191,0.0,0.0,0.0
487,2021-07-27 10:43:23.126,50.3675755,-4.1331178,0.0,0.0,0.0
488,2021-07-27 10:43:45.111,50.3675759,-4.1331183,0.0,0.0,0.0
489,2021-07-27 10:44:09.094,50.367576,-4.1331186,0.0,0.0,0.0
490,2021-07-27 10:44:26.083,50.3675755,-4.1331187,0.0,0.0,0.0
491,2021-07-27 10:44:53.065,50.3675766,-4.1331205,0.0,0.0,0.0
492,2021-07-27 10:45:19.047,50.3675747,-4.1331179,0.0,0.0,0.0
493,2021-07-27 10:45:41.032,50.3675743,-4.1331179,0.0,0.0,0.0
494,2021-07-27 10:46:03.017,50.367573,-4.1331192,0.0,0.0,0.0
495,2021-07-27 10:46:27.001,50.3675705,-4.1331211,0.0,0.0,0.0
496,2021-07-27 10:46:45.010,50.3675708,-4.1331222,0.0,0.0,0.0
497,2021-07-27 10:47:09.026,50.3675693,-4.1331213,0.0,0.0,0.0
498,2021-07-27 10:47:39.047,50.3675689,-4.1331239,0.0,0.0,0.0
499,2021-07-27 10:48:08.066,50.3675699,-4.1331247,0.0,0.0,0.0
500,2021-07-27 10:50:20.156,50.3675764,-4.1331262,0.0,0.0,0.0
501,2021-07-27 10:50:42.171,50.3675763,-4.1331252,0.0,0.0,0.0
502,2021-07-27 10:51:04.186,50.3675748,-4.1331244,0.0,0.0,0.0
503,2021-07-27 10:51:22.198,50.3675744,-4.1331243,0.0,0.0,0.0
504,2021-07-27 10:51:49.216,50.3675726,-4.133125,0.0,0.0,0.0
505,2021-07-27 10:52:09.230,50.3675709,-4.133125,0.0,0.0,0.0
506,2021-07-27 10:52:31.245,50.3675715,-4.1331223,0.0,0.0,0.0
507,2021-07-27 10:52:48.256,50.3675714,-4.13312,0.0,0.0,0.0
508,2021-07-27 10:53:10.271,50.3675707,-4.1331198,0.0,0.0,0.0
509,2021-07-27 10:53:32.286,50.367571,-4.1331197,0.0,0.0,0.0
510,2021-07-27 10:55:01.347,50.3675696,-4.1331204,0.0,0.0,0.0
511,2021-07-27 10:55:33.369,50.3675696,-4.1331248,0.0,0.0,0.0
512,2021-07-27 10:56:01.388,50.3675688,-4.1331257,0.0,0.0,0.0
513,2021-07-27 10:56:59.428,50.3675682,-4.1331232,0.0,0.0,0.0
514,2021-07-27 10:57:20.442,50.3675672,-4.1331222,0.0,0.0,0.0
515,2021-07-27 10:57:47.461,50.3675667,-4.1331203,0.0,0.0,0.0
516,2021-07-27 10:58:05.473,50.3675662,-4.1331196,0.0,0.0,0.0
517,2021-07-27 10:58:25.487,50.3675643,-4.1331193,0.0,0.0,0.0
518,2021-07-27 10:58:49.496,50.3675634,-4.1331208,0.0,0.0,0.0
519,2021-07-27 10:59:29.468,50.3675666,-4.133125,0.0,0.0,0.0
520,2021-07-27 11:00:17.435,50.3675698,-4.1331283,0.0,0.0,0.0
521,2021-07-27 11:00:49.413,50.3675702,-4.1331289,0.0,0.0,0.0
522,2021-07-27 11:01:11.397,50.3675683,-4.1331265,0.0,0.0,0.0
523,2021-07-27 11:01:43.375,50.367569,-4.1331248,0.0,0.0,0.0
524,2021-07-27 11:02:05.360,50.3675703,-4.1331245,0.0,0.0,0.0
525,2021-07-27 11:04:14.270,50.367569,-4.1331157,0.0,0.0,0.0
526,2021-07-27 11:04:36.255,50.3675685,-4.1331155,0.0,0.0,0.0
527,2021-07-27 11:04:57.241,50.3675692,-4.1331165,0.0,0.0,0.0
528,2021-07-27 11:05:33.216,50.3675715,-4.1331217,0.0,0.0,0.0
529,2021-07-27 11:05:54.201,50.3675735,-4.1331255,0.0,0.0,0.0
530,2021-07-27 11:06:38.171,50.3675737,-4.1331289,0.0,0.0,0.0
531,2021-07-27 11:07:11.148,50.3675725,-4.13313,0.0,0.0,0.0
532,2021-07-27 11:07:38.129,50.3675722,-4.1331313,0.0,0.0,0.0
533,2021-07-27 11:08:00.114,50.3675704,-4.1331296,0.0,0.0,0.0
534,2021-07-27 11:08:21.099,50.3675665,-4.1331255,0.0,0.0,0.0
535,2021-07-27 11:08:39.087,50.3675664,-4.1331245,0.0,0.0,0.0
536,2021-07-27 11:09:06.068,50.3675665,-4.1331221,0.0,0.0,0.0
537,2021-07-27 11:09:28.053,50.3675671,-4.1331201,0.0,0.0,0.0
538,2021-07-27 11:09:49.039,50.3675703,-4.1331205,0.0,0.0,0.0
539,2021-07-27 11:10:16.020,50.3675731,-4.1331227,0.0,0.0,0.0
540,2021-07-27 11:10:36.006,50.3675729,-4.1331241,0.0,0.0,0.0
541,2021-07-27 11:11:32.031,50.3675698,-4.133126,0.0,0.0,0.0
542,2021-07-27 11:11:54.046,50.3675688,-4.1331275,0.0,0.0,0.0
543,2021-07-27 11:12:18.062,50.3675675,-4.1331277,0.0,0.0,0.0
544,2021-07-27 11:12:40.077,50.3675681,-4.133129,0.0,0.0,0.0
545,2021-07-27 11:13:00.091,50.3675676,-4.1331289,0.0,0.0,0.0
546,2021-07-27 11:13:22.106,50.3675688,-4.133127,0.0,0.0,0.0
547,2021-07-27 11:15:50.207,50.3675687,-4.1331336,0.0,0.0,0.0
548,2021-07-27 11:16:32.235,50.3675676,-4.1331356,0.0,0.0,0.0
549,2021-07-27 11:17:14.264,50.3675702,-4.1331352,0.0,0.0,0.0
550,2021-07-27 11:17:43.284,50.3675715,-4.1331331,0.0,0.0,0.0
551,2021-07-27 11:18:14.305,50.3675682,-4.1331302,0.0,0.0,0.0
552,2021-07-27 11:18:35.319,50.3675677,-4.1331241,0.0,0.0,0.0
553,2021-07-27 11:18:53.331,50.3675679,-4.1331216,0.0,0.0,0.0
554,2021-07-27 11:19:10.343,50.3675676,-4.1331207,0.0,0.0,0.0
555,2021-07-27 11:19:28.355,50.3675678,-4.1331206,0.0,0.0,0.0
556,2021-07-27 11:20:17.388,50.367568,-4.133121,0.0,0.0,0.0
557,2021-07-27 11:20:44.407,50.3675675,-4.1331225,0.0,0.0,0.0
558,2021-07-27 11:21:06.422,50.367568,-4.1331233,0.0,0.0,0.0
559,2021-07-27 11:21:55.455,50.3675722,-4.1331282,0.0,0.0,0.0
560,2021-07-27 11:22:17.470,50.3675737,-4.1331312,0.0,0.0,0.0
561,2021-07-27 11:22:37.483,50.3675744,-4.1331325,0.0,0.0,0.0
562,2021-07-27 11:23:01.500,50.3675726,-4.1331326,0.0,0.0,0.0
563,2021-07-27 11:23:21.486,50.3675713,-4.1331327,0.0,0.0,0.0
564,2021-07-27 11:23:48.467,50.3675681,-4.1331314,0.0,0.0,0.0
565,2021-07-27 11:24:12.451,50.3675667,-4.1331298,0.0,0.0,0.0
566,2021-07-27 11:24:30.439,50.3675663,-4.1331299,0.0,0.0,0.0
567,2021-07-27 11:24:52.424,50.3675669,-4.133128,0.0,0.0,0.0
568,2021-07-27 11:25:16.407,50.3675681,-4.133129,0.0,0.0,0.0
569,2021-07-27 11:25:38.392,50.3675687,-4.1331285,0.0,0.0,0.0
570,2021-07-27 11:26:00.377,50.3675687,-4.1331272,0.0,0.0,0.0
571,2021-07-27 11:26:22.362,50.3675698,-4.1331289,0.0,0.0,0.0
572,2021-07-27 11:26:47.345,50.3675681,-4.1331257,0.0,0.0,0.0
573,2021-07-27 11:27:11.329,50.3675679,-4.1331263,0.0,0.0,0.0
574,2021-07-27 11:27:28.317,50.3675673,-4.1331262,0.0,0.0,0.0
575,2021-07-27 11:27:59.296,50.3675668,-4.1331273,0.0,0.0,0.0
576,2021-07-27 11:28:21.281,50.3675651,-4.1331286,0.0,0.0,0.0
577,2021-07-27 11:29:36.230,50.367569,-4.1331293,0.0,0.0,0.0
578,2021-07-27 11:29:54.218,50.3675687,-4.1331275,0.0,0.0,0.0
579,2021-07-27 11:30:16.203,50.3675681,-4.1331272,0.0,0.0,0.0
580,2021-07-27 11:30:38.188,50.3675687,-4.133127,0.0,0.0,0.0
581,2021-07-27 11:30:58.174,50.367569,-4.1331259,0.0,0.0,0.0
582,2021-07-27 11:31:16.162,50.3675679,-4.1331257,0.0,0.0,0.0
583,2021-07-27 11:31:51.138,50.3675637,-4.1331268,0.0,0.0,0.0
584,2021-07-27 11:32:18.120,50.3675665,-4.1331269,0.0,0.0,0.0
585,2021-07-27 11:32:36.108,50.3675694,-4.1331268,0.0,0.0,0.0
586,2021-07-27 11:33:00.091,50.3675704,-4.1331269,0.0,0.0,0.0
587,2021-07-27 11:33:25.074,50.3675693,-4.1331268,0.0,0.0,0.0
588,2021-07-27 11:33:55.054,50.3675681,-4.133124,0.0,0.0,0.0
589,2021-07-27 11:34:24.034,50.3675672,-4.1331237,0.0,0.0,0.0
590,2021-07-27 11:34:46.019,50.3675662,-4.1331247,0.0,0.0,0.0
591,2021-07-27 11:35:10.003,50.3675639,-4.1331253,0.0,0.0,0.0
592,2021-07-27 11:35:28.008,50.3675617,-4.1331263,0.0,0.0,0.0
593,2021-07-27 11:35:52.024,50.3675599,-4.1331252,0.0,0.0,0.0
594,2021-07-27 11:36:14.039,50.3675605,-4.1331242,0.0,0.0,0.0
595,2021-07-27 11:36:34.053,50.3675605,-4.1331222,0.0,0.0,0.0
596,2021-07-27 11:36:54.066,50.3675615,-4.133123,0.0,0.0,0.0
597,2021-07-27 11:37:33.093,50.3675633,-4.1331254,0.0,0.0,0.0
598,2021-07-27 11:37:57.109,50.367563,-4.1331251,0.0,0.0,0.0
599,2021-07-27 11:38:19.124,50.3675617,-4.1331253,0.0,0.0,0.0
600,2021-07-27 11:38:37.136,50.3675623,-4.1331289,0.0,0.0,0.0
601,2021-07-27 11:39:34.175,50.3675588,-4.1331278,0.0,0.0,0.0
602,2021-07-27 11:39:56.190,50.3675594,-4.1331276,0.0,0.0,0.0
603,2021-07-27 11:40:18.204,50.3675607,-4.1331279,0.0,0.0,0.0
604,2021-07-27 11:40:40.219,50.3675633,-4.133129,0.0,0.0,0.0
605,2021-07-27 11:41:02.234,50.3675657,-4.1331307,0.0,0.0,0.0
606,2021-07-27 11:41:31.254,50.3675666,-4.1331292,0.0,0.0,0.0
607,2021-07-27 11:42:11.281,50.367565,-4.1331289,0.0,0.0,0.0
608,2021-07-27 11:42:40.301,50.3675642,-4.1331273,0.0,0.0,0.0
609,2021-07-27 11:43:36.340,50.3675644,-4.133131,0.0,0.0,0.0
610,2021-07-27 11:43:58.355,50.3675661,-4.1331314,0.0,0.0,0.0
611,2021-07-27 11:44:20.370,50.3675675,-4.1331314,0.0,0.0,0.0
612,2021-07-27 11:44:44.386,50.3675684,-4.1331308,0.0,0.0,0.0
613,2021-07-27 11:45:09.403,50.3675663,-4.1331318,0.0,0.0,0.0
614,2021-07-27 11:45:26.415,50.3675662,-4.1331319,0.0,0.0,0.0
615,2021-07-27 11:45:44.427,50.3675642,-4.13313,0.0,0.0,0.0
616,2021-07-27 11:46:06.442,50.3675641,-4.1331293,0.0,0.0,0.0
617,2021-07-27 11:46:32.460,50.3675637,-4.1331283,0.0,0.0,0.0
618,2021-07-27 11:46:54.475,50.3675647,-4.1331292,0.0,0.0,0.0
619,2021-07-27 11:47:16.490,50.3675618,-4.13313,0.0,0.0,0.0
620,2021-07-27 11:47:38.493,50.3675615,-4.1331299,0.0,0.0,0.0
621,2021-07-27 11:48:00.478,50.3675623,-4.13313,0.0,0.0,0.0
622,2021-07-27 11:48:44.448,50.3675657,-4.1331277,0.0,0.0,0.0
623,2021-07-27 11:49:08.431,50.3675663,-4.1331261,0.0,0.0,0.0
624,2021-07-27 11:49:27.418,50.3675666,-4.1331237,0.0,0.0,0.0
625,2021-07-27 11:49:56.398,50.3675681,-4.1331254,0.0,0.0,0.0
626,2021-07-27 11:50:19.383,50.3675668,-4.1331264,0.0,0.0,0.0
627,2021-07-27 11:50:40.368,50.3675674,-4.133127,0.0,0.0,0.0
628,2021-07-27 11:51:02.353,50.3675677,-4.1331287,0.0,0.0,0.0
629,2021-07-27 11:51:22.339,50.3675669,-4.1331296,0.0,0.0,0.0
630,2021-07-27 11:51:40.327,50.3675664,-4.13313,0.0,0.0,0.0
631,2021-07-27 11:52:02.312,50.3675616,-4.1331297,0.0,0.0,0.0
632,2021-07-27 11:52:23.297,50.3675637,-4.1331316,0.0,0.0,0.0
633,2021-07-27 11:52:48.280,50.3675651,-4.1331329,0.0,0.0,0.0
634,2021-07-27 11:53:10.265,50.3675661,-4.133134,0.0,0.0,0.0
635,2021-07-27 11:53:31.250,50.3675673,-4.1331347,0.0,0.0,0.0
636,2021-07-27 11:53:58.231,50.3675686,-4.1331358,0.0,0.0,0.0
637,2021-07-27 11:54:16.219,50.3675699,-4.1331355,0.0,0.0,0.0
638,2021-07-27 11:54:38.204,50.3675702,-4.1331357,0.0,0.0,0.0
639,2021-07-27 11:57:00.106,50.3675683,-4.1331334,0.0,0.0,0.0
640,2021-07-27 11:57:22.091,50.3675665,-4.1331297,0.0,0.0,0.0
641,2021-07-27 11:57:39.079,50.3675664,-4.1331271,0.0,0.0,0.0
642,2021-07-27 11:58:01.064,50.3675655,-4.1331274,0.0,0.0,0.0
643,2021-07-27 11:58:18.052,50.3675645,-4.133127,0.0,0.0,0.0
644,2021-07-27 11:58:43.035,50.3675674,-4.1331274,0.0,0.0,0.0
645,2021-07-27 11:59:00.023,50.3675694,-4.1331274,0.0,0.0,0.0
646,2021-07-27 11:59:22.008,50.3675703,-4.1331268,0.0,0.0,0.0
647,2021-07-27 11:59:51.011,50.3675696,-4.1331249,0.0,0.0,0.0
648,2021-07-27 12:00:09.024,50.3675688,-4.1331236,0.0,0.0,0.0
649,2021-07-27 12:00:30.038,50.3675684,-4.133125,0.0,0.0,0.0
650,2021-07-27 12:00:48.051,50.3675677,-4.1331263,0.0,0.0,0.0
651,2021-07-27 12:01:18.071,50.3675657,-4.1331264,1.0,1.0,1.0
652,2021-07-27 12:01:38.085,50.3675659,-4.133126,1.0,1.0,1.0
653,2021-07-27 12:02:03.103,50.3675691,-4.1331265,1.0,1.0,1.0
654,2021-07-27 12:02:47.133,50.3675683,-4.1331277,1.0,1.0,1.0
655,2021-07-27 12:03:09.148,50.3675681,-4.1331282,1.0,1.0,1.0
656,2021-07-27 12:03:34.166,50.3675678,-4.1331333,1.0,1.0,1.0
657,2021-07-27 12:03:58.182,50.3675669,-4.133135,1.0,1.0,1.0
658,2021-07-27 12:04:20.198,50.367566,-4.1331358,1.0,1.0,1.0
659,2021-07-27 12:04:38.210,50.3675665,-4.1331353,1.0,1.0,1.0
660,2021-07-27 12:05:02.227,50.3675654,-4.1331322,1.0,1.0,1.0
661,2021-07-27 12:05:24.242,50.3675659,-4.1331316,1.0,1.0,1.0
662,2021-07-27 12:05:44.256,50.367568,-4.1331314,1.0,1.0,1.0
663,2021-07-27 12:06:09.273,50.3675706,-4.1331331,1.0,1.0,1.0
664,2021-07-27 12:06:31.288,50.367572,-4.1331338,1.0,1.0,1.0
665,2021-07-27 12:06:55.305,50.3675717,-4.1331344,1.0,1.0,1.0
666,2021-07-27 12:07:27.327,50.3675707,-4.1331355,1.0,1.0,1.0
