,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
163,970,705,50.257263,-4.205477,1.0,0.0,9784.0,0.0021380425162344,0.0,0.0024526171012109,0.0,0.0003882607316296,0.0,6.032015173348306e-05,0.0
164,973,705,50.25672,-4.205464,1.0,0.0,9762.0,0.0028044887594848,0.0,0.0026677374643657,0.0,0.0004927730769799,0.0,7.957385954225851e-05,0.0
165,977,704,50.256,-4.205726,1.0,0.0,9735.0,0.0028319531426972,0.0,0.0026260773331524,0.0,0.0004821010774811,0.0,7.471968718885827e-05,0.0
166,980,703,50.25546,-4.205993,1.0,0.0,9713.0,0.0022906218790612,0.0,0.0025084420939641,0.0,0.0004068104627266,0.0,5.868301844874113e-05,0.0
167,984,702,50.254734,-4.2062554,1.0,0.0,9691.0,0.0022801878402742,0.0,0.0024430086628668,0.0,0.0004209313497255,0.0,5.993459131840169e-05,0.0
168,987,702,50.254196,-4.2062416,1.0,0.0,9668.0,0.0023826714514905,0.0,0.0025004759924862,0.0,0.0004402286975379,0.0,6.226562365383246e-05,0.0
169,990,701,50.253654,-4.2065086,1.0,0.0,9646.0,0.0030535857444378,0.0,0.0028077490978875,0.0,0.0005242781481877,0.0,8.41061625484254e-05,0.0
170,994,700,50.25293,-4.206771,1.0,0.0,9623.0,0.0023563150597244,0.0,0.002519454460556,0.0,0.000417675673996,0.0,6.008259159789738e-05,0.0
171,997,699,50.252388,-4.207038,1.0,0.0,9601.0,0.0023483010793284,0.0,0.0025181868598171,0.0,0.0004120327901842,0.0,5.7465076606993406e-05,0.0
172,1000,699,50.25185,-4.207024,1.0,0.0,9583.0,0.0025100037800217,0.0,0.0025914207577261,0.0,0.0004569383394573,0.0,6.71316550087057e-05,0.0
173,1003,698,50.25131,-4.207291,1.0,0.0,9563.0,0.0019849225586224,0.0,0.0023116604789341,0.0,0.0003465680230593,0.0,5.69470431851485e-05,0.0
174,1006,697,50.250763,-4.2075577,1.0,0.0,9541.0,0.0024188774786821,0.0,0.0025577121808896,0.0,0.0004222894059738,0.0,6.122821607109489e-05,0.0
175,1009,697,50.250225,-4.2075443,1.0,0.0,9519.0,0.0032235955894195,0.0,0.0029254475308363,0.0,0.0005450101379934,0.0,8.552192084088486e-05,0.0
176,1012,696,50.249683,-4.207811,1.0,0.0,9501.0,0.0026552765201086,0.0,0.0027306795001676,0.0,0.0004624483252373,0.0,6.502871980287918e-05,0.0
177,1017,695,50.24878,-4.208069,1.0,0.0,9466.0,0.0025124011003165,0.0,0.0026347506233236,0.0,0.0004539771645396,0.0,5.625444145791014e-05,0.0
178,1022,694,50.24788,-4.2083263,1.0,0.0,9431.0,0.0024216011416709,0.0,0.002521423823495,0.0,0.0004231016750832,0.0,6.289023842656789e-05,0.0
179,1025,694,50.247337,-4.2083125,1.0,0.0,9413.0,0.0025635121983192,0.0,0.002606186240033,0.0,0.0004579605682398,0.0,6.345182282678498e-05,0.0
180,1028,693,50.246796,-4.2085795,1.0,0.0,9391.0,0.0026205340468395,0.0,0.0027241379192894,0.0,0.0004717305477976,0.0,6.617077601559905e-05,0.0
181,1032,692,50.246075,-4.208842,1.0,0.0,9361.0,0.0024970723695509,0.0,0.0026228495668428,0.0,0.0004682807796948,0.0,6.100136592162471e-05,0.0
182,1035,692,50.245533,-4.208828,1.0,0.0,9343.0,0.0024639650830492,0.0,0.0026436210642295,0.0,0.0004689869128067,0.0,5.816234583151398e-05,0.0
183,1041,691,50.244453,-4.209081,1.0,0.0,9303.0,0.0028215569447111,0.0,0.0027212363776336,0.0,0.0004951055882123,0.0,7.923077399702852e-05,0.0
184,1045,690,50.24373,-4.2093434,1.0,0.0,9277.0,0.0022557698129963,0.0,0.0025308976817702,0.0,0.0004325668543764,0.0,6.475083432022826e-05,0.0
185,1050,689,50.24283,-4.209601,1.0,0.0,9242.0,0.0024539118131649,0.0,0.0026621283966682,0.0,0.0004788552802278,0.0,6.598746800290258e-05,0.0
186,1053,689,50.24229,-4.2095876,1.0,0.0,9224.0,0.00284706923818,0.0,0.0028320942595256,0.0,0.0005321914744138,0.0,6.771968222062118e-05,0.0
187,1056,688,50.241745,-4.209854,1.0,0.0,9201.0,0.0025163395209109,0.0,0.0027169211229267,0.0,0.0005162818473933,0.0,6.669594577952713e-05,0.0
188,1060,688,50.241028,-4.209836,1.0,0.0,9176.0,0.0025031036701271,0.0,0.0026900916423197,0.0,0.0005105769606543,0.0,7.194522274608597e-05,0.0
189,1063,687,50.240486,-4.210103,1.0,0.0,9154.0,0.0023234361819106,0.0,0.0025731353503769,0.0,0.0004839515661519,0.0,6.946782353355544e-05,0.0
190,1067,686,50.23976,-4.210365,1.0,0.0,9124.0,0.0023595892131602,0.0,0.0026366144439967,0.0,0.0004951246580006,0.0,7.848107569420645e-05,0.0
191,1070,686,50.239223,-4.2103515,1.0,0.0,9104.0,0.0026596599066372,0.0,0.0027670245066984,0.0,0.000521333121547,0.0,6.612826348788188e-05,0.0
192,1074,685,50.238503,-4.2106137,1.0,0.0,9076.0,0.0023344231975932,0.0,0.0026385138375726,0.0,0.0005080168504608,0.0,7.1330475541646e-05,0.0
193,1078,685,50.23778,-4.210595,1.0,0.0,9051.0,0.0022698476791257,0.0,0.0025655021971618,0.0,0.0004731902564374,0.0,7.275951252140741e-05,0.0
194,1080,684,50.23742,-4.2108665,1.0,0.0,9034.0,0.0021696831608213,0.0,0.0024546520136059,0.0,0.0004633042480118,0.0,7.23260272741459e-05,0.0
195,1084,684,50.2367,-4.2108483,1.0,0.0,9006.0,0.0023273475580014,0.0,0.0024990503723017,0.0,0.0004630530228114,0.0,6.992334200786336e-05,0.0
196,1087,683,50.236156,-4.211115,1.0,0.0,8985.0,0.0023363364893976,0.0,0.0025093757228753,0.0,0.0004710198587762,0.0,6.569881671854698e-05,0.0
197,1091,682,50.235435,-4.211377,1.0,0.0,8963.0,0.0021778805643376,0.0,0.0024873405247004,0.0,0.0004709329128088,0.0,7.277345831030543e-05,0.0
198,1094,682,50.234894,-4.2113633,1.0,0.0,8940.0,0.0021816682558974,0.0,0.002554941035515,0.0,0.0004899927350262,0.0,7.665780714896565e-05,0.0
199,1097,681,50.234352,-4.2116303,1.0,0.0,8916.0,0.0021791948774431,0.0,0.002505875546551,0.0,0.0004725921386143,0.0,7.640923300702168e-05,0.0
200,1101,680,50.23363,-4.2118926,1.0,0.0,8894.0,0.0024142802532433,0.0,0.0024934466972886,0.0,0.0004749634524987,0.0,5.911265596908984e-05,0.0
201,1104,680,50.23309,-4.211879,1.0,0.0,8870.0,0.0022074690817346,0.0,0.0024575376181771,0.0,0.0004468570043367,0.0,6.708339239476597e-05,0.0
202,1107,679,50.232548,-4.2121453,1.0,0.0,8850.0,0.0022778043181085,0.0,0.0025176538062761,0.0,0.0004476542126557,0.0,7.155089733749755e-05,0.0
203,1110,679,50.23201,-4.2121315,1.0,0.0,8828.0,0.0023079258558703,0.0,0.0025195518292378,0.0,0.0004620966408704,0.0,6.612994929318546e-05,0.0
204,1114,678,50.231285,-4.2123938,1.0,0.0,8803.0,0.0022968748805848,0.0,0.0025200118332638,0.0,0.0004525548904301,0.0,6.91913579535545e-05,0.0
205,1118,677,50.230564,-4.212656,1.0,0.0,8773.0,0.0023955376307891,0.0,0.0025628793681677,0.0,0.000487059810759,0.0,7.562177917005992e-05,0.0
206,1122,676,50.229843,-4.212918,1.0,0.0,8748.0,0.0023408609795055,0.0,0.002584802072616,0.0,0.0004855359796614,0.0,7.563356105131439e-05,0.0
207,1125,676,50.2293,-4.2129045,1.0,0.0,8726.0,0.002276470378254,0.0,0.0025356653698123,0.0,0.0004838703763698,0.0,7.449564622904476e-05,0.0
208,1128,675,50.22876,-4.213171,1.0,0.0,8706.0,0.0024165602514837,0.0,0.0026867039719109,0.0,0.0005185347673957,0.0,7.401297473531351e-05,0.0
209,1131,674,50.228218,-4.2134376,1.0,0.0,8683.0,0.0022985203065287,0.0,0.0025809851955296,0.0,0.0005001412738271,0.0,7.412220098356419e-05,0.0
210,1133,674,50.22786,-4.2134285,1.0,0.0,8666.0,0.0022822777488699,0.0,0.0025658036959555,0.0,0.000491200816053,0.0,7.457878717004668e-05,0.0
211,1140,673,50.226597,-4.213677,1.0,0.0,8621.0,0.0021960440902405,0.0,0.0024305379771302,0.0,0.0004651291154239,0.0,6.938678848605033e-05,0.0
212,1149,671,50.22497,-4.2141967,1.0,0.0,8558.0,0.0021313836823864,0.0,0.0025079854231724,0.0,0.0004795870567493,0.0,7.594235942305557e-05,0.0
213,1158,669,50.223347,-4.214716,1.0,0.0,8494.0,0.0020471008130936,0.0,0.0024131974073183,0.0,0.0004562418298301,0.0,7.623358758473326e-05,0.0
214,1161,669,50.22281,-4.214702,1.0,0.0,8476.0,0.0021923060018626,0.0,0.0024681377689383,0.0,0.0004690077728153,0.0,7.229888979306004e-05,0.0
215,1163,668,50.222446,-4.2149734,1.0,0.0,8459.0,0.0022113394402147,0.0,0.0024918551329626,0.0,0.000473252775592,0.0,7.033972872658353e-05,0.0
216,1167,668,50.221725,-4.2149553,1.0,0.0,8436.0,0.0021005627405336,0.0,0.0023970505432089,0.0,0.0004572692814254,0.0,6.636902146743655e-05,0.0
217,1173,666,50.220642,-4.2154884,1.0,0.0,8392.0,0.0021158528767931,0.0,0.0023330862617284,0.0,0.0004393028051662,0.0,6.700593109939172e-05,0.0
218,1178,665,50.219738,-4.215746,1.0,0.0,8361.0,0.0020418250918603,0.0,0.0022963630169225,0.0,0.0004325876090359,0.0,6.074224053640233e-05,0.0
219,1182,664,50.219017,-4.2160077,1.0,0.0,8328.0,0.0020891181959559,0.0,0.0023615084504072,0.0,0.0004476246510529,0.0,7.46873022002307e-05,0.0
220,1186,664,50.218296,-4.2159896,1.0,0.0,8306.0,0.0019634561573852,0.0,0.002277864917286,0.0,0.0004395411731116,0.0,7.541601915422363e-05,0.0
221,1189,663,50.217754,-4.216256,1.0,0.0,8284.0,0.0018811478301935,0.0,0.0022511544084942,0.0,0.0004339962942951,0.0,7.891262858030424e-05,0.0
222,1192,662,50.217213,-4.2165227,1.0,0.0,8261.0,0.0019918189988528,0.0,0.0023463271199454,0.0,0.0004466449681613,0.0,7.539140265340827e-05,0.0
223,1196,662,50.216496,-4.216504,1.0,0.0,8239.0,0.0020539457302382,0.0,0.0023845506865988,0.0,0.0004598295091924,0.0,7.082308635325305e-05,0.0
224,1198,661,50.21613,-4.2167754,1.0,0.0,8221.0,0.0020842505411762,0.0,0.0023954401742246,0.0,0.0004599104324619,0.0,6.843102808817204e-05,0.0
225,1202,661,50.215412,-4.2167573,1.0,0.0,8198.0,0.0019313948290838,0.0,0.0022766008690365,0.0,0.0004452095982775,0.0,6.488687440948239e-05,0.0
226,1204,660,50.21505,-4.217028,1.0,0.0,8180.0,0.0021937884989748,0.0,0.0025160621622489,0.0,0.0004692893430269,0.0,7.518164838680712e-05,0.0
227,1207,659,50.214508,-4.2172947,1.0,0.0,8158.0,0.0020235933211129,0.0,0.0023600275331368,0.0,0.0004534550183675,0.0,7.274586348261849e-05,0.0
228,1211,659,50.213787,-4.2172766,1.0,0.0,8136.0,0.0021768900797663,0.0,0.0024715100690106,0.0,0.0004664129854448,0.0,7.820561063246235e-05,0.0
229,1213,658,50.213425,-4.2175474,1.0,0.0,8118.0,0.0018967868998938,0.0,0.0021660719621774,0.0,0.0004103085900238,0.0,6.38145961042793e-05,0.0
230,1216,658,50.212887,-4.2175336,1.0,0.0,8096.0,0.0019153058185311,0.0,0.0022938668733612,0.0,0.0004471276807845,0.0,7.186858460043608e-05,0.0
231,1219,657,50.21234,-4.2178,1.0,0.0,8078.0,0.0019314183635735,0.0,0.002300850496895,0.0,0.0004362331326145,0.0,6.633965447163877e-05,0.0
232,1222,657,50.211803,-4.217787,1.0,0.0,8055.0,0.0018387313902053,0.0,0.0022511791999576,0.0,0.0004167514740118,0.0,7.436386722542952e-05,0.0
233,1227,656,50.2109,-4.218044,1.0,0.0,8028.0,0.0018398653643113,0.0,0.0022616939822581,0.0,0.0004519862382451,0.0,6.957053561739187e-05,0.0
234,1229,655,50.210537,-4.218315,1.0,0.0,8010.0,0.0018611931867248,0.0,0.0022648496754814,0.0,0.0004301299556899,0.0,7.537404490370531e-05,0.0
235,1233,654,50.209816,-4.218577,1.0,0.0,7987.0,0.001933901686004,0.0,0.002485123073468,0.0,0.0004526923224785,0.0,8.963618566897448e-05,0.0
236,1235,654,50.209457,-4.218568,1.0,0.0,7969.0,0.0019283467692685,0.0,0.0024042939903925,0.0,0.0004587295431301,0.0,7.956132230791734e-05,0.0
237,1240,652,50.208553,-4.2191052,1.0,0.0,7939.0,0.0021234398553889,0.0,0.0024158112422559,0.0,0.0004622325284409,0.0,6.974951664749143e-05,0.0
238,1243,651,50.208008,-4.219372,1.0,0.0,7915.0,0.002177174438509,0.0,0.0023961943519053,0.0,0.0004474587035723,0.0,6.571291939430057e-05,0.0
239,1247,650,50.207287,-4.2196336,1.0,0.0,7891.0,0.0022008019458388,0.0,0.0024502587483789,0.0,0.0004634622267403,0.0,6.836379440597999e-05,0.0
240,1251,648,50.206562,-4.2201757,1.0,0.0,7859.0,0.0021158637788839,0.0,0.0024972975860247,0.0,0.0004529215203915,0.0,8.400684704573583e-05,0.0
241,1256,646,50.205658,-4.220713,1.0,0.0,7825.0,0.0020823056903975,0.0,0.0024407714561399,0.0,0.0004536354501471,0.0,7.859242920748772e-05,0.0
242,1260,644,50.204933,-4.2212553,1.0,0.0,7801.0,0.0021314795122833,0.0,0.0024224593797029,0.0,0.0004572509818013,0.0,7.282615049315026e-05,0.0
243,1262,643,50.204567,-4.221526,1.0,0.0,7780.0,0.0020220768986217,0.0,0.0022966178726783,0.0,0.0004415505853215,0.0,6.400826321678089e-05,0.0
244,1266,641,50.203842,-4.2220683,1.0,0.0,7757.0,0.002076287621267,0.0,0.0023182247500371,0.0,0.0004381872498178,0.0,6.495062603805802e-05,0.0
245,1269,639,50.203297,-4.222615,1.0,0.0,7735.0,0.0020906429001862,0.0,0.0023684353978658,0.0,0.0004424931214413,0.0,6.071754536527503e-05,0.0
246,1271,638,50.202934,-4.222886,1.0,0.0,7715.0,0.0025450680034135,0.0,0.0025596669448956,0.0,0.0004882992366312,0.0,6.517643250731324e-05,0.0
247,1275,636,50.20221,-4.223428,1.0,0.0,7692.0,0.0020939060687417,0.0,0.0023793121250959,0.0,0.0004116751498262,0.0,7.060116821193154e-05,0.0
248,1278,634,50.201664,-4.223974,1.0,0.0,7668.0,0.0019405142316399,0.0,0.0022665036502652,0.0,0.0003877812493997,0.0,6.368502699741014e-05,0.0
249,1281,632,50.20112,-4.224521,1.0,0.0,7643.0,0.0020482848190799,0.0,0.0023308708349954,0.0,0.000416072325231,0.0,6.3838233747037e-05,0.0
250,1284,631,50.200577,-4.224787,1.0,0.0,7624.0,0.0022613832858761,0.0,0.0024728282182018,0.0,0.0004533277082242,0.0,6.350347630800968e-05,0.0
251,1287,629,50.20003,-4.2253337,1.0,0.0,7599.0,0.0021020060205203,0.0,0.0023785194324758,0.0,0.00043119886751,0.0,4.881463825190008e-05,0.0
252,1290,628,50.19949,-4.2256002,1.0,0.0,7579.0,0.002326227823522,0.0,0.0024463000578373,0.0,0.0004598945952759,0.0,6.602483164727317e-05,0.0
253,1293,626,50.198944,-4.2261467,1.0,0.0,7560.0,0.002347002956537,0.0,0.0024134995009466,0.0,0.0004547418619212,0.0,6.184937998058069e-05,0.0
254,1296,625,50.198402,-4.2264132,1.0,0.0,7538.0,0.0020727782148568,0.0,0.0022923828187293,0.0,0.0004060361510502,0.0,5.71569450215934e-05,0.0
255,1298,624,50.19804,-4.226684,1.0,0.0,7520.0,0.0022394742606623,0.0,0.0024395414837126,0.0,0.0004337867451571,0.0,5.570347885066189e-05,0.0
256,1301,622,50.197495,-4.2272305,1.0,0.0,7498.0,0.0022172040233048,0.0,0.0023832419632182,0.0,0.0004139794580234,0.0,5.4190209745640365e-05,0.0
257,1304,621,50.19695,-4.2274966,1.0,0.0,7479.0,0.0021497960676528,0.0,0.0023587428598234,0.0,0.0004156065015813,0.0,4.6195316555894616e-05,0.0
258,1307,619,50.196404,-4.228043,1.0,0.0,7451.0,0.0025737967359338,0.0,0.0024777095212718,0.0,0.000444723818281,0.0,6.833390310660707e-05,0.0
259,1310,617,50.19586,-4.2285895,1.0,0.0,7434.0,0.0022627505874693,0.0,0.002398541121885,0.0,0.0004119882312029,0.0,6.178440061022394e-05,0.0
260,1313,616,50.195316,-4.228856,1.0,0.0,7409.0,0.0021749447377354,0.0,0.0023413042745292,0.0,0.0004137651199574,0.0,5.439122333135877e-05,0.0
261,1317,614,50.19459,-4.229398,1.0,0.0,7376.0,0.0020931225545515,0.0,0.0022431340046619,0.0,0.0004055126046303,0.0,5.901953172901111e-05,0.0
262,1321,612,50.193867,-4.2299395,1.0,0.0,7350.0,0.0019630460662436,0.0,0.0021773134334772,0.0,0.0004114759856694,0.0,5.155010288733152e-05,0.0
263,1324,610,50.19332,-4.230486,1.0,0.0,7326.0,0.0019079997393587,0.0,0.0021019449887502,0.0,0.0003929472416637,0.0,5.737174102535115e-05,0.0
264,1329,607,50.192413,-4.231303,1.0,0.0,7288.0,0.0016183082530315,0.0,0.0018888135883709,0.0,0.000347868868273,0.0,6.990856941859727e-05,0.0
265,1332,606,50.19187,-4.2315693,1.0,0.0,7266.0,0.0016391534958085,0.0,0.0020043478502759,0.0,0.0003946924079609,0.0,6.256261523633069e-05,0.0
266,1335,604,50.191326,-4.2321157,1.0,0.0,7243.0,0.0016132972387321,0.0,0.0019847018820222,0.0,0.0004018915068888,0.0,6.15415977594759e-05,0.0
267,1339,602,50.1906,-4.2326574,1.0,0.0,7217.0,0.0015631338109977,0.0,0.0018868322869297,0.0,0.0003596223026724,0.0,6.529551262472005e-05,0.0
268,1341,601,50.19024,-4.2329283,1.0,0.0,7199.0,0.0016776938832889,0.0,0.0019498161984325,0.0,0.0003547605353198,0.0,6.893563361111396e-05,0.0
269,1348,598,50.18897,-4.2337365,1.0,0.0,7153.0,0.001627459099743,0.0,0.0019636524467907,0.0,0.0003832722756816,0.0,7.56334794413621e-05,0.0
270,1350,596,50.188602,-4.2342873,1.0,0.0,7135.0,0.0017559504158491,0.0,0.0020893751582054,0.0,0.0004006478299706,0.0,7.052940093635858e-05,0.0
271,1353,595,50.18806,-4.2345533,1.0,0.0,7112.0,0.0016936111331275,0.0,0.0019992014409449,0.0,0.0003982622872899,0.0,5.850303133913117e-05,0.0
272,1357,593,50.187336,-4.235095,1.0,0.0,7088.0,0.001724300019188,0.0,0.0019403357209666,0.0,0.0003710153631585,0.0,5.938935830557072e-05,0.0
273,1363,590,50.18625,-4.2359076,1.0,0.0,7045.0,0.0016945927934822,0.0,0.0020203652748652,0.0,0.000432355762022,0.0,5.73257254682418e-05,0.0
274,1366,588,50.185703,-4.2364535,1.0,0.0,7024.0,0.0016169788127654,0.0,0.0018320168340155,0.0,0.0003580985217301,0.0,5.90759458641361e-05,0.0
275,1369,587,50.18516,-4.23672,1.0,0.0,7002.0,0.0016856204014656,0.0,0.0018854934818124,0.0,0.0003790917464736,0.0,5.0450332114098734e-05,0.0
276,1372,585,50.184616,-4.237266,1.0,0.0,6981.0,0.0016432681861306,0.0,0.0017723039844833,0.0,0.0003516117414101,0.0,5.147261677669052e-05,0.0
277,1375,583,50.18407,-4.2378125,1.0,0.0,6959.0,0.0015540971342936,0.0,0.0016872496429337,0.0,0.0003283598924987,0.0,4.390667343008921e-05,0.0
278,1378,582,50.18353,-4.2380786,1.0,0.0,6937.0,0.0015743561723107,0.0,0.0016506220072986,0.0,0.0003202922060356,0.0,4.668990478506277e-05,0.0
279,1382,579,50.1828,-4.2389,1.0,0.0,6904.0,0.0016145347416877,0.0,0.0016257690653245,0.0,0.0003003846346624,0.0,4.760851145959367e-05,0.0
280,1385,578,50.182255,-4.2391663,1.0,0.0,6883.0,0.0015190463176811,0.0,0.001708395044129,0.0,0.0003166774675452,0.0,4.153586205975021e-05,0.0
281,1393,574,50.180805,-4.240249,1.0,0.0,6827.0,0.0017188226389962,0.0,0.0018500938074469,0.0,0.0003506696628681,0.0,7.364078349179387e-05,0.0
282,1396,572,50.18026,-4.240795,1.0,0.0,6804.0,0.0016500535073573,0.0,0.0018962003611167,0.0,0.0003371700529595,0.0,6.103278258072001e-05,0.0
283,1399,570,50.179714,-4.2413416,1.0,0.0,6782.0,0.0015105064626161,0.0,0.0018666935454564,0.0,0.0003181618582864,0.0,3.639127803127321e-05,0.0
284,1403,569,50.178993,-4.241603,1.0,0.0,6760.0,0.0021720810229832,0.0,0.0020829829351988,0.0,0.0004027196949205,0.0,5.709225631777739e-05,0.0
285,1406,567,50.178448,-4.242149,1.0,0.0,6738.0,0.0023040579223221,0.0,0.0020696667505028,0.0,0.0003918997194024,0.0,6.121853708609299e-05,0.0
286,1409,565,50.177902,-4.242695,1.0,0.0,6713.0,0.0018803630299473,0.0,0.0020655281218663,0.0,0.0003743304007025,0.0,6.827814822938153e-05,0.0
287,1412,563,50.177357,-4.243241,1.0,0.0,6691.0,0.0019663253943313,0.0,0.0020907340492905,0.0,0.0003877244104489,0.0,6.221560795284203e-05,0.0
288,1415,562,50.176815,-4.243507,1.0,0.0,6668.0,0.0014809108176146,0.0,0.0018943973174699,0.0,0.0003008718247278,0.0,3.88513306847111e-05,0.0
289,1421,559,50.175724,-4.244319,1.0,0.0,6628.0,0.0018432247321852,0.0,0.0019731783451873,0.0,0.0003630488324957,0.0,5.7586540179829775e-05,0.0
290,1427,555,50.174633,-4.2454114,1.0,0.0,6584.0,0.0018739700780978,0.0,0.0020245772879676,0.0,0.0003778776632619,0.0,6.108391812462339e-05,0.0
291,1430,554,50.17409,-4.245677,1.0,0.0,6561.0,0.0018524738007116,0.0,0.0021103316062919,0.0,0.0003703826572551,0.0,5.1925194569433205e-05,0.0
292,1436,550,50.173,-4.246769,1.0,0.0,6492.0,0.0017282253323069,0.0,0.0020824154800266,0.0,0.0003644924552649,0.0,4.552187131132999e-05,0.0
293,1438,549,50.172638,-4.24704,1.0,0.0,6467.0,0.0014764646310748,0.0,0.0018533057298471,0.0,0.000312656222948,0.0,5.936521771180575e-05,0.0
294,1442,546,50.17191,-4.247861,1.0,0.0,6429.0,0.0016224314529978,0.0,0.0018795588131191,0.0,0.0003265039682987,0.0,5.50432645115648e-05,0.0
295,1445,543,50.17136,-4.2486873,1.0,0.0,6401.0,0.001623554675553,0.0,0.0018947816546849,0.0,0.0003424601641515,0.0,5.727197870665824e-05,0.0
296,1453,538,50.169907,-4.2500496,1.0,0.0,6343.0,0.0015738139561158,0.0,0.0017646179944215,0.0,0.0003370946241294,0.0,4.403230085377849e-05,0.0
297,1455,536,50.16954,-4.2506,1.0,0.0,6320.0,0.0014621717040582,0.0,0.0017520709280809,0.0,0.0003025543228466,0.0,4.921248323013545e-05,0.0
298,1458,534,50.168995,-4.251146,1.0,0.0,6298.0,0.0015502676751479,0.0,0.0017662530729227,0.0,0.000337890747664,0.0,4.6656784460456624e-05,0.0
299,1461,532,50.16845,-4.251692,1.0,0.0,6279.0,0.0016807385616919,0.0,0.0017377057746008,0.0,0.0003417201417071,0.0,5.1410426248715785e-05,0.0
300,1463,530,50.168087,-4.2522426,1.0,0.0,6257.0,0.0018440034111871,0.0,0.0017646587798627,0.0,0.0003548968652874,0.0,4.372249876800847e-05,0.0
301,1468,527,50.167175,-4.253059,1.0,0.0,6218.0,0.001704405714489,0.0,0.0016603168516093,0.0,0.0003469057314398,0.0,3.4937803846894526e-05,0.0
302,1471,525,50.16663,-4.253605,1.0,0.0,6196.0,0.0015774774196905,0.0,0.0016235383430972,0.0,0.0003122367097221,0.0,4.932421760968416e-05,0.0
303,1473,523,50.166267,-4.254155,1.0,0.0,6178.0,0.0015973240903351,0.0,0.0016685349293759,0.0,0.0003292049319871,0.0,5.3382150191730334e-05,0.0
304,1476,521,50.16572,-4.254701,1.0,0.0,6153.0,0.0015653899103272,0.0,0.0016707232673891,0.0,0.0003200851851283,0.0,4.494701671563e-05,0.0
305,1478,519,50.165356,-4.2552514,1.0,0.0,6133.0,0.0013755037831016,0.0,0.0015414593674859,0.0,0.0002965872891453,0.0,3.478101253569764e-05,0.0
306,1498,503,50.16171,-4.2596364,1.0,0.0,5968.0,0.0015492828287791,0.0,0.001606700079493,0.0,0.000292480001604,0.0,4.429905623302249e-05,0.0
307,1501,501,50.161163,-4.260182,1.0,0.0,5943.0,0.0014899832274273,0.0,0.0015730436350768,0.0,0.0003062694454521,0.0,3.715185160257799e-05,0.0
308,1504,498,50.160614,-4.261008,1.0,0.0,5918.0,0.0015892346239309,0.0,0.0016975117377557,0.0,0.0003194041244783,0.0,3.8522923597756185e-05,0.0
309,1507,496,50.16007,-4.2615533,1.0,0.0,5894.0,0.001507421118645,0.0,0.0015988376690962,0.0,0.0003059497882508,0.0,3.662138403033906e-05,0.0
310,1509,494,50.159702,-4.2621036,1.0,0.0,5876.0,0.0014955671424727,0.0,0.0016057497620273,0.0,0.000298385175321,0.0,3.499760813738833e-05,0.0
311,1511,492,50.15934,-4.2626543,1.0,0.0,5853.0,0.0015125403875606,0.0,0.0015811103559168,0.0,0.0002923282157668,0.0,4.2998925270839816e-05,0.0
312,1513,490,50.158974,-4.2632046,1.0,0.0,5835.0,0.0017346282221251,0.0,0.0017302555255199,0.0,0.0003168272869389,0.0,5.421861394464824e-05,0.0
313,1515,488,50.158607,-4.263755,1.0,0.0,5813.0,0.0015245887935954,0.0,0.0016415082592767,0.0,0.000298619512012,0.0,3.886184457844521e-05,0.0
314,1516,478,50.158398,-4.266549,1.0,0.0,5626.0,0.0015772581707938,0.0,0.0016779407047577,0.0,0.0003072316505466,0.0,4.108669982825759e-05,0.0
315,1516,480,50.1584,-4.2659893,1.0,0.0,5653.0,0.0008410582680173,0.0,0.001232394400187,0.0,0.0002202192775639,0.0,3.262330410813448e-05,0.0
316,1516,481,50.158405,-4.2657094,1.0,0.0,5676.0,0.0013443921166965,0.0,0.0014536491319812,0.0,0.0002610693116882,0.0,3.489222421069306e-05,0.0
317,1516,486,50.15842,-4.26431,1.0,0.0,5784.0,0.0015231194711046,0.0,0.0015852638864518,0.0,0.000272469278163,0.0,4.415651597031452e-05,0.0
318,1517,485,50.158237,-4.264585,1.0,0.0,5763.0,0.001633377835612,0.0,0.0016854468936387,0.0,0.0003102155326637,0.0,4.210011030154368e-05,0.0
319,1518,483,50.15805,-4.26514,1.0,0.0,5733.0,0.0014083251719299,0.0,0.0015276260676971,0.0,0.00028723385959,0.0,4.216377981100999e-05,0.0
320,1519,475,50.15785,-4.267375,1.0,0.0,5601.0,0.0016557197311207,0.0,0.0016890723310626,0.0,0.0003045738473991,0.0,4.056700034322022e-05,0.0
321,1522,473,50.157303,-4.2679205,1.0,0.0,5581.0,0.0017696063362191,0.0,0.0016847106971891,0.0,0.0003123744740186,0.0,4.674392290638207e-05,0.0
322,1527,469,50.15639,-4.2690163,1.0,0.0,5554.0,0.0015462811479169,0.0,0.0016017277363997,0.0,0.0002782294161781,0.0,3.461494303183066e-05,0.0
323,1533,464,50.155296,-4.270387,1.0,0.0,5512.0,0.001584319606379,0.0,0.0015878268662557,0.0,0.0002952228721041,0.0,3.114906072765665e-05,0.0
324,1538,461,50.15439,-4.271203,1.0,0.0,5482.0,0.0015805029593452,0.0,0.0016130048842346,0.0,0.0002867272784231,0.0,3.3834708291624484e-05,0.0
325,1541,459,50.153843,-4.2717485,1.0,0.0,5459.0,0.0015008528468302,0.0,0.0015960628828142,0.0,0.0002831720371442,0.0,3.19980421878324e-05,0.0
