,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
166,1192,279,50.154403431641036,-4.30228105718432,1.0,0.0,0.0005585515545297,0.0,0.0012859413457284,0.0,0.0003397548474249,0.0,0.0002818314189728,0.0
167,1205,273,50.15204680154362,-4.303896831583418,1.0,0.0,0.000597373682884,0.0,0.0013665104130035,0.0,0.0003569468347285,0.0,0.0002918042266657,0.0
168,1241,256,50.14551942053412,-4.30847809521212,1.0,0.0,0.0006199332055616,0.0,0.0015063740190156,0.0,0.0004056187308879,0.0,0.000336570713273,0.0
169,1247,254,50.14443413534631,-4.309008323787126,1.0,0.0,0.0006151058298373,0.0,0.0014231641760904,0.0,0.000415267160108,0.0,0.0003424210701229,0.0
170,1291,232,50.13645208608563,-4.314947721180729,1.0,0.0,0.0004861394889515,0.0,0.0015416440528037,0.0,0.000460981078534,0.0,0.0003900994338677,0.0
171,1304,226,50.13409528233812,-4.316562281924215,1.0,0.0,0.0004928915546423,0.0,0.0014208593058334,0.0,0.0004268470144548,0.0,0.0003527200669352,0.0
172,1308,224,50.13336961928409,-4.317102079685139,1.0,0.0,0.000504726748386,0.0,0.0014464973088958,0.0,0.0004379170872562,0.0,0.0003695784916145,0.0
173,1309,334,50.13353479273341,-4.28632235985195,1.0,0.0,0.0004535291178004,0.0,0.0011685168604802,0.0,0.000326484973032,0.0,0.0002425705412694,0.0
174,1317,330,50.13208373823114,-4.2874028470018954,1.0,0.0,0.0004583380026578,0.0,0.0010950037597045,0.0,0.0003470429602742,0.0,0.0002235861765034,0.0
175,1322,328,50.13117837578015,-4.287938238838015,1.0,0.0,0.0007180901862691,0.0,0.001484378321337,0.0,0.0005091459530783,0.0,0.0003844309637417,0.0
176,1327,215,50.12992427572654,-4.319526023918362,1.0,0.0,0.0006000021118314,0.0,0.001541701687758,0.0,0.0004546682572164,0.0,0.0003816783473692,0.0
177,1332,213,50.12901876985743,-4.320060783401527,1.0,0.0,0.0005270723458217,0.0,0.0014380237904776,0.0,0.0003968517783398,0.0,0.000321841653537,0.0
178,1337,211,50.128113261547675,-4.3205955229816,1.0,0.0,0.0005117021059995,0.0,0.001230080549773,0.0,0.0003646731321658,0.0,0.0003072002891169,0.0
179,1340,321,50.127919672178685,-4.289809536353712,1.0,0.0,0.0006088985183271,0.0,0.0013854608066383,0.0,0.0004222365816124,0.0,0.000328441758429,0.0
180,1341,209,50.12738758003219,-4.321135193819294,1.0,0.0,0.0005408797569223,0.0,0.0014248438048856,0.0,0.0003980231585925,0.0,0.000315169637159,0.0
181,1344,320,50.12719723856271,-4.2900699372796165,1.0,0.0,0.0007280462419986,0.0,0.0014162032845238,0.0,0.0004912629117433,0.0,0.0003723534087601,0.0
182,1346,206,50.12647888233683,-4.321949623826288,1.0,0.0,0.0005673977239568,0.0,0.0014179298534266,0.0,0.0003867314284079,0.0,0.0002967228310548,0.0
183,1349,318,50.12629186388194,-4.290605225768248,1.0,0.0,0.0005955510365729,0.0,0.0013147867590252,0.0,0.0004233652322073,0.0,0.0003037121716614,0.0
184,1350,204,50.12575319463701,-4.322489256158512,1.0,0.0,0.000709146400718,0.0,0.0015952453621575,0.0,0.0004957147396371,0.0,0.0004010000691542,0.0
185,1354,316,50.125386486752056,-4.291140494332435,1.0,0.0,0.0005221201368253,0.0,0.0012774563866912,0.0,0.0004039205203101,0.0,0.0002592037004596,0.0
186,1359,200,50.12412198268286,-4.323563512613514,1.0,0.0,0.0006302087099329,0.0,0.0014638434094415,0.0,0.0004098771877964,0.0,0.0003206425003201,0.0
187,1362,198,50.123576116737446,-4.324108056207503,1.0,0.0,0.0005918918729795,0.0,0.0014773442492888,0.0,0.0004023624942033,0.0,0.0003313880508813,0.0
188,1377,191,50.12085633538893,-4.325991504237437,1.0,0.0,0.0006536218237458,0.0,0.00145860277481,0.0,0.0004187439708561,0.0,0.0003432550693995,0.0
189,1382,188,50.11994760424968,-4.3268057331854655,1.0,0.0,0.0006923829141004,0.0,0.0015938676709329,0.0,0.0004515414376746,0.0,0.0003706055013465,0.0
190,1383,305,50.120137121680074,-4.2940768424702105,1.0,0.0,0.0004532258802174,0.0,0.0011907953821075,0.0,0.0003556403622776,0.0,0.0002770660244902,0.0
191,1386,187,50.119225091512476,-4.327065534637156,1.0,0.0,0.0005947823827457,0.0,0.0014442953664236,0.0,0.0004104085449526,0.0,0.0003385251289678,0.0
192,1388,303,50.11923172865151,-4.294611978787396,1.0,0.0,0.0004797907965311,0.0,0.001292865027985,0.0,0.0003691458071128,0.0,0.0002994756650323,0.0
193,1399,180,50.11686492089592,-4.3289586053726214,1.0,0.0,0.000622890876259,0.0,0.0015049247224262,0.0,0.000427613824488,0.0,0.0003446746537551,0.0
194,1404,178,50.115959372182495,-4.329493045312629,1.0,0.0,0.0005743027723944,0.0,0.0014201414658642,0.0,0.000389380075305,0.0,0.000323634515032,0.0
195,1425,288,50.11253111860192,-4.298627298671513,1.0,0.0,0.001104751711653,0.0,0.0016139471049261,0.0,0.0004655017860648,0.0,0.0003539618362909,0.0
196,1446,280,50.10872961734377,-4.300762179722926,1.0,0.0,0.0009948164822521,0.0,0.0015667216620032,0.0,0.0004392533620217,0.0,0.0002645253077976,0.0
197,1465,272,50.105287739521096,-4.3029064857319055,1.0,0.0,0.0006743560686529,0.0,0.0014202200754716,0.0,0.0003521348164075,0.0,0.000257594665071,0.0
198,1471,151,50.10382414056653,-4.336708541956492,1.0,0.0,0.00101358512607,0.0,0.0018874724225202,0.0,0.00047538670149,0.0,0.0003553452886898,0.0
199,1499,140,50.09875348391389,-4.339643628520287,1.0,0.0,0.0011128195720714,0.0,0.0016564306226108,0.0,0.0004267296866731,0.0,0.0003263113438088,0.0
200,1504,255,50.098220886862535,-4.307468859077711,1.0,0.0,0.0007024228036906,0.0,0.0014615406099947,0.0,0.0003406156291486,0.0,0.0002620612140086,0.0
201,1509,254,50.09731858225867,-4.307723945268326,1.0,0.0,0.0007164909381258,0.0,0.0013914997424014,0.0,0.0003418970379666,0.0,0.0002477208121347,0.0
202,1521,249,50.09514485479371,-4.309062937552901,1.0,0.0,0.0006860267244445,0.0,0.0014063804148703,0.0,0.0003533019404221,0.0,0.0002127165223291,0.0
203,1524,132,50.09423193599195,-4.341754566479688,1.0,0.0,0.0010478183002799,0.0,0.001561066856341,0.0,0.0004081412687543,0.0,0.0003079754888609,0.0
204,1529,130,50.09332632891708,-4.342288520501122,1.0,0.0,0.0010146780604847,0.0,0.0017170748784446,0.0,0.0004424828816274,0.0,0.0003210056165017,0.0
205,1530,244,50.09351060525261,-4.310416525422311,1.0,0.0,0.0007537205263138,0.0,0.001428593723821,0.0,0.0003618368390563,0.0,0.0002582099228589,0.0
206,1534,129,50.09242395259569,-4.342542926977799,1.0,0.0,0.0010692197456678,0.0,0.0017596118048462,0.0,0.0004670506718044,0.0,0.0003155056753743,0.0
207,1540,241,50.091702825274496,-4.311206058019609,1.0,0.0,0.0007689596429137,0.0,0.0014630352586754,0.0,0.0003630841283453,0.0,0.0002634507761575,0.0
208,1571,223,50.08607112910479,-4.3160848368726095,1.0,0.0,0.0005447613069784,0.0,0.0012168943970258,0.0,0.0003384969472449,0.0,0.0002239628315447,0.0
209,1578,113,50.0844596842869,-4.346793569740922,1.0,0.0,0.0007279173080178,0.0,0.0015227747536192,0.0,0.0003908346594235,0.0,0.0002922515016701,0.0
210,1582,215,50.08406761840668,-4.31826652097539,1.0,0.0,0.0009005550313903,0.0,0.0014505449710698,0.0,0.0003889509951487,0.0,0.0002673013546412,0.0
211,1593,108,50.08174603283972,-4.348115306168848,1.0,0.0,0.0008488512707894,0.0,0.0018458007382147,0.0,0.0004647597566562,0.0,0.0003738048606993,0.0
212,1593,208,50.08206724631907,-4.320168553978138,1.0,0.0,0.0004773451767343,0.0,0.0011346009719309,0.0,0.0003153934779307,0.0,0.0002113179157996,0.0
213,1599,106,50.080660568039995,-4.3486439597085225,1.0,0.0,0.000865892156354,0.0,0.0016754029808729,0.0,0.0004460707264488,0.0,0.0003209468429725,0.0
214,1604,104,50.07975492949287,-4.349177637517244,1.0,0.0,0.0005977861741915,0.0,0.0013498415135275,0.0,0.0003312511608862,0.0,0.0002411873824719,0.0
215,1610,196,50.078971936964095,-4.323438011188353,1.0,0.0,0.0006155584625124,0.0,0.0013503207991305,0.0,0.0003789170042565,0.0,0.0002689069820807,0.0
216,1614,193,50.078243053144206,-4.324256548579139,1.0,0.0,0.0006513180305744,0.0,0.0014384204071779,0.0,0.0004582123601688,0.0,0.0003283474568974,0.0
217,1623,187,50.07660543805057,-4.325888589101076,1.0,0.0,0.0008094121095751,0.0,0.0013533607613314,0.0,0.0003988824286738,0.0,0.0003143025636738,0.0
218,1624,98,50.07613885607495,-4.350753286443479,1.0,0.0,0.0007404994278601,0.0,0.0016914842352952,0.0,0.0004016366963087,0.0,0.0003193349590656,0.0
219,1629,96,50.075233207874575,-4.351286875797548,1.0,0.0,0.0007795527258667,0.0,0.0016967857833503,0.0,0.0004185931833295,0.0,0.0003367577105249,0.0
220,1635,94,50.07414772861003,-4.351815388708166,1.0,0.0,0.0008089624484327,0.0,0.0017170601932571,0.0,0.0004273276647111,0.0,0.0003499458790031,0.0
221,1640,92,50.073242075567585,-4.352348936596574,1.0,0.0,0.0007694084504178,0.0,0.0017350053843758,0.0,0.0004785954862253,0.0,0.0003748446712732,0.0
222,1649,89,50.07161384853005,-4.3531416295607555,1.0,0.0,0.0006827610924265,0.0,0.0015771682670906,0.0,0.0004122782048952,0.0,0.0003194141826096,0.0
223,1650,168,50.0716892538248,-4.331063455858859,1.0,0.0,0.0004639981348559,0.0,0.0011731630531434,0.0,0.0003664337994987,0.0,0.0002392233626335,0.0
224,1653,88,50.07089127635848,-4.353400786863396,1.0,0.0,0.0006597305045657,0.0,0.0014991586632376,0.0,0.0003848713354313,0.0,0.0002994578284352,0.0
225,1661,85,50.069442870714774,-4.354198471523833,1.0,0.0,0.0006941178558742,0.0,0.0015963846798758,0.0,0.0004116003436927,0.0,0.0003332009473694,0.0
226,1664,158,50.06913955653796,-4.3337876971535705,1.0,0.0,0.0005325144937008,0.0,0.0012139701675778,0.0,0.000340552433972,0.0,0.0002601912428319,0.0
227,1666,83,50.0685372067956,-4.354731923848346,1.0,0.0,0.0006483370805616,0.0,0.001546263930566,0.0,0.0004374159337063,0.0,0.0003657375947654,0.0
228,1675,77,50.06689917176491,-4.356362594897033,1.0,0.0,0.0005912840792452,0.0,0.0014186312262038,0.0,0.0004111788627668,0.0,0.0003358014631923,0.0
229,1677,149,50.066772843361946,-4.336237269664722,1.0,0.0,0.0005646242838107,0.0,0.0013230772163369,0.0,0.0003401885536036,0.0,0.0003039609018349,0.0
230,1686,71,50.06490145735635,-4.3579829993892,1.0,0.0,0.0010040468503383,0.0,0.0015026571279988,0.0,0.000445069020469,0.0,0.0003427155673496,0.0
231,1690,70,50.06417887445328,-4.358242049550764,1.0,0.0,0.0009510032042409,0.0,0.0016928131030525,0.0,0.0004864212332316,0.0,0.0003752220835862,0.0
232,1698,66,50.06272716451605,-4.359318833611872,1.0,0.0,0.0006180349621907,0.0,0.0015049588245352,0.0,0.0004159421148344,0.0,0.000332984046146,0.0
233,1702,65,50.06200457862835,-4.359577852579901,1.0,0.0,0.0005712326184335,0.0,0.0014089729678064,0.0,0.0003960136717661,0.0,0.0002990072643911,0.0
234,1708,62,50.060915787950975,-4.360385380698464,1.0,0.0,0.000721729321131,0.0,0.0015711501882284,0.0,0.0004690347406699,0.0,0.0003587045328248,0.0
235,1712,60,50.060189924434255,-4.360923712675542,1.0,0.0,0.0005001523771366,0.0,0.0012163257073391,0.0,0.0003322715416296,0.0,0.0002401057689588,0.0
236,1719,58,50.058924573299485,-4.36144675870817,1.0,0.0,0.0006119426695028,0.0,0.0014700286739075,0.0,0.000403440850238,0.0,0.0003208532113444,0.0
237,1723,56,50.05819870493198,-4.361985052881363,1.0,0.0,0.0005781584507017,0.0,0.0013093301631085,0.0,0.0003654425666633,0.0,0.0002992009635587,0.0
238,1725,116,50.0580345182528,-4.345215307393259,1.0,0.0,0.0005623894876048,0.0,0.0012928575330365,0.0,0.0003896333750507,0.0,0.000298779684215,0.0
239,1729,54,50.05711317737611,-4.362513143799645,1.0,0.0,0.0008025313873027,0.0,0.0014569623913468,0.0,0.0004163008982291,0.0,0.0003046399922162,0.0
240,1736,50,50.05584125679128,-4.363594741559735,1.0,0.0,0.0006905875617145,0.0,0.0015040726451133,0.0,0.0004633612331737,0.0,0.0003616776714528,0.0
241,1739,49,50.055298489693,-4.363858759297207,1.0,0.0,0.0006653885093269,0.0,0.0014573654180321,0.0,0.0004283683256991,0.0,0.0003338020212576,0.0
242,1739,107,50.055487739141256,-4.347658720263397,1.0,0.0,0.0004892031023877,0.0,0.0013324778206646,0.0,0.0003762004108491,0.0,0.000270217373128,0.0
243,1751,44,50.05312413010838,-4.365194068551844,1.0,0.0,0.0006270326581535,0.0,0.0014796813210122,0.0,0.0004138811084499,0.0,0.0003278499609795,0.0
244,1754,43,50.05258135939595,-4.365458053872338,1.0,0.0,0.0006689265286278,0.0,0.0015643100064868,0.0,0.000444430504212,0.0,0.0003521840532695,0.0
245,1758,42,50.051858759787315,-4.365716928758797,1.0,0.0,0.0006023547919165,0.0,0.0013737193558136,0.0,0.0003698169494769,0.0,0.0002973231882481,0.0
246,1761,91,50.051479514326296,-4.352016528860874,1.0,0.0,0.0004735188542062,0.0,0.0011521629440184,0.0,0.000329547398409,0.0,0.0002310960708326,0.0
247,1762,40,50.05113287193749,-4.366255081172901,1.0,0.0,0.0009718367689027,0.0,0.0015385023882635,0.0,0.000452310872876,0.0,0.0003410761661766,0.0
248,1765,88,50.05075043297873,-4.352834169537283,1.0,0.0,0.0005618675559096,0.0,0.0011994627613225,0.0,0.0003583108851888,0.0,0.0002491347846977,0.0
249,1766,38,50.05040698163784,-4.366793217517269,1.0,0.0,0.0005687311108931,0.0,0.0013177610753745,0.0,0.0003485158266158,0.0,0.0002756500813715,0.0
250,1769,85,50.050021345983964,-4.353651785538049,31.0,0.0,0.0006434119024763,0.00019297096966629983,0.0015011947539516,0.00023106031399277763,0.0004227047427046,9.301286471029977e-05,0.0002999036460304,6.69590447542331e-05
251,1779,32,50.04804946782921,-4.36840241620747,1.0,0.0,0.000634807598519,0.0,0.0014119328524023,0.0,0.0004033732726434,0.0,0.0003016823637068,0.0
252,1782,31,50.04750668988598,-4.3686663384919395,1.0,0.0,0.0005216762983069,0.0,0.0013301696054058,0.0,0.0003470466125715,0.0,0.000269075041666,0.0
253,1785,29,50.04696061679199,-4.369209515476377,1.0,0.0,0.0010862924608913,0.0,0.0015357441200412,0.0,0.0004423698852301,0.0,0.000333591582029,0.0
254,1787,28,50.04659766522185,-4.3694785405335885,1.0,0.0,0.0007234082477488,0.0,0.0014922437812692,0.0,0.0004008599119197,0.0,0.0003057023052851,0.0
255,1792,26,50.04569193207985,-4.370011459081575,1.0,0.0,0.0006886836675695,0.0,0.0014794903258205,0.0,0.0004146172094007,0.0,0.0003072146638279,0.0
256,1794,25,50.04532897868219,-4.370280471151789,1.0,0.0,0.0006844975313604,0.0,0.0014207866161577,0.0,0.0005041946491695,0.0,0.0003813794382847,0.0
257,1798,24,50.044606368359695,-4.3705392365675495,1.0,0.0,0.0007289193840578,0.0,0.0014627012746879,0.0,0.0003819220804462,0.0,0.0002950862966601,0.0
258,1800,22,50.04424011481676,-4.3710874832690605,1.0,0.0,0.0009100137639492,0.0,0.0015566205595798,0.0,0.0004194314413489,0.0,0.0003189380615337,0.0
259,1802,21,50.043877158970886,-4.37135647927741,1.0,0.0,0.0006512708586957,0.0,0.0013459882926463,0.0,0.0003685794053227,0.0,0.0002886293866049,0.0
260,1805,20,50.04333437439533,-4.371620346168787,1.0,0.0,0.0007377762607228,0.0,0.0014168406695487,0.0,0.0003933247668984,0.0,0.000267996435226,0.0
261,1808,18,50.042788287761375,-4.372163443211837,1.0,0.0,0.0008463480663436,0.0,0.0012332620391675,0.0,0.0003492157594063,0.0,0.0002227489010599,0.0
262,1812,15,50.04205906717254,-4.372980630761256,1.0,0.0,0.0006990384394743,0.0,0.0014119567011304,0.0,0.0003548608174085,0.0,0.0002693388243939,0.0
263,1815,13,50.04151297430331,-4.373523698140813,1.0,0.0,0.0004616371505452,0.0,0.0010914164070363,0.0,0.0002762761933578,0.0,0.0001826822039478,0.0
264,1817,11,50.0411467069522,-4.374071887080756,1.0,0.0,0.0006614709430797,0.0,0.0013005604500836,0.0,0.0003600930839878,0.0,0.0002685525132791,0.0
265,1818,9,50.040960265029604,-4.374625203524991,1.0,0.0,0.0007712858954284,0.0,0.0013287672117277,0.0,0.0004191613083302,0.0,0.0003077977070968,0.0
266,1820,7,50.04059399256311,-4.3751733777669735,1.0,0.0,0.0005016302477079,0.0,0.00123060004476,0.0,0.0003749364106724,0.0,0.0002827784052468,0.0
