,timestamp,lat,lon,q_1,q_2,q_3
333,2021-08-07 09:53:20.451,50.3675866,-4.133127,0.0,0.0,0.0
334,2021-08-07 09:53:42.464,50.3675863,-4.1331306,0.0,0.0,0.0
335,2021-08-07 09:54:09.479,50.3675868,-4.1331276,0.0,0.0,0.0
336,2021-08-07 09:54:31.491,50.3675858,-4.1331283,0.0,0.0,0.0
337,2021-08-07 09:54:52.496,50.3675833,-4.1331279,0.0,0.0,0.0
338,2021-08-07 09:55:17.481,50.3675791,-4.1331246,0.0,0.0,0.0
339,2021-08-07 09:55:39.469,50.3675812,-4.1331206,0.0,0.0,0.0
340,2021-08-07 09:55:57.459,50.3675822,-4.1331189,0.0,0.0,0.0
341,2021-08-07 09:56:19.446,50.3675823,-4.1331219,0.0,0.0,0.0
342,2021-08-07 09:56:46.431,50.3675833,-4.13313,0.0,0.0,0.0
343,2021-08-07 09:57:16.414,50.3675833,-4.1331287,0.0,0.0,0.0
344,2021-08-07 09:58:04.386,50.3675874,-4.1331323,0.0,0.0,0.0
345,2021-08-07 09:58:26.374,50.3675858,-4.1331313,0.0,0.0,0.0
346,2021-08-07 09:58:51.360,50.3675843,-4.1331272,0.0,0.0,0.0
347,2021-08-07 09:59:15.346,50.3675789,-4.1331285,0.0,0.0,0.0
348,2021-08-07 09:59:40.332,50.3675795,-4.1331297,0.0,0.0,0.0
349,2021-08-07 10:00:28.304,50.3675857,-4.1331325,0.0,0.0,0.0
350,2021-08-07 10:00:46.294,50.3675879,-4.1331279,0.0,0.0,0.0
351,2021-08-07 10:01:09.281,50.3675867,-4.1331318,0.0,0.0,0.0
352,2021-08-07 10:01:37.265,50.3675831,-4.133127,0.0,0.0,0.0
353,2021-08-07 10:02:03.250,50.3675822,-4.1331308,0.0,0.0,0.0
354,2021-08-07 10:02:30.235,50.3675842,-4.133129,0.0,0.0,0.0
355,2021-08-07 10:02:56.220,50.36758,-4.1331295,0.0,0.0,0.0
356,2021-08-07 10:03:22.205,50.3675802,-4.1331292,0.0,0.0,0.0
357,2021-08-07 10:03:44.193,50.367582,-4.1331283,0.0,0.0,0.0
358,2021-08-07 10:04:05.181,50.3675811,-4.1331311,0.0,0.0,0.0
359,2021-08-07 10:04:29.167,50.3675805,-4.1331335,0.0,0.0,0.0
360,2021-08-07 10:04:52.154,50.3675853,-4.1331311,0.0,0.0,0.0
361,2021-08-07 10:05:09.144,50.3675867,-4.133131,0.0,0.0,0.0
362,2021-08-07 10:05:32.131,50.3675857,-4.1331329,0.0,0.0,0.0
363,2021-08-07 10:07:41.057,50.3675808,-4.1331301,0.0,0.0,0.0
364,2021-08-07 10:08:09.041,50.3675832,-4.1331282,0.0,0.0,0.0
365,2021-08-07 10:08:32.028,50.3675819,-4.1331307,0.0,0.0,0.0
366,2021-08-07 10:08:54.015,50.3675816,-4.133129,0.0,0.0,0.0
367,2021-08-07 10:09:12.005,50.367583,-4.1331225,0.0,0.0,0.0
368,2021-08-07 10:09:34.007,50.3675832,-4.1331183,0.0,0.0,0.0
369,2021-08-07 10:09:59.021,50.3675803,-4.1331183,0.0,0.0,0.0
370,2021-08-07 10:10:21.034,50.3675792,-4.1331174,0.0,0.0,0.0
371,2021-08-07 10:10:46.048,50.3675784,-4.1331179,0.0,0.0,0.0
372,2021-08-07 10:11:08.061,50.3675784,-4.1331239,0.0,0.0,0.0
373,2021-08-07 10:11:28.072,50.3675778,-4.1331211,0.0,0.0,0.0
374,2021-08-07 10:11:50.085,50.3675791,-4.1331227,0.0,0.0,0.0
375,2021-08-07 10:12:12.098,50.3675809,-4.1331251,0.0,0.0,0.0
376,2021-08-07 10:12:30.108,50.3675805,-4.13312,0.0,0.0,0.0
377,2021-08-07 10:12:58.124,50.3675808,-4.1331251,0.0,0.0,0.0
378,2021-08-07 10:13:19.136,50.3675831,-4.1331226,0.0,0.0,0.0
379,2021-08-07 10:13:37.147,50.3675807,-4.1331198,0.0,0.0,0.0
380,2021-08-07 10:14:00.160,50.3675758,-4.1331127,0.0,0.0,0.0
381,2021-08-07 10:14:27.175,50.3675742,-4.1331076,0.0,0.0,0.0
382,2021-08-07 10:14:55.191,50.3675732,-4.13311,0.0,0.0,0.0
383,2021-08-07 10:16:03.230,50.367576,-4.1331136,0.0,0.0,0.0
384,2021-08-07 10:16:24.243,50.3675786,-4.1331141,0.0,0.0,0.0
385,2021-08-07 10:17:59.297,50.3675798,-4.1331215,0.0,0.0,0.0
386,2021-08-07 10:18:18.308,50.3675778,-4.1331259,0.0,0.0,0.0
387,2021-08-07 10:18:43.322,50.3675789,-4.1331307,0.0,0.0,0.0
388,2021-08-07 10:19:06.336,50.3675802,-4.1331251,0.0,0.0,0.0
389,2021-08-07 10:19:26.347,50.3675802,-4.1331241,0.0,0.0,0.0
390,2021-08-07 10:19:52.362,50.3675789,-4.1331251,0.0,0.0,0.0
391,2021-08-07 10:20:21.379,50.3675786,-4.1331229,0.0,0.0,0.0
392,2021-08-07 10:20:56.399,50.3675809,-4.133128,0.0,0.0,0.0
393,2021-08-07 10:21:18.411,50.3675826,-4.1331269,0.0,0.0,0.0
394,2021-08-07 10:21:40.424,50.3675835,-4.1331256,0.0,0.0,0.0
395,2021-08-07 10:22:02.437,50.3675831,-4.133128,0.0,0.0,0.0
396,2021-08-07 10:22:23.449,50.3675815,-4.1331312,0.0,0.0,0.0
397,2021-08-07 10:22:54.466,50.3675794,-4.1331312,0.0,0.0,0.0
398,2021-08-07 10:23:16.479,50.3675783,-4.1331312,0.0,0.0,0.0
399,2021-08-07 10:23:39.492,50.3675796,-4.1331315,0.0,0.0,0.0
400,2021-08-07 10:24:08.490,50.3675811,-4.1331302,0.0,0.0,0.0
401,2021-08-07 10:24:26.480,50.3675815,-4.1331321,0.0,0.0,0.0
402,2021-08-07 10:24:49.467,50.3675804,-4.1331304,0.0,0.0,0.0
403,2021-08-07 10:25:07.456,50.3675797,-4.1331297,0.0,0.0,0.0
404,2021-08-07 10:25:25.446,50.3675795,-4.1331303,0.0,0.0,0.0
405,2021-08-07 10:25:53.430,50.36758,-4.1331305,0.0,0.0,0.0
406,2021-08-07 10:26:12.419,50.3675801,-4.133129,0.0,0.0,0.0
407,2021-08-07 10:26:30.409,50.3675819,-4.1331286,0.0,0.0,0.0
408,2021-08-07 10:26:53.396,50.3675841,-4.1331239,0.0,0.0,0.0
409,2021-08-07 10:27:11.385,50.3675845,-4.1331323,0.0,0.0,0.0
410,2021-08-07 10:28:01.357,50.3675797,-4.1331275,0.0,0.0,0.0
411,2021-08-07 10:28:24.344,50.367575,-4.133127,0.0,0.0,0.0
412,2021-08-07 10:28:49.329,50.3675722,-4.1331309,0.0,0.0,0.0
413,2021-08-07 10:29:08.318,50.3675735,-4.1331327,0.0,0.0,0.0
414,2021-08-07 10:29:30.306,50.3675791,-4.1331339,0.0,0.0,0.0
415,2021-08-07 10:29:53.293,50.3675826,-4.1331335,0.0,0.0,0.0
416,2021-08-07 10:30:16.279,50.3675836,-4.1331349,0.0,0.0,0.0
417,2021-08-07 10:30:39.266,50.3675848,-4.1331382,0.0,0.0,0.0
418,2021-08-07 10:30:57.256,50.3675861,-4.1331302,0.0,0.0,0.0
419,2021-08-07 10:31:20.243,50.3675834,-4.1331308,0.0,0.0,0.0
420,2021-08-07 10:32:06.217,50.3675791,-4.1331252,0.0,0.0,0.0
421,2021-08-07 10:32:28.204,50.367578,-4.1331275,0.0,0.0,0.0
422,2021-08-07 10:32:47.193,50.3675786,-4.1331229,0.0,0.0,0.0
423,2021-08-07 10:33:16.177,50.3675809,-4.1331291,0.0,0.0,0.0
424,2021-08-07 10:33:54.155,50.3675819,-4.1331298,0.0,0.0,0.0
425,2021-08-07 10:34:39.129,50.36758,-4.1331275,0.0,0.0,0.0
426,2021-08-07 10:35:04.115,50.3675812,-4.1331255,0.0,0.0,0.0
427,2021-08-07 10:35:25.103,50.367582,-4.133127,0.0,0.0,0.0
428,2021-08-07 10:35:56.085,50.3675815,-4.1331262,0.0,0.0,0.0
429,2021-08-07 10:36:18.073,50.3675795,-4.133126,0.0,0.0,0.0
430,2021-08-07 10:37:06.045,50.3675705,-4.1331257,0.0,0.0,0.0
431,2021-08-07 10:37:32.030,50.3675738,-4.133124,0.0,0.0,0.0
432,2021-08-07 10:37:55.017,50.3675746,-4.133126,0.0,0.0,0.0
433,2021-08-07 10:38:21.002,50.3675762,-4.1331294,0.0,0.0,0.0
434,2021-08-07 10:38:46.011,50.3675769,-4.1331278,0.0,0.0,0.0
435,2021-08-07 10:39:04.021,50.3675761,-4.1331266,0.0,0.0,0.0
436,2021-08-07 10:39:29.036,50.3675765,-4.1331294,0.0,0.0,0.0
437,2021-08-07 10:39:52.049,50.3675749,-4.1331313,0.0,0.0,0.0
438,2021-08-07 10:40:20.065,50.367576,-4.1331291,0.0,0.0,0.0
439,2021-08-07 10:40:42.077,50.3675779,-4.1331278,0.0,0.0,0.0
440,2021-08-07 10:41:05.090,50.3675789,-4.1331262,0.0,0.0,0.0
441,2021-08-07 10:41:24.101,50.3675783,-4.1331273,0.0,0.0,0.0
442,2021-08-07 10:41:44.113,50.3675789,-4.133127,0.0,0.0,0.0
443,2021-08-07 10:42:08.126,50.3675804,-4.1331309,0.0,0.0,0.0
444,2021-08-07 10:42:31.140,50.3675807,-4.1331337,0.0,0.0,0.0
445,2021-08-07 10:42:53.152,50.367581,-4.1331349,0.0,0.0,0.0
446,2021-08-07 10:43:22.169,50.3675805,-4.1331392,0.0,0.0,0.0
447,2021-08-07 10:43:40.179,50.3675793,-4.1331379,0.0,0.0,0.0
448,2021-08-07 10:44:03.192,50.3675775,-4.133138,0.0,0.0,0.0
449,2021-08-07 10:44:28.206,50.3675743,-4.1331377,0.0,0.0,0.0
450,2021-08-07 10:44:51.219,50.3675751,-4.1331377,0.0,0.0,0.0
451,2021-08-07 10:45:22.237,50.3675784,-4.1331336,0.0,0.0,0.0
452,2021-08-07 10:46:08.263,50.3675799,-4.1331295,0.0,0.0,0.0
453,2021-08-07 10:46:31.276,50.367579,-4.133134,0.0,0.0,0.0
454,2021-08-07 10:46:56.290,50.3675795,-4.1331332,0.0,0.0,0.0
455,2021-08-07 10:47:14.301,50.3675794,-4.1331317,0.0,0.0,0.0
456,2021-08-07 10:47:37.314,50.3675785,-4.1331329,0.0,0.0,0.0
457,2021-08-07 10:48:00.327,50.3675766,-4.1331341,0.0,0.0,0.0
458,2021-08-07 10:48:21.339,50.3675776,-4.1331367,0.0,0.0,0.0
459,2021-08-07 10:49:07.365,50.3675774,-4.1331327,0.0,0.0,0.0
460,2021-08-07 10:49:32.379,50.367575,-4.1331242,0.0,0.0,0.0
461,2021-08-07 10:49:53.391,50.3675735,-4.1331281,0.0,0.0,0.0
462,2021-08-07 10:50:15.403,50.3675734,-4.1331311,0.0,0.0,0.0
463,2021-08-07 10:50:41.418,50.3675766,-4.1331287,0.0,0.0,0.0
464,2021-08-07 10:51:03.430,50.3675799,-4.1331273,0.0,0.0,0.0
465,2021-08-07 10:51:31.446,50.3675805,-4.1331296,0.0,0.0,0.0
466,2021-08-07 10:51:56.460,50.3675797,-4.1331289,0.0,0.0,0.0
467,2021-08-07 10:52:22.475,50.3675813,-4.1331279,0.0,0.0,0.0
468,2021-08-07 10:52:44.487,50.3675802,-4.1331295,0.0,0.0,0.0
469,2021-08-07 10:53:06.499,50.3675773,-4.1331268,0.0,0.0,0.0
470,2021-08-07 10:53:28.487,50.3675755,-4.1331242,0.0,0.0,0.0
471,2021-08-07 10:53:50.475,50.367577,-4.1331248,0.0,0.0,0.0
472,2021-08-07 10:54:16.460,50.3675783,-4.1331202,0.0,0.0,0.0
473,2021-08-07 10:54:38.448,50.3675783,-4.1331226,0.0,0.0,0.0
474,2021-08-07 10:54:56.438,50.3675768,-4.133123,0.0,0.0,0.0
475,2021-08-07 10:55:49.408,50.3675729,-4.1331211,0.0,0.0,0.0
476,2021-08-07 10:56:16.393,50.3675732,-4.1331212,0.0,0.0,0.0
477,2021-08-07 10:56:38.381,50.3675718,-4.1331252,0.0,0.0,0.0
478,2021-08-07 10:57:01.368,50.3675745,-4.1331228,0.0,0.0,0.0
479,2021-08-07 10:57:39.346,50.3675804,-4.1331176,0.0,0.0,0.0
480,2021-08-07 10:58:13.327,50.3675785,-4.1331151,0.0,0.0,0.0
481,2021-08-07 10:58:30.318,50.3675776,-4.1331202,0.0,0.0,0.0
482,2021-08-07 10:58:53.305,50.3675745,-4.133123,0.0,0.0,0.0
483,2021-08-07 10:59:17.291,50.3675731,-4.1331266,0.0,0.0,0.0
484,2021-08-07 10:59:40.278,50.3675766,-4.133125,0.0,0.0,0.0
485,2021-08-07 11:00:08.262,50.3675805,-4.1331184,0.0,0.0,0.0
486,2021-08-07 11:00:32.249,50.367581,-4.1331219,0.0,0.0,0.0
487,2021-08-07 11:00:57.235,50.3675828,-4.1331236,0.0,0.0,0.0
488,2021-08-07 11:01:23.220,50.3675823,-4.1331226,0.0,0.0,0.0
489,2021-08-07 11:01:46.207,50.3675816,-4.1331231,0.0,0.0,0.0
490,2021-08-07 11:02:10.194,50.367581,-4.1331179,0.0,0.0,0.0
491,2021-08-07 11:02:36.179,50.367577,-4.1331188,0.0,0.0,0.0
492,2021-08-07 11:03:10.160,50.3675742,-4.1331176,0.0,0.0,0.0
493,2021-08-07 11:03:30.149,50.3675733,-4.133117,0.0,0.0,0.0
494,2021-08-07 11:03:53.136,50.3675735,-4.1331183,0.0,0.0,0.0
495,2021-08-07 11:04:11.126,50.3675767,-4.133119,0.0,0.0,0.0
496,2021-08-07 11:04:34.113,50.3675784,-4.1331192,0.0,0.0,0.0
497,2021-08-07 11:04:59.098,50.3675803,-4.1331201,0.0,0.0,0.0
498,2021-08-07 11:05:32.080,50.367579,-4.1331244,0.0,0.0,0.0
499,2021-08-07 11:06:03.062,50.3675785,-4.1331262,0.0,0.0,0.0
500,2021-08-07 11:06:26.049,50.3675786,-4.1331283,0.0,0.0,0.0
501,2021-08-07 11:06:51.035,50.3675772,-4.1331329,0.0,0.0,0.0
502,2021-08-07 11:07:17.021,50.3675762,-4.1331273,0.0,0.0,0.0
503,2021-08-07 11:08:02.004,50.3675776,-4.1331296,0.0,0.0,0.0
504,2021-08-07 11:08:25.017,50.3675795,-4.1331284,0.0,0.0,0.0
505,2021-08-07 11:08:52.032,50.367581,-4.1331315,0.0,0.0,0.0
506,2021-08-07 11:09:14.044,50.367582,-4.1331307,0.0,0.0,0.0
507,2021-08-07 11:09:39.058,50.3675807,-4.1331353,0.0,0.0,0.0
508,2021-08-07 11:09:57.069,50.3675791,-4.1331323,0.0,0.0,0.0
509,2021-08-07 11:10:24.084,50.3675776,-4.1331302,0.0,0.0,0.0
510,2021-08-07 11:12:37.159,50.3675835,-4.1331263,0.0,0.0,0.0
511,2021-08-07 11:12:59.171,50.3675805,-4.1331286,0.0,0.0,0.0
512,2021-08-07 11:13:22.184,50.367579,-4.133129,0.0,0.0,0.0
513,2021-08-07 11:13:55.203,50.3675782,-4.1331308,0.0,0.0,0.0
514,2021-08-07 11:14:24.219,50.367578,-4.1331276,0.0,0.0,0.0
515,2021-08-07 11:14:49.233,50.3675773,-4.1331301,0.0,0.0,0.0
516,2021-08-07 11:15:47.266,50.3675789,-4.1331224,0.0,0.0,0.0
517,2021-08-07 11:16:06.277,50.3675776,-4.1331207,0.0,0.0,0.0
518,2021-08-07 11:16:24.287,50.3675759,-4.1331184,0.0,0.0,0.0
519,2021-08-07 11:16:51.302,50.3675702,-4.1331212,0.0,0.0,0.0
520,2021-08-07 11:18:28.357,50.3675793,-4.1331287,0.0,0.0,0.0
521,2021-08-07 11:18:47.368,50.367581,-4.1331274,0.0,0.0,0.0
522,2021-08-07 11:19:08.380,50.3675812,-4.1331253,0.0,0.0,0.0
523,2021-08-07 11:19:26.390,50.3675818,-4.1331205,0.0,0.0,0.0
524,2021-08-07 11:19:48.402,50.3675798,-4.1331206,0.0,0.0,0.0
525,2021-08-07 11:20:11.415,50.3675793,-4.1331285,0.0,0.0,0.0
526,2021-08-07 11:20:39.431,50.3675762,-4.1331258,0.0,0.0,0.0
527,2021-08-07 11:20:57.441,50.3675724,-4.1331252,0.0,0.0,0.0
528,2021-08-07 11:21:19.454,50.3675738,-4.1331276,0.0,0.0,0.0
529,2021-08-07 11:22:09.482,50.3675771,-4.1331292,0.0,0.0,0.0
530,2021-08-07 11:22:34.497,50.3675766,-4.1331292,0.0,0.0,0.0
531,2021-08-07 11:23:01.487,50.3675779,-4.1331308,0.0,0.0,0.0
532,2021-08-07 11:23:39.465,50.3675761,-4.1331276,0.0,0.0,0.0
533,2021-08-07 11:24:09.448,50.3675751,-4.1331277,0.0,0.0,0.0
534,2021-08-07 11:24:55.422,50.3675738,-4.1331314,0.0,0.0,0.0
535,2021-08-07 11:25:21.407,50.3675776,-4.1331301,0.0,0.0,0.0
536,2021-08-07 11:27:56.319,50.367575,-4.1331244,0.0,0.0,0.0
537,2021-08-07 11:28:18.306,50.3675735,-4.133126,0.0,0.0,0.0
538,2021-08-07 11:28:41.293,50.3675761,-4.1331265,0.0,0.0,0.0
539,2021-08-07 11:29:05.280,50.3675798,-4.1331269,0.0,0.0,0.0
540,2021-08-07 11:29:30.265,50.36758,-4.1331288,0.0,0.0,0.0
541,2021-08-07 11:29:56.250,50.367577,-4.1331267,0.0,0.0,0.0
542,2021-08-07 11:30:21.236,50.3675745,-4.1331237,0.0,0.0,0.0
543,2021-08-07 11:30:48.221,50.3675735,-4.1331246,0.0,0.0,0.0
544,2021-08-07 11:31:06.211,50.3675721,-4.1331232,0.0,0.0,0.0
545,2021-08-07 11:31:24.200,50.3675723,-4.1331251,0.0,0.0,0.0
546,2021-08-07 11:31:49.186,50.3675727,-4.1331281,0.0,0.0,0.0
547,2021-08-07 11:32:14.172,50.3675737,-4.1331263,0.0,0.0,0.0
548,2021-08-07 11:32:36.159,50.3675746,-4.1331295,0.0,0.0,0.0
549,2021-08-07 11:33:01.145,50.3675773,-4.1331299,0.0,0.0,0.0
550,2021-08-07 11:33:21.134,50.3675795,-4.1331296,0.0,0.0,0.0
551,2021-08-07 11:33:46.119,50.3675786,-4.1331311,0.0,0.0,0.0
552,2021-08-07 11:36:06.040,50.3675817,-4.1331329,0.0,0.0,0.0
553,2021-08-07 11:37:37.010,50.3675795,-4.1331332,0.0,0.0,0.0
554,2021-08-07 11:38:00.024,50.3675777,-4.133136,0.0,0.0,0.0
555,2021-08-07 11:38:25.038,50.3675765,-4.1331328,0.0,0.0,0.0
556,2021-08-07 11:38:47.050,50.3675757,-4.1331361,0.0,0.0,0.0
557,2021-08-07 11:39:10.063,50.3675738,-4.1331346,0.0,0.0,0.0
558,2021-08-07 11:39:27.073,50.3675741,-4.1331334,0.0,0.0,0.0
559,2021-08-07 11:39:49.085,50.3675735,-4.1331347,0.0,0.0,0.0
560,2021-08-07 11:40:07.096,50.3675747,-4.1331354,0.0,0.0,0.0
561,2021-08-07 11:40:29.108,50.3675751,-4.1331308,0.0,0.0,0.0
562,2021-08-07 11:40:46.118,50.3675764,-4.1331326,0.0,0.0,0.0
563,2021-08-07 11:41:08.130,50.3675783,-4.1331277,0.0,0.0,0.0
564,2021-08-07 11:41:35.146,50.3675767,-4.13313,0.0,0.0,0.0
565,2021-08-07 11:41:57.158,50.367575,-4.1331283,0.0,0.0,0.0
566,2021-08-07 11:42:15.168,50.3675747,-4.1331284,0.0,0.0,0.0
567,2021-08-07 11:42:50.188,50.3675741,-4.1331324,0.0,0.0,0.0
568,2021-08-07 11:43:10.200,50.3675748,-4.133129,0.0,0.0,0.0
569,2021-08-07 11:43:31.212,50.3675766,-4.1331253,0.0,0.0,0.0
570,2021-08-07 11:43:48.221,50.3675779,-4.1331249,0.0,0.0,0.0
571,2021-08-07 11:44:10.234,50.3675776,-4.1331224,0.0,0.0,0.0
572,2021-08-07 11:44:32.246,50.3675779,-4.1331191,0.0,0.0,0.0
573,2021-08-07 11:44:59.262,50.3675767,-4.1331198,0.0,0.0,0.0
574,2021-08-07 11:45:17.272,50.3675761,-4.1331194,0.0,0.0,0.0
575,2021-08-07 11:45:39.284,50.3675756,-4.1331219,0.0,0.0,0.0
576,2021-08-07 11:46:01.297,50.3675769,-4.1331243,0.0,0.0,0.0
577,2021-08-07 11:46:28.312,50.3675777,-4.1331187,0.0,0.0,0.0
578,2021-08-07 11:46:53.327,50.3675771,-4.1331211,0.0,0.0,0.0
579,2021-08-07 11:47:15.339,50.3675772,-4.1331204,0.0,0.0,0.0
580,2021-08-07 11:47:39.353,50.3675766,-4.1331232,0.0,0.0,0.0
581,2021-08-07 11:48:04.367,50.3675745,-4.1331256,0.0,0.0,0.0
582,2021-08-07 11:48:28.381,50.367575,-4.1331251,0.0,0.0,0.0
583,2021-08-07 11:48:53.395,50.3675778,-4.1331262,0.0,0.0,0.0
584,2021-08-07 11:49:15.408,50.367578,-4.133127,0.0,0.0,0.0
585,2021-08-07 11:49:37.420,50.3675795,-4.1331258,0.0,0.0,0.0
586,2021-08-07 11:49:54.430,50.367579,-4.1331278,0.0,0.0,0.0
587,2021-08-07 11:50:12.440,50.3675791,-4.1331275,0.0,0.0,0.0
588,2021-08-07 11:50:34.453,50.367578,-4.1331289,0.0,0.0,0.0
589,2021-08-07 11:50:58.467,50.3675787,-4.1331273,0.0,0.0,0.0
590,2021-08-07 11:51:20.479,50.3675798,-4.1331273,0.0,0.0,0.0
591,2021-08-07 11:51:45.494,50.3675806,-4.1331256,0.0,0.0,0.0
592,2021-08-07 11:52:14.488,50.3675819,-4.1331246,0.0,0.0,0.0
593,2021-08-07 11:52:41.473,50.367579,-4.1331253,0.0,0.0,0.0
594,2021-08-07 11:53:04.460,50.3675771,-4.1331234,0.0,0.0,0.0
595,2021-08-07 11:53:25.448,50.3675755,-4.1331237,0.0,0.0,0.0
596,2021-08-07 11:54:02.426,50.3675728,-4.1331205,0.0,0.0,0.0
597,2021-08-07 11:54:27.412,50.367569,-4.1331274,0.0,0.0,0.0
598,2021-08-07 11:54:49.399,50.3675682,-4.1331272,0.0,0.0,0.0
599,2021-08-07 11:55:11.387,50.3675715,-4.1331251,0.0,0.0,0.0
600,2021-08-07 11:55:43.368,50.3675737,-4.1331246,0.0,0.0,0.0
601,2021-08-07 11:56:00.359,50.367573,-4.1331272,0.0,0.0,0.0
602,2021-08-07 11:56:22.346,50.3675737,-4.1331287,0.0,0.0,0.0
603,2021-08-07 11:56:52.329,50.367571,-4.1331368,0.0,0.0,0.0
604,2021-08-07 11:57:14.316,50.3675715,-4.1331342,0.0,0.0,0.0
605,2021-08-07 11:57:41.300,50.3675726,-4.1331241,0.0,0.0,0.0
606,2021-08-07 11:58:05.286,50.3675745,-4.1331318,0.0,0.0,0.0
607,2021-08-07 11:58:27.274,50.367574,-4.1331302,0.0,0.0,0.0
608,2021-08-07 11:58:45.263,50.367575,-4.1331223,0.0,0.0,0.0
609,2021-08-07 11:59:12.248,50.3675786,-4.1331255,0.0,0.0,0.0
610,2021-08-07 11:59:34.235,50.3675739,-4.133123,0.0,0.0,0.0
611,2021-08-07 11:59:55.223,50.3675739,-4.1331232,0.0,0.0,0.0
612,2021-08-07 12:00:23.207,50.367573,-4.1331267,1.0,1.0,1.0
613,2021-08-07 12:00:48.192,50.3675729,-4.1331305,1.0,1.0,1.0
614,2021-08-07 12:01:10.179,50.3675752,-4.1331337,1.0,1.0,1.0
615,2021-08-07 12:01:34.165,50.3675774,-4.133135,1.0,1.0,1.0
616,2021-08-07 12:02:02.149,50.3675777,-4.1331362,1.0,1.0,1.0
617,2021-08-07 12:02:24.136,50.367579,-4.1331359,1.0,1.0,1.0
618,2021-08-07 12:03:04.113,50.3675797,-4.1331351,1.0,1.0,1.0
619,2021-08-07 12:03:38.093,50.3675788,-4.1331366,1.0,1.0,1.0
620,2021-08-07 12:04:03.078,50.3675785,-4.1331357,1.0,1.0,1.0
621,2021-08-07 12:04:23.066,50.3675785,-4.1331324,1.0,1.0,1.0
622,2021-08-07 12:04:43.055,50.3675779,-4.1331335,1.0,1.0,1.0
623,2021-08-07 12:05:05.042,50.367579,-4.1331314,1.0,1.0,1.0
624,2021-08-07 12:05:40.021,50.3675817,-4.1331332,0.0,0.0,0.0
625,2021-08-07 12:06:02.008,50.3675821,-4.1331335,0.0,0.0,0.0
626,2021-08-07 12:08:12.067,50.3675769,-4.1331401,0.0,0.0,0.0
627,2021-08-07 12:08:35.081,50.367576,-4.1331376,0.0,0.0,0.0
628,2021-08-07 12:08:57.094,50.3675755,-4.1331359,0.0,0.0,0.0
629,2021-08-07 12:09:15.104,50.3675756,-4.1331375,0.0,0.0,0.0
630,2021-08-07 12:09:37.117,50.367576,-4.1331395,0.0,0.0,0.0
631,2021-08-07 12:09:55.128,50.3675757,-4.1331384,0.0,0.0,0.0
632,2021-08-07 12:10:17.141,50.3675769,-4.1331365,0.0,0.0,0.0
633,2021-08-07 12:10:42.156,50.3675786,-4.1331346,0.0,0.0,0.0
634,2021-08-07 12:11:36.188,50.3675777,-4.133135,0.0,0.0,0.0
635,2021-08-07 12:12:03.204,50.3675754,-4.1331413,0.0,0.0,0.0
636,2021-08-07 12:12:29.219,50.367574,-4.1331442,0.0,0.0,0.0
637,2021-08-07 12:12:50.231,50.3675747,-4.1331434,0.0,0.0,0.0
638,2021-08-07 12:13:15.246,50.3675741,-4.1331423,0.0,0.0,0.0
639,2021-08-07 12:13:38.260,50.3675757,-4.1331423,0.0,0.0,0.0
640,2021-08-07 12:14:01.273,50.3675762,-4.1331436,0.0,0.0,0.0
641,2021-08-07 12:14:26.288,50.3675741,-4.1331404,0.0,0.0,0.0
642,2021-08-07 12:14:51.303,50.3675707,-4.1331392,0.0,0.0,0.0
643,2021-08-07 12:21:34.459,50.3675734,-4.1331348,1.0,1.0,1.0
644,2021-08-07 12:21:52.449,50.3675734,-4.1331375,1.0,1.0,1.0
645,2021-08-07 12:22:10.438,50.3675716,-4.1331384,1.0,1.0,1.0
646,2021-08-07 12:22:39.421,50.3675698,-4.1331458,1.0,1.0,1.0
647,2021-08-07 12:23:04.406,50.3675719,-4.133143,1.0,1.0,1.0
648,2021-08-07 12:23:26.393,50.3675725,-4.1331465,1.0,1.0,1.0
649,2021-08-07 12:23:49.380,50.3675699,-4.1331423,1.0,1.0,1.0
650,2021-08-07 12:24:06.370,50.3675704,-4.1331408,1.0,1.0,1.0
651,2021-08-07 12:24:24.359,50.3675714,-4.1331415,1.0,1.0,1.0
652,2021-08-07 12:24:47.345,50.3675716,-4.1331436,1.0,1.0,1.0
653,2021-08-07 12:25:11.331,50.3675726,-4.1331422,1.0,1.0,1.0
654,2021-08-07 12:25:33.318,50.3675741,-4.1331449,1.0,1.0,1.0
655,2021-08-07 12:25:53.306,50.3675744,-4.1331477,1.0,1.0,1.0
656,2021-08-07 12:26:43.277,50.3675713,-4.1331366,1.0,1.0,1.0
657,2021-08-07 12:27:05.264,50.3675705,-4.133131,1.0,1.0,1.0
658,2021-08-07 12:27:27.251,50.3675726,-4.1331387,1.0,1.0,1.0
659,2021-08-07 12:27:55.234,50.3675732,-4.1331429,0.0,0.0,0.0
660,2021-08-07 12:28:19.220,50.3675751,-4.1331487,0.0,0.0,0.0
661,2021-08-07 12:31:02.123,50.3675768,-4.133144,0.0,0.0,0.0
662,2021-08-07 12:31:27.108,50.3675746,-4.1331484,0.0,0.0,0.0
663,2021-08-07 12:31:55.092,50.3675733,-4.1331421,0.0,0.0,0.0
664,2021-08-07 12:32:23.075,50.3675733,-4.1331439,0.0,0.0,0.0
665,2021-08-07 12:32:46.061,50.3675696,-4.1331446,0.0,0.0,0.0
666,2021-08-07 12:33:08.048,50.3675693,-4.1331461,0.0,0.0,0.0
