,timestamp,lat,lon,q_1,q_2,q_3
334,2021-09-29 11:24:40.231,50.3675738,-4.1331181,1.0,0.0,0.0
335,2021-09-29 11:25:06.249,50.3675733,-4.1331195,1.0,0.0,0.0
336,2021-09-29 11:27:29.344,50.3675704,-4.1331219,1.0,0.0,0.0
337,2021-09-29 11:27:46.356,50.3675733,-4.1331227,1.0,0.0,0.0
338,2021-09-29 11:28:08.370,50.3675735,-4.1331234,1.0,0.0,0.0
339,2021-09-29 11:28:25.382,50.3675735,-4.1331232,1.0,0.0,0.0
340,2021-09-29 11:29:11.413,50.367572,-4.1331253,0.0,0.0,0.0
341,2021-09-29 11:29:34.428,50.367571,-4.1331244,0.0,0.0,0.0
342,2021-09-29 11:29:55.442,50.3675702,-4.1331253,1.0,0.0,0.0
343,2021-09-29 11:30:13.454,50.3675715,-4.1331269,1.0,0.0,0.0
344,2021-09-29 11:30:42.474,50.367572,-4.1331278,1.0,0.0,0.0
345,2021-09-29 11:32:16.462,50.3675673,-4.1331271,1.0,0.0,0.0
346,2021-09-29 11:35:03.349,50.3675667,-4.1331225,0.0,0.0,0.0
347,2021-09-29 11:35:21.337,50.3675669,-4.1331232,0.0,0.0,0.0
348,2021-09-29 11:35:46.320,50.3675654,-4.1331243,0.0,0.0,0.0
349,2021-09-29 11:36:08.305,50.3675628,-4.1331236,1.0,0.0,0.0
350,2021-09-29 11:36:38.285,50.3675583,-4.1331224,1.0,0.0,0.0
351,2021-09-29 11:37:15.260,50.3675558,-4.1331219,0.0,0.0,0.0
352,2021-09-29 11:37:32.248,50.3675562,-4.1331234,0.0,0.0,0.0
353,2021-09-29 11:37:59.230,50.3675564,-4.1331227,0.0,0.0,0.0
354,2021-09-29 11:38:41.202,50.367558,-4.133125,0.0,0.0,0.0
355,2021-09-29 11:38:58.190,50.3675602,-4.1331213,0.0,0.0,0.0
356,2021-09-29 11:39:18.176,50.3675599,-4.1331206,1.0,0.0,0.0
357,2021-09-29 11:39:41.161,50.3675613,-4.1331213,1.0,0.0,0.0
358,2021-09-29 11:40:03.146,50.3675649,-4.1331241,0.0,0.0,0.0
359,2021-09-29 11:40:44.118,50.3675674,-4.1331255,0.0,0.0,0.0
360,2021-09-29 11:41:01.106,50.3675674,-4.1331237,1.0,0.0,0.0
361,2021-09-29 11:41:31.086,50.3675675,-4.1331201,1.0,0.0,0.0
362,2021-09-29 11:41:58.067,50.3675687,-4.1331213,1.0,0.0,0.0
363,2021-09-29 11:42:20.052,50.3675698,-4.1331219,1.0,0.0,0.0
364,2021-09-29 11:42:42.037,50.3675709,-4.133123,1.0,0.0,0.0
365,2021-09-29 11:43:01.024,50.3675692,-4.1331236,1.0,0.0,0.0
366,2021-09-29 11:43:22.010,50.3675683,-4.1331224,1.0,0.0,0.0
367,2021-09-29 11:43:44.004,50.3675659,-4.1331199,1.0,0.0,0.0
368,2021-09-29 11:44:06.019,50.3675637,-4.1331209,1.0,0.0,0.0
369,2021-09-29 11:44:28.034,50.3675633,-4.1331187,1.0,0.0,0.0
370,2021-09-29 11:44:50.049,50.3675595,-4.1331199,1.0,0.0,0.0
371,2021-09-29 11:45:13.065,50.3675576,-4.1331155,1.0,0.0,0.0
372,2021-09-29 11:45:34.080,50.3675551,-4.1331178,0.0,0.0,0.0
373,2021-09-29 11:46:00.098,50.3675556,-4.1331145,0.0,0.0,0.0
374,2021-09-29 11:46:25.115,50.3675556,-4.1331179,0.0,0.0,0.0
375,2021-09-29 11:46:42.127,50.3675561,-4.1331194,0.0,0.0,0.0
376,2021-09-29 11:47:11.147,50.3675556,-4.1331188,0.0,0.0,0.0
377,2021-09-29 11:47:28.158,50.3675568,-4.1331213,1.0,0.0,0.0
378,2021-09-29 11:47:49.173,50.3675576,-4.133122,1.0,0.0,0.0
379,2021-09-29 11:48:07.185,50.3675577,-4.133123,1.0,0.0,0.0
380,2021-09-29 11:48:25.198,50.3675568,-4.1331238,0.0,0.0,0.0
381,2021-09-29 11:48:57.220,50.3675587,-4.1331231,1.0,0.0,0.0
382,2021-09-29 11:49:17.234,50.3675588,-4.1331206,0.0,0.0,0.0
383,2021-09-29 11:50:03.266,50.3675583,-4.1331195,0.0,0.0,0.0
384,2021-09-29 11:50:46.296,50.3675611,-4.1331175,0.0,0.0,0.0
385,2021-09-29 11:51:14.315,50.3675612,-4.1331153,1.0,0.0,0.0
386,2021-09-29 11:51:49.340,50.3675602,-4.1331157,1.0,0.0,0.0
387,2021-09-29 11:52:16.358,50.3675588,-4.1331155,1.0,0.0,0.0
388,2021-09-29 11:52:36.372,50.367559,-4.1331177,0.0,0.0,0.0
389,2021-09-29 11:53:00.389,50.3675609,-4.1331204,1.0,0.0,0.0
390,2021-09-29 11:53:23.405,50.3675636,-4.1331215,1.0,0.0,0.0
391,2021-09-29 11:53:43.419,50.3675641,-4.1331235,1.0,0.0,0.0
392,2021-09-29 11:54:06.435,50.3675636,-4.1331244,0.0,0.0,0.0
393,2021-09-29 11:54:38.458,50.3675622,-4.1331244,0.0,0.0,0.0
394,2021-09-29 11:55:06.477,50.3675591,-4.1331238,0.0,0.0,0.0
395,2021-09-29 11:55:30.494,50.3675568,-4.1331251,0.0,0.0,0.0
396,2021-09-29 11:55:48.492,50.3675557,-4.1331252,0.0,0.0,0.0
397,2021-09-29 11:56:11.476,50.3675559,-4.1331246,0.0,0.0,0.0
398,2021-09-29 11:56:29.464,50.3675559,-4.1331241,1.0,0.0,0.0
399,2021-09-29 11:57:02.441,50.3675561,-4.133124,1.0,0.0,0.0
400,2021-09-29 11:57:30.421,50.3675579,-4.1331222,1.0,0.0,0.0
401,2021-09-29 11:57:59.401,50.3675607,-4.1331215,1.0,0.0,0.0
402,2021-09-29 11:58:16.389,50.3675618,-4.1331234,1.0,0.0,0.0
403,2021-09-29 11:58:38.373,50.3675613,-4.133122,1.0,0.0,0.0
404,2021-09-29 11:59:00.358,50.3675623,-4.1331219,1.0,0.0,0.0
405,2021-09-29 11:59:27.339,50.3675609,-4.1331223,1.0,0.0,0.0
406,2021-09-29 11:59:49.324,50.3675628,-4.1331201,1.0,0.0,0.0
407,2021-09-29 12:00:07.311,50.3675637,-4.1331231,1.0,0.0,0.0
408,2021-09-29 12:00:35.291,50.3675625,-4.1331192,1.0,1.0,1.0
409,2021-09-29 12:00:58.275,50.3675621,-4.1331181,1.0,1.0,1.0
410,2021-09-29 12:01:23.257,50.3675602,-4.1331177,1.0,1.0,1.0
411,2021-09-29 12:01:45.242,50.36756,-4.1331183,1.0,1.0,1.0
412,2021-09-29 12:02:13.222,50.3675606,-4.1331178,1.0,1.0,1.0
413,2021-09-29 12:02:37.205,50.3675608,-4.1331162,1.0,1.0,1.0
414,2021-09-29 12:03:00.189,50.3675608,-4.1331133,1.0,1.0,1.0
415,2021-09-29 12:03:22.174,50.3675614,-4.1331135,1.0,1.0,1.0
416,2021-09-29 12:04:11.139,50.3675606,-4.1331097,1.0,1.0,1.0
417,2021-09-29 12:04:36.121,50.3675605,-4.1331099,1.0,1.0,1.0
418,2021-09-29 12:04:59.105,50.3675613,-4.1331096,1.0,1.0,1.0
419,2021-09-29 12:05:22.089,50.3675633,-4.1331109,1.0,1.0,1.0
420,2021-09-29 12:05:41.076,50.3675655,-4.1331103,1.0,1.0,1.0
421,2021-09-29 12:05:59.063,50.3675664,-4.1331106,1.0,1.0,1.0
422,2021-09-29 12:06:22.047,50.3675664,-4.1331072,1.0,1.0,1.0
423,2021-09-29 12:06:41.034,50.3675665,-4.1331066,1.0,1.0,1.0
424,2021-09-29 12:07:04.017,50.3675689,-4.1331087,1.0,1.0,1.0
425,2021-09-29 12:07:34.003,50.3675714,-4.1331091,1.0,1.0,1.0
426,2021-09-29 12:08:00.021,50.3675704,-4.1331088,1.0,1.0,1.0
427,2021-09-29 12:08:21.036,50.3675675,-4.13311,1.0,1.0,1.0
428,2021-09-29 12:08:46.053,50.3675648,-4.1331117,1.0,1.0,1.0
429,2021-09-29 12:09:11.071,50.3675618,-4.1331115,1.0,1.0,1.0
430,2021-09-29 12:09:33.086,50.3675599,-4.1331088,1.0,1.0,1.0
431,2021-09-29 12:09:58.103,50.3675586,-4.1331052,1.0,1.0,1.0
432,2021-09-29 12:10:20.119,50.3675632,-4.1331063,1.0,1.0,1.0
433,2021-09-29 12:10:42.134,50.3675668,-4.1331071,1.0,1.0,1.0
434,2021-09-29 12:11:05.150,50.3675684,-4.133108,1.0,1.0,1.0
435,2021-09-29 12:11:23.163,50.3675684,-4.1331086,1.0,1.0,1.0
436,2021-09-29 12:11:41.175,50.3675692,-4.1331103,1.0,1.0,1.0
437,2021-09-29 12:12:04.191,50.3675686,-4.1331108,1.0,1.0,1.0
438,2021-09-29 12:12:23.205,50.367567,-4.1331112,1.0,1.0,1.0
439,2021-09-29 12:12:41.217,50.3675569,-4.1331155,0.0,0.0,0.0
440,2021-09-29 12:13:23.247,50.3675616,-4.1331281,0.0,0.0,0.0
441,2021-09-29 12:13:47.263,50.3675613,-4.1331126,0.0,0.0,0.0
442,2021-09-29 12:14:10.280,50.3675629,-4.133113,0.0,0.0,0.0
443,2021-09-29 12:14:29.293,50.3675631,-4.133112,0.0,0.0,0.0
444,2021-09-29 12:14:47.305,50.3675636,-4.1331106,0.0,0.0,0.0
445,2021-09-29 12:15:50.349,50.3675627,-4.1331081,0.0,0.0,0.0
446,2021-09-29 12:16:09.362,50.367563,-4.1331086,0.0,0.0,0.0
447,2021-09-29 12:16:26.374,50.3675632,-4.1331075,0.0,0.0,0.0
448,2021-09-29 12:16:51.392,50.3675615,-4.133108,0.0,0.0,0.0
449,2021-09-29 12:17:14.408,50.3675592,-4.133109,0.0,0.0,0.0
450,2021-09-29 12:17:37.424,50.3675601,-4.1331119,0.0,0.0,0.0
451,2021-09-29 12:18:23.455,50.3675651,-4.1331148,0.0,0.0,0.0
452,2021-09-29 12:18:43.469,50.3675673,-4.1331144,0.0,0.0,0.0
453,2021-09-29 12:19:28.499,50.3675763,-4.1331244,1.0,1.0,1.0
454,2021-09-29 12:19:47.486,50.367567,-4.1331047,1.0,1.0,1.0
455,2021-09-29 12:20:17.465,50.3675665,-4.1331008,1.0,1.0,1.0
456,2021-09-29 12:20:38.450,50.3675665,-4.1331027,1.0,1.0,1.0
457,2021-09-29 12:21:23.420,50.3675594,-4.1331041,1.0,1.0,1.0
458,2021-09-29 12:21:44.405,50.3675615,-4.1331083,1.0,1.0,1.0
459,2021-09-29 12:22:07.390,50.3675631,-4.1331069,1.0,1.0,1.0
460,2021-09-29 12:22:33.372,50.3675636,-4.1331075,1.0,1.0,1.0
461,2021-09-29 12:22:55.357,50.3675644,-4.1331072,1.0,1.0,1.0
462,2021-09-29 12:23:17.342,50.3675668,-4.133108,1.0,1.0,1.0
463,2021-09-29 12:23:39.327,50.3675651,-4.1331073,1.0,1.0,1.0
464,2021-09-29 12:24:04.310,50.3675636,-4.133103,1.0,1.0,1.0
465,2021-09-29 12:24:29.293,50.3675686,-4.133105,1.0,1.0,1.0
466,2021-09-29 12:24:56.274,50.367571,-4.133107,1.0,1.0,1.0
467,2021-09-29 12:25:17.260,50.3675702,-4.1331076,1.0,1.0,1.0
468,2021-09-29 12:25:45.241,50.3675691,-4.1331079,1.0,1.0,1.0
469,2021-09-29 12:26:12.223,50.3675681,-4.1331105,1.0,1.0,1.0
470,2021-09-29 12:26:32.209,50.3675682,-4.1331114,1.0,1.0,1.0
471,2021-09-29 12:26:54.194,50.3675699,-4.1331145,1.0,1.0,1.0
472,2021-09-29 12:27:13.181,50.3675715,-4.1331166,1.0,1.0,1.0
473,2021-09-29 12:27:38.164,50.3675707,-4.1331165,1.0,1.0,1.0
474,2021-09-29 12:27:55.153,50.3675708,-4.1331178,1.0,1.0,1.0
475,2021-09-29 12:28:18.137,50.3675727,-4.1331201,1.0,1.0,1.0
476,2021-09-29 12:28:37.124,50.3675737,-4.1331201,1.0,1.0,1.0
477,2021-09-29 12:28:59.109,50.3675732,-4.1331183,1.0,1.0,1.0
478,2021-09-29 12:29:17.097,50.367574,-4.1331209,1.0,1.0,1.0
479,2021-09-29 12:29:37.083,50.3675744,-4.1331233,1.0,1.0,1.0
480,2021-09-29 12:30:02.066,50.3675731,-4.1331244,1.0,1.0,1.0
481,2021-09-29 12:30:19.055,50.3675703,-4.1331239,0.0,0.0,0.0
482,2021-09-29 12:30:49.034,50.3675661,-4.1331219,0.0,0.0,0.0
483,2021-09-29 12:31:07.022,50.3675625,-4.1331192,1.0,1.0,1.0
484,2021-09-29 12:31:34.003,50.3675624,-4.133117,1.0,1.0,1.0
485,2021-09-29 12:31:52.008,50.3675618,-4.133115,1.0,1.0,1.0
486,2021-09-29 12:32:13.023,50.3675612,-4.1331147,1.0,1.0,1.0
487,2021-09-29 12:32:32.036,50.3675627,-4.1331153,1.0,1.0,1.0
488,2021-09-29 12:32:51.049,50.3675626,-4.1331171,1.0,1.0,1.0
489,2021-09-29 12:33:18.067,50.3675632,-4.1331178,0.0,0.0,0.0
490,2021-09-29 12:33:36.080,50.3675636,-4.1331183,0.0,0.0,0.0
491,2021-09-29 12:33:54.092,50.3675635,-4.1331173,1.0,1.0,1.0
492,2021-09-29 12:34:18.109,50.3675655,-4.1331193,0.0,0.0,0.0
493,2021-09-29 12:34:39.123,50.3675649,-4.1331183,0.0,0.0,0.0
494,2021-09-29 12:35:06.142,50.367564,-4.1331155,0.0,0.0,0.0
495,2021-09-29 12:35:29.158,50.3675624,-4.1331115,0.0,0.0,0.0
496,2021-09-29 12:39:36.327,50.3675627,-4.1331118,1.0,1.0,1.0
497,2021-09-29 12:39:55.340,50.367564,-4.1331096,1.0,1.0,1.0
498,2021-09-29 12:40:49.376,50.3675678,-4.1331106,1.0,1.0,1.0
499,2021-09-29 12:41:19.396,50.3675686,-4.1331138,1.0,1.0,1.0
500,2021-09-29 12:41:37.409,50.3675682,-4.1331158,1.0,1.0,1.0
501,2021-09-29 12:42:17.435,50.3675632,-4.1331186,1.0,1.0,1.0
502,2021-09-29 12:42:40.451,50.3675633,-4.1331193,1.0,1.0,1.0
503,2021-09-29 12:43:10.471,50.3675641,-4.1331206,0.0,0.0,0.0
504,2021-09-29 12:43:27.483,50.367565,-4.1331201,0.0,0.0,0.0
505,2021-09-29 12:43:53.500,50.3675668,-4.1331212,1.0,1.0,1.0
506,2021-09-29 12:44:40.467,50.3675666,-4.1331195,0.0,0.0,0.0
507,2021-09-29 12:45:06.450,50.3675649,-4.133119,0.0,0.0,0.0
508,2021-09-29 12:45:51.420,50.3675646,-4.1331185,0.0,0.0,0.0
509,2021-09-29 12:46:09.408,50.367565,-4.1331175,1.0,1.0,1.0
510,2021-09-29 12:46:33.392,50.3675665,-4.1331166,0.0,0.0,0.0
511,2021-09-29 12:46:56.376,50.3675687,-4.1331147,0.0,0.0,0.0
512,2021-09-29 12:47:47.342,50.3675705,-4.1331172,0.0,0.0,0.0
513,2021-09-29 12:48:15.324,50.3675653,-4.1331121,1.0,1.0,1.0
514,2021-09-29 12:48:41.307,50.3675671,-4.1331084,1.0,1.0,1.0
515,2021-09-29 12:49:27.276,50.3675715,-4.1331116,1.0,1.0,1.0
516,2021-09-29 12:49:49.262,50.367572,-4.1331109,1.0,1.0,1.0
517,2021-09-29 12:50:12.246,50.3675715,-4.1331125,1.0,1.0,1.0
518,2021-09-29 12:50:37.230,50.367572,-4.1331156,1.0,1.0,1.0
519,2021-09-29 12:51:07.210,50.3675693,-4.1331171,1.0,1.0,1.0
520,2021-09-29 12:51:40.188,50.3675675,-4.1331151,1.0,1.0,1.0
521,2021-09-29 12:52:03.173,50.3675668,-4.133114,1.0,1.0,1.0
522,2021-09-29 12:52:25.159,50.3675683,-4.1331155,1.0,1.0,1.0
523,2021-09-29 12:52:48.144,50.3675699,-4.133116,1.0,1.0,1.0
524,2021-09-29 12:53:08.130,50.3675701,-4.1331158,1.0,1.0,1.0
525,2021-09-29 12:53:33.114,50.3675716,-4.1331156,1.0,1.0,1.0
526,2021-09-29 12:54:01.095,50.3675726,-4.1331154,1.0,1.0,1.0
527,2021-09-29 12:54:24.080,50.3675731,-4.1331163,1.0,1.0,1.0
528,2021-09-29 12:54:41.069,50.3675742,-4.1331171,1.0,1.0,1.0
529,2021-09-29 12:55:07.052,50.367574,-4.1331139,1.0,1.0,1.0
530,2021-09-29 12:55:24.041,50.3675725,-4.1331113,1.0,1.0,1.0
531,2021-09-29 12:55:45.027,50.367571,-4.1331107,1.0,1.0,1.0
532,2021-09-29 12:56:05.014,50.3675706,-4.1331126,1.0,1.0,1.0
533,2021-09-29 12:56:40.008,50.3675717,-4.1331148,1.0,1.0,1.0
534,2021-09-29 12:56:59.021,50.3675703,-4.1331159,1.0,1.0,1.0
535,2021-09-29 12:57:24.038,50.3675694,-4.1331175,1.0,1.0,1.0
536,2021-09-29 12:57:43.050,50.3675694,-4.1331192,1.0,1.0,1.0
537,2021-09-29 12:58:05.065,50.3675699,-4.1331206,1.0,1.0,1.0
538,2021-09-29 12:58:28.080,50.3675703,-4.1331228,1.0,1.0,1.0
539,2021-09-29 12:58:46.092,50.3675695,-4.1331224,1.0,1.0,1.0
540,2021-09-29 12:59:08.106,50.3675657,-4.1331223,1.0,1.0,1.0
541,2021-09-29 12:59:52.135,50.3675629,-4.1331234,1.0,1.0,1.0
542,2021-09-29 13:00:28.159,50.3675641,-4.1331257,1.0,1.0,1.0
543,2021-09-29 13:00:51.175,50.3675649,-4.1331261,1.0,1.0,1.0
544,2021-09-29 13:01:10.187,50.3675655,-4.1331259,1.0,1.0,1.0
545,2021-09-29 13:01:43.209,50.3675658,-4.1331227,1.0,1.0,1.0
546,2021-09-29 13:02:06.225,50.3675668,-4.1331208,1.0,1.0,1.0
547,2021-09-29 13:02:30.241,50.3675701,-4.1331199,1.0,1.0,1.0
548,2021-09-29 13:02:54.257,50.3675701,-4.1331181,1.0,1.0,1.0
549,2021-09-29 13:03:16.272,50.3675693,-4.1331159,1.0,1.0,1.0
550,2021-09-29 13:03:42.289,50.3675689,-4.1331153,1.0,1.0,1.0
551,2021-09-29 13:04:10.308,50.3675684,-4.1331149,1.0,1.0,1.0
552,2021-09-29 13:04:35.325,50.3675676,-4.133115,1.0,1.0,1.0
553,2021-09-29 13:05:02.343,50.3675667,-4.1331163,1.0,1.0,1.0
554,2021-09-29 13:05:25.359,50.3675666,-4.1331149,1.0,1.0,1.0
555,2021-09-29 13:05:48.374,50.3675658,-4.1331152,1.0,1.0,1.0
556,2021-09-29 13:06:11.390,50.3675659,-4.1331157,1.0,1.0,1.0
557,2021-09-29 13:06:33.405,50.367566,-4.1331177,1.0,1.0,1.0
558,2021-09-29 13:06:57.421,50.3675664,-4.1331181,1.0,1.0,1.0
559,2021-09-29 13:07:22.438,50.3675659,-4.1331172,1.0,1.0,1.0
560,2021-09-29 13:07:44.453,50.3675653,-4.1331164,1.0,1.0,1.0
561,2021-09-29 13:08:08.470,50.3675654,-4.133113,1.0,1.0,1.0
562,2021-09-29 13:08:26.482,50.3675647,-4.1331125,1.0,1.0,1.0
563,2021-09-29 13:09:16.483,50.3675659,-4.1331154,1.0,1.0,1.0
564,2021-09-29 13:09:41.465,50.367566,-4.1331146,1.0,1.0,1.0
565,2021-09-29 13:10:28.433,50.3675665,-4.1331184,1.0,1.0,1.0
566,2021-09-29 13:10:52.416,50.3675649,-4.1331191,1.0,1.0,1.0
567,2021-09-29 13:11:14.401,50.3675634,-4.1331186,1.0,1.0,1.0
568,2021-09-29 13:11:35.386,50.3675612,-4.1331191,1.0,1.0,1.0
569,2021-09-29 13:12:05.365,50.3675606,-4.1331185,1.0,1.0,1.0
570,2021-09-29 13:12:39.341,50.3675615,-4.1331214,1.0,1.0,1.0
571,2021-09-29 13:13:10.319,50.3675639,-4.1331203,1.0,1.0,1.0
572,2021-09-29 13:14:05.281,50.3675659,-4.1331147,1.0,1.0,1.0
573,2021-09-29 13:14:38.257,50.3675627,-4.1331127,1.0,1.0,1.0
574,2021-09-29 13:15:49.207,50.3675581,-4.1331139,1.0,1.0,1.0
575,2021-09-29 13:16:43.168,50.3675607,-4.1331146,1.0,1.0,1.0
576,2021-09-29 13:17:19.142,50.3675619,-4.1331185,1.0,1.0,1.0
