,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
165,988,700,50.25401,-4.206798,1.0,0.0,3992.0,0.0023907464554162,0.0,0.002459513721576,0.0,0.0002722285579731,0.0,0.0001175154488852,0.0
166,989,685,50.253788,-4.211001,1.0,0.0,1003.0,0.0023528408738803,0.0,0.0022886092423917,0.0,0.00028948036012,0.0,0.000135638807559,0.0
167,989,698,50.253826,-4.2073545,1.0,0.0,3950.0,0.0023406281767148,0.0,0.0023559219559312,0.0,0.0002334006606154,0.0,0.0001522792462347,0.0
168,990,698,50.253643,-4.20735,1.0,0.0,3934.0,0.0023868013648795,0.0,0.002419445309213,0.0,0.0002373721793908,0.0,0.0001335841858256,0.0
169,994,680,50.252872,-4.2123804,1.0,0.0,1036.0,0.0023437972195017,0.0,0.0023580221556582,0.0,0.0002750989836839,0.0,9.316497779937188e-05,0.0
170,994,695,50.25292,-4.2081733,1.0,0.0,3843.0,0.0023716899026392,0.0,0.0023732777648037,0.0,0.0002436091227989,0.0,0.0001205883229648,0.0
171,995,694,50.252735,-4.2084494,1.0,0.0,3824.0,0.0024514193036888,0.0,0.0024704398725654,0.0,0.0002640779450859,0.0,0.0001096065310601,0.0
172,996,677,50.252502,-4.213213,1.0,0.0,1052.0,0.002309484443305,0.0,0.0023415140590759,0.0,0.000283366193489,0.0,9.954164216372984e-05,0.0
173,998,675,50.25214,-4.2137647,1.0,0.0,1072.0,0.0023558086939767,0.0,0.0023572625676786,0.0,0.0002737914579881,0.0,0.0001082279080052,0.0
174,999,674,50.251957,-4.2140403,1.0,0.0,1094.0,0.0023136504789015,0.0,0.0023249063532692,0.0,0.0002744629665553,0.0,8.30383362176182e-05,0.0
175,999,689,50.252,-4.209833,2.0,0.0,2368.5,0.00232997186269175,4.830916474650015e-06,0.0022630459419263503,5.108571803649981e-06,0.00025131112569615004,5.012725110749994e-06,9.056177877420196e-05,5.360472891612705e-06
176,999,690,50.252003,-4.209553,4.0,0.0,2430.75,0.002352362199313975,1.4965842710059446e-05,0.00226071574922405,1.4379527296296947e-05,0.00024250854501795,4.214724747892025e-06,8.234421083143878e-05,7.019437477578011e-06
177,1000,672,50.25177,-4.2145967,1.0,0.0,1140.0,0.0023736808705926,0.0,0.0023690343360569,0.0,0.0002967453457422,0.0,0.0001174220077443,0.0
178,1000,673,50.251774,-4.2143164,1.0,0.0,1120.0,0.0023216121545445,0.0,0.0023192893974681,0.0,0.000284794896173,0.0,0.0001094966663834,0.0
179,1000,686,50.251812,-4.21067,1.0,0.0,2226.0,0.0022266981064331,0.0,0.0021419485907299,0.0,0.0002271390436357,0.0,8.168707921459122e-05,0.0
180,1000,687,50.251816,-4.2103896,1.0,0.0,2244.0,0.0023543531613686,0.0,0.0022655829621383,0.0,0.0002344450084619,0.0,8.831863153602511e-05,0.0
181,1000,688,50.251816,-4.210109,3.0,0.0,2309.3333333333335,0.0022652263890962335,2.1995756973482068e-05,0.0021534929976152334,2.7928831071299738e-05,0.00021662494216953334,3.702873044201191e-06,8.437605882874634e-05,4.940311392525536e-06
182,1001,671,50.251587,-4.214873,1.0,0.0,1191.0,0.0023814371035001,0.0,0.0023749834809229,0.0,0.0002797616864968,0.0,9.079071046699756e-05,0.0
183,1001,672,50.25159,-4.2145925,1.0,0.0,1214.0,0.0023271698095613,0.0,0.0023368824475146,0.0,0.0002831651183474,0.0,9.9918304010321e-05,0.0
184,1001,684,50.251625,-4.2112265,2.0,0.0,2092.5,0.0024353270133343,4.5784622062599884e-05,0.0023810996996196498,6.359572213295007e-05,0.000261008122043,1.2176725467600002e-05,0.0001020515609358381,3.3876671641619015e-06
185,1001,685,50.25163,-4.210946,3.0,0.0,2147.0,0.0023318829211908666,8.880275669435893e-05,0.002260235307549433,9.860607752049795e-05,0.0002413028906813,1.0701078553675649e-05,9.470955096132149e-05,4.305218598453338e-06
186,1001,689,50.25164,-4.209824,2.0,0.0,3680.0,0.00237075166405685,4.1847356454949997e-05,0.00229908467762295,3.8881070670949936e-05,0.00024577402790295,2.7652607332500045e-06,9.82850683260984e-05,6.0373696628016e-06
187,1002,672,50.25141,-4.2145877,3.0,0.0,1251.6666666666667,0.0022995334449423,1.3871369099375646e-05,0.002288718727916367,1.3735181899109971e-05,0.00027043504737596667,2.849600357755342e-06,9.49543456730895e-05,1.926340208848996e-06
188,1002,673,50.251415,-4.2143073,1.0,0.0,1291.0,0.002272817984693,0.0,0.0023034472403467,0.0,0.0002762129488276,0.0,9.316601858828236e-05,0.0
189,1002,680,50.251434,-4.212344,1.0,0.0,2559.0,0.0022622872725301,0.0,0.0021998639618886,0.0,0.000231341397547,0.0,0.0001016155591695,0.0
190,1002,683,50.251442,-4.2115026,1.0,0.0,2067.0,0.0023628111070474,0.0,0.0023181285917162,0.0,0.000260629890926,0.0,0.0001030683094892,0.0
191,1002,688,50.251457,-4.2101,1.0,0.0,3647.0,0.0024704119283516,0.0,0.0024187950139877,0.0,0.0002621721869748,0.0,8.898607489169958e-05,0.0
192,1003,673,50.251232,-4.2143025,2.0,0.0,1324.0,0.0023072080388467997,1.568425043669999e-05,0.0023263358618560003,1.95784679060001e-06,0.00027968567661369997,7.775398116400021e-06,9.449087338868705e-05,6.197628970412945e-06
193,1003,674,50.251236,-4.214022,3.0,0.0,1375.0,0.0022921779481861,2.4155899840445634e-05,0.0023159353852364,8.080228533873123e-06,0.0002852585783357,3.3720587042929023e-06,9.177700945463758e-05,3.55245683744708e-06
194,1003,675,50.25124,-4.213742,4.0,0.0,1447.5,0.002325016540946225,6.180233674249462e-05,0.00234746628365845,4.369989406150527e-05,0.000299811523019275,4.519394628471746e-06,9.75972595990073e-05,6.800724922951798e-06
195,1003,676,50.251244,-4.2134614,1.0,0.0,1499.0,0.0026694448968061,0.0,0.0025344697044381,0.0,0.0003741202375353,0.0,5.033465760220968e-05,0.0
196,1003,677,50.251247,-4.213181,5.0,0.0,1808.0,0.00232946109655496,3.792662245689663e-05,0.00232813104551562,8.795311902592847e-05,0.00027562412803311994,2.7968237929455747e-05,9.084539411614926e-05,2.1750069165897264e-06
197,1003,678,50.251247,-4.2129,3.0,0.0,1686.6666666666667,0.0022914347237291666,4.259172894766891e-05,0.0023465532595643,4.1422799231305294e-05,0.0002871588816276,1.3359137921921144e-05,0.00010010341187525351,4.682065278133272e-06
198,1003,679,50.25125,-4.21262,3.0,0.0,1767.0,0.002263757053791667,1.7904474180248543e-05,0.002292079208990333,5.590563330355259e-06,0.0002727792157394,2.7915050132428182e-06,9.119944410733781e-05,6.0485346535113775e-06
199,1003,680,50.251255,-4.2123394,2.0,0.0,1828.5,0.0023567848202958,2.362495863449999e-05,0.0023265580190344,3.692888262249992e-05,0.00026251213164784997,1.0964914794149989e-05,9.310319360650104e-05,6.362450732294429e-07
200,1003,681,50.25126,-4.212059,3.0,0.0,1901.6666666666667,0.0022776753506284666,2.4622366369489684e-05,0.0022226983074838335,3.193219433647852e-05,0.00024785702942346663,6.8729016732641814e-06,9.184845185422644e-05,3.858242687776146e-06
201,1003,687,50.251274,-4.2103763,1.0,0.0,3626.0,0.0024004308868154,0.0,0.0023222284526779,0.0,0.0002473007396795,0.0,0.0001301107938057,0.0
202,1004,674,50.251057,-4.214018,1.0,0.0,2608.0,0.0022434936526894,0.0,0.0021510995649675,0.0,0.0002305811267178,0.0,9.957038893505443e-05,0.0
203,1004,676,50.251064,-4.2134566,3.0,0.0,1541.0,0.0022963895742956334,4.067940792071628e-05,0.0022683246795791,2.5603027848853966e-05,0.0002649884582469,7.998882400251153e-06,9.207225648344343e-05,8.853389044706516e-06
204,1004,686,50.25109,-4.210652,1.0,0.0,3603.0,0.0023921676060805,0.0,0.0023672090995604,0.0,0.0002671668201034,0.0,0.0001035838435936,0.0
205,1005,672,50.25087,-4.214574,1.0,0.0,2628.0,0.0022555474936746,0.0,0.002125645780877,0.0,0.0002110509217059,0.0,8.968414703786171e-05,0.0
206,1005,683,50.250904,-4.2114887,1.0,0.0,3553.0,0.0024129673449984,0.0,0.0023846593640094,0.0,0.0002622927157778,0.0,0.0001128215364576,0.0
207,1005,684,50.250908,-4.2112083,1.0,0.0,3579.0,0.0023862982545409,0.0,0.0023903412582935,0.0,0.0002780807284301,0.0,9.38583333975663e-05,0.0
208,1006,667,50.250675,-4.215972,1.0,0.0,2674.0,0.0023070195823584,0.0,0.0021657981667673,0.0,0.000216521222232,0.0,7.839537342609315e-05,0.0
209,1006,682,50.25072,-4.211765,1.0,0.0,3524.0,0.0024331477378008,0.0,0.002434865481559,0.0,0.0002838484661326,0.0,0.0001080359513238,0.0
210,1007,665,50.250492,-4.216528,1.0,0.0,2712.0,0.0023018324846319,0.0,0.0021988465560193,0.0,0.0002254969053355,0.0,8.559745673394426e-05,0.0
211,1007,666,50.250492,-4.2162476,1.0,0.0,2691.0,0.00225113263334,0.0,0.0021252655856246,0.0,0.0002135259682605,0.0,9.147942772795834e-05,0.0
212,1007,680,50.250534,-4.2123213,1.0,0.0,3486.0,0.0024887291350871,0.0,0.0024761640116522,0.0,0.000285672401621,0.0,0.0001182579257868,0.0
213,1007,681,50.250538,-4.2120404,1.0,0.0,3504.0,0.0024259190846866,0.0,0.0023920568564519,0.0,0.0002704540795691,0.0,0.000152525217184,0.0
214,1008,665,50.250313,-4.2165236,1.0,0.0,2737.0,0.0022970198013003,0.0,0.0021837647856189,0.0,0.0002301286371906,0.0,9.381550741341694e-05,0.0
215,1008,677,50.250347,-4.213158,1.0,0.0,3441.0,0.0025166070421406,0.0,0.0024110549781074,0.0,0.0002668163395159,0.0,0.0001467900900228,0.0
216,1008,679,50.25035,-4.212597,1.0,0.0,3465.0,0.0022742799136091,0.0,0.0022021997617713,0.0,0.0002541326908017,0.0,0.0001190621979478,0.0
217,1009,664,50.25013,-4.2167993,1.0,0.0,2758.0,0.0023006860902055,0.0,0.0021872261649511,0.0,0.0002310855895427,0.0,8.635713542175866e-05,0.0
218,1009,673,50.250156,-4.2142754,1.0,0.0,3361.0,0.0024420394154034,0.0,0.0023849450216627,0.0,0.0002801795020852,0.0,0.0001035433687117,0.0
219,1009,675,50.25016,-4.213714,1.0,0.0,3405.0,0.0024650091325374,0.0,0.0023795445364756,0.0,0.0002656335221407,0.0,0.0001438005388122,0.0
220,1009,676,50.250164,-4.2134337,1.0,0.0,3423.0,0.0025137897668635,0.0,0.0024268920483627,0.0,0.0002744772772598,0.0,0.0001215807470946,0.0
221,1010,665,50.24995,-4.2165146,4.0,0.0,2828.5,0.0023333387735195,1.2484319135429681e-05,0.0022152051190495996,1.8117787948777646e-05,0.000237696403416725,3.6816727616147566e-06,8.896043718123311e-05,5.017146339651684e-06
222,1010,667,50.249958,-4.2159534,1.0,0.0,3220.0,0.0024654815040017,0.0,0.0022868608062583,0.0,0.0002332797385848,0.0,0.0001322414389117,0.0
223,1010,668,50.24996,-4.215673,2.0,0.0,3250.0,0.0024467582879359,7.636490354499944e-06,0.00233601919651085,2.528199743449984e-06,0.0002658119494404,7.131155591999906e-07,9.898875021309845e-05,7.83499563500154e-06
224,1010,669,50.24996,-4.2153926,1.0,0.0,3281.0,0.002367744671675,0.0,0.0022701016492705,0.0,0.0002690367120145,0.0,0.0001009833788701,0.0
225,1010,670,50.249966,-4.215112,1.0,0.0,3302.0,0.0025025162127558,0.0,0.0024541896589739,0.0,0.0003088656271454,0.0,0.0001147174114729,0.0
226,1010,671,50.24997,-4.214832,1.0,0.0,3321.0,0.0024958257842255,0.0,0.0024244706299231,0.0,0.0002912532729418,0.0,0.0001047598284394,0.0
227,1010,672,50.249973,-4.214551,1.0,0.0,3344.0,0.0024377478836618,0.0,0.0024017394130865,0.0,0.0002961252742071,0.0,0.0001053710216793,0.0
228,1011,665,50.24977,-4.21651,3.0,0.0,2988.3333333333335,0.0023969843213838336,9.104775576417726e-05,0.0022546754315724664,6.96678221986874e-05,0.0002347955709708667,8.403019034218848e-06,9.044882269790198e-05,1.2210741587835186e-05
229,1011,666,50.249775,-4.2162294,4.0,0.0,3032.75,0.00240271594764355,8.177578405071135e-05,0.00226702940897225,8.266275156654345e-05,0.000245783883876925,8.561517884237456e-06,9.872977714719926e-05,1.0468879992847077e-05
230,1012,665,50.24959,-4.216505,1.0,0.0,3140.0,0.0023007527364453,0.0,0.0021569847746546,0.0,0.0002376764727387,0.0,9.560656439617028e-05,0.0
231,1012,666,50.249596,-4.2162247,4.0,0.0,3068.5,0.0023979079639831497,2.0344445693479715e-05,0.0022710083060381,2.4297415621922784e-05,0.000260984524015475,1.052030130751479e-05,8.692193473654678e-05,8.734852653619847e-06
