,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
166,522,50,50.27431669927293,-4.208714805197978,1.0,0.0,0.0048551553581008,0.0,0.0035725054507461,0.0,0.0005151596569576,0.0,0.0003357260544875,0.0
167,524,65,50.274000731515656,-4.204496636402537,1.0,0.0,0.0043682661771163,0.0,0.003154238696429,0.0,0.0004748073602409,0.0,0.0003075363476409,0.0
168,527,63,50.273455415868746,-4.205044226182498,1.0,0.0,0.0043135588465938,0.0,0.0030987500706256,0.0,0.0004642018757109,0.0,0.0003100666408268,0.0
169,530,62,50.27291300800643,-4.205311205554195,1.0,0.0,0.0045394571589594,0.0,0.0032248010057177,0.0,0.0004860340272646,0.0,0.0003133170324354,0.0
170,531,46,50.27268652910179,-4.209796209985995,1.0,0.0,0.0048361189623744,0.0,0.0033398544050165,0.0,0.0004875753328655,0.0,0.0003243048390395,0.0
171,534,60,50.27218785586542,-4.205854231217457,1.0,0.0,0.0044281292838219,0.0,0.0031248988246447,0.0,0.0004666027420287,0.0,0.0003103620391548,0.0
172,535,43,50.271958434064764,-4.210619756484286,1.0,0.0,0.0044996570148529,0.0,0.0034995773737446,0.0,0.0004906098893834,0.0,0.0003131775831817,0.0
173,538,58,50.271462701216734,-4.20639724053153,1.0,0.0,0.0043425921804118,0.0,0.0031297198294944,0.0,0.0004710966148553,0.0,0.0003122088245364,0.0
174,541,40,50.270870668522896,-4.211434151332353,1.0,0.0,0.0044941926167143,0.0,0.0032388408346711,0.0,0.0004623060500085,0.0,0.0003010016432014,0.0
175,542,56,50.27073754406062,-4.206940233497348,1.0,0.0,0.004308361559152,0.0,0.0029637863887738,0.0,0.0004402338131737,0.0,0.0002894811594844,0.0
176,545,38,50.270145488362196,-4.211977060799276,1.0,0.0,0.004715050951736,0.0,0.0035048661137393,0.0,0.0004892134210939,0.0,0.0003198650378666,0.0
177,546,54,50.27001238439723,-4.207483210115842,1.0,0.0,0.0043648098922874,0.0,0.0031144353289854,0.0,0.0004514917958397,0.0,0.0002986717372903,0.0
178,549,35,50.26941737811542,-4.212800530612213,1.0,0.0,0.0045272588089374,0.0,0.003250166589304,0.0,0.0004621220735155,0.0,0.0003042693608075,0.0
179,550,52,50.26928722222678,-4.208026170387944,1.0,0.0,0.0042733646173956,0.0,0.0031181555461826,0.0,0.0004594583729559,0.0,0.0003011666717965,0.0
180,554,33,50.26851235933299,-4.213338832994897,1.0,0.0,0.0044338786640993,0.0,0.0031971191363142,0.0,0.0004638780501214,0.0,0.0003078810272164,0.0
181,554,50,50.268562057549445,-4.208569114314589,1.0,0.0,0.0044116899127052,0.0,0.0032378333653193,0.0,0.0004796524587855,0.0,0.0003137205922376,0.0
182,557,31,50.26796700270494,-4.213886259193482,1.0,0.0,0.0044298791431281,0.0,0.0031994547384134,0.0,0.0004563132974037,0.0,0.0002997082114551,0.0
183,558,48,50.26783689036545,-4.209112041896706,1.0,0.0,0.0041627857045478,0.0,0.0030154119664361,0.0,0.0004480016214463,0.0,0.0002969718232707,0.0
184,560,29,50.267421643538476,-4.21443367295056,1.0,0.0,0.0045908635103472,0.0,0.0033868589138897,0.0,0.0004897051007258,0.0,0.0003204176868603,0.0
185,561,46,50.26729155329328,-4.209659509114751,1.0,0.0,0.0044399334454721,0.0,0.0031781444132572,0.0,0.0004752693513766,0.0,0.0003163638681652,0.0
186,563,28,50.26687921457045,-4.2147005127328265,1.0,0.0,0.0045457504061659,0.0,0.0032882829164737,0.0,0.0004638476232253,0.0,0.0002974192551754,0.0
187,566,44,50.26638654847816,-4.210197848031087,1.0,0.0,0.0044655413846497,0.0,0.0031363922352033,0.0,0.0004568593695371,0.0,0.0002815495524983,0.0
188,568,25,50.26597125306924,-4.215519307339073,1.0,0.0,0.0045793119082991,0.0,0.0032103286959635,0.0,0.0004532109182014,0.0,0.0002866579610777,0.0
189,569,42,50.265841206366666,-4.2107452864191,1.0,0.0,0.0043905455411106,0.0,0.0031224363360463,0.0,0.0004757197615646,0.0,0.0003107486218807,0.0
190,570,24,50.265608653886375,-4.2157907057241735,1.0,0.0,0.004645022062091,0.0,0.0034059772787782,0.0,0.0004912321311825,0.0,0.0003205812405156,0.0
191,571,23,50.26542588632748,-4.216066679829268,1.0,0.0,0.0045435859082623,0.0,0.0032219638389348,0.0,0.000471130820211,0.0,0.0003115628531107,0.0
192,573,22,50.26506328588547,-4.216338071008381,1.0,0.0,0.0046291074311229,0.0,0.0030910658771211,0.0,0.0004459319111197,0.0,0.0002963401086499,0.0
193,573,40,50.26511602914437,-4.211288150559366,1.0,0.0,0.0045954598044533,0.0,0.0032011844583053,0.0,0.0004851096188255,0.0,0.0002994362998578,0.0
194,574,22,50.26488345364216,-4.21633349024076,1.0,0.0,0.0047581785473085,0.0,0.003306129854893,0.0,0.0004605600545956,0.0,0.0002952967574136,0.0
195,575,22,50.264703621392954,-4.216328909519586,1.0,0.0,0.0045502031382851,0.0,0.0032376312088629,0.0,0.0004649510891967,0.0,0.0002995659618025,0.0
196,576,22,50.26452378913785,-4.216324328844861,1.0,0.0,0.0047836803665446,0.0,0.0034347225294677,0.0,0.0004774380630457,0.0,0.0002931953624726,0.0
197,577,21,50.26434102033847,-4.216600294688304,2.0,0.0,0.0047206291637465,6.638005934390002e-05,0.00341706636882,5.819831538639991e-05,0.00047952710269925003,1.888506314844999e-05,0.00030267376252599996,2.315865998530001e-05
198,577,38,50.26439084941637,-4.2118309983595985,1.0,0.0,0.0045688400849499,0.0,0.0031059445440268,0.0,0.0004883952567853,0.0,0.0003198007759739,0.0
199,578,21,50.264161188090206,-4.2165957130505864,1.0,0.0,0.0045463006579578,0.0,0.0032846075054564,0.0,0.0004931694991951,0.0,0.0003255975295347,0.0
200,579,21,50.26398135583602,-4.216591131459328,1.0,0.0,0.0045492578988712,0.0,0.003296545005031,0.0,0.0004969437607249,0.0,0.0003294551698662,0.0
201,580,20,50.26379858641647,-4.216867093172167,1.0,0.0,0.0045750384633973,0.0,0.0032733754312398,0.0,0.0004769552740348,0.0,0.0003111549711023,0.0
202,581,20,50.26361875416912,-4.2168625106179665,1.0,0.0,0.004661409342781,0.0,0.003252969019455,0.0,0.0004608712915545,0.0,0.0002976475763932,0.0
203,581,36,50.26366566718284,-4.212373829820734,1.0,0.0,0.004555940473917,0.0,0.0030625078607249,0.0,0.0004738146971018,0.0,0.0003055616684262,0.0
204,582,20,50.26343892191588,-4.216857928110232,1.0,0.0,0.0048006108030432,0.0,0.0033729071289538,0.0,0.0004753447593221,0.0,0.0003034585311861,0.0
205,583,19,50.263256151876156,-4.217133885692617,1.0,0.0,0.0046267234295567,0.0,0.0032811184315201,0.0,0.0004680968800725,0.0,0.0003007132969479,0.0
206,584,19,50.26307631962975,-4.217129302221992,1.0,0.0,0.0045655043569485,0.0,0.003192826600382,0.0,0.0004496410509893,0.0,0.000290081619175,0.0
207,585,19,50.26289648737743,-4.217124718797843,1.0,0.0,0.0045267429000696,0.0,0.0031485773796878,0.0,0.0004831966805835,0.0,0.0003164927780684,0.0
208,585,34,50.26294048244397,-4.212916644943701,1.0,0.0,0.0044833796882917,0.0,0.003116411180881,0.0,0.0004730642449751,0.0,0.0003145457954051,0.0
209,586,18,50.26271371671758,-4.21740067224992,1.0,0.0,0.0047768379978935,0.0,0.0032183970977359,0.0,0.0004556527391431,0.0,0.0002968065153004,0.0
210,587,18,50.262533884472106,-4.21739608786293,1.0,0.0,0.0047491048193882,0.0,0.0032638084232139,0.0,0.0004723191908836,0.0,0.0003052348729813,0.0
211,588,18,50.262354052220736,-4.217391503522424,1.0,0.0,0.004773282025564,0.0,0.0033333543934152,0.0,0.0004878228855375,0.0,0.0003210910535464,0.0
212,588,33,50.26239805660461,-4.2131834778748605,1.0,0.0,0.004632114279817,0.0,0.0031504257634192,0.0,0.0004863588835993,0.0,0.0003096354169139,0.0
213,589,18,50.26217421996347,-4.2173869192284,1.0,0.0,0.0046531597135428,0.0,0.0032313746474858,0.0,0.000473843057826,0.0,0.0003115236168864,0.0
214,590,17,50.26199144869624,-4.2176628675410495,1.0,0.0,0.0047340031951445,0.0,0.0032484200609654,0.0,0.000466545130233,0.0,0.0003018612511071,0.0
215,591,17,50.26181161644582,-4.217658282284245,1.0,0.0,0.0047488155589069,0.0,0.0032401628919914,0.0,0.000474065718313,0.0,0.0003147803422874,0.0
216,591,31,50.26185270063861,-4.213730836996126,1.0,0.0,0.0042935490186354,0.0,0.0029434101418463,0.0,0.0004510963326426,0.0,0.0003005091323165,0.0
217,592,17,50.2616317841895,-4.217653697073934,1.0,0.0,0.0048975803757075,0.0,0.0032684253029578,0.0,0.0004411585948256,0.0,0.0002613663149614,0.0
218,593,16,50.2614490123022,-4.217929641256616,1.0,0.0,0.0047488244260459,0.0,0.0032415478258415,0.0,0.0004817857729909,0.0,0.0003187788336071,0.0
219,594,16,50.261269180052714,-4.2179250550835725,1.0,0.0,0.0045930493497627,0.0,0.0032235557581648,0.0,0.0004743936401001,0.0,0.0003131578572744,0.0
220,595,16,50.26108934779734,-4.217920468957033,1.0,0.0,0.0046612424456578,0.0,0.003244929969642,0.0,0.0004825965637207,0.0,0.0003136210078073,0.0
221,595,29,50.261127509637284,-4.214273611277751,1.0,0.0,0.0045324407038527,0.0,0.0030495114444899,0.0,0.0004759063879875,0.0,0.0003022343875368,0.0
222,596,15,50.260906575289994,-4.218196409009895,2.0,0.0,0.0046525791003331,6.45666243961002e-05,0.00324950203886385,2.6652351501449964e-05,0.00047444606720705,1.565552060734998e-05,0.0003095435741315,1.0477674436899993e-05
223,597,15,50.26072674304147,-4.218191821920674,1.0,0.0,0.0045566116601993,0.0,0.0033039942980796,0.0,0.0004676698635415,0.0,0.0002941026362713,0.0
224,598,14,50.260543969901356,-4.218467758853014,1.0,0.0,0.0044611829673474,0.0,0.0031032028845574,0.0,0.0004487445784548,0.0,0.0002817648341538,0.0
225,599,14,50.260364137659664,-4.218463170801155,1.0,0.0,0.0047183239489804,0.0,0.0031289939665152,0.0,0.0004606733760588,0.0,0.0003037743639443,0.0
226,599,27,50.26040231613128,-4.214816369224468,1.0,0.0,0.0043927516862417,0.0,0.0031286827291384,0.0,0.0004811018942731,0.0,0.0003158628544619,0.0
227,603,25,50.259677120120834,-4.215359110837211,1.0,0.0,0.0043579759397251,0.0,0.0029726869962211,0.0,0.0004488825505024,0.0,0.0002928166950642,0.0
228,606,24,50.259134688707185,-4.21562589834823,1.0,0.0,0.0043074688034834,0.0,0.0030693563205199,0.0,0.0004588745246073,0.0,0.0003055034615567,0.0
229,607,12,50.258919596047576,-4.218987496870426,2.0,0.0,0.0046987522439077,6.144365213600015e-05,0.0032142028791310997,7.553554687509995e-05,0.0004565972603386,1.2141726963900011e-05,0.00029145800727675003,1.3043585507750021e-05
230,608,11,50.25873682106033,-4.219263420405498,1.0,0.0,0.0044448168800135,0.0,0.0029698258290409,0.0,0.0004440703580638,0.0,0.0002983912755796,0.0
231,609,11,50.25855698881563,-4.219258829652156,1.0,0.0,0.0047192558483662,0.0,0.0032129024263172,0.0,0.0004539584870222,0.0,0.0002987163892135,0.0
232,610,22,50.25840948895405,-4.216168613536295,1.0,0.0,0.0043276984624677,0.0,0.0030687439650857,0.0,0.0004500072693986,0.0,0.0002975915997008,0.0
233,611,10,50.25819438095788,-4.219530158351355,1.0,0.0,0.0046528419930416,0.0,0.003286173854264,0.0,0.000467683495467,0.0,0.0003056391182851,0.0
234,612,10,50.25801454871415,-4.21952556668213,1.0,0.0,0.0046275705475687,0.0,0.0031800905007203,0.0,0.0004428613139552,0.0,0.0002831084842743,0.0
235,613,10,50.25783471646452,-4.219520975059459,1.0,0.0,0.004688822343133,0.0,0.0031374201102376,0.0,0.0004534347324549,0.0,0.0003026386661361,0.0
236,614,9,50.2576519402375,-4.219796890336527,1.0,0.0,0.0046883190046765,0.0,0.0032832000037506,0.0,0.0004807603338777,0.0,0.0003180667534056,0.0
237,614,10,50.25765488420899,-4.2195163834833425,1.0,0.0,0.0045889300015345,0.0,0.0031069833291112,0.0,0.0004562846633923,0.0,0.0002967696526764,0.0
238,614,20,50.25768428669698,-4.216711312392878,1.0,0.0,0.0042901307404605,0.0,0.0030612501328884,0.0,0.0004491283262639,0.0,0.0002956416892159,0.0
239,615,9,50.25747210799472,-4.21979229775148,1.0,0.0,0.0045830611205299,0.0,0.0031859193014552,0.0,0.0004681582859948,0.0,0.0003073687176948,0.0
240,616,9,50.25729227574606,-4.219787705212995,1.0,0.0,0.0044434154422438,0.0,0.0030545637534765,0.0,0.000440427502782,0.0,0.0002887499477635,0.0
241,617,8,50.25710949889918,-4.2200636163612835,1.0,0.0,0.004603874532319,0.0,0.0030806304013615,0.0,0.0004283344332548,0.0,0.0002801715341139,0.0
242,618,8,50.2569296666574,-4.220059022860473,1.0,0.0,0.0046037557600347,0.0,0.0030680374062398,0.0,0.0004389678790899,0.0,0.0002949252409623,0.0
243,619,8,50.25674983440971,-4.220054429406233,1.0,0.0,0.0046677828130684,0.0,0.0031556663154273,0.0,0.0004514907214825,0.0,0.0002978895225749,0.0
244,619,18,50.25677924950186,-4.217249412019079,1.0,0.0,0.0044489119480373,0.0,0.0030436885137207,0.0,0.0004450233793214,0.0,0.0002869797356157,0.0
245,620,8,50.25657000215612,-4.220049835998563,1.0,0.0,0.0045180603718729,0.0,0.002915043971073,0.0,0.0004138079415239,0.0,0.0002744463220797,0.0
246,621,8,50.25639016989662,-4.220045242637465,1.0,0.0,0.0046350166824655,0.0,0.0028672171665133,0.0,0.0004095919638193,0.0,0.0002674669213332,0.0
247,622,7,50.25620739245548,-4.220321147639439,1.0,0.0,0.0045895944474395,0.0,0.0028191247707375,0.0,0.0004096680913838,0.0,0.0002666013183379,0.0
248,622,16,50.256233874671715,-4.217796661115319,1.0,0.0,0.0042455579707939,0.0,0.003024279233079,0.0,0.0004477898480857,0.0,0.0002957262300872,0.0
249,623,7,50.256027560202874,-4.220316553316082,1.0,0.0,0.0046637615999166,0.0,0.0030249377965765,0.0,0.00044584647641,0.0,0.0002979993683906,0.0
250,624,7,50.25584772794435,-4.2203119590393054,1.0,0.0,0.0046083857210282,0.0,0.0029592896877496,0.0,0.0004228609117523,0.0,0.0002807643504777,0.0
251,625,7,50.255667895679935,-4.220307364809106,1.0,0.0,0.0046361315026992,0.0,0.0029836746691056,0.0,0.0004362656350419,0.0,0.0002903668342114,0.0
252,626,6,50.25548511763179,-4.220583264673897,2.0,0.0,0.00465694132021105,7.792586201875017e-05,0.003124307492798,4.072227269300097e-06,0.0004530207865215,6.102417190100002e-06,0.0002999750174515,4.7468442057e-06
253,626,14,50.255508664903935,-4.2183393109830405,1.0,0.0,0.0045151866544416,0.0,0.0032578882673549,0.0,0.0004802390603013,0.0,0.0003008368522813,0.0
254,628,6,50.25512545311082,-4.220574074335691,1.0,0.0,0.0043744290179199,0.0,0.0029873226240711,0.0,0.0004284912752237,0.0,0.0002779769297285,0.0
255,629,5,50.25494267444292,-4.220849970072273,1.0,0.0,0.0047460579884833,0.0,0.0031912820125723,0.0,0.0004099272452622,0.0,0.0002377311949534,0.0
256,630,13,50.254786394275364,-4.218601454416646,1.0,0.0,0.0043725656176533,0.0,0.0028441195662548,0.0,0.0004160833572839,0.0,0.0002735005110826,0.0
257,631,5,50.25458300992391,-4.220840777902957,1.0,0.0,0.0042418940664861,0.0,0.0029960775794927,0.0,0.0004407499487129,0.0,0.0002921624171499,0.0
258,632,4,50.25440023063629,-4.221116669511478,2.0,0.0,0.004497126052140201,2.7374114756199917e-05,0.00300612529861395,3.952599290804994e-05,0.00041175003737285,9.842673954450006e-06,0.0002598192833161,9.810030053399997e-06
259,632,12,50.2544237878407,-4.218872767221142,1.0,0.0,0.0042825705863788,0.0,0.0028703448903497,0.0,0.0004213447751819,0.0,0.0002825255495038,0.0
260,633,4,50.25422039838073,-4.221112072488021,1.0,0.0,0.0043648701417112,0.0,0.0028372383365128,0.0,0.000401726213887,0.0,0.0002520400815033,0.0
261,634,3,50.254037618460615,-4.22138796097729,1.0,0.0,0.004519221895282,0.0,0.0030292168283733,0.0,0.0004377390380315,0.0,0.0002925407678082,0.0
262,634,4,50.25404056611926,-4.22110747551117,1.0,0.0,0.0043669532522252,0.0,0.0029278667829025,0.0,0.0004270644152769,0.0,0.0002803503792539,0.0
263,635,11,50.253881348382194,-4.219139486400633,1.0,0.0,0.0043113496011023,0.0,0.0028472571205858,0.0,0.0004210008251029,0.0,0.0002793284592128,0.0
264,636,3,50.253677953957364,-4.221378765052881,1.0,0.0,0.0044820814504662,0.0,0.0028685618185813,0.0,0.0003917317808128,0.0,0.0002495603417866,0.0
265,637,4,50.25350106929944,-4.221093684860237,1.0,0.0,0.0044039165518213,0.0,0.0027787801369035,0.0,0.0003885497986213,0.0,0.0002489168115028,0.0
266,637,8,50.25351285294213,-4.219971755192883,1.0,0.0,0.0041511008701638,0.0,0.0027172421595025,0.0,0.0003974616093331,0.0,0.0002556119552123,0.0
267,637,9,50.253515797160915,-4.2196912726596185,2.0,0.0,0.004333716210636451,0.00014577736135384977,0.0028756970655337,9.284820782259982e-05,0.0004158314501039,8.322294967099986e-06,0.0002698498586072,5.778822722399984e-06
268,637,10,50.25351874070296,-4.219410790079806,1.0,0.0,0.0043938478094317,0.0,0.0029194364804956,0.0,0.0004144379812526,0.0,0.0002739124514634,0.0
269,637,11,50.25352168356823,-4.219130307453455,1.0,0.0,0.0043478944570721,0.0,0.0028548298721177,0.0,0.0004166673415476,0.0,0.0002801637758321,0.0
270,637,12,50.25352462575677,-4.218849824780577,1.0,0.0,0.0043399930060554,0.0,0.0027972375862622,0.0,0.0004013434731311,0.0,0.0002504049139166,0.0
271,637,13,50.253527567268534,-4.2185693420611825,2.0,0.0,0.00441056564163465,9.160310035634996e-05,0.0028104218686368,8.92069204819e-05,0.00040380314384405,5.983224490849995e-06,0.00026408081834825004,4.986543742499982e-07
272,637,14,50.253530508103545,-4.218288859295281,3.0,0.0,0.0043781041680519,8.112881111910809e-05,0.0026398654836948,5.1140548705241625e-05,0.0003834859592462,8.066006917691048e-06,0.0002491965094916,1.3130187935809753e-06
273,638,8,50.253333020582325,-4.219967162623378,1.0,0.0,0.0042479176408828,0.0,0.0027953699971706,0.0,0.0004055428186254,0.0,0.0002651250403338,0.0
274,638,11,50.25334185115241,-4.219125718049657,1.0,0.0,0.0041341638157242,0.0,0.00282994857287,0.0,0.0004137357782922,0.0,0.0002801274489099,0.0
275,638,14,50.25335067563176,-4.218284273057196,1.0,0.0,0.0042340227766847,0.0,0.0025422287951959,0.0,0.0003745145801852,0.0,0.0002443296330215,0.0
276,639,15,50.25317378327501,-4.217999206163677,2.0,0.0,0.0043258836686985505,5.3785069762150254e-05,0.00262002336225355,4.202471062445001e-05,0.0003827910225444,4.660975335099983e-06,0.00025323797562225,9.217438701500207e-07
277,640,15,50.252993950772755,-4.2179946210737995,3.0,0.0,0.0043774045041459,0.00011643566602555168,0.0026439140670956,5.69759733897485e-05,0.0003800644970051,2.9778019929287476e-06,0.0002434292164901,2.826190502235436e-06
278,641,12,50.252805295983386,-4.218831471665429,1.0,0.0,0.0042641137115442,0.0,0.0029087288852916,0.0,0.0004261496752465,0.0,0.0002856899043146,0.0
279,641,15,50.2528141182646,-4.217990036030403,2.0,0.0,0.0043969957376426005,2.9346998904000287e-05,0.00271506200872245,1.4955047032849927e-05,0.0003980348529721,3.786215008999951e-07,0.0002637519150698,1.2796030914999975e-06
280,642,9,50.25261663520944,-4.219668315553746,2.0,0.0,0.0042858790371999,0.00010382596776880009,0.00287069812851235,6.614697261235003e-05,0.00043532424335555,1.5943891082149996e-05,0.00028591245436195,1.5667687224450006e-05
281,642,10,50.25261957865813,-4.219387838250006,1.0,0.0,0.004181839840508,0.0,0.002835849720645,0.0,0.0004096341734679,0.0,0.000257042465364,0.0
282,642,11,50.25262252143007,-4.21910736089973,1.0,0.0,0.0040404700849411,0.0,0.0028679272486628,0.0,0.0004344808325595,0.0,0.0002763518920075,0.0
283,642,12,50.252625463525284,-4.2188268835029294,1.0,0.0,0.0039523546759425,0.0,0.0026816027918435,0.0,0.0003921983060221,0.0,0.0002496574295521,0.0
284,642,13,50.25262840494378,-4.218546406059616,2.0,0.0,0.00379763702676065,7.318814458235007e-05,0.00275588259654325,0.00010530513126215,0.00038957360208674997,1.5570657629849978e-05,0.00025558765347734997,6.042629444149981e-06
285,642,14,50.25263134568553,-4.218265928569798,1.0,0.0,0.0041230018625223,0.0,0.0028491562398229,0.0,0.0004019594925844,0.0,0.0002593326280108,0.0
286,642,15,50.252634285750545,-4.217985451033489,3.0,0.0,0.0041777276484695,9.56103025926199e-05,0.0028145293983734,7.948652394146305e-05,0.000405372284424,1.2200161198391715e-05,0.0002584864197003,7.41885241863316e-06
287,642,16,50.25263722513882,-4.217704973450698,1.0,0.0,0.0042807462323181,0.0,0.0026438601820451,0.0,0.0003807852872686,0.0,0.0002484056109791,0.0
288,643,8,50.252433858694694,-4.219944200474226,2.0,0.0,0.00402446913221475,0.0002866839457477501,0.00269513304663065,8.753311535834992e-05,0.00039035127977870003,1.71301574778e-05,0.0002590746562947,1.0830596824e-05
289,643,12,50.25244563106129,-4.218822295386943,1.0,0.0,0.0045564389575371,0.0,0.0030255807367502,0.0,0.0004415758949961,0.0,0.0002815177377684,0.0
290,643,16,50.25245739260022,-4.217700389555453,3.0,0.0,0.0042852875525769,7.11457273578806e-05,0.0026826467317538,4.78963910540706e-05,0.0003922225537347,1.2811638258364089e-05,0.0002616284850065,4.979019170443841e-06
291,643,17,50.25246033129313,-4.217419912981378,1.0,0.0,0.0043046893840912,0.0,0.0029584250550146,0.0,0.0004435661686612,0.0,0.0002830860251388,0.0
292,643,18,50.25246326930931,-4.217139436360843,1.0,0.0,0.004128597961297,0.0,0.0029017629433196,0.0,0.0004164185993895,0.0,0.0002703312662126,0.0
293,644,8,50.25225402629947,-4.219939608184064,1.0,0.0,0.0043447378133756,0.0,0.002741599377252,0.0,0.000392306412804,0.0,0.0002539691743304,0.0
294,644,9,50.252256970387535,-4.219659133037222,2.0,0.0,0.0045738388100145504,1.4797249796549752e-05,0.00291674150851505,1.6680193873549846e-05,0.0004111702259325,7.327997898700012e-06,0.0002644795672746,6.282269351999992e-06
295,644,16,50.252277560055724,-4.217695805706677,1.0,0.0,0.0043811830921491,0.0,0.0027019509425769,0.0,0.0003943734720562,0.0,0.0002562124040176,0.0
296,644,19,50.25228637404834,-4.216854379010614,1.0,0.0,0.0042032287814033,0.0,0.0029642728619089,0.0,0.0004291210512819,0.0,0.0002762883641853,0.0
297,645,9,50.25207713796774,-4.219654541848776,1.0,0.0,0.0045207495278001,0.0,0.0029036825836488,0.0,0.0004143377729568,0.0,0.0002717279045119,0.0
298,645,10,50.25208008136041,-4.21937406771055,3.0,0.0,0.0045682527679204,0.00010208273635511426,0.0029334021938805,6.017011265246916e-05,0.0004098297450117,6.050096230266468e-06,0.000270654139044,4.4188477593967435e-06
299,645,11,50.25208302407637,-4.219093593525791,1.0,0.0,0.0042260643314894,0.0,0.002769253614486,0.0,0.0004057645354023,0.0,0.0002682873017999,0.0
300,645,17,50.252100666160956,-4.2174107474406375,2.0,0.0,0.0043360916540337,4.396972418089975e-05,0.0026935000919507002,2.9585275772399866e-05,0.00039828717016189997,9.858580779999979e-06,0.00026126990078224996,5.228043084349996e-06
301,645,19,50.252106541442046,-4.216849798373804,1.0,0.0,0.0043622625941003,0.0,0.0030111386115546,0.0,0.000432548885068,0.0,0.0002814259353082,0.0
302,645,20,50.2521094780675,-4.216569323770728,1.0,0.0,0.0045476422355031,0.0,0.0030184233335343,0.0,0.0004453881755956,0.0,0.0002852459962677,0.0
303,646,11,50.25190319161332,-4.219089004494191,1.0,0.0,0.0044090269161259,0.0,0.0028977857910827,0.0,0.0004119400849567,0.0,0.0002692738012305,0.0
304,646,12,50.2519061336339,-4.218808531318061,2.0,0.0,0.004507438596638351,2.1438018450649788e-05,0.00300889690897645,1.3495892826549975e-05,0.0004372762312694,3.801170531799998e-06,0.00027784513375785,2.6387801679500023e-06
305,646,17,50.25192083358602,-4.2174061647399546,1.0,0.0,0.0043888282736549,0.0,0.0027450473283095,0.0,0.0003993778980907,0.0,0.0002681657793543,0.0
306,646,20,50.25192964543667,-4.216564744235513,1.0,0.0,0.0042536298981801,0.0,0.0028681058527102,0.0,0.000417315096757,0.0,0.0002705339226277,0.0
307,647,12,50.251726301146306,-4.218803943388123,2.0,0.0,0.0045108872157819495,1.2475944379950182e-05,0.0029827810359798,2.1198844788999872e-05,0.00041275719486205003,1.5928351880250023e-05,0.00027630285714020004,2.0863963794999897e-06
308,647,13,50.251729242471505,-4.218523471220623,1.0,0.0,0.0044072649262925,0.0,0.0029545127708812,0.0,0.0004225394729254,0.0,0.0002726237409017,0.0
309,647,17,50.25174100100517,-4.21740158208573,2.0,0.0,0.00435817157468945,4.2797593911150095e-05,0.00271143422880325,1.2145616499049808e-05,0.0003972539759107,6.314763813999999e-07,0.00026056792005855003,2.4204322594499888e-06
310,647,18,50.25174393894682,-4.217121109685837,1.0,0.0,0.0043912984961564,0.0,0.002731231188751,0.0,0.0003988826871235,0.0,0.0002616252317296,0.0
311,647,21,50.25175274871144,-4.216279692207523,1.0,0.0,0.0041189951972112,0.0,0.0028754944084434,0.0,0.0004262534192365,0.0,0.0002748825574226,0.0
312,647,22,50.251755683946215,-4.215999219621909,1.0,0.0,0.0041391219504712,0.0,0.0029438370779109,0.0,0.0004314831802185,0.0,0.0002806386653717,0.0
313,648,13,50.25154940995934,-4.218518884392326,3.0,0.0,0.0043551529098696,7.574115778361708e-05,0.0029240922870102,2.4598056693581686e-06,0.0004211759987188,4.479636217536534e-06,0.0002772818163723,2.2020630237870015e-06
314,648,14,50.25155235058918,-4.218238413233458,1.0,0.0,0.0044351319848296,0.0,0.0029328041334938,0.0,0.000417660735398,0.0,0.0002544402748028,0.0
315,648,18,50.25156410634143,-4.217116528133203,3.0,0.0,0.0043457743113974,0.00012733750379937347,0.0027380452133465,8.867662015332575e-05,0.000403066335181,1.091689459308952e-05,0.0002698703072337,9.037520009567595e-06
316,648,22,50.25157585126633,-4.215994642289816,1.0,0.0,0.0042719421037571,0.0,0.0030167006461555,0.0,0.0004317930881494,0.0,0.0002749317612984,0.0
317,648,23,50.25157878580578,-4.215714170712935,1.0,0.0,0.0042448584894806,0.0,0.0030123430508436,0.0,0.0004353561567948,0.0,0.0002780038896931,0.0
318,649,14,50.25137251805246,-4.21823382750678,3.0,0.0,0.0043400800415588,0.00010852997304240901,0.0029447423775177,4.6685902406227615e-05,0.0004248520363405,8.876071373331093e-06,0.0002749108835533,2.2016997257709175e-06
319,649,18,50.25138427373016,-4.217111946627015,1.0,0.0,0.0044762004128366,0.0,0.0027738846233836,0.0,0.0004059596088017,0.0,0.0002623422042292,0.0
320,649,19,50.251387210957816,-4.216831476290933,2.0,0.0,0.0044243700138544,3.2745924277499845e-05,0.002766620037631,2.7680299731099945e-05,0.00040859763662165,5.67943926585001e-06,0.00027165106029675,4.927862450950014e-06
321,649,24,50.25140188694554,-4.215429123914225,1.0,0.0,0.0042103556437048,0.0,0.0030197005672189,0.0,0.0004366014738193,0.0,0.0002819920774183,0.0
322,650,13,50.251189744917326,-4.21850971087523,1.0,0.0,0.0044503074040192,0.0,0.0030774391760248,0.0,0.000463891275118,0.0,0.0003110067239507,0.0
323,650,14,50.25119268550986,-4.218229241826592,1.0,0.0,0.0042490066613055,0.0,0.0029218604848362,0.0,0.0004192537018134,0.0,0.0002751570811625,0.0
