,timestamp,lat,lon,q_1,q_2,q_3
334,2021-05-02 09:33:42.007,50.3675671,-4.1331312,0.0,0.0,0.0
335,2021-05-02 09:34:02.005,50.3675679,-4.1331317,0.0,0.0,0.0
336,2021-05-02 09:34:21.017,50.3675696,-4.1331313,0.0,0.0,0.0
337,2021-05-02 09:34:41.029,50.3675736,-4.1331331,0.0,0.0,0.0
338,2021-05-02 09:34:57.039,50.3675751,-4.1331351,0.0,0.0,0.0
339,2021-05-02 09:35:17.051,50.3675756,-4.1331358,0.0,0.0,0.0
340,2021-05-02 09:35:36.063,50.3675786,-4.1331366,0.0,0.0,0.0
341,2021-05-02 09:35:56.076,50.3675803,-4.133138,0.0,0.0,0.0
342,2021-05-02 09:36:15.087,50.3675803,-4.1331381,0.0,0.0,0.0
343,2021-05-02 09:36:35.100,50.3675812,-4.1331383,0.0,0.0,0.0
344,2021-05-02 09:36:54.112,50.367582,-4.1331359,0.0,0.0,0.0
345,2021-05-02 09:37:14.124,50.3675808,-4.1331338,0.0,0.0,0.0
346,2021-05-02 09:37:38.139,50.3675782,-4.1331313,0.0,0.0,0.0
347,2021-05-02 09:38:00.152,50.3675745,-4.1331301,0.0,0.0,0.0
348,2021-05-02 09:38:16.162,50.3675714,-4.1331297,0.0,0.0,0.0
349,2021-05-02 09:38:36.174,50.3675695,-4.1331307,0.0,0.0,0.0
350,2021-05-02 09:38:56.187,50.3675713,-4.1331337,0.0,0.0,0.0
351,2021-05-02 09:39:15.198,50.3675718,-4.1331346,0.0,0.0,0.0
352,2021-05-02 09:39:35.211,50.367572,-4.1331364,0.0,0.0,0.0
353,2021-05-02 09:39:54.222,50.3675717,-4.1331383,0.0,0.0,0.0
354,2021-05-02 09:40:14.234,50.3675729,-4.1331405,0.0,0.0,0.0
355,2021-05-02 09:40:30.244,50.3675746,-4.1331401,0.0,0.0,0.0
356,2021-05-02 09:40:49.256,50.3675771,-4.1331385,0.0,0.0,0.0
357,2021-05-02 09:41:13.270,50.367581,-4.1331355,0.0,0.0,0.0
358,2021-05-02 09:41:36.284,50.367583,-4.1331323,0.0,0.0,0.0
359,2021-05-02 09:41:58.298,50.3675828,-4.1331294,0.0,0.0,0.0
360,2021-05-02 09:42:37.322,50.3675771,-4.1331271,0.0,0.0,0.0
361,2021-05-02 09:42:56.333,50.3675762,-4.1331239,0.0,0.0,0.0
362,2021-05-02 09:43:16.345,50.367575,-4.1331222,0.0,0.0,0.0
363,2021-05-02 09:43:35.357,50.367574,-4.1331219,0.0,0.0,0.0
364,2021-05-02 09:43:55.369,50.3675737,-4.1331226,0.0,0.0,0.0
365,2021-05-02 09:44:11.379,50.3675735,-4.1331224,0.0,0.0,0.0
366,2021-05-02 09:44:29.390,50.3675729,-4.1331232,0.0,0.0,0.0
367,2021-05-02 09:45:05.412,50.3675741,-4.1331267,0.0,0.0,0.0
368,2021-05-02 09:45:27.425,50.3675767,-4.1331277,0.0,0.0,0.0
369,2021-05-02 09:45:46.436,50.3675768,-4.1331296,0.0,0.0,0.0
370,2021-05-02 09:46:18.456,50.367578,-4.1331279,0.0,0.0,0.0
371,2021-05-02 09:46:38.468,50.3675777,-4.1331276,0.0,0.0,0.0
372,2021-05-02 09:46:57.479,50.3675755,-4.1331276,0.0,0.0,0.0
373,2021-05-02 09:47:39.494,50.367571,-4.1331261,0.0,0.0,0.0
374,2021-05-02 09:48:18.470,50.3675668,-4.1331253,0.0,0.0,0.0
375,2021-05-02 09:48:37.459,50.3675668,-4.1331248,0.0,0.0,0.0
376,2021-05-02 09:48:57.447,50.3675693,-4.1331259,0.0,0.0,0.0
377,2021-05-02 09:49:16.435,50.3675714,-4.1331265,0.0,0.0,0.0
378,2021-05-02 09:49:32.426,50.3675724,-4.1331273,0.0,0.0,0.0
379,2021-05-02 09:49:53.413,50.3675729,-4.1331292,0.0,0.0,0.0
380,2021-05-02 09:50:13.401,50.3675744,-4.1331297,0.0,0.0,0.0
381,2021-05-02 09:50:32.389,50.367574,-4.1331308,0.0,0.0,0.0
382,2021-05-02 09:51:04.370,50.3675744,-4.1331294,0.0,0.0,0.0
383,2021-05-02 09:51:20.360,50.3675744,-4.133128,0.0,0.0,0.0
384,2021-05-02 09:51:40.348,50.3675731,-4.1331275,0.0,0.0,0.0
385,2021-05-02 09:51:59.336,50.367569,-4.1331266,0.0,0.0,0.0
386,2021-05-02 09:52:15.326,50.3675665,-4.1331274,0.0,0.0,0.0
387,2021-05-02 09:52:35.314,50.3675655,-4.1331297,0.0,0.0,0.0
388,2021-05-02 09:52:54.303,50.3675664,-4.1331311,0.0,0.0,0.0
389,2021-05-02 09:53:14.291,50.3675676,-4.1331338,0.0,0.0,0.0
390,2021-05-02 09:53:33.279,50.3675682,-4.1331348,0.0,0.0,0.0
391,2021-05-02 09:53:52.267,50.3675681,-4.1331347,0.0,0.0,0.0
392,2021-05-02 09:54:12.255,50.3675688,-4.1331331,0.0,0.0,0.0
393,2021-05-02 09:54:31.244,50.367567,-4.133133,0.0,0.0,0.0
394,2021-05-02 09:54:56.228,50.367565,-4.1331326,0.0,0.0,0.0
395,2021-05-02 09:55:15.217,50.3675675,-4.1331329,0.0,0.0,0.0
396,2021-05-02 09:55:37.203,50.3675695,-4.1331338,0.0,0.0,0.0
397,2021-05-02 09:55:56.192,50.3675689,-4.1331339,0.0,0.0,0.0
398,2021-05-02 09:56:15.180,50.3675696,-4.1331333,0.0,0.0,0.0
399,2021-05-02 09:56:35.168,50.3675682,-4.1331294,0.0,0.0,0.0
400,2021-05-02 09:56:54.157,50.3675693,-4.1331292,0.0,0.0,0.0
401,2021-05-02 09:57:14.144,50.3675684,-4.1331291,0.0,0.0,0.0
402,2021-05-02 09:57:33.133,50.3675694,-4.1331289,0.0,0.0,0.0
403,2021-05-02 09:57:53.121,50.367572,-4.1331304,0.0,0.0,0.0
404,2021-05-02 09:58:12.109,50.3675737,-4.133131,0.0,0.0,0.0
405,2021-05-02 09:58:32.097,50.3675761,-4.1331327,0.0,0.0,0.0
406,2021-05-02 09:58:51.085,50.3675771,-4.1331333,0.0,0.0,0.0
407,2021-05-02 09:59:07.075,50.367577,-4.133134,0.0,0.0,0.0
408,2021-05-02 09:59:27.063,50.367575,-4.1331344,0.0,0.0,0.0
409,2021-05-02 09:59:47.051,50.3675737,-4.1331341,0.0,0.0,0.0
410,2021-05-02 10:00:08.038,50.3675735,-4.1331321,0.0,0.0,0.0
411,2021-05-02 10:00:27.027,50.3675733,-4.1331304,0.0,0.0,0.0
412,2021-05-02 10:00:47.014,50.3675721,-4.1331296,0.0,0.0,0.0
413,2021-05-02 10:01:03.005,50.3675697,-4.1331274,0.0,0.0,0.0
414,2021-05-02 10:01:25.008,50.3675678,-4.1331283,0.0,0.0,0.0
415,2021-05-02 10:01:45.020,50.3675663,-4.1331283,0.0,0.0,0.0
416,2021-05-02 10:02:04.032,50.3675667,-4.1331284,0.0,0.0,0.0
417,2021-05-02 10:02:26.045,50.3675678,-4.1331291,0.0,0.0,0.0
418,2021-05-02 10:02:46.057,50.3675686,-4.1331301,0.0,0.0,0.0
419,2021-05-02 10:03:02.067,50.3675691,-4.1331303,0.0,0.0,0.0
420,2021-05-02 10:03:21.079,50.367569,-4.1331305,0.0,0.0,0.0
421,2021-05-02 10:03:43.092,50.3675685,-4.1331303,0.0,0.0,0.0
422,2021-05-02 10:04:03.105,50.3675679,-4.1331294,0.0,0.0,0.0
423,2021-05-02 10:04:19.114,50.3675654,-4.1331289,0.0,0.0,0.0
424,2021-05-02 10:04:38.126,50.3675647,-4.1331278,0.0,0.0,0.0
425,2021-05-02 10:04:58.138,50.3675668,-4.1331266,0.0,0.0,0.0
426,2021-05-02 10:05:17.150,50.3675684,-4.1331251,0.0,0.0,0.0
427,2021-05-02 10:05:37.162,50.3675718,-4.1331247,0.0,0.0,0.0
428,2021-05-02 10:06:01.177,50.3675762,-4.133125,0.0,0.0,0.0
429,2021-05-02 10:06:24.191,50.3675789,-4.1331268,0.0,0.0,0.0
430,2021-05-02 10:06:40.201,50.3675801,-4.1331269,0.0,0.0,0.0
431,2021-05-02 10:06:59.213,50.3675816,-4.1331278,0.0,0.0,0.0
432,2021-05-02 10:07:31.232,50.3675821,-4.1331298,0.0,0.0,0.0
433,2021-05-02 10:07:48.243,50.3675814,-4.1331306,0.0,0.0,0.0
434,2021-05-02 10:08:07.254,50.3675803,-4.13313,0.0,0.0,0.0
435,2021-05-02 10:08:27.267,50.3675799,-4.1331299,0.0,0.0,0.0
436,2021-05-02 10:08:48.280,50.3675788,-4.1331285,0.0,0.0,0.0
437,2021-05-02 10:09:08.292,50.3675784,-4.1331287,0.0,0.0,0.0
438,2021-05-02 10:09:30.305,50.3675795,-4.1331289,0.0,0.0,0.0
439,2021-05-02 10:09:50.318,50.3675801,-4.1331291,0.0,0.0,0.0
440,2021-05-02 10:10:09.329,50.3675799,-4.1331281,0.0,0.0,0.0
441,2021-05-02 10:10:29.342,50.3675799,-4.1331268,0.0,0.0,0.0
442,2021-05-02 10:10:48.353,50.3675793,-4.1331259,0.0,0.0,0.0
443,2021-05-02 10:11:08.366,50.3675778,-4.1331259,0.0,0.0,0.0
444,2021-05-02 10:11:32.380,50.3675762,-4.133128,0.0,0.0,0.0
445,2021-05-02 10:11:49.391,50.3675741,-4.1331292,0.0,0.0,0.0
446,2021-05-02 10:12:08.402,50.3675724,-4.1331305,0.0,0.0,0.0
447,2021-05-02 10:12:28.415,50.3675717,-4.1331309,0.0,0.0,0.0
448,2021-05-02 10:12:47.426,50.3675712,-4.133131,0.0,0.0,0.0
449,2021-05-02 10:13:07.439,50.367571,-4.1331307,0.0,0.0,0.0
450,2021-05-02 10:13:26.450,50.3675707,-4.1331307,0.0,0.0,0.0
451,2021-05-02 10:13:45.462,50.3675698,-4.1331296,0.0,0.0,0.0
452,2021-05-02 10:14:05.474,50.3675701,-4.133131,0.0,0.0,0.0
453,2021-05-02 10:14:24.486,50.3675699,-4.1331303,0.0,0.0,0.0
454,2021-05-02 10:14:44.498,50.3675701,-4.1331293,0.0,0.0,0.0
455,2021-05-02 10:15:00.491,50.3675696,-4.1331291,0.0,0.0,0.0
456,2021-05-02 10:17:08.412,50.3675725,-4.1331247,0.0,0.0,0.0
457,2021-05-02 10:17:28.400,50.3675737,-4.1331259,0.0,0.0,0.0
458,2021-05-02 10:17:47.388,50.3675745,-4.1331273,0.0,0.0,0.0
459,2021-05-02 10:18:03.378,50.3675737,-4.1331271,0.0,0.0,0.0
460,2021-05-02 10:18:23.366,50.3675732,-4.1331278,0.0,0.0,0.0
461,2021-05-02 10:18:45.352,50.367571,-4.1331272,0.0,0.0,0.0
462,2021-05-02 10:20:15.297,50.367567,-4.1331248,0.0,0.0,0.0
463,2021-05-02 10:20:35.284,50.3675674,-4.1331257,0.0,0.0,0.0
464,2021-05-02 10:20:54.273,50.36757,-4.1331297,0.0,0.0,0.0
465,2021-05-02 10:21:14.260,50.3675729,-4.1331314,0.0,0.0,0.0
466,2021-05-02 10:21:35.247,50.367574,-4.1331284,0.0,0.0,0.0
467,2021-05-02 10:21:52.237,50.3675731,-4.133127,0.0,0.0,0.0
468,2021-05-02 10:22:11.225,50.3675764,-4.1331295,0.0,0.0,0.0
469,2021-05-02 10:22:35.210,50.3675783,-4.1331324,0.0,0.0,0.0
470,2021-05-02 10:22:51.200,50.3675778,-4.1331337,0.0,0.0,0.0
471,2021-05-02 10:23:29.176,50.3675737,-4.1331314,0.0,0.0,0.0
472,2021-05-02 10:23:50.163,50.367575,-4.1331306,0.0,0.0,0.0
473,2021-05-02 10:24:09.152,50.3675754,-4.1331301,0.0,0.0,0.0
474,2021-05-02 10:24:29.139,50.3675772,-4.1331307,0.0,0.0,0.0
475,2021-05-02 10:24:45.129,50.3675772,-4.1331308,0.0,0.0,0.0
476,2021-05-02 10:25:04.117,50.3675753,-4.1331302,0.0,0.0,0.0
477,2021-05-02 10:25:21.107,50.3675742,-4.1331288,0.0,0.0,0.0
478,2021-05-02 10:25:40.095,50.3675716,-4.1331275,0.0,0.0,0.0
479,2021-05-02 10:25:59.083,50.3675687,-4.1331245,0.0,0.0,0.0
480,2021-05-02 10:26:40.057,50.3675696,-4.1331195,0.0,0.0,0.0
481,2021-05-02 10:26:59.046,50.3675715,-4.1331195,0.0,0.0,0.0
482,2021-05-02 10:27:19.033,50.3675714,-4.1331182,0.0,0.0,0.0
483,2021-05-02 10:27:38.021,50.3675706,-4.1331172,0.0,0.0,0.0
484,2021-05-02 10:28:00.008,50.3675699,-4.1331194,0.0,0.0,0.0
485,2021-05-02 10:28:22.005,50.3675704,-4.1331208,0.0,0.0,0.0
486,2021-05-02 10:28:42.018,50.3675715,-4.1331228,0.0,0.0,0.0
487,2021-05-02 10:29:01.030,50.3675739,-4.133125,0.0,0.0,0.0
488,2021-05-02 10:29:25.045,50.3675754,-4.1331271,0.0,0.0,0.0
489,2021-05-02 10:29:47.059,50.3675768,-4.1331267,0.0,0.0,0.0
490,2021-05-02 10:30:06.070,50.3675804,-4.1331274,0.0,0.0,0.0
491,2021-05-02 10:30:22.080,50.3675803,-4.1331291,0.0,0.0,0.0
492,2021-05-02 10:30:44.094,50.3675799,-4.1331299,0.0,0.0,0.0
493,2021-05-02 10:31:00.104,50.3675794,-4.1331309,0.0,0.0,0.0
494,2021-05-02 10:31:25.120,50.3675805,-4.1331301,0.0,0.0,0.0
495,2021-05-02 10:31:44.132,50.3675819,-4.1331303,0.0,0.0,0.0
496,2021-05-02 10:32:06.146,50.3675838,-4.1331323,0.0,0.0,0.0
497,2021-05-02 10:32:26.158,50.3675836,-4.1331327,0.0,0.0,0.0
498,2021-05-02 10:32:42.168,50.3675821,-4.1331322,0.0,0.0,0.0
499,2021-05-02 10:33:01.180,50.367581,-4.1331312,0.0,0.0,0.0
500,2021-05-02 10:33:20.192,50.3675793,-4.1331306,0.0,0.0,0.0
501,2021-05-02 10:33:52.212,50.3675792,-4.133127,0.0,0.0,0.0
502,2021-05-02 10:34:12.225,50.3675785,-4.1331291,0.0,0.0,0.0
503,2021-05-02 10:34:31.237,50.3675767,-4.1331323,0.0,0.0,0.0
504,2021-05-02 10:34:51.250,50.3675752,-4.1331339,0.0,0.0,0.0
505,2021-05-02 10:35:10.262,50.3675761,-4.1331361,0.0,0.0,0.0
506,2021-05-02 10:35:34.277,50.3675746,-4.1331373,0.0,0.0,0.0
507,2021-05-02 10:35:58.292,50.3675725,-4.1331379,0.0,0.0,0.0
508,2021-05-02 10:36:14.302,50.3675713,-4.1331369,0.0,0.0,0.0
509,2021-05-02 10:36:34.314,50.3675715,-4.1331334,0.0,0.0,0.0
510,2021-05-02 10:36:53.326,50.3675732,-4.133131,0.0,0.0,0.0
511,2021-05-02 10:37:13.339,50.3675747,-4.1331297,0.0,0.0,0.0
512,2021-05-02 10:37:32.351,50.3675739,-4.1331294,0.0,0.0,0.0
513,2021-05-02 10:37:52.364,50.3675742,-4.1331298,0.0,0.0,0.0
514,2021-05-02 10:38:11.376,50.3675742,-4.1331313,0.0,0.0,0.0
515,2021-05-02 10:38:31.388,50.3675743,-4.1331328,0.0,0.0,0.0
516,2021-05-02 10:38:50.400,50.3675732,-4.1331312,0.0,0.0,0.0
517,2021-05-02 10:39:12.414,50.3675738,-4.1331314,0.0,0.0,0.0
518,2021-05-02 10:39:33.427,50.3675739,-4.13313,0.0,0.0,0.0
519,2021-05-02 10:39:49.437,50.3675729,-4.1331282,0.0,0.0,0.0
520,2021-05-02 10:40:05.448,50.3675715,-4.1331272,0.0,0.0,0.0
521,2021-05-02 10:40:25.460,50.3675717,-4.133127,0.0,0.0,0.0
522,2021-05-02 10:40:44.472,50.3675703,-4.1331275,0.0,0.0,0.0
523,2021-05-02 10:41:04.485,50.3675708,-4.1331294,0.0,0.0,0.0
524,2021-05-02 10:41:41.490,50.3675728,-4.1331288,0.0,0.0,0.0
525,2021-05-02 10:42:00.478,50.3675768,-4.1331313,0.0,0.0,0.0
526,2021-05-02 10:42:19.466,50.3675774,-4.1331305,0.0,0.0,0.0
527,2021-05-02 10:42:39.454,50.3675781,-4.1331291,0.0,0.0,0.0
528,2021-05-02 10:42:58.441,50.3675788,-4.1331266,0.0,0.0,0.0
529,2021-05-02 10:43:18.429,50.3675795,-4.1331225,0.0,0.0,0.0
530,2021-05-02 10:43:36.417,50.3675798,-4.1331184,0.0,0.0,0.0
531,2021-05-02 10:43:56.404,50.367579,-4.1331132,0.0,0.0,0.0
532,2021-05-02 10:44:15.392,50.3675788,-4.1331133,0.0,0.0,0.0
533,2021-05-02 10:44:40.376,50.3675774,-4.1331141,0.0,0.0,0.0
534,2021-05-02 10:44:59.364,50.3675766,-4.1331156,0.0,0.0,0.0
535,2021-05-02 10:45:19.351,50.3675762,-4.133117,0.0,0.0,0.0
536,2021-05-02 10:45:41.337,50.3675753,-4.1331207,0.0,0.0,0.0
537,2021-05-02 10:46:03.323,50.3675717,-4.1331231,0.0,0.0,0.0
538,2021-05-02 10:46:22.311,50.3675719,-4.1331267,0.0,0.0,0.0
539,2021-05-02 10:46:38.301,50.3675727,-4.1331289,0.0,0.0,0.0
540,2021-05-02 10:46:58.288,50.3675728,-4.1331291,0.0,0.0,0.0
541,2021-05-02 10:47:14.277,50.3675725,-4.133129,0.0,0.0,0.0
542,2021-05-02 10:47:52.253,50.3675697,-4.1331273,0.0,0.0,0.0
543,2021-05-02 10:48:11.241,50.3675698,-4.133128,0.0,0.0,0.0
544,2021-05-02 10:48:33.227,50.3675714,-4.133129,0.0,0.0,0.0
545,2021-05-02 10:49:00.209,50.3675728,-4.1331274,0.0,0.0,0.0
546,2021-05-02 10:49:16.199,50.3675752,-4.1331249,0.0,0.0,0.0
547,2021-05-02 10:49:36.186,50.3675761,-4.1331241,0.0,0.0,0.0
548,2021-05-02 10:49:58.172,50.3675761,-4.1331197,0.0,0.0,0.0
549,2021-05-02 10:50:17.160,50.3675764,-4.1331179,0.0,0.0,0.0
550,2021-05-02 10:50:37.147,50.3675764,-4.1331183,0.0,0.0,0.0
551,2021-05-02 10:50:56.134,50.3675706,-4.1331196,0.0,0.0,0.0
552,2021-05-02 10:51:16.122,50.3675661,-4.1331236,0.0,0.0,0.0
553,2021-05-02 10:51:35.109,50.3675643,-4.1331223,0.0,0.0,0.0
554,2021-05-02 10:51:57.095,50.3675642,-4.1331264,0.0,0.0,0.0
555,2021-05-02 10:52:33.072,50.3675657,-4.1331328,0.0,0.0,0.0
556,2021-05-02 10:52:49.062,50.3675669,-4.1331304,0.0,0.0,0.0
557,2021-05-02 10:53:11.047,50.3675673,-4.133127,0.0,0.0,0.0
558,2021-05-02 10:53:30.035,50.3675686,-4.1331249,0.0,0.0,0.0
559,2021-05-02 10:53:52.021,50.3675697,-4.133125,0.0,0.0,0.0
560,2021-05-02 10:54:12.008,50.3675693,-4.1331249,0.0,0.0,0.0
561,2021-05-02 10:54:30.002,50.3675671,-4.1331227,0.0,0.0,0.0
562,2021-05-02 10:54:50.015,50.3675678,-4.1331209,0.0,0.0,0.0
563,2021-05-02 10:55:09.028,50.3675675,-4.1331215,0.0,0.0,0.0
564,2021-05-02 10:55:29.040,50.3675689,-4.1331195,0.0,0.0,0.0
565,2021-05-02 10:55:48.053,50.3675705,-4.1331182,0.0,0.0,0.0
566,2021-05-02 10:56:04.063,50.367571,-4.1331174,0.0,0.0,0.0
567,2021-05-02 10:56:24.076,50.3675714,-4.1331161,0.0,0.0,0.0
568,2021-05-02 10:56:46.090,50.3675717,-4.1331138,0.0,0.0,0.0
569,2021-05-02 10:57:27.116,50.3675717,-4.1331118,0.0,0.0,0.0
570,2021-05-02 10:57:47.129,50.3675718,-4.1331135,0.0,0.0,0.0
571,2021-05-02 10:58:03.139,50.3675708,-4.1331152,0.0,0.0,0.0
572,2021-05-02 10:58:21.151,50.3675695,-4.1331163,0.0,0.0,0.0
573,2021-05-02 10:58:41.164,50.3675694,-4.1331191,0.0,0.0,0.0
574,2021-05-02 10:59:22.190,50.3675683,-4.1331229,0.0,0.0,0.0
575,2021-05-02 10:59:43.204,50.3675666,-4.1331253,0.0,0.0,0.0
576,2021-05-02 11:00:02.216,50.3675661,-4.1331266,0.0,0.0,0.0
577,2021-05-02 11:00:24.230,50.3675679,-4.1331284,0.0,0.0,0.0
578,2021-05-02 11:00:43.242,50.3675686,-4.1331305,0.0,0.0,0.0
579,2021-05-02 11:01:13.261,50.367569,-4.1331283,0.0,0.0,0.0
580,2021-05-02 11:01:29.271,50.3675705,-4.1331267,0.0,0.0,0.0
581,2021-05-02 11:01:51.285,50.3675703,-4.1331248,0.0,0.0,0.0
582,2021-05-02 11:02:10.297,50.367572,-4.1331247,0.0,0.0,0.0
583,2021-05-02 11:02:30.310,50.3675738,-4.1331228,0.0,0.0,0.0
584,2021-05-02 11:02:46.320,50.3675763,-4.1331227,0.0,0.0,0.0
585,2021-05-02 11:03:05.332,50.3675783,-4.1331224,0.0,0.0,0.0
586,2021-05-02 11:03:30.348,50.3675769,-4.1331208,0.0,0.0,0.0
587,2021-05-02 11:03:50.361,50.3675748,-4.1331203,0.0,0.0,0.0
588,2021-05-02 11:04:09.373,50.3675709,-4.1331204,0.0,0.0,0.0
589,2021-05-02 11:04:28.385,50.3675704,-4.1331211,0.0,0.0,0.0
590,2021-05-02 11:04:45.396,50.3675687,-4.1331217,0.0,0.0,0.0
591,2021-05-02 11:05:07.410,50.3675688,-4.1331259,0.0,0.0,0.0
592,2021-05-02 11:05:26.422,50.3675711,-4.1331264,0.0,0.0,0.0
593,2021-05-02 11:05:42.432,50.3675735,-4.1331321,0.0,0.0,0.0
594,2021-05-02 11:06:02.445,50.3675748,-4.1331321,0.0,0.0,0.0
595,2021-05-02 11:06:21.457,50.3675771,-4.1331335,0.0,0.0,0.0
596,2021-05-02 11:06:40.469,50.3675768,-4.1331325,0.0,0.0,0.0
597,2021-05-02 11:07:00.482,50.3675757,-4.1331306,0.0,0.0,0.0
598,2021-05-02 11:07:19.494,50.3675739,-4.1331251,0.0,0.0,0.0
599,2021-05-02 11:07:39.492,50.3675716,-4.1331205,0.0,0.0,0.0
600,2021-05-02 11:07:58.480,50.367571,-4.1331172,0.0,0.0,0.0
601,2021-05-02 11:08:22.465,50.3675675,-4.1331129,0.0,0.0,0.0
602,2021-05-02 11:08:57.442,50.3675672,-4.1331119,0.0,0.0,0.0
603,2021-05-02 11:09:16.430,50.3675681,-4.133112,0.0,0.0,0.0
604,2021-05-02 11:09:45.412,50.3675688,-4.133113,0.0,0.0,0.0
605,2021-05-02 11:10:07.398,50.3675706,-4.1331156,0.0,0.0,0.0
606,2021-05-02 11:10:26.386,50.3675714,-4.1331163,0.0,0.0,0.0
607,2021-05-02 11:10:51.370,50.3675698,-4.1331167,0.0,0.0,0.0
608,2021-05-02 11:11:13.356,50.3675689,-4.1331159,0.0,0.0,0.0
609,2021-05-02 11:11:34.342,50.3675691,-4.1331171,0.0,0.0,0.0
610,2021-05-02 11:11:54.329,50.3675699,-4.1331185,0.0,0.0,0.0
611,2021-05-02 11:13:59.249,50.3675704,-4.1331122,0.0,0.0,0.0
612,2021-05-02 11:14:15.239,50.3675715,-4.1331114,0.0,0.0,0.0
613,2021-05-02 11:14:35.226,50.3675741,-4.1331119,0.0,0.0,0.0
614,2021-05-02 11:14:54.214,50.3675765,-4.133112,0.0,0.0,0.0
615,2021-05-02 11:15:14.201,50.3675774,-4.1331137,0.0,0.0,0.0
616,2021-05-02 11:15:49.179,50.3675798,-4.1331159,0.0,0.0,0.0
617,2021-05-02 11:16:10.165,50.3675812,-4.1331176,0.0,0.0,0.0
618,2021-05-02 11:20:11.010,50.3675711,-4.1331161,0.0,0.0,0.0
619,2021-05-02 11:20:29.001,50.367569,-4.1331169,0.0,0.0,0.0
620,2021-05-02 11:20:51.015,50.3675681,-4.1331173,0.0,0.0,0.0
621,2021-05-02 11:21:11.028,50.3675684,-4.1331185,0.0,0.0,0.0
622,2021-05-02 11:21:30.040,50.3675694,-4.1331204,0.0,0.0,0.0
623,2021-05-02 11:21:51.054,50.3675701,-4.133123,0.0,0.0,0.0
624,2021-05-02 11:22:15.069,50.3675715,-4.1331227,0.0,0.0,0.0
625,2021-05-02 11:22:34.081,50.367573,-4.1331227,0.0,0.0,0.0
626,2021-05-02 11:22:54.094,50.3675757,-4.1331208,0.0,0.0,0.0
627,2021-05-02 11:23:13.106,50.3675771,-4.1331213,0.0,0.0,0.0
628,2021-05-02 11:23:33.119,50.367577,-4.1331221,0.0,0.0,0.0
629,2021-05-02 11:23:55.134,50.3675767,-4.1331227,0.0,0.0,0.0
630,2021-05-02 11:24:11.144,50.367576,-4.1331228,0.0,0.0,0.0
631,2021-05-02 11:24:27.154,50.3675766,-4.1331245,0.0,0.0,0.0
632,2021-05-02 11:24:49.169,50.3675767,-4.1331247,0.0,0.0,0.0
633,2021-05-02 11:25:08.181,50.3675774,-4.1331253,0.0,0.0,0.0
634,2021-05-02 11:25:32.196,50.367579,-4.1331255,0.0,0.0,0.0
635,2021-05-02 11:26:30.234,50.3675776,-4.1331231,0.0,0.0,0.0
636,2021-05-02 11:26:50.247,50.3675762,-4.1331203,0.0,0.0,0.0
637,2021-05-02 11:27:10.260,50.3675746,-4.1331185,0.0,0.0,0.0
638,2021-05-02 11:27:26.270,50.3675744,-4.1331183,0.0,0.0,0.0
639,2021-05-02 11:27:48.284,50.3675745,-4.1331181,0.0,0.0,0.0
640,2021-05-02 11:28:07.297,50.3675751,-4.1331177,0.0,0.0,0.0
641,2021-05-02 11:28:28.310,50.3675763,-4.1331169,0.0,0.0,0.0
642,2021-05-02 11:28:50.324,50.367578,-4.133117,0.0,0.0,0.0
643,2021-05-02 11:29:06.335,50.3675794,-4.1331176,0.0,0.0,0.0
644,2021-05-02 11:29:45.360,50.3675816,-4.1331188,0.0,0.0,0.0
645,2021-05-02 11:30:01.370,50.3675823,-4.1331193,0.0,0.0,0.0
646,2021-05-02 11:30:40.395,50.3675819,-4.1331258,0.0,0.0,0.0
647,2021-05-02 11:31:00.408,50.3675818,-4.1331281,0.0,0.0,0.0
648,2021-05-02 11:31:22.423,50.3675813,-4.1331299,0.0,0.0,0.0
649,2021-05-02 11:31:43.436,50.3675809,-4.1331308,0.0,0.0,0.0
650,2021-05-02 11:32:01.448,50.3675813,-4.13313,0.0,0.0,0.0
651,2021-05-02 11:32:27.464,50.3675828,-4.1331263,0.0,0.0,0.0
652,2021-05-02 11:32:52.481,50.3675843,-4.1331238,0.0,0.0,0.0
653,2021-05-02 11:33:11.493,50.3675849,-4.1331251,0.0,0.0,0.0
654,2021-05-02 11:33:31.493,50.3675856,-4.1331268,0.0,0.0,0.0
655,2021-05-02 11:33:50.481,50.3675853,-4.1331308,0.0,0.0,0.0
656,2021-05-02 11:34:12.467,50.3675843,-4.1331317,0.0,0.0,0.0
657,2021-05-02 11:34:34.453,50.3675825,-4.1331343,0.0,0.0,0.0
658,2021-05-02 11:34:54.440,50.3675815,-4.1331355,0.0,0.0,0.0
659,2021-05-02 11:35:13.428,50.3675803,-4.1331342,0.0,0.0,0.0
660,2021-05-02 11:35:35.414,50.3675796,-4.1331319,0.0,0.0,0.0
661,2021-05-02 11:35:55.401,50.367579,-4.1331299,0.0,0.0,0.0
662,2021-05-02 11:38:19.308,50.3675765,-4.1331283,0.0,0.0,0.0
663,2021-05-02 11:38:43.293,50.3675768,-4.1331284,0.0,0.0,0.0
664,2021-05-02 11:38:59.282,50.3675755,-4.1331283,0.0,0.0,0.0
665,2021-05-02 11:39:15.272,50.3675749,-4.1331271,0.0,0.0,0.0
666,2021-05-02 11:39:31.262,50.367575,-4.1331269,0.0,0.0,0.0
667,2021-05-02 11:39:53.248,50.3675744,-4.133127,0.0,0.0,0.0
