,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
165,1191,547,50.217052,-4.248758,1.0,0.0,9047.0,0.003599117638214,0.0,0.0020139274856765,0.0,0.000230038032903,0.0,6.035603593168815e-05,0.0
166,1195,545,50.216324,-4.2492995,1.0,0.0,9028.0,0.0035604117396089,0.0,0.0019915663243897,0.0,0.0002236510258841,0.0,6.066189837362194e-05,0.0
167,1200,543,50.21542,-4.249837,1.0,0.0,9008.0,0.0035152193225765,0.0,0.0019794298082419,0.0,0.0002059490641415,0.0,6.057596847075963e-05,0.0
168,1205,541,50.214516,-4.250374,1.0,0.0,8986.0,0.0035271543236093,0.0,0.0020099330160171,0.0,0.0002222758443964,0.0,5.823008365571159e-05,0.0
169,1210,539,50.21361,-4.2509108,1.0,0.0,8963.0,0.0034728379718582,0.0,0.001974254121931,0.0,0.0002125647440902,0.0,5.879141235665308e-05,0.0
170,1214,536,50.212883,-4.251733,1.0,0.0,8944.0,0.0034931226869578,0.0,0.0019833414661507,0.0,0.0002069112212474,0.0,5.569869662178856e-05,0.0
171,1218,534,50.212154,-4.2522745,1.0,0.0,8924.0,0.0034587454532354,0.0,0.0020030714906582,0.0,0.0002155739945694,0.0,5.886930658915236e-05,0.0
172,1222,532,50.21143,-4.252816,1.0,0.0,8906.0,0.0034900788856657,0.0,0.001983343935803,0.0,0.0002125107909593,0.0,5.9014279529562645e-05,0.0
173,1226,530,50.210705,-4.2533574,1.0,0.0,8886.0,0.0035784802809991,0.0,0.0020213787322233,0.0,0.0002194360969442,0.0,6.139107231699451e-05,0.0
174,1231,528,50.2098,-4.2538943,1.0,0.0,8866.0,0.0035494082646348,0.0,0.0020256850349457,0.0,0.0002199431528167,0.0,5.803664011670912e-05,0.0
175,1236,525,50.208893,-4.2547116,1.0,0.0,8843.0,0.0035432632335125,0.0,0.0020343822506801,0.0,0.0002230110385984,0.0,5.941070975031724e-05,0.0
176,1239,523,50.208347,-4.255258,1.0,0.0,8826.0,0.0036205847737463,0.0,0.00206795568175,0.0,0.0002253942998117,0.0,6.070418495263832e-05,0.0
177,1246,520,50.207077,-4.2560654,1.0,0.0,8796.0,0.0036182214802642,0.0,0.002076005290409,0.0,0.000229832398012,0.0,5.880130579740421e-05,0.0
178,1250,518,50.206352,-4.256607,1.0,0.0,8776.0,0.0036222438312424,0.0,0.0020593055169174,0.0,0.0002295332845411,0.0,5.8687515588348405e-05,0.0
179,1255,516,50.20545,-4.257144,1.0,0.0,8753.0,0.0037676073238479,0.0,0.0020583628407292,0.0,0.0002254682745522,0.0,6.026620601115537e-05,0.0
180,1261,513,50.20436,-4.257956,1.0,0.0,8724.0,0.003637280003043,0.0,0.0021468272773043,0.0,0.0002418207665309,0.0,6.276255922815327e-05,0.0
181,1268,509,50.20309,-4.2590437,1.0,0.0,8694.0,0.0037792263530858,0.0,0.0021598476375573,0.0,0.0002452318280153,0.0,6.985270875248598e-05,0.0
182,1272,507,50.202362,-4.259585,1.0,0.0,8672.0,0.0036383394952442,0.0,0.002143560500039,0.0,0.000244235601522,0.0,6.47981952315442e-05,0.0
183,1276,505,50.201637,-4.2601266,1.0,0.0,8653.0,0.0037499977984633,0.0,0.0021764245995023,0.0,0.0002418550514159,0.0,6.984892484686811e-05,0.0
184,1281,502,50.20073,-4.2609434,1.0,0.0,8633.0,0.003865025226335,0.0,0.0023512576401195,0.0,0.0003116940614245,0.0,6.184059795660053e-05,0.0
185,1285,500,50.200005,-4.2614846,1.0,0.0,8613.0,0.0036009280401486,0.0,0.0021264086064598,0.0,0.0002364307192842,0.0,6.75797225992263e-05,0.0
186,1289,498,50.19928,-4.262026,1.0,0.0,8594.0,0.003532173670712,0.0,0.002090352160186,0.0,0.0002246523995949,0.0,5.82281288945328e-05,0.0
187,1293,496,50.198555,-4.2625675,1.0,0.0,8574.0,0.0034303492130075,0.0,0.0020735378596436,0.0,0.0002148722673472,0.0,5.8166947193117456e-05,0.0
188,1298,493,50.197647,-4.2633843,1.0,0.0,8552.0,0.0033565605782811,0.0,0.0020188585998543,0.0,0.0002072599540482,0.0,5.7994270660563136e-05,0.0
189,1303,491,50.19674,-4.263921,1.0,0.0,8530.0,0.0030365375173774,0.0,0.0019434210210519,0.0,0.0001618362335677,0.0,3.6336120998020325e-05,0.0
190,1306,489,50.196194,-4.264467,1.0,0.0,8513.0,0.0030352333249756,0.0,0.0019627707495749,0.0,0.0001665760233233,0.0,3.560627466101933e-05,0.0
191,1311,487,50.19529,-4.265003,1.0,0.0,8494.0,0.003033533521547,0.0,0.0020501417472212,0.0,0.0002113939727457,0.0,4.477968803083136e-05,0.0
192,1315,485,50.194565,-4.2655444,1.0,0.0,8474.0,0.0029548899345813,0.0,0.0020611633112468,0.0,0.0002024590290581,0.0,3.7191125847285965e-05,0.0
193,1320,482,50.193657,-4.266361,1.0,0.0,8449.0,0.0032232602804516,0.0,0.0021549931366515,0.0,0.0002236463707692,0.0,4.972640565271487e-05,0.0
194,1324,480,50.19293,-4.2669024,1.0,0.0,8433.0,0.0034473603204242,0.0,0.0019808808761671,0.0,0.0001924336223567,0.0,7.597540994325076e-05,0.0
195,1328,478,50.192204,-4.2674437,1.0,0.0,8413.0,0.0037674983871803,0.0,0.0022994870432853,0.0,0.0003036397768164,0.0,6.204395088510904e-05,0.0
196,1332,476,50.19148,-4.267985,1.0,0.0,8397.0,0.0037187325578724,0.0,0.0022299637073573,0.0,0.0002846589622959,0.0,6.893175759489027e-05,0.0
197,1338,473,50.19039,-4.2687964,1.0,0.0,8367.0,0.0037510984775519,0.0,0.0022191109087009,0.0,0.0002876287748947,0.0,7.43017663137902e-05,0.0
198,1343,471,50.189487,-4.269333,1.0,0.0,8348.0,0.003897735817459,0.0,0.0021076233625208,0.0,0.0002643306559033,0.0,7.12872417966817e-05,0.0
199,1347,469,50.18876,-4.269874,1.0,0.0,8328.0,0.0040264610786237,0.0,0.0022786171890129,0.0,0.0003246881705771,0.0,7.131696008794264e-05,0.0
200,1351,467,50.188034,-4.270415,1.0,0.0,8312.0,0.003812674793262,0.0,0.0021039878131931,0.0,0.000252321035695,0.0,7.355484149118017e-05,0.0
201,1355,465,50.18731,-4.270956,1.0,0.0,8292.0,0.0037709061827619,0.0,0.0020844485743173,0.0,0.0002424766246024,0.0,6.763950629971155e-05,0.0
202,1360,463,50.186405,-4.2714925,1.0,0.0,8269.0,0.0036434249502273,0.0,0.0022055933585166,0.0,0.000259416396906,0.0,7.18303393370457e-05,0.0
203,1365,460,50.185497,-4.272309,1.0,0.0,8247.0,0.0037126100265847,0.0,0.0023927373195689,0.0,0.0003460675234595,0.0,6.646777534280394e-05,0.0
204,1371,458,50.18441,-4.2728405,1.0,0.0,8224.0,0.0036377108686694,0.0,0.0024478957919107,0.0,0.0003481058072335,0.0,7.634112471579934e-05,0.0
205,1374,456,50.183865,-4.273386,1.0,0.0,8208.0,0.003577625047324,0.0,0.0024034229527031,0.0,0.0003309436993428,0.0,7.663807815623503e-05,0.0
206,1378,454,50.18314,-4.273927,1.0,0.0,8192.0,0.0036795566387726,0.0,0.0024623631539402,0.0,0.0003531877994352,0.0,7.058050870642274e-05,0.0
207,1382,452,50.182415,-4.274468,1.0,0.0,8172.0,0.0036417264777094,0.0,0.002476869595038,0.0,0.0003771866562418,0.0,7.283227964704999e-05,0.0
208,1386,449,50.181686,-4.275289,1.0,0.0,8152.0,0.0034776188196886,0.0,0.0024614713320134,0.0,0.0003611812203056,0.0,7.58961278255199e-05,0.0
209,1391,447,50.18078,-4.2758255,1.0,0.0,8133.0,0.0034636444363073,0.0,0.0024896152089199,0.0,0.0003684129818719,0.0,7.255216236406889e-05,0.0
210,1394,445,50.180233,-4.276371,1.0,0.0,8117.0,0.0035408128851368,0.0,0.0023452260372296,0.0,0.0003090815769722,0.0,7.537431283302927e-05,0.0
211,1399,443,50.17933,-4.276907,1.0,0.0,8094.0,0.0035711707297521,0.0,0.0023945121315389,0.0,0.0003012642755832,0.0,7.087635724376418e-05,0.0
212,1404,441,50.178425,-4.2774434,1.0,0.0,8072.0,0.0036762032865066,0.0,0.0020984028008971,0.0,0.0002321760761695,0.0,6.560304901319577e-05,0.0
213,1419,434,50.175705,-4.279331,1.0,0.0,8005.0,0.0038107517228477,0.0,0.0020202017381949,0.0,0.0002442324128426,0.0,6.951929152264699e-05,0.0
214,1423,432,50.17498,-4.2798724,1.0,0.0,7985.0,0.0038815833116995,0.0,0.0023138655915818,0.0,0.0003306214601685,0.0,7.214143054238098e-05,0.0
215,1427,430,50.174255,-4.280413,1.0,0.0,7967.0,0.0036829674189647,0.0,0.0024627880331022,0.0,0.0003462573166846,0.0,7.93517501778754e-05,0.0
216,1432,428,50.173347,-4.280949,1.0,0.0,7947.0,0.0038007691354937,0.0,0.00235969390034,0.0,0.0003060826180892,0.0,7.791055324606211e-05,0.0
217,1435,427,50.172806,-4.2812147,1.0,0.0,7931.0,0.0038456621603373,0.0,0.0019558528690631,0.0,0.0002143405110014,0.0,6.062586804951945e-05,0.0
218,1439,425,50.17208,-4.2817554,1.0,0.0,7914.0,0.0037015713963261,0.0,0.0022153802099397,0.0,0.0002715486777559,0.0,6.356261572367845e-05,0.0
219,1443,423,50.171356,-4.282296,1.0,0.0,7895.0,0.0036067142050671,0.0,0.0022911962786222,0.0,0.0002780301801164,0.0,6.49053713418882e-05,0.0
220,1450,420,50.170086,-4.2831025,1.0,0.0,7865.0,0.0037638031516518,0.0,0.0021813595728439,0.0,0.0002665819538256,0.0,7.493724368422425e-05,0.0
221,1453,419,50.169544,-4.283368,1.0,0.0,7849.0,0.003774634338557,0.0,0.0023889617882627,0.0,0.0003265337734235,0.0,6.96722415197176e-05,0.0
222,1458,417,50.16864,-4.2839036,1.0,0.0,7829.0,0.0037164211804071,0.0,0.0022344538512137,0.0,0.0002633547162961,0.0,6.97028927769243e-05,0.0
223,1463,414,50.167732,-4.2847195,1.0,0.0,7807.0,0.0039845269295837,0.0,0.0020989117652509,0.0,0.000259903914148,0.0,6.899912749893455e-05,0.0
224,1476,408,50.165375,-4.286337,1.0,0.0,7745.0,0.0037334312003459,0.0,0.002175495982584,0.0,0.0002452812317665,0.0,5.971167241686629e-05,0.0
225,1480,406,50.16465,-4.286877,1.0,0.0,7729.0,0.0035579462309962,0.0,0.0022409400631565,0.0,0.0002599975568028,0.0,6.105448808150418e-05,0.0
226,1485,404,50.163742,-4.287413,1.0,0.0,7707.0,0.0035613945988868,0.0,0.0022539780296129,0.0,0.0002592821811255,0.0,6.012985153940767e-05,0.0
227,1489,402,50.163017,-4.287954,1.0,0.0,7685.0,0.0037106300291596,0.0,0.0022029323507196,0.0,0.0002509895751132,0.0,6.555594348263091e-05,0.0
228,1497,398,50.161568,-4.289035,1.0,0.0,7650.0,0.0038543295859662,0.0,0.0022028487983604,0.0,0.0002798247511454,0.0,7.062092318737266e-05,0.0
229,1502,396,50.16066,-4.2895703,1.0,0.0,7629.0,0.0037090573664707,0.0,0.0021562341384603,0.0,0.0002753991260082,0.0,6.388580045964196e-05,0.0
230,1506,394,50.159935,-4.290111,1.0,0.0,7608.0,0.0037901699842817,0.0,0.0022600288220129,0.0,0.0002944892085223,0.0,6.914487726608215e-05,0.0
231,1510,392,50.15921,-4.2906513,1.0,0.0,7590.0,0.0037284738767079,0.0,0.0022950351634828,0.0,0.0002781674352697,0.0,6.670509297126543e-05,0.0
232,1518,388,50.15776,-4.2917323,1.0,0.0,7555.0,0.0034266828188289,0.0,0.0022643611150513,0.0,0.0002759513390505,0.0,6.226241782131092e-05,0.0
233,1522,386,50.157032,-4.2922726,1.0,0.0,7535.0,0.0033640812518735,0.0,0.002548318430588,0.0,0.0003386686212867,0.0,4.9568111059492925e-05,0.0
234,1527,384,50.156128,-4.2928085,1.0,0.0,7515.0,0.0033278669842208,0.0,0.0022497690816797,0.0,0.000236996394971,0.0,4.96393880297148e-05,0.0
235,1530,383,50.155586,-4.2930737,1.0,0.0,7499.0,0.0031050994268828,0.0,0.0022633249914653,0.0,0.0002388485990996,0.0,4.490076936078593e-05,0.0
236,1535,381,50.15468,-4.293609,1.0,0.0,7477.0,0.0032132273953352,0.0,0.002258147759608,0.0,0.0002288217315603,0.0,6.0478087751943176e-05,0.0
237,1539,379,50.153954,-4.2941494,1.0,0.0,7457.0,0.0032363908667574,0.0,0.0023891120407245,0.0,0.0002647281051008,0.0,5.61813936055173e-05,0.0
238,1544,377,50.15305,-4.294685,1.0,0.0,7437.0,0.0032454716238428,0.0,0.0024227462638642,0.0,0.0002713255616016,0.0,5.589828656647032e-05,0.0
239,1548,375,50.152325,-4.2952256,1.0,0.0,7418.0,0.0032975908978186,0.0,0.0023105474735302,0.0,0.0002553228973607,0.0,5.1192879401804334e-05,0.0
240,1552,373,50.1516,-4.295766,1.0,0.0,7401.0,0.0033135931295926,0.0,0.0023606210188568,0.0,0.0002554282792261,0.0,5.413323053439808e-05,0.0
241,1556,371,50.15087,-4.296306,1.0,0.0,7382.0,0.0033292292004123,0.0,0.0022738925511643,0.0,0.0002361259238809,0.0,5.796320041360047e-05,0.0
242,1560,370,50.15015,-4.2965665,1.0,0.0,7363.0,0.0033367216809764,0.0,0.0023261333203846,0.0,0.0002586378305163,0.0,5.824794133818148e-05,0.0
243,1565,367,50.149242,-4.297382,1.0,0.0,7338.0,0.0032826783048924,0.0,0.0022546363094949,0.0,0.0002381462005412,0.0,4.770649526686525e-05,0.0
244,1570,365,50.148335,-4.297917,1.0,0.0,7319.0,0.0032943553417259,0.0,0.002317215348848,0.0,0.000246467781988,0.0,5.489799708283328e-05,0.0
245,1575,363,50.14743,-4.2984524,1.0,0.0,7294.0,0.003414733429614,0.0,0.0021563808277794,0.0,0.0002232643139551,0.0,5.578989112221e-05,0.0
246,1580,360,50.146523,-4.299268,1.0,0.0,7272.0,0.0037264963374711,0.0,0.0024343988954697,0.0,0.0003167308301641,0.0,5.1804501697242805e-05,0.0
247,1584,358,50.145798,-4.299808,1.0,0.0,7252.0,0.0033646941701939,0.0,0.002189615854429,0.0,0.0002065270831709,0.0,4.543143506225222e-05,0.0
248,1589,356,50.14489,-4.300343,1.0,0.0,7231.0,0.003441664976326,0.0,0.0021604917140797,0.0,0.0002096323076042,0.0,4.76304634074782e-05,0.0
249,1593,354,50.144165,-4.3008833,1.0,0.0,7212.0,0.0035487645050091,0.0,0.0021629123293794,0.0,0.0002171907683241,0.0,5.017085100159637e-05,0.0
250,1598,352,50.14326,-4.301419,1.0,0.0,7188.0,0.0036585509142689,0.0,0.0021701004029771,0.0,0.0002260853359719,0.0,5.8006239134399857e-05,0.0
251,1603,350,50.142353,-4.301954,1.0,0.0,7169.0,0.003623787659501,0.0,0.0021904085252292,0.0,0.0002221082338927,0.0,4.496094304838418e-05,0.0
252,1607,348,50.14163,-4.302494,1.0,0.0,7147.0,0.0035268175268578,0.0,0.0022001275012497,0.0,0.0002183661758604,0.0,4.358947731468368e-05,0.0
253,1612,346,50.140724,-4.303029,1.0,0.0,7127.0,0.0035617403038403,0.0,0.0020937248495246,0.0,0.0001961028946552,0.0,3.850076886243519e-05,0.0
254,1617,343,50.139816,-4.303844,1.0,0.0,7105.0,0.0034305657069674,0.0,0.0021796224608613,0.0,0.0002061214024097,0.0,3.5932404815318834e-05,0.0
255,1625,339,50.138363,-4.3049245,1.0,0.0,7065.0,0.0034485510771747,0.0,0.0020954872687169,0.0,0.0002044488443419,0.0,4.302750207565255e-05,0.0
256,1630,337,50.13746,-4.3054595,1.0,0.0,7046.0,0.0035608691804802,0.0,0.00202976080317,0.0,0.0001858994601573,0.0,3.655825156793026e-05,0.0
257,1634,335,50.136734,-4.3059993,1.0,0.0,7026.0,0.0034686907493886,0.0,0.0021355072428795,0.0,0.0002178158394249,0.0,4.829597203756661e-05,0.0
258,1639,333,50.135826,-4.3065343,1.0,0.0,7004.0,0.003484825398101,0.0,0.0021374734922371,0.0,0.000220774234734,0.0,4.431288173126456e-05,0.0
259,1643,331,50.1351,-4.3070745,1.0,0.0,6984.0,0.0035489403441621,0.0,0.0021509044565918,0.0,0.0002191176915166,0.0,4.495192783892339e-05,0.0
260,1648,328,50.134193,-4.3078895,1.0,0.0,6964.0,0.0035565980184274,0.0,0.0021738198941603,0.0,0.0002162431405915,0.0,4.3148305573057005e-05,0.0
261,1652,327,50.133472,-4.3081493,1.0,0.0,6946.0,0.0036426451621006,0.0,0.0021297522492314,0.0,0.0002143672877278,0.0,4.362819511948609e-05,0.0
262,1655,325,50.132923,-4.3086944,1.0,0.0,6929.0,0.0036297027638543,0.0,0.0021253595187889,0.0,0.0002099055227983,0.0,4.669952789220178e-05,0.0
263,1661,323,50.13184,-4.309224,1.0,0.0,6905.0,0.0038109099132074,0.0,0.0020666408554871,0.0,0.0002018992435463,0.0,5.005113344098994e-05,0.0
264,1665,321,50.131115,-4.3097644,1.0,0.0,6888.0,0.003950219620207,0.0,0.0021268520121866,0.0,0.0002248158451061,0.0,5.7062432190524766e-05,0.0
265,1669,319,50.13039,-4.310304,1.0,0.0,6869.0,0.0038473674799061,0.0,0.0021078617034644,0.0,0.0002255514193983,0.0,5.7869197991695024e-05,0.0
266,1673,317,50.12966,-4.310844,1.0,0.0,6852.0,0.003905857755177,0.0,0.0021137175113603,0.0,0.0002240289169548,0.0,6.378887055580863e-05,0.0
267,1679,314,50.128574,-4.3116536,1.0,0.0,6825.0,0.0038141143460264,0.0,0.0021515418530823,0.0,0.0002386375485815,0.0,5.604457959939414e-05,0.0
268,1684,312,50.12767,-4.3121886,1.0,0.0,6801.0,0.0038683036360972,0.0,0.0021553947674636,0.0,0.0002419157202452,0.0,5.736895264348506e-05,0.0
269,1688,310,50.12694,-4.3127284,1.0,0.0,6781.0,0.0039677703137521,0.0,0.0021438714233249,0.0,0.0002360297866005,0.0,6.0557874603105626e-05,0.0
270,1693,308,50.126038,-4.3132634,1.0,0.0,6761.0,0.0038289322600184,0.0,0.0021285499916664,0.0,0.0002397219829,0.0,6.413027289663534e-05,0.0
271,1697,306,50.125313,-4.313803,1.0,0.0,6742.0,0.0038211602267822,0.0,0.0021026893508014,0.0,0.0002388922739385,0.0,5.9553364167010495e-05,0.0
272,1701,303,50.124584,-4.3146224,1.0,0.0,6722.0,0.0038935292318464,0.0,0.0021057638750859,0.0,0.0002301774036599,0.0,5.582954303211679e-05,0.0
273,1706,301,50.123676,-4.3151574,1.0,0.0,6702.0,0.0038956774641052,0.0,0.002064644607042,0.0,0.0002263265482537,0.0,5.829436529581499e-05,0.0
274,1710,299,50.12295,-4.315697,1.0,0.0,6681.0,0.0039129421018503,0.0,0.0020234352829471,0.0,0.0002242894518771,0.0,6.16152148583177e-05,0.0
275,1715,297,50.122047,-4.3162317,1.0,0.0,6659.0,0.0038841446948529,0.0,0.0019938127773453,0.0,0.000213987026921,0.0,5.6243000330678176e-05,0.0
276,1720,294,50.12114,-4.317046,1.0,0.0,6636.0,0.0038939410746303,0.0,0.0020197824816969,0.0,0.0002084152750889,0.0,5.3022105619236056e-05,0.0
277,1724,293,50.120415,-4.317306,1.0,0.0,6617.0,0.0037810766515532,0.0,0.0019431571440407,0.0,0.0002027017135949,0.0,4.698411363763462e-05,0.0
278,1729,290,50.119507,-4.3181205,1.0,0.0,6597.0,0.0038541712886136,0.0,0.0019527497201301,0.0,0.000195415779744,0.0,5.0299309833647685e-05,0.0
279,1734,288,50.118603,-4.318655,1.0,0.0,6575.0,0.0038925000570291,0.0,0.0019716166886408,0.0,0.000208599064547,0.0,5.524737109190871e-05,0.0
280,1737,286,50.118057,-4.3191996,1.0,0.0,6559.0,0.0038160794741853,0.0,0.0019768977382765,0.0,0.0002013498132979,0.0,5.057973688794922e-05,0.0
281,1741,285,50.117332,-4.3194594,1.0,0.0,6542.0,0.0038882078530052,0.0,0.0019732176111246,0.0,0.000201164420322,0.0,5.424319793547733e-05,0.0
282,1746,282,50.116425,-4.320274,1.0,0.0,6520.0,0.0038106194009338,0.0,0.0019824285900364,0.0,0.000212515122785,0.0,5.6475310460592304e-05,0.0
283,1749,281,50.115883,-4.3205385,1.0,0.0,6504.0,0.0038091836390931,0.0,0.0020042726305032,0.0,0.0002061132776488,0.0,4.606295306201775e-05,0.0
284,1753,278,50.115154,-4.3213577,1.0,0.0,6484.0,0.0037652157227037,0.0,0.0019856432662028,0.0,0.0002011155721735,0.0,4.9158269654305096e-05,0.0
285,1759,276,50.114067,-4.3218875,1.0,0.0,6461.0,0.0037058698968457,0.0,0.0019536524648626,0.0,0.0001847703506658,0.0,3.547828304124555e-05,0.0
286,1770,271,50.112072,-4.323231,1.0,0.0,6411.0,0.0037004300582865,0.0,0.0019195356883231,0.0,0.0001844487271084,0.0,3.981203853741573e-05,0.0
287,1775,268,50.111164,-4.3240457,1.0,0.0,6386.0,0.0037438946740969,0.0,0.0019457869054633,0.0,0.0001875656959155,0.0,3.966992655616024e-05,0.0
288,1779,266,50.11044,-4.324585,1.0,0.0,6366.0,0.0038643244114901,0.0,0.001976047159221,0.0,0.0001825348326923,0.0,2.9948583108172057e-05,0.0
289,1784,264,50.109535,-4.3251195,1.0,0.0,6344.0,0.0037880755541919,0.0,0.0019386575990754,0.0,0.0001823461866112,0.0,3.721566913945882e-05,0.0
290,1788,262,50.108807,-4.325659,1.0,0.0,6328.0,0.0037101725883326,0.0,0.0019163569255413,0.0,0.0001826470876195,0.0,3.277262560076146e-05,0.0
291,1792,260,50.10808,-4.326198,1.0,0.0,6308.0,0.0037443605163021,0.0,0.0018898926474493,0.0,0.0001773542988664,0.0,3.2390519732874806e-05,0.0
292,1796,258,50.107357,-4.3267374,1.0,0.0,6289.0,0.0037776024155785,0.0,0.0019080046499759,0.0,0.0001798447186183,0.0,3.9317457056579456e-05,0.0
293,1801,256,50.10645,-4.327272,1.0,0.0,6266.0,0.0036283326135343,0.0,0.0018771878282796,0.0,0.0001721596717842,0.0,3.9424551266623225e-05,0.0
294,1806,254,50.105545,-4.327806,1.0,0.0,6244.0,0.0037737378155783,0.0,0.0019036822972908,0.0,0.000177804493009,0.0,3.3065861805867307e-05,0.0
295,1833,241,50.100647,-4.3313065,1.0,0.0,6119.0,0.003757935770471,0.0,0.0018658897300639,0.0,0.0001784220852221,0.0,4.894602302324712e-05,0.0
296,1843,236,50.098835,-4.3326545,1.0,0.0,6071.0,0.0036681434337843,0.0,0.0018284580460543,0.0,0.0001730104243839,0.0,4.577366852279532e-05,0.0
297,1848,233,50.097923,-4.3334684,1.0,0.0,6049.0,0.003644234108568,0.0,0.0018552110718757,0.0,0.0001743907367335,0.0,3.875126834626741e-05,0.0
298,1852,231,50.0972,-4.3340073,1.0,0.0,6029.0,0.0036962825804833,0.0,0.0018324329823598,0.0,0.000173159961114,0.0,3.6256923419348304e-05,0.0
299,1857,229,50.096294,-4.3345413,1.0,0.0,6007.0,0.0036199925185818,0.0,0.0018018085994434,0.0,0.0001660213852845,0.0,4.72270666146592e-05,0.0
300,1861,227,50.09557,-4.3350806,1.0,0.0,5988.0,0.00369095772991,0.0,0.0018355208475726,0.0,0.0001764467955171,0.0,4.391975978621242e-05,0.0
301,1865,226,50.094845,-4.33534,1.0,0.0,5972.0,0.003694623166273,0.0,0.0018334180483858,0.0,0.0001731721461963,0.0,4.183694621604928e-05,0.0
302,1869,223,50.094116,-4.3361588,1.0,0.0,5953.0,0.0037136488134677,0.0,0.001862166838452,0.0,0.0001863957042174,0.0,5.310848722513882e-05,0.0
303,1874,225,50.093224,-4.3355746,1.0,0.0,0.0,0.0035890475478459,0.0,0.0017590573421002,0.0,0.0001827661706206,0.0,1.5927433692281244e-05,0.0
304,1875,221,50.093033,-4.336688,1.0,0.0,5926.0,0.0038402053963365,0.0,0.0018983402184042,0.0,0.0001973504314315,0.0,4.991634499726506e-05,0.0
305,1878,219,50.092484,-4.337232,1.0,0.0,5910.0,0.0037454893128372,0.0,0.0018642926261516,0.0,0.0002011632244516,0.0,5.080474415973549e-05,0.0
306,1882,217,50.09176,-4.337771,1.0,0.0,5894.0,0.0038179305843756,0.0,0.0019401964431997,0.0,0.0001993874973829,0.0,4.53777318950671e-05,0.0
307,1886,215,50.091034,-4.33831,1.0,0.0,5875.0,0.003686959533165,0.0,0.0019274761832261,0.0,0.0002055263173255,0.0,4.204401656664544e-05,0.0
308,1890,213,50.09031,-4.338849,1.0,0.0,5855.0,0.0038257870483182,0.0,0.0019333142189529,0.0,0.0002015091220366,0.0,4.4239361725066486e-05,0.0
309,1894,211,50.08958,-4.339388,1.0,0.0,5836.0,0.0038385108661677,0.0,0.0019134014885712,0.0,0.0002108535190001,0.0,4.934531898978152e-05,0.0
310,1899,209,50.088676,-4.339922,1.0,0.0,5816.0,0.003889592456216,0.0,0.0019314222363034,0.0,0.000220354478162,0.0,5.393648045180135e-05,0.0
311,1903,207,50.08795,-4.340461,1.0,0.0,5797.0,0.00388095391556,0.0,0.0019321930963335,0.0,0.0002223776310649,0.0,5.666747677137754e-05,0.0
312,1903,212,50.087967,-4.339063,1.0,0.0,128.0,0.0036103889897121,0.0,0.0017512915336516,0.0,0.0001871591444686,0.0,2.1950974840829846e-05,0.0
313,1906,205,50.087406,-4.341005,1.0,0.0,5781.0,0.0038722503800927,0.0,0.00195198165255,0.0,0.0002244429206605,0.0,5.699019151418317e-05,0.0
314,1907,211,50.087246,-4.3393226,1.0,0.0,145.0,0.0036631060661124,0.0,0.0017519607559503,0.0,0.0001902027854128,0.0,2.4331435312500227e-05,0.0
315,1910,204,50.08668,-4.3412642,1.0,0.0,5765.0,0.0039309453683097,0.0,0.0019362157694862,0.0,0.000215754539442,0.0,5.418602320292176e-05,0.0
316,1914,202,50.085957,-4.341803,1.0,0.0,5745.0,0.0038928050727595,0.0,0.0019188212683296,0.0,0.0002123297343987,0.0,5.427462243551775e-05,0.0
317,1918,200,50.08523,-4.342342,1.0,0.0,5727.0,0.0038558510933876,0.0,0.0019006404481571,0.0,0.0002113818356189,0.0,5.350896618830717e-05,0.0
318,1922,198,50.084503,-4.3428807,1.0,0.0,5710.0,0.0038656532353034,0.0,0.0019351009860267,0.0,0.0002095917972054,0.0,5.6796440017075405e-05,0.0
319,1926,197,50.083782,-4.34314,1.0,0.0,5693.0,0.0037938438511837,0.0,0.0018936460688253,0.0,0.0002040519225572,0.0,5.008072009081403e-05,0.0
320,1930,195,50.083057,-4.343679,1.0,0.0,5674.0,0.003877715310312,0.0,0.0019225187509791,0.0,0.0002130563858839,0.0,5.2022297807364365e-05,0.0
321,1934,193,50.082333,-4.344218,1.0,0.0,5654.0,0.0038986454181615,0.0,0.0019757856159477,0.0,0.0002194657384447,0.0,5.075999273322266e-05,0.0
322,1938,191,50.081604,-4.3447566,1.0,0.0,5637.0,0.0039631467307251,0.0,0.0019742650644666,0.0,0.0002189708915826,0.0,5.201449890069447e-05,0.0
323,1938,197,50.081623,-4.34308,1.0,0.0,283.0,0.0036942946699238,0.0,0.0017654458756197,0.0,0.0002081360831538,0.0,2.7958167761436344e-05,0.0
324,1941,189,50.08106,-4.3453007,1.0,0.0,5620.0,0.0038557326410084,0.0,0.0019162184771861,0.0,0.0002079209899398,0.0,5.013518473760005e-05,0.0
325,1942,195,50.0809,-4.343619,1.0,0.0,302.0,0.0037196299099974,0.0,0.0017723583383773,0.0,0.0002091174178152,0.0,2.902314001202678e-05,0.0
326,1945,187,50.080334,-4.3458395,1.0,0.0,5604.0,0.0039825337291654,0.0,0.0019708732497989,0.0,0.0002209083419421,0.0,5.490618065003321e-05,0.0
327,1948,193,50.079815,-4.3441477,1.0,0.0,327.0,0.003641846181487,0.0,0.0017851343721877,0.0,0.000215436762007,0.0,3.187159906980653e-05,0.0
