,timestamp,lat,lon,q_1,q_2,q_3
333,2021-08-15 10:06:25.329,50.3675809,-4.133139,0.0,0.0,0.0
334,2021-08-15 10:06:48.342,50.3675795,-4.1331389,0.0,0.0,0.0
335,2021-08-15 10:07:11.356,50.3675796,-4.1331397,0.0,0.0,0.0
336,2021-08-15 10:07:36.370,50.3675791,-4.1331418,0.0,0.0,0.0
337,2021-08-15 10:07:53.380,50.3675772,-4.1331435,0.0,0.0,0.0
338,2021-08-15 10:08:18.395,50.367579,-4.1331453,0.0,0.0,0.0
339,2021-08-15 10:08:40.407,50.3675808,-4.1331458,0.0,0.0,0.0
340,2021-08-15 10:09:17.429,50.3675844,-4.1331449,0.0,0.0,0.0
341,2021-08-15 10:09:39.442,50.3675842,-4.133143,0.0,0.0,0.0
342,2021-08-15 10:10:01.454,50.367584,-4.1331421,0.0,0.0,0.0
343,2021-08-15 10:10:30.471,50.3675826,-4.1331418,0.0,0.0,0.0
344,2021-08-15 10:10:52.484,50.3675808,-4.1331435,0.0,0.0,0.0
345,2021-08-15 10:11:15.497,50.3675771,-4.1331415,0.0,0.0,0.0
346,2021-08-15 10:11:58.477,50.3675821,-4.1331413,0.0,0.0,0.0
347,2021-08-15 10:12:30.458,50.3675857,-4.1331424,0.0,0.0,0.0
348,2021-08-15 10:12:54.444,50.3675866,-4.1331454,0.0,0.0,0.0
349,2021-08-15 10:13:12.433,50.3675863,-4.1331464,0.0,0.0,0.0
350,2021-08-15 10:13:35.420,50.3675873,-4.1331486,0.0,0.0,0.0
351,2021-08-15 10:13:58.407,50.3675879,-4.1331513,0.0,0.0,0.0
352,2021-08-15 10:14:15.397,50.3675883,-4.133151,0.0,0.0,0.0
353,2021-08-15 10:14:38.383,50.3675857,-4.1331469,0.0,0.0,0.0
354,2021-08-15 10:14:59.371,50.3675836,-4.1331451,0.0,0.0,0.0
355,2021-08-15 10:15:56.338,50.3675804,-4.1331413,0.0,0.0,0.0
356,2021-08-15 10:16:22.322,50.367582,-4.1331429,0.0,0.0,0.0
357,2021-08-15 10:16:45.309,50.3675828,-4.1331414,0.0,0.0,0.0
358,2021-08-15 10:17:07.296,50.367583,-4.1331395,0.0,0.0,0.0
359,2021-08-15 10:17:35.279,50.3675813,-4.1331364,0.0,0.0,0.0
360,2021-08-15 10:17:59.265,50.3675785,-4.1331355,0.0,0.0,0.0
361,2021-08-15 10:18:29.248,50.3675774,-4.1331364,0.0,0.0,0.0
362,2021-08-15 10:18:53.234,50.3675758,-4.133135,0.0,0.0,0.0
363,2021-08-15 10:19:15.221,50.3675749,-4.1331364,0.0,0.0,0.0
364,2021-08-15 10:19:34.210,50.3675773,-4.1331347,0.0,0.0,0.0
365,2021-08-15 10:19:58.196,50.3675808,-4.1331342,0.0,0.0,0.0
366,2021-08-15 10:20:18.184,50.3675829,-4.1331348,0.0,0.0,0.0
367,2021-08-15 10:20:45.168,50.3675812,-4.1331365,0.0,0.0,0.0
368,2021-08-15 10:21:08.155,50.3675782,-4.1331381,0.0,0.0,0.0
369,2021-08-15 10:21:31.141,50.367577,-4.1331378,0.0,0.0,0.0
370,2021-08-15 10:21:53.128,50.367577,-4.1331361,0.0,0.0,0.0
371,2021-08-15 10:22:12.117,50.3675767,-4.1331371,0.0,0.0,0.0
372,2021-08-15 10:23:01.088,50.3675765,-4.1331375,0.0,0.0,0.0
373,2021-08-15 10:23:29.072,50.3675775,-4.1331384,0.0,0.0,0.0
374,2021-08-15 10:23:48.061,50.3675778,-4.1331395,0.0,0.0,0.0
375,2021-08-15 10:24:14.046,50.3675769,-4.1331385,0.0,0.0,0.0
376,2021-08-15 10:24:39.031,50.3675752,-4.1331373,0.0,0.0,0.0
377,2021-08-15 10:24:58.020,50.3675756,-4.133135,0.0,0.0,0.0
378,2021-08-15 10:25:16.010,50.3675773,-4.1331355,0.0,0.0,0.0
379,2021-08-15 10:26:06.018,50.3675802,-4.1331328,0.0,0.0,0.0
380,2021-08-15 10:26:37.037,50.367581,-4.1331303,0.0,0.0,0.0
381,2021-08-15 10:26:55.047,50.3675805,-4.1331304,0.0,0.0,0.0
382,2021-08-15 10:27:14.058,50.3675809,-4.1331306,0.0,0.0,0.0
383,2021-08-15 10:27:33.069,50.3675826,-4.133132,0.0,0.0,0.0
384,2021-08-15 10:27:58.084,50.3675836,-4.1331317,0.0,0.0,0.0
385,2021-08-15 10:28:21.097,50.3675829,-4.1331305,0.0,0.0,0.0
386,2021-08-15 10:28:42.109,50.367581,-4.133128,0.0,0.0,0.0
387,2021-08-15 10:29:06.123,50.3675792,-4.1331265,0.0,0.0,0.0
388,2021-08-15 10:29:24.133,50.3675779,-4.1331275,0.0,0.0,0.0
389,2021-08-15 10:29:46.146,50.3675764,-4.1331281,0.0,0.0,0.0
390,2021-08-15 10:30:07.158,50.3675763,-4.1331297,0.0,0.0,0.0
391,2021-08-15 10:30:35.175,50.3675792,-4.1331362,0.0,0.0,0.0
392,2021-08-15 10:30:56.187,50.3675808,-4.1331385,0.0,0.0,0.0
393,2021-08-15 10:31:18.200,50.3675801,-4.1331398,0.0,0.0,0.0
394,2021-08-15 10:31:43.214,50.3675789,-4.133139,0.0,0.0,0.0
395,2021-08-15 10:32:05.227,50.367578,-4.1331396,0.0,0.0,0.0
396,2021-08-15 10:32:30.241,50.3675768,-4.1331408,0.0,0.0,0.0
397,2021-08-15 10:32:55.256,50.3675763,-4.133138,0.0,0.0,0.0
398,2021-08-15 10:33:17.269,50.3675776,-4.1331369,0.0,0.0,0.0
399,2021-08-15 10:33:48.287,50.3675776,-4.1331371,0.0,0.0,0.0
400,2021-08-15 10:34:11.300,50.3675764,-4.1331389,0.0,0.0,0.0
401,2021-08-15 10:34:34.313,50.3675787,-4.1331384,0.0,0.0,0.0
402,2021-08-15 10:34:53.324,50.3675835,-4.13314,0.0,0.0,0.0
403,2021-08-15 10:35:11.335,50.3675856,-4.1331409,0.0,0.0,0.0
404,2021-08-15 10:35:34.348,50.3675837,-4.133142,0.0,0.0,0.0
405,2021-08-15 10:35:57.362,50.3675823,-4.1331428,0.0,0.0,0.0
406,2021-08-15 10:36:23.377,50.3675802,-4.133143,0.0,0.0,0.0
407,2021-08-15 10:36:46.390,50.3675757,-4.1331416,0.0,0.0,0.0
408,2021-08-15 10:37:05.401,50.3675727,-4.1331411,0.0,0.0,0.0
409,2021-08-15 10:37:30.416,50.3675722,-4.1331412,0.0,0.0,0.0
410,2021-08-15 10:37:56.431,50.3675741,-4.1331421,0.0,0.0,0.0
411,2021-08-15 10:38:21.446,50.3675767,-4.1331459,0.0,0.0,0.0
412,2021-08-15 10:38:52.464,50.3675775,-4.1331486,0.0,0.0,0.0
413,2021-08-15 10:41:04.457,50.3675826,-4.1331494,0.0,0.0,0.0
414,2021-08-15 10:41:29.443,50.3675862,-4.1331498,0.0,0.0,0.0
415,2021-08-15 10:41:51.430,50.3675879,-4.1331501,0.0,0.0,0.0
416,2021-08-15 10:42:14.416,50.3675891,-4.1331471,0.0,0.0,0.0
417,2021-08-15 10:42:44.398,50.3675901,-4.1331461,0.0,0.0,0.0
418,2021-08-15 10:43:19.378,50.3675847,-4.1331421,0.0,0.0,0.0
419,2021-08-15 10:44:02.352,50.3675816,-4.1331428,0.0,0.0,0.0
420,2021-08-15 10:44:43.328,50.36758,-4.1331431,0.0,0.0,0.0
421,2021-08-15 10:45:16.308,50.3675824,-4.1331457,0.0,0.0,0.0
422,2021-08-15 10:45:42.293,50.3675833,-4.1331431,0.0,0.0,0.0
423,2021-08-15 10:46:05.279,50.3675844,-4.1331412,0.0,0.0,0.0
424,2021-08-15 10:46:24.268,50.3675844,-4.1331383,0.0,0.0,0.0
425,2021-08-15 10:46:45.255,50.3675835,-4.1331382,0.0,0.0,0.0
426,2021-08-15 10:47:11.240,50.3675832,-4.133139,0.0,0.0,0.0
427,2021-08-15 10:47:34.226,50.3675826,-4.133139,0.0,0.0,0.0
428,2021-08-15 10:47:57.212,50.3675818,-4.1331398,0.0,0.0,0.0
429,2021-08-15 10:48:19.199,50.3675828,-4.1331388,0.0,0.0,0.0
430,2021-08-15 10:48:42.185,50.3675828,-4.1331368,0.0,0.0,0.0
431,2021-08-15 10:49:00.174,50.3675846,-4.133134,0.0,0.0,0.0
432,2021-08-15 10:49:24.160,50.3675839,-4.1331337,0.0,0.0,0.0
433,2021-08-15 10:49:49.145,50.3675838,-4.1331347,0.0,0.0,0.0
434,2021-08-15 10:50:10.132,50.3675823,-4.1331357,0.0,0.0,0.0
435,2021-08-15 10:50:31.120,50.3675813,-4.1331376,0.0,0.0,0.0
436,2021-08-15 10:51:02.101,50.3675812,-4.1331391,0.0,0.0,0.0
437,2021-08-15 10:51:27.086,50.3675808,-4.1331384,0.0,0.0,0.0
438,2021-08-15 10:52:00.066,50.3675788,-4.1331379,0.0,0.0,0.0
439,2021-08-15 10:52:52.035,50.3675781,-4.1331395,0.0,0.0,0.0
440,2021-08-15 10:53:13.022,50.3675798,-4.1331402,0.0,0.0,0.0
441,2021-08-15 10:53:52.001,50.3675783,-4.1331387,0.0,0.0,0.0
442,2021-08-15 10:54:11.012,50.3675782,-4.1331382,0.0,0.0,0.0
443,2021-08-15 10:56:27.095,50.3675738,-4.1331442,0.0,0.0,0.0
444,2021-08-15 10:56:50.109,50.3675728,-4.1331408,0.0,0.0,0.0
445,2021-08-15 10:57:42.141,50.3675722,-4.1331396,0.0,0.0,0.0
446,2021-08-15 10:58:11.158,50.3675723,-4.1331347,0.0,0.0,0.0
447,2021-08-15 10:58:29.169,50.3675736,-4.1331365,0.0,0.0,0.0
448,2021-08-15 10:58:54.185,50.367577,-4.133137,0.0,0.0,0.0
449,2021-08-15 10:59:19.200,50.3675806,-4.1331338,0.0,0.0,0.0
450,2021-08-15 11:00:00.225,50.3675826,-4.1331333,0.0,0.0,0.0
451,2021-08-15 11:00:16.235,50.367581,-4.1331322,0.0,0.0,0.0
452,2021-08-15 11:00:43.251,50.3675825,-4.1331281,0.0,0.0,0.0
453,2021-08-15 11:01:08.266,50.3675803,-4.1331291,0.0,0.0,0.0
454,2021-08-15 11:01:26.277,50.3675794,-4.1331312,0.0,0.0,0.0
455,2021-08-15 11:01:50.292,50.367579,-4.1331356,0.0,0.0,0.0
456,2021-08-15 11:02:13.306,50.3675773,-4.1331381,0.0,0.0,0.0
457,2021-08-15 11:02:59.334,50.3675785,-4.1331395,0.0,0.0,0.0
458,2021-08-15 11:03:21.348,50.3675791,-4.133139,0.0,0.0,0.0
459,2021-08-15 11:03:43.361,50.3675764,-4.1331385,0.0,0.0,0.0
460,2021-08-15 11:04:02.373,50.367573,-4.1331364,0.0,0.0,0.0
461,2021-08-15 11:04:25.387,50.3675708,-4.1331372,0.0,0.0,0.0
462,2021-08-15 11:04:47.400,50.3675669,-4.1331405,0.0,0.0,0.0
463,2021-08-15 11:05:09.414,50.3675686,-4.1331437,0.0,0.0,0.0
464,2021-08-15 11:05:28.426,50.3675708,-4.1331464,0.0,0.0,0.0
465,2021-08-15 11:05:54.442,50.3675751,-4.1331492,0.0,0.0,0.0
466,2021-08-15 11:06:13.453,50.3675777,-4.1331507,0.0,0.0,0.0
467,2021-08-15 11:06:46.474,50.3675798,-4.1331512,0.0,0.0,0.0
468,2021-08-15 11:07:37.494,50.3675763,-4.133146,0.0,0.0,0.0
469,2021-08-15 11:08:32.460,50.3675846,-4.1331463,0.0,0.0,0.0
470,2021-08-15 11:08:57.445,50.3675869,-4.1331437,0.0,0.0,0.0
471,2021-08-15 11:09:42.417,50.3675829,-4.133142,0.0,0.0,0.0
472,2021-08-15 11:10:05.403,50.3675829,-4.1331408,0.0,0.0,0.0
473,2021-08-15 11:10:24.391,50.3675813,-4.1331425,0.0,0.0,0.0
474,2021-08-15 11:11:12.361,50.3675809,-4.133143,0.0,0.0,0.0
475,2021-08-15 11:11:41.343,50.3675802,-4.1331409,0.0,0.0,0.0
476,2021-08-15 11:12:02.330,50.3675795,-4.1331395,0.0,0.0,0.0
477,2021-08-15 11:12:25.316,50.3675783,-4.1331421,0.0,0.0,0.0
478,2021-08-15 11:12:47.302,50.3675765,-4.1331406,0.0,0.0,0.0
479,2021-08-15 11:13:10.288,50.3675738,-4.1331396,0.0,0.0,0.0
480,2021-08-15 11:13:29.276,50.3675737,-4.1331385,0.0,0.0,0.0
481,2021-08-15 11:13:54.261,50.3675756,-4.1331385,0.0,0.0,0.0
482,2021-08-15 11:14:17.247,50.3675756,-4.1331388,0.0,0.0,0.0
483,2021-08-15 11:14:40.232,50.3675756,-4.1331399,0.0,0.0,0.0
484,2021-08-15 11:15:44.193,50.3675774,-4.1331414,0.0,0.0,0.0
485,2021-08-15 11:16:06.179,50.3675759,-4.1331404,0.0,0.0,0.0
486,2021-08-15 11:16:23.168,50.367575,-4.1331387,0.0,0.0,0.0
487,2021-08-15 11:16:45.155,50.3675743,-4.1331381,0.0,0.0,0.0
488,2021-08-15 11:17:05.142,50.3675748,-4.1331375,0.0,0.0,0.0
489,2021-08-15 11:17:27.129,50.3675759,-4.1331361,0.0,0.0,0.0
490,2021-08-15 11:17:49.115,50.3675771,-4.1331355,0.0,0.0,0.0
491,2021-08-15 11:18:13.100,50.3675764,-4.1331334,0.0,0.0,0.0
492,2021-08-15 11:18:35.086,50.3675758,-4.1331354,0.0,0.0,0.0
493,2021-08-15 11:19:18.060,50.3675777,-4.1331366,0.0,0.0,0.0
494,2021-08-15 11:19:38.047,50.3675767,-4.1331381,0.0,0.0,0.0
495,2021-08-15 11:20:05.030,50.3675769,-4.1331372,0.0,0.0,0.0
496,2021-08-15 11:20:27.017,50.3675775,-4.1331374,0.0,0.0,0.0
497,2021-08-15 11:21:00.003,50.3675773,-4.1331373,0.0,0.0,0.0
498,2021-08-15 11:21:21.016,50.3675755,-4.1331375,0.0,0.0,0.0
499,2021-08-15 11:21:43.030,50.3675755,-4.1331383,0.0,0.0,0.0
500,2021-08-15 11:22:29.058,50.3675738,-4.1331361,0.0,0.0,0.0
501,2021-08-15 11:22:54.074,50.3675732,-4.1331349,0.0,0.0,0.0
502,2021-08-15 11:23:12.085,50.3675745,-4.1331337,0.0,0.0,0.0
503,2021-08-15 11:23:38.101,50.3675758,-4.1331294,0.0,0.0,0.0
504,2021-08-15 11:24:01.116,50.3675757,-4.1331278,0.0,0.0,0.0
505,2021-08-15 11:24:20.127,50.3675759,-4.1331261,0.0,0.0,0.0
506,2021-08-15 11:24:45.143,50.3675753,-4.1331221,0.0,0.0,0.0
507,2021-08-15 11:25:02.154,50.3675756,-4.1331225,0.0,0.0,0.0
508,2021-08-15 11:25:25.168,50.3675749,-4.1331238,0.0,0.0,0.0
509,2021-08-15 11:25:48.182,50.3675744,-4.1331232,0.0,0.0,0.0
510,2021-08-15 11:26:06.193,50.3675716,-4.1331251,0.0,0.0,0.0
511,2021-08-15 11:26:59.226,50.3675703,-4.1331387,0.0,0.0,0.0
512,2021-08-15 11:27:47.256,50.367574,-4.1331463,0.0,0.0,0.0
513,2021-08-15 11:28:18.275,50.3675751,-4.1331538,0.0,0.0,0.0
514,2021-08-15 11:28:48.294,50.3675725,-4.1331604,0.0,0.0,0.0
515,2021-08-15 11:31:21.389,50.3675764,-4.1331478,0.0,0.0,0.0
516,2021-08-15 11:31:38.399,50.3675742,-4.1331433,0.0,0.0,0.0
517,2021-08-15 11:31:57.411,50.3675714,-4.1331415,0.0,0.0,0.0
518,2021-08-15 11:32:19.425,50.3675697,-4.1331424,0.0,0.0,0.0
519,2021-08-15 11:32:42.439,50.3675707,-4.1331439,0.0,0.0,0.0
520,2021-08-15 11:33:05.453,50.3675722,-4.1331415,0.0,0.0,0.0
521,2021-08-15 11:33:30.469,50.3675726,-4.1331393,0.0,0.0,0.0
522,2021-08-15 11:33:56.485,50.3675734,-4.1331404,0.0,0.0,0.0
523,2021-08-15 11:34:19.499,50.3675752,-4.1331413,0.0,0.0,0.0
524,2021-08-15 11:34:41.486,50.367575,-4.13314,0.0,0.0,0.0
525,2021-08-15 11:35:03.473,50.3675735,-4.133138,0.0,0.0,0.0
526,2021-08-15 11:35:36.452,50.367571,-4.1331406,0.0,0.0,0.0
527,2021-08-15 11:35:58.438,50.3675711,-4.1331455,0.0,0.0,0.0
528,2021-08-15 11:36:22.424,50.3675718,-4.1331463,0.0,0.0,0.0
529,2021-08-15 11:36:39.413,50.3675737,-4.1331458,0.0,0.0,0.0
530,2021-08-15 11:37:04.397,50.3675743,-4.1331447,0.0,0.0,0.0
531,2021-08-15 11:37:30.381,50.367576,-4.1331468,0.0,0.0,0.0
532,2021-08-15 11:37:56.365,50.3675789,-4.1331466,0.0,0.0,0.0
533,2021-08-15 11:38:19.351,50.3675796,-4.1331479,0.0,0.0,0.0
534,2021-08-15 11:38:47.334,50.3675771,-4.1331504,0.0,0.0,0.0
535,2021-08-15 11:39:15.316,50.3675755,-4.1331552,0.0,0.0,0.0
536,2021-08-15 11:39:53.293,50.3675753,-4.1331568,0.0,0.0,0.0
537,2021-08-15 11:40:12.281,50.3675743,-4.1331544,0.0,0.0,0.0
538,2021-08-15 11:40:38.265,50.3675726,-4.1331531,0.0,0.0,0.0
539,2021-08-15 11:41:01.250,50.3675706,-4.1331521,0.0,0.0,0.0
540,2021-08-15 11:41:32.231,50.3675648,-4.1331515,0.0,0.0,0.0
541,2021-08-15 11:41:54.218,50.3675621,-4.1331476,0.0,0.0,0.0
542,2021-08-15 11:42:20.201,50.3675617,-4.1331424,0.0,0.0,0.0
543,2021-08-15 11:42:46.185,50.3675638,-4.1331417,0.0,0.0,0.0
544,2021-08-15 11:43:17.166,50.3675661,-4.1331422,0.0,0.0,0.0
545,2021-08-15 11:43:41.151,50.367568,-4.1331429,0.0,0.0,0.0
546,2021-08-15 11:46:34.044,50.3675769,-4.133143,0.0,0.0,0.0
547,2021-08-15 11:46:58.029,50.3675761,-4.1331453,0.0,0.0,0.0
548,2021-08-15 11:47:21.015,50.367576,-4.1331435,0.0,0.0,0.0
549,2021-08-15 11:47:44.000,50.3675784,-4.1331425,0.0,0.0,0.0
550,2021-08-15 11:48:10.015,50.3675804,-4.1331378,0.0,0.0,0.0
551,2021-08-15 11:49:40.071,50.3675762,-4.1331371,0.0,0.0,0.0
552,2021-08-15 11:50:02.084,50.3675745,-4.1331379,0.0,0.0,0.0
553,2021-08-15 11:50:25.099,50.367573,-4.1331372,0.0,0.0,0.0
554,2021-08-15 11:50:48.113,50.3675758,-4.1331366,0.0,0.0,0.0
555,2021-08-15 11:51:11.127,50.3675755,-4.133135,0.0,0.0,0.0
556,2021-08-15 11:51:34.142,50.367578,-4.1331378,0.0,0.0,0.0
557,2021-08-15 11:51:56.155,50.3675769,-4.1331381,0.0,0.0,0.0
558,2021-08-15 11:52:14.167,50.3675756,-4.1331368,0.0,0.0,0.0
559,2021-08-15 11:52:38.182,50.3675726,-4.1331314,0.0,0.0,0.0
560,2021-08-15 11:53:03.197,50.3675696,-4.1331306,0.0,0.0,0.0
561,2021-08-15 11:53:48.225,50.3675676,-4.1331318,0.0,0.0,0.0
562,2021-08-15 11:54:22.246,50.3675697,-4.1331343,0.0,0.0,0.0
563,2021-08-15 11:54:58.269,50.367571,-4.1331387,0.0,0.0,0.0
564,2021-08-15 11:55:31.290,50.3675699,-4.1331404,0.0,0.0,0.0
565,2021-08-15 11:55:54.304,50.3675678,-4.1331398,0.0,0.0,0.0
566,2021-08-15 11:56:20.320,50.3675687,-4.1331435,0.0,0.0,0.0
567,2021-08-15 11:56:44.335,50.3675677,-4.1331479,0.0,0.0,0.0
568,2021-08-15 11:57:12.353,50.3675684,-4.1331473,0.0,0.0,0.0
569,2021-08-15 11:57:38.369,50.3675753,-4.1331496,0.0,0.0,0.0
570,2021-08-15 11:59:55.455,50.3675755,-4.1331473,0.0,0.0,0.0
571,2021-08-15 12:00:21.471,50.3675745,-4.1331461,0.0,0.0,0.0
572,2021-08-15 12:00:47.487,50.3675738,-4.1331438,0.0,0.0,0.0
573,2021-08-15 12:01:10.497,50.3675744,-4.1331417,0.0,0.0,0.0
574,2021-08-15 12:01:33.483,50.3675757,-4.1331395,0.0,0.0,0.0
575,2021-08-15 12:01:56.468,50.3675755,-4.1331374,0.0,0.0,0.0
576,2021-08-15 12:02:21.452,50.367575,-4.1331358,0.0,0.0,0.0
577,2021-08-15 12:03:12.420,50.367571,-4.1331389,0.0,0.0,0.0
578,2021-08-15 12:03:37.405,50.3675668,-4.1331396,0.0,0.0,0.0
579,2021-08-15 12:04:00.390,50.3675648,-4.133144,0.0,0.0,0.0
580,2021-08-15 12:04:23.376,50.3675684,-4.1331475,0.0,0.0,0.0
581,2021-08-15 12:04:46.361,50.3675738,-4.1331486,0.0,0.0,0.0
582,2021-08-15 12:05:04.350,50.367574,-4.13315,0.0,0.0,0.0
583,2021-08-15 12:05:36.330,50.3675735,-4.1331477,0.0,0.0,0.0
584,2021-08-15 12:06:02.313,50.3675739,-4.1331507,0.0,0.0,0.0
585,2021-08-15 12:08:15.230,50.3675777,-4.1331462,1.0,1.0,1.0
586,2021-08-15 12:08:43.212,50.3675712,-4.1331459,1.0,1.0,1.0
587,2021-08-15 12:09:07.197,50.3675683,-4.1331457,1.0,1.0,1.0
588,2021-08-15 12:09:36.179,50.3675675,-4.1331475,0.0,0.0,0.0
589,2021-08-15 12:10:02.162,50.3675701,-4.1331479,1.0,1.0,1.0
590,2021-08-15 12:10:26.147,50.367573,-4.1331471,1.0,1.0,1.0
591,2021-08-15 12:10:49.133,50.3675739,-4.1331435,1.0,1.0,1.0
592,2021-08-15 12:11:08.121,50.3675727,-4.1331406,1.0,1.0,1.0
593,2021-08-15 12:11:31.106,50.3675706,-4.1331414,1.0,1.0,1.0
594,2021-08-15 12:11:50.095,50.3675701,-4.1331443,1.0,1.0,1.0
595,2021-08-15 12:12:09.083,50.3675688,-4.133146,0.0,0.0,0.0
596,2021-08-15 12:12:59.051,50.367572,-4.1331472,1.0,1.0,1.0
597,2021-08-15 12:13:17.040,50.3675787,-4.1331439,1.0,1.0,1.0
598,2021-08-15 12:13:42.024,50.3675894,-4.1331386,1.0,1.0,1.0
599,2021-08-15 12:14:05.010,50.3675888,-4.1331347,1.0,1.0,1.0
600,2021-08-15 12:14:31.005,50.3675813,-4.1331352,1.0,1.0,1.0
601,2021-08-15 12:14:54.020,50.367576,-4.1331302,1.0,1.0,1.0
602,2021-08-15 12:15:51.055,50.3675768,-4.1331298,1.0,1.0,1.0
603,2021-08-15 12:16:18.072,50.3675801,-4.1331359,1.0,1.0,1.0
604,2021-08-15 12:16:41.087,50.3675803,-4.1331383,1.0,1.0,1.0
605,2021-08-15 12:17:06.102,50.3675799,-4.1331401,1.0,1.0,1.0
606,2021-08-15 12:17:32.119,50.3675799,-4.133139,1.0,1.0,1.0
607,2021-08-15 12:17:54.132,50.3675779,-4.1331349,1.0,1.0,1.0
608,2021-08-15 12:18:18.147,50.367579,-4.1331354,1.0,1.0,1.0
609,2021-08-15 12:19:00.174,50.3675769,-4.1331386,1.0,1.0,1.0
610,2021-08-15 12:19:23.188,50.3675763,-4.1331361,1.0,1.0,1.0
611,2021-08-15 12:19:42.200,50.367578,-4.1331336,0.0,0.0,0.0
612,2021-08-15 12:20:07.215,50.3675802,-4.1331298,0.0,0.0,0.0
613,2021-08-15 12:20:33.232,50.3675783,-4.1331288,0.0,0.0,0.0
614,2021-08-15 12:20:53.244,50.3675758,-4.1331307,0.0,0.0,0.0
615,2021-08-15 12:21:14.257,50.3675721,-4.1331325,0.0,0.0,0.0
616,2021-08-15 12:21:39.273,50.3675701,-4.1331305,0.0,0.0,0.0
617,2021-08-15 12:22:01.286,50.3675686,-4.1331291,0.0,0.0,0.0
618,2021-08-15 12:22:26.302,50.36757,-4.1331317,0.0,0.0,0.0
619,2021-08-15 12:22:49.316,50.3675731,-4.1331328,1.0,1.0,1.0
620,2021-08-15 12:23:20.336,50.3675706,-4.1331339,1.0,1.0,1.0
621,2021-08-15 12:23:44.351,50.3675697,-4.1331347,1.0,1.0,1.0
622,2021-08-15 12:24:03.362,50.3675694,-4.1331354,1.0,1.0,1.0
623,2021-08-15 12:24:22.374,50.3675682,-4.1331353,1.0,1.0,1.0
624,2021-08-15 12:24:50.392,50.3675665,-4.1331344,1.0,1.0,1.0
625,2021-08-15 12:27:02.474,50.3675725,-4.1331216,1.0,1.0,1.0
626,2021-08-15 12:27:25.488,50.3675734,-4.13312,1.0,1.0,1.0
627,2021-08-15 12:27:50.495,50.3675749,-4.1331237,1.0,1.0,1.0
628,2021-08-15 12:28:09.483,50.3675747,-4.1331259,1.0,1.0,1.0
629,2021-08-15 12:28:33.468,50.3675738,-4.1331301,1.0,1.0,1.0
630,2021-08-15 12:28:51.457,50.3675741,-4.1331315,1.0,1.0,1.0
631,2021-08-15 12:29:10.445,50.3675737,-4.1331321,1.0,1.0,1.0
632,2021-08-15 12:29:33.431,50.3675754,-4.1331312,1.0,1.0,1.0
633,2021-08-15 12:29:52.419,50.3675781,-4.1331302,1.0,1.0,1.0
634,2021-08-15 12:30:20.402,50.3675801,-4.1331305,1.0,1.0,1.0
635,2021-08-15 12:30:39.390,50.3675791,-4.1331299,1.0,1.0,1.0
636,2021-08-15 12:31:05.374,50.3675792,-4.1331276,1.0,1.0,1.0
637,2021-08-15 12:31:30.358,50.3675771,-4.1331247,1.0,1.0,1.0
638,2021-08-15 12:31:52.345,50.3675754,-4.1331261,1.0,1.0,1.0
639,2021-08-15 12:32:16.330,50.3675749,-4.1331262,1.0,1.0,1.0
640,2021-08-15 12:32:34.319,50.3675735,-4.1331261,1.0,1.0,1.0
641,2021-08-15 12:32:55.306,50.3675738,-4.1331294,0.0,0.0,0.0
642,2021-08-15 12:33:17.292,50.3675756,-4.1331333,0.0,0.0,0.0
643,2021-08-15 12:34:02.264,50.3675771,-4.1331397,1.0,1.0,1.0
644,2021-08-15 12:34:27.248,50.3675778,-4.13314,1.0,1.0,1.0
645,2021-08-15 12:34:54.231,50.3675759,-4.1331383,1.0,1.0,1.0
646,2021-08-15 12:35:21.215,50.3675723,-4.1331368,1.0,1.0,1.0
647,2021-08-15 12:35:43.201,50.3675692,-4.133133,1.0,1.0,1.0
648,2021-08-15 12:36:09.185,50.3675649,-4.133132,1.0,1.0,1.0
649,2021-08-15 12:36:34.169,50.3675641,-4.1331288,1.0,1.0,1.0
650,2021-08-15 12:36:59.154,50.3675673,-4.1331262,1.0,1.0,1.0
651,2021-08-15 12:37:22.139,50.3675708,-4.1331255,1.0,1.0,1.0
652,2021-08-15 12:37:52.121,50.3675697,-4.1331253,0.0,0.0,0.0
653,2021-08-15 12:38:18.104,50.3675698,-4.1331246,1.0,1.0,1.0
654,2021-08-15 12:38:44.088,50.3675704,-4.1331253,1.0,1.0,1.0
655,2021-08-15 12:39:10.072,50.3675713,-4.1331282,1.0,1.0,1.0
656,2021-08-15 12:39:27.062,50.3675714,-4.133131,1.0,1.0,1.0
657,2021-08-15 12:39:50.047,50.3675711,-4.1331338,1.0,1.0,1.0
658,2021-08-15 12:40:13.033,50.3675699,-4.133133,1.0,1.0,1.0
659,2021-08-15 12:40:59.004,50.3675703,-4.1331289,0.0,0.0,0.0
660,2021-08-15 12:41:22.009,50.3675709,-4.1331297,0.0,0.0,0.0
661,2021-08-15 12:41:40.020,50.3675686,-4.1331289,1.0,1.0,1.0
662,2021-08-15 12:42:05.036,50.3675677,-4.1331306,1.0,1.0,1.0
663,2021-08-15 12:42:28.050,50.3675698,-4.1331311,1.0,1.0,1.0
664,2021-08-15 12:42:50.063,50.3675722,-4.1331349,1.0,1.0,1.0
665,2021-08-15 12:45:05.147,50.3675698,-4.1331354,1.0,1.0,1.0
666,2021-08-15 12:45:30.163,50.3675697,-4.1331374,1.0,1.0,1.0
