,timestamp,lat,lon,q_1,q_2,q_3
333,2021-08-04 09:45:51.085,50.2219271,-4.1951854,1.0,1.0,1.0
334,2021-08-04 09:46:20.063,50.2221107,-4.1948054,1.0,1.0,1.0
335,2021-08-04 09:48:42.043,50.2228996,-4.1936756,1.0,1.0,1.0
336,2021-08-04 09:49:04.059,50.2230082,-4.1935426,1.0,1.0,1.0
337,2021-08-04 09:49:26.076,50.2231289,-4.1933779,1.0,1.0,1.0
338,2021-08-04 09:49:48.092,50.223254,-4.1931957,1.0,1.0,1.0
339,2021-08-04 09:50:13.111,50.2234062,-4.1929696,1.0,1.0,1.0
340,2021-08-04 09:50:44.134,50.2236256,-4.19267,1.0,1.0,1.0
341,2021-08-04 09:51:22.163,50.2239165,-4.19228,1.0,1.0,1.0
342,2021-08-04 09:51:44.179,50.2240875,-4.1920506,1.0,1.0,1.0
343,2021-08-04 09:52:01.192,50.2242195,-4.1918799,1.0,1.0,1.0
344,2021-08-04 09:52:19.205,50.22435,-4.1916924,1.0,1.0,1.0
345,2021-08-04 09:52:44.224,50.2245229,-4.1914164,1.0,1.0,1.0
346,2021-08-04 09:53:09.242,50.2247188,-4.1911565,1.0,1.0,1.0
347,2021-08-04 09:53:36.262,50.2249979,-4.1911363,1.0,1.0,1.0
348,2021-08-04 09:54:11.288,50.2253295,-4.191309,1.0,1.0,1.0
349,2021-08-04 09:54:30.302,50.2255528,-4.1913269,1.0,1.0,1.0
350,2021-08-04 09:54:47.315,50.2258606,-4.191317,1.0,1.0,1.0
351,2021-08-04 09:55:07.329,50.2263433,-4.1913033,1.0,1.0,1.0
352,2021-08-04 09:55:53.363,50.2279038,-4.1912705,1.0,1.0,1.0
353,2021-08-04 09:56:15.379,50.2287905,-4.1912107,1.0,1.0,1.0
354,2021-08-04 09:56:37.396,50.2297269,-4.1911761,1.0,1.0,1.0
355,2021-08-04 09:57:01.413,50.2307475,-4.1910488,1.0,1.0,1.0
356,2021-08-04 09:57:41.442,50.2324575,-4.1909205,1.0,1.0,1.0
357,2021-08-04 09:57:59.456,50.233225,-4.1907941,1.0,1.0,1.0
358,2021-08-04 09:58:21.472,50.2341725,-4.1906939,1.0,1.0,1.0
359,2021-08-04 09:58:45.489,50.2352032,-4.1905974,1.0,1.0,1.0
360,2021-08-04 09:59:07.494,50.236153,-4.190513,1.0,1.0,1.0
361,2021-08-04 09:59:31.476,50.2371841,-4.1903664,1.0,1.0,1.0
362,2021-08-04 09:59:53.460,50.2381295,-4.1902775,1.0,1.0,1.0
363,2021-08-04 10:00:12.446,50.2389481,-4.1901788,1.0,1.0,1.0
364,2021-08-04 10:00:51.417,50.240631,-4.1900259,1.0,1.0,1.0
365,2021-08-04 10:01:09.404,50.2414098,-4.1899753,1.0,1.0,1.0
366,2021-08-04 10:01:33.387,50.2424337,-4.1898146,1.0,1.0,1.0
367,2021-08-04 10:01:55.371,50.243372,-4.1897123,1.0,1.0,1.0
368,2021-08-04 10:02:20.352,50.2444501,-4.1896133,1.0,1.0,1.0
369,2021-08-04 10:02:37.340,50.2451854,-4.1895386,1.0,1.0,1.0
370,2021-08-04 10:03:02.322,50.2462668,-4.1894354,1.0,1.0,1.0
371,2021-08-04 10:03:20.309,50.2470394,-4.1893389,1.0,1.0,1.0
372,2021-08-04 10:03:44.291,50.2480752,-4.1892477,1.0,1.0,1.0
373,2021-08-04 10:04:06.275,50.2490258,-4.1891473,1.0,1.0,1.0
374,2021-08-04 10:04:28.259,50.2499778,-4.1890252,1.0,1.0,1.0
375,2021-08-04 10:04:55.239,50.2511558,-4.188924,1.0,1.0,1.0
376,2021-08-04 10:05:17.223,50.2521133,-4.1888572,1.0,1.0,1.0
377,2021-08-04 10:05:42.205,50.2531889,-4.1886887,1.0,1.0,1.0
378,2021-08-04 10:06:02.191,50.2540535,-4.1885895,1.0,1.0,1.0
379,2021-08-04 10:06:24.175,50.2550032,-4.1884567,1.0,1.0,1.0
380,2021-08-04 10:06:46.159,50.2559543,-4.1883561,1.0,1.0,1.0
381,2021-08-04 10:07:04.146,50.2567352,-4.1882773,1.0,1.0,1.0
382,2021-08-04 10:07:32.125,50.2579397,-4.1880828,1.0,1.0,1.0
383,2021-08-04 10:07:54.109,50.2588931,-4.1879417,1.0,1.0,1.0
384,2021-08-04 10:08:16.093,50.2598465,-4.1878254,1.0,1.0,1.0
385,2021-08-04 10:10:50.017,50.266268,-4.1855436,1.0,1.0,1.0
386,2021-08-04 10:11:12.033,50.267178,-4.1851064,1.0,1.0,1.0
387,2021-08-04 10:11:34.049,50.2680859,-4.1846355,1.0,1.0,1.0
388,2021-08-04 10:11:56.065,50.2689966,-4.1841693,1.0,1.0,1.0
389,2021-08-04 10:12:29.089,50.2703982,-4.1837075,1.0,1.0,1.0
390,2021-08-04 10:12:57.109,50.2716143,-4.1835118,1.0,1.0,1.0
391,2021-08-04 10:13:19.125,50.2725725,-4.1833799,1.0,1.0,1.0
392,2021-08-04 10:13:41.141,50.2735316,-4.1832746,1.0,1.0,1.0
393,2021-08-04 10:14:03.157,50.2744954,-4.1831866,1.0,1.0,1.0
394,2021-08-04 10:14:25.173,50.2754603,-4.183092,1.0,1.0,1.0
395,2021-08-04 10:15:48.232,50.2791046,-4.1826973,1.0,1.0,1.0
396,2021-08-04 10:16:12.250,50.2801628,-4.1825972,1.0,1.0,1.0
397,2021-08-04 10:16:34.266,50.2811284,-4.1825024,1.0,1.0,1.0
398,2021-08-04 10:16:52.278,50.281918,-4.1823959,1.0,1.0,1.0
399,2021-08-04 10:17:34.309,50.2837636,-4.1821868,1.0,1.0,1.0
400,2021-08-04 10:17:58.326,50.2848206,-4.1820994,1.0,1.0,1.0
401,2021-08-04 10:18:19.341,50.2857374,-4.1819617,1.0,1.0,1.0
402,2021-08-04 10:18:41.357,50.2866993,-4.1818698,1.0,1.0,0.0
403,2021-08-04 10:19:05.374,50.287746,-4.181712,1.0,1.0,1.0
404,2021-08-04 10:19:25.389,50.2886167,-4.1815648,1.0,1.0,1.0
405,2021-08-04 10:19:43.402,50.2893973,-4.1814019,1.0,1.0,0.0
406,2021-08-04 10:20:10.421,50.2905759,-4.1812054,1.0,1.0,1.0
407,2021-08-04 10:20:38.441,50.291787,-4.1809004,1.0,1.0,1.0
408,2021-08-04 10:21:00.457,50.2927418,-4.1807005,1.0,1.0,0.0
409,2021-08-04 10:21:40.486,50.2944752,-4.1803099,1.0,1.0,0.0
410,2021-08-04 10:22:05.495,50.2955602,-4.180068,1.0,1.0,1.0
411,2021-08-04 10:22:28.478,50.2965408,-4.179711,1.0,1.0,1.0
412,2021-08-04 10:22:49.463,50.2974478,-4.1794526,1.0,1.0,1.0
413,2021-08-04 10:23:12.446,50.2984354,-4.1791087,1.0,1.0,1.0
414,2021-08-04 10:23:30.433,50.2992157,-4.1788805,1.0,1.0,1.0
415,2021-08-04 10:24:01.411,50.3005549,-4.1784745,1.0,1.0,1.0
416,2021-08-04 10:24:26.393,50.3016333,-4.1781233,1.0,1.0,1.0
417,2021-08-04 10:24:54.372,50.30284,-4.1777126,1.0,1.0,1.0
418,2021-08-04 10:25:16.356,50.3037959,-4.1774276,1.0,1.0,1.0
419,2021-08-04 10:25:34.343,50.3045656,-4.1771563,1.0,1.0,1.0
420,2021-08-04 10:25:56.327,50.3055014,-4.1767905,1.0,1.0,1.0
421,2021-08-04 10:26:20.310,50.3065284,-4.1764451,1.0,1.0,1.0
422,2021-08-04 10:26:42.294,50.3074635,-4.1760456,1.0,1.0,1.0
423,2021-08-04 10:27:09.274,50.3086074,-4.1756184,1.0,1.0,1.0
424,2021-08-04 10:27:29.259,50.3094537,-4.1752633,1.0,1.0,1.0
425,2021-08-04 10:27:54.241,50.3105138,-4.1748473,1.0,1.0,1.0
426,2021-08-04 10:28:18.223,50.311536,-4.1744667,1.0,1.0,1.0
427,2021-08-04 10:28:37.209,50.3123456,-4.1741911,1.0,1.0,1.0
428,2021-08-04 10:28:59.193,50.3132828,-4.1738329,1.0,1.0,1.0
429,2021-08-04 10:29:21.177,50.3142214,-4.1734767,1.0,1.0,1.0
430,2021-08-04 10:29:43.161,50.3151624,-4.1731373,1.0,1.0,1.0
431,2021-08-04 10:30:03.146,50.3160073,-4.1727814,1.0,1.0,1.0
432,2021-08-04 10:30:26.129,50.3169713,-4.1723341,1.0,1.0,1.0
433,2021-08-04 10:30:50.112,50.3179812,-4.1718714,1.0,1.0,1.0
434,2021-08-04 10:31:09.098,50.3187725,-4.1714914,1.0,1.0,1.0
435,2021-08-04 10:31:27.084,50.319532,-4.1711462,1.0,1.0,1.0
436,2021-08-04 10:31:55.064,50.3207148,-4.170615,1.0,1.0,1.0
437,2021-08-04 10:32:22.044,50.3218585,-4.1701252,1.0,1.0,1.0
438,2021-08-04 10:32:47.025,50.3229169,-4.1696709,1.0,1.0,1.0
439,2021-08-04 10:33:05.012,50.3236829,-4.1693468,1.0,1.0,1.0
440,2021-08-04 10:33:27.003,50.3245977,-4.1688554,1.0,1.0,1.0
441,2021-08-04 10:33:49.020,50.3255174,-4.1683583,1.0,1.0,1.0
442,2021-08-04 10:34:10.035,50.3263992,-4.167882,1.0,1.0,1.0
443,2021-08-04 10:34:30.050,50.3272454,-4.1674883,1.0,1.0,1.0
444,2021-08-04 10:34:52.067,50.3281739,-4.1670215,1.0,1.0,1.0
445,2021-08-04 10:35:14.083,50.3291073,-4.1665635,1.0,1.0,1.0
446,2021-08-04 10:35:38.101,50.3301188,-4.1660519,1.0,1.0,1.0
447,2021-08-04 10:36:03.119,50.3311768,-4.1655304,1.0,1.0,1.0
448,2021-08-04 10:36:25.136,50.3320946,-4.1649952,1.0,1.0,1.0
449,2021-08-04 10:36:43.149,50.3328429,-4.1645426,1.0,1.0,1.0
450,2021-08-04 10:37:04.165,50.3336789,-4.1638865,1.0,1.0,1.0
451,2021-08-04 10:37:26.181,50.3345294,-4.1631079,1.0,1.0,1.0
452,2021-08-04 10:37:51.200,50.3354769,-4.1621913,1.0,1.0,1.0
453,2021-08-04 10:38:08.213,50.3361157,-4.1615233,1.0,1.0,1.0
454,2021-08-04 10:38:30.229,50.3369552,-4.1606791,1.0,1.0,1.0
455,2021-08-04 10:38:52.246,50.3377851,-4.1598176,1.0,1.0,1.0
456,2021-08-04 10:39:17.265,50.3387375,-4.1588709,1.0,1.0,1.0
457,2021-08-04 10:39:36.279,50.3394113,-4.1580192,1.0,1.0,1.0
458,2021-08-04 10:40:01.298,50.3403244,-4.1569719,1.0,1.0,1.0
459,2021-08-04 10:40:21.313,50.3410652,-4.1561403,1.0,1.0,1.0
460,2021-08-04 10:40:49.334,50.3420394,-4.1549073,1.0,1.0,1.0
461,2021-08-04 10:41:07.347,50.3426952,-4.1541873,1.0,1.0,1.0
462,2021-08-04 10:41:31.366,50.3435431,-4.153192,1.0,1.0,1.0
463,2021-08-04 10:42:03.390,50.3446518,-4.1518322,1.0,1.0,1.0
464,2021-08-04 10:42:44.421,50.3461228,-4.1502195,1.0,1.0,1.0
465,2021-08-04 10:43:09.439,50.3470278,-4.1492406,1.0,1.0,1.0
466,2021-08-04 10:43:32.457,50.3478565,-4.1483357,1.0,1.0,1.0
467,2021-08-04 10:43:56.475,50.3486776,-4.1472994,1.0,1.0,1.0
468,2021-08-04 10:44:18.491,50.3494799,-4.1464511,1.0,1.0,1.0
469,2021-08-04 10:44:45.487,50.3504778,-4.1454348,1.0,1.0,1.0
470,2021-08-04 10:45:10.469,50.3513757,-4.1444202,1.0,1.0,1.0
471,2021-08-04 10:45:41.445,50.3525465,-4.1433017,1.0,1.0,1.0
472,2021-08-04 10:46:06.427,50.3535002,-4.1424062,1.0,1.0,1.0
473,2021-08-04 10:46:26.412,50.3542695,-4.141725,1.0,1.0,1.0
474,2021-08-04 10:46:51.393,50.3551831,-4.1407848,1.0,1.0,1.0
475,2021-08-04 10:47:15.375,50.3560611,-4.1398894,1.0,1.0,1.0
476,2021-08-04 10:47:42.355,50.3570724,-4.138947,1.0,1.0,1.0
477,2021-08-04 10:47:59.342,50.357721,-4.1383853,1.0,1.0,1.0
478,2021-08-04 10:48:19.327,50.358484,-4.1377296,1.0,1.0,1.0
479,2021-08-04 10:48:38.313,50.3591545,-4.1370147,1.0,1.0,1.0
480,2021-08-04 10:48:59.297,50.3598792,-4.1361841,1.0,1.0,1.0
481,2021-08-04 10:49:29.275,50.3608197,-4.1349243,1.0,1.0,1.0
482,2021-08-04 10:49:51.259,50.3614902,-4.1341764,1.0,1.0,1.0
483,2021-08-04 10:50:16.240,50.3622754,-4.1333731,1.0,1.0,1.0
484,2021-08-04 10:51:01.207,50.3638896,-4.1327417,1.0,1.0,1.0
485,2021-08-04 10:51:28.187,50.3648289,-4.1326144,1.0,1.0,1.0
486,2021-08-04 10:51:49.171,50.3653905,-4.1326184,1.0,1.0,1.0
487,2021-08-04 10:52:16.151,50.3658951,-4.1326794,1.0,1.0,1.0
488,2021-08-04 10:52:38.135,50.3662207,-4.1327018,1.0,1.0,1.0
489,2021-08-04 10:53:08.113,50.366594,-4.1327254,1.0,1.0,1.0
490,2021-08-04 10:53:28.098,50.3668253,-4.1327323,1.0,1.0,1.0
491,2021-08-04 10:53:53.080,50.3670593,-4.1327502,1.0,1.0,1.0
492,2021-08-04 10:54:19.061,50.3672826,-4.1327115,1.0,1.0,1.0
493,2021-08-04 10:54:43.043,50.3674167,-4.1327537,1.0,1.0,1.0
494,2021-08-04 10:55:07.025,50.3674535,-4.132748,1.0,1.0,1.0
495,2021-08-04 10:55:35.004,50.3675435,-4.1327583,1.0,1.0,1.0
496,2021-08-04 10:56:03.015,50.3673805,-4.1326925,1.0,1.0,1.0
497,2021-08-04 10:56:28.034,50.3672011,-4.1325461,1.0,1.0,1.0
498,2021-08-04 10:56:56.055,50.3671179,-4.13245,1.0,1.0,1.0
499,2021-08-04 10:57:26.077,50.3671126,-4.1324182,1.0,1.0,1.0
500,2021-08-04 10:57:47.092,50.3671331,-4.1324246,1.0,1.0,1.0
501,2021-08-04 10:58:07.107,50.3671352,-4.1324183,1.0,1.0,1.0
502,2021-08-04 10:58:27.122,50.3671387,-4.1324041,1.0,1.0,0.0
503,2021-08-04 10:58:50.139,50.3671343,-4.1323794,1.0,1.0,0.0
504,2021-08-04 10:59:23.164,50.3671323,-4.1323824,1.0,1.0,0.0
505,2021-08-04 10:59:48.182,50.3671359,-4.132393,1.0,1.0,1.0
506,2021-08-04 11:00:11.200,50.3671366,-4.1323844,1.0,1.0,0.0
507,2021-08-04 11:00:29.213,50.3671384,-4.1323861,1.0,1.0,1.0
508,2021-08-04 11:00:51.229,50.3671401,-4.1323912,1.0,1.0,1.0
509,2021-08-04 11:01:11.244,50.3671397,-4.1323932,1.0,1.0,1.0
510,2021-08-04 11:01:36.263,50.3671394,-4.1323879,1.0,1.0,0.0
511,2021-08-04 11:01:56.278,50.3671391,-4.1323841,1.0,1.0,0.0
512,2021-08-04 11:02:18.295,50.3671354,-4.1323834,1.0,1.0,0.0
513,2021-08-04 11:02:43.314,50.3671385,-4.1323849,1.0,1.0,0.0
514,2021-08-04 11:03:08.333,50.36714,-4.1323852,1.0,1.0,0.0
515,2021-08-04 11:03:30.349,50.3671401,-4.1323845,1.0,1.0,0.0
516,2021-08-04 11:04:07.377,50.3671394,-4.1323904,1.0,1.0,0.0
517,2021-08-04 11:04:30.395,50.3671415,-4.1323914,1.0,1.0,0.0
518,2021-08-04 11:04:57.415,50.3671415,-4.1323891,1.0,1.0,0.0
519,2021-08-04 11:05:15.429,50.3671407,-4.132389,1.0,1.0,0.0
520,2021-08-04 11:05:33.443,50.3671407,-4.1323914,1.0,1.0,0.0
521,2021-08-04 11:06:07.469,50.3671374,-4.1323867,1.0,1.0,0.0
522,2021-08-04 11:08:25.424,50.3671736,-4.1324772,1.0,1.0,1.0
523,2021-08-04 11:09:06.393,50.367566,-4.1325346,1.0,1.0,1.0
524,2021-08-04 11:09:35.370,50.3678346,-4.1328345,1.0,1.0,1.0
525,2021-08-04 11:10:02.349,50.3677358,-4.1330934,1.0,1.0,1.0
526,2021-08-04 11:10:24.332,50.3676123,-4.1331517,0.0,0.0,0.0
527,2021-08-04 11:10:48.313,50.3675739,-4.1331309,0.0,0.0,0.0
528,2021-08-04 11:11:05.300,50.3675756,-4.1331135,1.0,1.0,1.0
529,2021-08-04 11:12:04.254,50.3675739,-4.1331168,0.0,0.0,0.0
530,2021-08-04 11:12:32.232,50.3675748,-4.1331178,0.0,0.0,0.0
531,2021-08-04 11:12:53.216,50.3675746,-4.1331183,0.0,0.0,0.0
532,2021-08-04 11:13:11.202,50.3675766,-4.1331168,0.0,0.0,0.0
533,2021-08-04 11:13:38.181,50.3675789,-4.1331159,0.0,0.0,0.0
534,2021-08-04 11:13:59.165,50.367582,-4.1331143,0.0,0.0,0.0
535,2021-08-04 11:14:24.146,50.3675824,-4.1331138,0.0,0.0,0.0
536,2021-08-04 11:15:50.079,50.367576,-4.133118,0.0,0.0,0.0
537,2021-08-04 11:16:17.059,50.3675725,-4.1331194,0.0,0.0,0.0
538,2021-08-04 11:16:38.043,50.3675733,-4.1331199,0.0,0.0,0.0
539,2021-08-04 11:17:00.026,50.3675741,-4.1331188,0.0,0.0,0.0
540,2021-08-04 11:17:18.012,50.3675744,-4.133119,0.0,0.0,0.0
541,2021-08-04 11:17:44.007,50.3675735,-4.1331201,0.0,0.0,0.0
542,2021-08-04 11:19:18.078,50.3675739,-4.1331189,0.0,0.0,0.0
543,2021-08-04 11:19:40.094,50.3675707,-4.1331216,0.0,0.0,0.0
544,2021-08-04 11:20:07.115,50.3675677,-4.1331188,0.0,0.0,0.0
545,2021-08-04 11:20:34.135,50.3675692,-4.1331209,0.0,0.0,0.0
546,2021-08-04 11:21:01.155,50.3675712,-4.1331209,0.0,0.0,0.0
547,2021-08-04 11:21:33.179,50.3675729,-4.1331186,0.0,0.0,0.0
548,2021-08-04 11:21:55.195,50.3675714,-4.1331185,0.0,0.0,0.0
549,2021-08-04 11:22:12.208,50.3675693,-4.1331187,0.0,0.0,0.0
550,2021-08-04 11:22:34.224,50.3675685,-4.1331184,0.0,0.0,0.0
551,2021-08-04 11:22:58.241,50.3675671,-4.1331185,0.0,0.0,0.0
552,2021-08-04 11:23:22.259,50.3675659,-4.1331172,0.0,0.0,0.0
553,2021-08-04 11:23:52.281,50.3675685,-4.1331179,0.0,0.0,0.0
554,2021-08-04 11:24:24.304,50.3675724,-4.1331196,0.0,0.0,0.0
555,2021-08-04 11:24:55.327,50.367572,-4.1331205,0.0,0.0,0.0
556,2021-08-04 11:25:25.348,50.3675709,-4.1331166,0.0,0.0,0.0
557,2021-08-04 11:25:47.364,50.3675709,-4.1331163,0.0,0.0,0.0
558,2021-08-04 11:26:08.379,50.36757,-4.1331146,0.0,0.0,0.0
559,2021-08-04 11:26:33.397,50.3675671,-4.133114,0.0,0.0,0.0
560,2021-08-04 11:28:59.498,50.3675718,-4.1331183,0.0,0.0,0.0
561,2021-08-04 11:29:21.482,50.3675715,-4.1331153,0.0,0.0,0.0
562,2021-08-04 11:29:45.465,50.3675692,-4.1331135,0.0,0.0,0.0
563,2021-08-04 11:30:05.451,50.3675662,-4.1331138,0.0,0.0,0.0
564,2021-08-04 11:30:35.430,50.3675631,-4.1331136,0.0,0.0,0.0
565,2021-08-04 11:30:57.415,50.3675646,-4.1331136,0.0,0.0,0.0
566,2021-08-04 11:31:19.400,50.3675655,-4.1331151,0.0,0.0,0.0
567,2021-08-04 11:32:59.330,50.367571,-4.1331222,0.0,0.0,0.0
568,2021-08-04 11:35:08.240,50.3675721,-4.1331258,0.0,0.0,0.0
569,2021-08-04 11:35:36.221,50.3675724,-4.1331279,0.0,0.0,0.0
570,2021-08-04 11:35:53.209,50.3675707,-4.1331313,0.0,0.0,0.0
571,2021-08-04 11:36:20.191,50.3675688,-4.1331293,0.0,0.0,0.0
572,2021-08-04 11:36:42.176,50.3675664,-4.133128,0.0,0.0,0.0
573,2021-08-04 11:37:09.157,50.3675644,-4.1331272,0.0,0.0,0.0
574,2021-08-04 11:37:48.130,50.3675676,-4.1331256,0.0,0.0,0.0
575,2021-08-04 11:38:15.112,50.3675693,-4.1331284,0.0,0.0,0.0
576,2021-08-04 11:38:36.098,50.3675704,-4.1331251,0.0,0.0,0.0
577,2021-08-04 11:38:56.084,50.3675705,-4.1331236,0.0,0.0,0.0
578,2021-08-04 11:39:18.069,50.3675704,-4.1331266,0.0,0.0,0.0
579,2021-08-04 11:40:06.036,50.3675681,-4.1331192,0.0,0.0,0.0
580,2021-08-04 11:40:25.023,50.3675659,-4.1331187,0.0,0.0,0.0
581,2021-08-04 11:40:47.008,50.3675645,-4.1331191,0.0,0.0,0.0
582,2021-08-04 11:41:11.007,50.367567,-4.1331191,0.0,0.0,0.0
583,2021-08-04 11:41:33.022,50.3675705,-4.1331227,0.0,0.0,0.0
584,2021-08-04 11:41:55.037,50.3675716,-4.1331219,0.0,0.0,0.0
585,2021-08-04 11:42:17.052,50.3675736,-4.1331184,0.0,0.0,0.0
586,2021-08-04 11:42:47.073,50.3675741,-4.1331232,0.0,0.0,0.0
587,2021-08-04 11:43:09.088,50.3675713,-4.133122,0.0,0.0,0.0
588,2021-08-04 11:43:31.103,50.3675687,-4.1331177,0.0,0.0,0.0
589,2021-08-04 11:43:48.114,50.3675665,-4.1331163,0.0,0.0,0.0
590,2021-08-04 11:45:10.170,50.3675706,-4.1331244,0.0,0.0,0.0
591,2021-08-04 11:45:28.182,50.36757,-4.1331223,0.0,0.0,0.0
592,2021-08-04 11:45:51.198,50.3675682,-4.1331227,0.0,0.0,0.0
593,2021-08-04 11:46:39.230,50.3675615,-4.1331223,0.0,0.0,0.0
594,2021-08-04 11:47:01.245,50.3675611,-4.1331235,0.0,0.0,0.0
595,2021-08-04 11:47:23.260,50.367563,-4.133124,0.0,0.0,0.0
596,2021-08-04 11:47:45.275,50.3675644,-4.1331225,0.0,0.0,0.0
597,2021-08-04 11:48:05.289,50.3675627,-4.1331243,0.0,0.0,0.0
598,2021-08-04 11:48:48.318,50.3675641,-4.1331225,0.0,0.0,0.0
599,2021-08-04 11:49:10.333,50.3675642,-4.1331248,0.0,0.0,0.0
600,2021-08-04 11:49:32.348,50.3675647,-4.1331267,0.0,0.0,0.0
601,2021-08-04 11:50:02.368,50.367565,-4.1331228,0.0,0.0,0.0
602,2021-08-04 11:50:19.379,50.367565,-4.1331212,0.0,0.0,0.0
603,2021-08-04 11:50:43.396,50.3675647,-4.133121,0.0,0.0,0.0
604,2021-08-04 11:51:05.410,50.3675654,-4.1331186,0.0,0.0,0.0
605,2021-08-04 11:51:27.425,50.3675647,-4.1331187,0.0,0.0,0.0
606,2021-08-04 11:51:51.442,50.3675638,-4.1331195,0.0,0.0,0.0
607,2021-08-04 11:52:09.454,50.3675611,-4.133119,0.0,0.0,0.0
608,2021-08-04 11:52:30.468,50.3675602,-4.1331179,0.0,0.0,0.0
609,2021-08-04 11:52:55.485,50.3675623,-4.1331191,0.0,0.0,0.0
610,2021-08-04 11:53:16.499,50.3675656,-4.1331189,0.0,0.0,0.0
611,2021-08-04 11:53:38.485,50.3675669,-4.1331171,0.0,0.0,0.0
612,2021-08-04 11:54:00.470,50.3675663,-4.1331163,0.0,0.0,0.0
613,2021-08-04 11:54:22.456,50.3675661,-4.1331162,0.0,0.0,0.0
614,2021-08-04 11:54:43.441,50.3675673,-4.1331152,0.0,0.0,0.0
615,2021-08-04 11:55:08.425,50.3675688,-4.1331175,0.0,0.0,0.0
616,2021-08-04 11:55:25.413,50.3675681,-4.1331178,0.0,0.0,0.0
617,2021-08-04 11:55:43.401,50.3675671,-4.1331165,0.0,0.0,0.0
618,2021-08-04 11:56:00.390,50.3675664,-4.1331142,0.0,0.0,0.0
619,2021-08-04 11:56:24.373,50.3675649,-4.1331138,0.0,0.0,0.0
620,2021-08-04 11:57:10.342,50.3675656,-4.1331142,0.0,0.0,0.0
621,2021-08-04 11:57:34.326,50.3675659,-4.1331147,0.0,0.0,0.0
622,2021-08-04 11:57:59.310,50.367566,-4.1331162,0.0,0.0,0.0
623,2021-08-04 11:58:20.295,50.3675669,-4.1331169,0.0,0.0,0.0
624,2021-08-04 11:58:42.281,50.3675676,-4.1331164,0.0,0.0,0.0
625,2021-08-04 11:59:13.260,50.3675686,-4.1331141,1.0,1.0,1.0
626,2021-08-04 11:59:38.243,50.367567,-4.1331144,1.0,1.0,1.0
627,2021-08-04 12:00:03.226,50.3675641,-4.1331149,1.0,1.0,1.0
628,2021-08-04 12:00:25.211,50.3675634,-4.1331151,1.0,1.0,1.0
629,2021-08-04 12:00:49.195,50.367565,-4.1331183,1.0,1.0,1.0
630,2021-08-04 12:01:27.170,50.3675667,-4.1331183,1.0,1.0,1.0
631,2021-08-04 12:01:52.153,50.3675671,-4.1331176,1.0,1.0,1.0
632,2021-08-04 12:02:14.138,50.3675677,-4.1331191,1.0,1.0,1.0
633,2021-08-04 12:02:32.126,50.3675678,-4.1331184,1.0,1.0,1.0
634,2021-08-04 12:03:07.102,50.3675685,-4.1331199,1.0,1.0,1.0
635,2021-08-04 12:03:50.073,50.3675698,-4.1331206,1.0,1.0,1.0
636,2021-08-04 12:04:25.050,50.3675694,-4.1331169,1.0,1.0,1.0
637,2021-08-04 12:04:47.035,50.3675679,-4.1331179,1.0,1.0,1.0
638,2021-08-04 12:05:11.019,50.3675679,-4.1331184,1.0,1.0,1.0
639,2021-08-04 12:05:29.007,50.3675693,-4.1331145,1.0,1.0,1.0
640,2021-08-04 12:06:02.014,50.3675699,-4.1331125,1.0,1.0,1.0
641,2021-08-04 12:06:24.029,50.3675703,-4.1331098,1.0,1.0,1.0
642,2021-08-04 12:06:49.046,50.3675708,-4.1331092,1.0,1.0,1.0
643,2021-08-04 12:07:11.061,50.3675722,-4.1331108,1.0,1.0,1.0
644,2021-08-04 12:07:38.079,50.3675742,-4.1331098,1.0,1.0,1.0
645,2021-08-04 12:08:05.097,50.3675745,-4.1331121,1.0,1.0,1.0
646,2021-08-04 12:08:25.111,50.3675732,-4.1331113,1.0,1.0,1.0
647,2021-08-04 12:08:43.123,50.367573,-4.1331103,1.0,1.0,1.0
648,2021-08-04 12:09:05.138,50.3675724,-4.1331145,1.0,1.0,1.0
649,2021-08-04 12:11:41.243,50.3675762,-4.1331183,1.0,1.0,1.0
650,2021-08-04 12:12:03.258,50.3675743,-4.1331169,1.0,1.0,1.0
651,2021-08-04 12:12:43.285,50.367573,-4.1331106,1.0,1.0,1.0
652,2021-08-04 12:13:03.299,50.3675737,-4.1331109,1.0,1.0,1.0
653,2021-08-04 12:13:28.316,50.367575,-4.133114,1.0,1.0,1.0
654,2021-08-04 12:13:50.331,50.3675785,-4.1331151,1.0,1.0,1.0
655,2021-08-04 12:14:15.348,50.3675802,-4.1331193,1.0,1.0,1.0
656,2021-08-04 12:14:37.363,50.3675807,-4.1331241,1.0,1.0,1.0
657,2021-08-04 12:14:55.375,50.3675796,-4.1331253,1.0,1.0,1.0
658,2021-08-04 12:15:50.412,50.3675737,-4.1331201,1.0,1.0,1.0
659,2021-08-04 12:16:15.429,50.3675733,-4.1331179,1.0,1.0,1.0
660,2021-08-04 12:16:44.449,50.3675736,-4.1331216,1.0,1.0,1.0
661,2021-08-04 12:17:02.461,50.3675734,-4.1331242,1.0,1.0,1.0
662,2021-08-04 12:17:26.478,50.3675725,-4.1331218,1.0,1.0,1.0
663,2021-08-04 12:17:48.493,50.3675711,-4.1331218,1.0,1.0,1.0
664,2021-08-04 12:18:08.493,50.3675708,-4.1331211,1.0,1.0,1.0
665,2021-08-04 12:18:35.475,50.3675692,-4.1331165,1.0,1.0,1.0
666,2021-08-04 12:18:57.460,50.3675692,-4.1331126,1.0,1.0,1.0
