,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
166,401,442,38.687496,-9.154419,1.0,0.0,8408.0,0.0045137221333053,0.0,0.0093216035156757,0.0,0.0034128402528048,0.0,0.0002529749699811,0.0
167,402,367,38.687294,-9.171665,1.0,0.0,1613.0,0.0049459352041371,0.0,0.0105146129731649,0.0,0.003643323518047,0.0,0.0003445036263735,0.0
168,402,442,38.687317,-9.154418,1.0,0.0,15360.0,0.0050436171894517,0.0,0.0093737699596784,0.0,0.0029013426813462,0.0,0.0002049057276648,0.0
169,403,369,38.687115,-9.171205,1.0,0.0,1596.0,0.0052372818476529,0.0,0.010235604669698,0.0,0.0034476169163974,0.0,0.0002762982935637,0.0
170,403,370,38.687115,-9.170975,1.0,0.0,15777.0,0.0025744275767106,0.0,0.0050419737539501,0.0,0.0012414746751304,0.0,0.0001561051230201,0.0
171,404,436,38.686954,-9.155797,1.0,0.0,8459.0,0.004726644570186,0.0,0.0097661960949163,0.0,0.0036569454494228,0.0,0.0002342340600061,0.0
172,404,438,38.686954,-9.155337,1.0,0.0,15382.0,0.0049839896096817,0.0,0.0098324618504964,0.0,0.0031940737847976,0.0,0.0002609597021886,0.0
173,405,373,38.686752,-9.170284,1.0,0.0,15760.0,0.0030074530189709,0.0,0.0052587121938671,0.0,0.001498324521771,0.0,0.0001869844232066,0.0
174,405,433,38.68677,-9.1564865,1.0,0.0,8482.0,0.0046855292726025,0.0,0.0096001276946258,0.0,0.0035313107758769,0.0,0.0003011383362884,0.0
175,405,434,38.686775,-9.156257,1.0,0.0,15405.0,0.0044335647772039,0.0,0.0090021150787038,0.0,0.0029827497337209,0.0,0.0002640838363998,0.0
176,407,374,38.686394,-9.1700535,1.0,0.0,1565.0,0.005800738789929,0.0,0.0111905280471699,0.0,0.0036445207547864,0.0,0.0002581208122186,0.0
177,407,376,38.686394,-9.169594,1.0,0.0,15738.0,0.003328602513342,0.0,0.0050723689255376,0.0,0.0011926193507438,0.0,0.0001754951023129,0.0
178,407,430,38.686413,-9.157176,1.0,0.0,8505.0,0.0045852285148777,0.0,0.0095754489490184,0.0,0.0035578593592849,0.0,0.000267891161643,0.0
179,408,426,38.68623,-9.158095,1.0,0.0,8532.0,0.0043671788011864,0.0,0.0086628551386318,0.0,0.0030732742790179,0.0,0.0001987358530587,0.0
180,409,376,38.686035,-9.169593,1.0,0.0,1547.0,0.0053963834451666,0.0,0.0110004295830644,0.0,0.003603246310186,0.0,0.0003181354790999,0.0
181,409,380,38.686035,-9.168673,1.0,0.0,15717.0,0.0033492844988048,0.0,0.0051624387401088,0.0,0.0012551937969312,0.0,0.0001894582074506,0.0
182,409,418,38.686047,-9.159934,1.0,0.0,8591.0,0.0044842044096825,0.0,0.0095291246571308,0.0,0.0037909706752978,0.0,0.000243963347348,0.0
183,409,420,38.686047,-9.159474,1.0,0.0,8572.0,0.0046567215100085,0.0,0.0096852161423688,0.0,0.0037402750881065,0.0,0.000268073946184,0.0
184,409,424,38.68605,-9.158555,1.0,0.0,15466.0,0.0053740079918124,0.0,0.0099709302291501,0.0,0.0030915041020727,0.0,0.000202070757611,0.0
185,411,406,38.685684,-9.162693,1.0,0.0,1342.0,0.0032379957716576,0.0,0.0055575423664175,0.0,0.0015039460111418,0.0,0.0002361556986283,0.0
186,411,414,38.685684,-9.160853,1.0,0.0,8616.0,0.0045119311679896,0.0,0.0092020091036277,0.0,0.0033825683605689,0.0,0.0002439612888306,0.0
187,412,379,38.685493,-9.168901,1.0,0.0,1525.0,0.0057317061782365,0.0,0.0112239164137902,0.0,0.0036950805570458,0.0,0.0003397936868483,0.0
188,412,385,38.685497,-9.167521,1.0,0.0,15687.0,0.0031713392801729,0.0,0.0048186158825696,0.0,0.0011645314016934,0.0,0.0001843337359301,0.0
189,412,398,38.6855,-9.164533,1.0,0.0,1392.0,0.0027293724791964,0.0,0.0044968268827,0.0,0.0010497869845641,0.0,0.0002036516760556,0.0
190,412,402,38.6855,-9.163612,1.0,0.0,1371.0,0.0033223795434777,0.0,0.0057526293183774,0.0,0.0015720473489188,0.0,0.0002328117095537,0.0
191,412,404,38.6855,-9.163153,1.0,0.0,8686.0,0.0037936283429003,0.0,0.0074817283192331,0.0,0.0023399143117361,0.0,0.0002452215116973,0.0
192,413,381,38.685314,-9.168441,1.0,0.0,1507.0,0.0051900147334545,0.0,0.0101227258465591,0.0,0.0032362216696666,0.0,0.000275970938487,0.0
193,413,394,38.685318,-9.165452,1.0,0.0,8757.0,0.0045343357228773,0.0,0.0076403556417715,0.0,0.0020852728943541,0.0,0.0002083416443493,0.0
194,413,395,38.685318,-9.165222,1.0,0.0,1413.0,0.0030673903450535,0.0,0.0050649909723629,0.0,0.0013082140492855,0.0,0.0002229102536271,0.0
195,413,398,38.68532,-9.164532,1.0,0.0,8734.0,0.0041206548118697,0.0,0.0078238070635552,0.0,0.0023736911610363,0.0,0.0002372673751793,0.0
196,413,400,38.68532,-9.164072,1.0,0.0,8715.0,0.0035038866102381,0.0,0.0072780814915476,0.0,0.002449725604156,0.0,0.0002386220937082,0.0
197,414,385,38.685135,-9.1675205,1.0,0.0,1483.0,0.0035571781273387,0.0,0.0063905795878907,0.0,0.0018369497439748,0.0,0.0002090793302476,0.0
198,414,389,38.68514,-9.166601,1.0,0.0,15663.0,0.0034325607113086,0.0,0.004368972741302,0.0,0.0009517059326962,0.0,0.0001755019929588,0.0
199,414,391,38.68514,-9.1661415,2.0,0.0,5112.5,0.0029622211155758502,0.00011850158208355,0.0052531814406162995,0.0003377171465607999,0.00144675423309815,0.0002503299818746499,0.00021721751684345,1.285723914405001e-05
200,416,395,38.68478,-9.16522,1.0,0.0,15628.0,0.0045021009308136,0.0,0.0080838877258431,0.0,0.0024493581811543,0.0,0.0001376232617,0.0
201,416,401,38.68478,-9.163841,1.0,0.0,15593.0,0.0048393190067751,0.0,0.0086466912528038,0.0,0.0025834459855153,0.0,0.0001546727643029,0.0
