,x_index,y_index,lat,lon,n_cell,mask_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_705,rrs_std_705
165,1058,368,50.178845100106095,-4.271852027426408,1.0,0.0,0.0028216075218186,0.0,0.0024598440117493,0.0,0.000420733205592,0.0,0.0002693978560204,0.0
166,1070,364,50.17667485572859,-4.272914835803851,1.0,0.0,0.0028338676603666,0.0,0.0024870507208132,0.0,0.0004269531410191,0.0,0.0002800348145391,0.0
167,1080,360,50.17486426379768,-4.273987114528329,1.0,0.0,0.0029253533999273,0.0,0.0025448569305841,0.0,0.0004443232556166,0.0,0.0002795241488945,0.0
168,1084,358,50.17413879524209,-4.274528008337482,1.0,0.0,0.0027768131068292,0.0,0.0024686246685451,0.0,0.0004301051244006,0.0,0.0002771629129213,0.0
169,1090,355,50.173050587754034,-4.275339318628005,1.0,0.0,0.0028565072225741,0.0,0.0025117045465551,0.0,0.0004235947608549,0.0,0.0002681250800809,0.0
170,1094,353,50.1723251129925,-4.27588017187423,1.0,0.0,0.0028490024169436,0.0,0.0025328446556884,0.0,0.0004260230912798,0.0,0.0002726620347225,0.0
171,1098,352,50.17160271257202,-4.276141012146423,1.0,0.0,0.0027065026482205,0.0,0.0024678208131099,0.0,0.0004191361447577,0.0,0.0002777282515159,0.0
172,1105,348,50.17033158420929,-4.277227440043056,1.0,0.0,0.0028221278800241,0.0,0.0024968510046457,0.0,0.0004208176829424,0.0,0.0002644689608166,0.0
173,1110,346,50.169426269765275,-4.277763438776251,1.0,0.0,0.0032450562173462,0.0,0.0026435783827128,0.0,0.0004540308820281,0.0,0.0002868694701828,0.0
174,1115,344,50.16852095286463,-4.27829941752575,1.0,0.0,0.002922231578266,0.0,0.0025435611158814,0.0,0.000435295795662,0.0,0.0002721270834992,0.0
175,1121,341,50.16743271938783,-4.279110548909628,1.0,0.0,0.0029715023528866,0.0,0.0026246074306941,0.0,0.0004544080777329,0.0,0.0002902257320251,0.0
176,1127,338,50.166344480329165,-4.279921643804094,1.0,0.0,0.0030828290039312,0.0,0.0026573126648505,0.0,0.0004618361240065,0.0,0.0002837794005512,0.0
177,1132,335,50.165436066622284,-4.280737508473317,1.0,0.0,0.0030316024715385,0.0,0.0026835500511404,0.0,0.0004558440476599,0.0,0.0002941208481162,0.0
178,1137,333,50.16453073616238,-4.281273387549088,1.0,0.0,0.0031236790553495,0.0,0.0027480026689429,0.0,0.0004767324799756,0.0,0.0002998502831265,0.0
179,1141,331,50.163805234155376,-4.281814056672092,1.0,0.0,0.0030052464334092,0.0,0.0026589361995349,0.0,0.0004598704513682,0.0,0.0002897344699115,0.0
180,1145,329,50.163079729668524,-4.282354709582199,1.0,0.0,0.0029884603457972,0.0,0.0026797061673799,0.0,0.000473381298582,0.0,0.0003083341961977,0.0
181,1153,325,50.16162871325598,-4.2834359667674216,1.0,0.0,0.0032144225770454,0.0,0.0027563046001542,0.0,0.0004781559189672,0.0,0.0003090022348558,0.0
182,1158,323,50.16072337048446,-4.283971753403662,1.0,0.0,0.0027784608579166,0.0,0.0025454860359289,0.0,0.0004194098207572,0.0,0.0002719532530872,0.0
183,1165,319,50.15945217004305,-4.285057730971637,1.0,0.0,0.0031561962722667,0.0,0.0027075648990997,0.0,0.0004619332913387,0.0,0.0002985518295231,0.0
184,1171,316,50.158363890070625,-4.285868558372372,1.0,0.0,0.002886220008263,0.0,0.0025468387786574,0.0,0.0004219684068351,0.0,0.0002582768406507,0.0
185,1177,313,50.15727560452177,-4.286679349309684,1.0,0.0,0.0029701717422732,0.0,0.002702275095045,0.0,0.0004503686434173,0.0,0.0002880684445404,0.0
186,1182,311,50.1563702469718,-4.2872150272821,1.0,0.0,0.0028459083962423,0.0,0.0025993256028647,0.0,0.0004275482745194,0.0,0.0002771340262847,0.0
187,1188,308,50.15528195215372,-4.288025754599256,1.0,0.0,0.0028150721148354,0.0,0.0025981760719203,0.0,0.0004291918154042,0.0,0.0002770872109661,0.0
188,1193,305,50.154373482467214,-4.288841280233924,1.0,0.0,0.0029686757703859,0.0,0.0026218391058281,0.0,0.0004515356302508,0.0,0.0002924177611925,0.0
189,1199,303,50.15328828437258,-4.289372049159502,1.0,0.0,0.002778682549798,0.0,0.0025602222660216,0.0,0.0004236003516298,0.0,0.0002674964856825,0.0
190,1206,299,50.15201703425413,-4.290457717834707,1.0,0.0,0.0028934893077545,0.0,0.0025996238325714,0.0,0.0004334317168017,0.0,0.0002786993651044,0.0
191,1212,297,50.150931828826344,-4.290988424944806,1.0,0.0,0.0029990714536706,0.0,0.0026318221221142,0.0,0.0004476204708002,0.0,0.0002828130041583,0.0
192,1217,294,50.15002333867778,-4.291803821597546,1.0,0.0,0.0029104935865684,0.0,0.0025631991132139,0.0,0.0004303944402764,0.0,0.0002710040880269,0.0
193,1222,291,50.14911484290459,-4.292619187565045,1.0,0.0,0.002936237041198,0.0,0.0026416677532235,0.0,0.0004504307618008,0.0,0.0002882283177394,0.0
194,1225,290,50.14857223560557,-4.292884504072138,1.0,0.0,0.002940786322335,0.0,0.0026102269788912,0.0,0.0004516739566312,0.0,0.0002824211253549,0.0
195,1232,287,50.147304071225264,-4.293690121626901,1.0,0.0,0.0029905484946918,0.0,0.0026738659288109,0.0,0.0004537825302438,0.0,0.0002952929657425,0.0
196,1240,283,50.145852950854476,-4.2947706869486355,1.0,0.0,0.0029412827828278,0.0,0.0026093892483545,0.0,0.0004470835430274,0.0,0.0002928572233446,0.0
197,1246,280,50.14476460407894,-4.295581068440136,1.0,0.0,0.0029548096563472,0.0,0.0026333744435707,0.0,0.0004498560662569,0.0,0.0002914637948233,0.0
198,1250,278,50.144039036468264,-4.296121302531533,1.0,0.0,0.0028916693842707,0.0,0.0026020240087931,0.0,0.0004527594834524,0.0,0.000289415569599,0.0
199,1255,276,50.14313363588689,-4.296656658237124,1.0,0.0,0.002821690115166,0.0,0.002571234531724,0.0,0.0004462905990626,0.0,0.0002836081988323,0.0
200,1264,271,50.14149953034385,-4.298011994377453,1.0,0.0,0.0028106899621383,0.0,0.0025347540931327,0.0,0.0004359356779404,0.0,0.0002793951063681,0.0
201,1269,269,50.14059412115805,-4.298547286782217,1.0,0.0,0.0028911205899905,0.0,0.002603875264666,0.0,0.0004460997526745,0.0,0.0002922634750113,0.0
202,1273,267,50.13986853995479,-4.299087429951641,1.0,0.0,0.0028812530689662,0.0,0.0026158435369546,0.0,0.0004479842361809,0.0,0.0002879092597589,0.0
203,1278,264,50.13895999391261,-4.299902487960673,1.0,0.0,0.0028358075058563,0.0,0.002567293936359,0.0,0.0004434131206436,0.0,0.0002861381299233,0.0
204,1282,263,50.138237539728884,-4.300162793245763,1.0,0.0,0.0031167655220704,0.0,0.0026751365444255,0.0,0.0004610613245172,0.0,0.0002853134338497,0.0
205,1286,261,50.13751195112125,-4.300702885970623,1.0,0.0,0.0028774916661431,0.0,0.0026008040104449,0.0,0.0004307066589176,0.0,0.0002803656946752,0.0
206,1292,258,50.136423563572926,-4.301512994721125,1.0,0.0,0.0027712905693959,0.0,0.0025551075478726,0.0,0.0004219090267141,0.0,0.0002760039267161,0.0
207,1296,256,50.13569796878306,-4.302053046998276,1.0,0.0,0.0029001586633873,0.0,0.0025474018201056,0.0,0.0004250080869649,0.0,0.0002792927596655,0.0
208,1312,248,50.132795564900064,-4.304213094341406,1.0,0.0,0.0029945716200727,0.0,0.0026621108447825,0.0,0.0004526498190279,0.0,0.0002957369031896,0.0
209,1318,246,50.13171029720603,-4.304743284617363,1.0,0.0,0.0029307958156617,0.0,0.0026159676650689,0.0,0.0004465458165333,0.0,0.0002910567091419,0.0
210,1323,243,50.130801712144574,-4.305558099082188,1.0,0.0,0.0029442783818611,0.0,0.0026091639740039,0.0,0.0004518763342371,0.0,0.0002877356308218,0.0
211,1329,240,50.12971329124808,-4.306367986624756,1.0,0.0,0.003225238021732,0.0,0.0027455501748753,0.0,0.0004762320652043,0.0,0.0003064070524826,0.0
212,1349,221,50.12605677011391,-4.311584894604339,1.0,0.0,0.0025054146429099,0.0,0.0022298069800168,0.0,0.000383508626899,0.0,0.0002492120185736,0.0
213,1354,219,50.1251512993874,-4.312119762940311,1.0,0.0,0.0027349726043208,0.0,0.0021733007858303,0.0,0.0003453111983139,0.0,0.0001966500256958,0.0
214,1357,227,50.124637076210234,-4.309867261861649,1.0,0.0,0.0028578718119732,0.0,0.0025326059140356,0.0,0.0004350777437703,0.0,0.0002783507160598,0.0
215,1359,217,50.12424582621823,-4.3126546113709505,1.0,0.0,0.0027828436430511,0.0,0.0022427935441632,0.0,0.0003589187291888,0.0,0.0002124812735709,0.0
216,1362,225,50.12373161304892,-4.310402147446412,1.0,0.0,0.0028815183484046,0.0,0.0025541871867119,0.0,0.000444997802745,0.0,0.0002783400070238,0.0
217,1363,215,50.12352018053542,-4.313194360628668,1.0,0.0,0.0021925471874069,0.0,0.0020428387522721,0.0,0.000313151693998,0.0,0.0001959320176158,0.0
218,1367,223,50.12282614744458,-4.310937013126014,1.0,0.0,0.0029611364297566,0.0,0.0026608449616319,0.0,0.0004576170057806,0.0,0.000300247156589,0.0
219,1372,220,50.1219175196754,-4.311751561849574,1.0,0.0,0.002929372310662,0.0,0.0025715048764787,0.0,0.0004406074625902,0.0,0.0002819539564723,0.0
220,1377,218,50.12101204793872,-4.312286382387429,1.0,0.0,0.0030538136323197,0.0,0.0026442951230348,0.0,0.0004568902831002,0.0,0.0002902863378226,0.0
221,1382,216,50.12010657375979,-4.312821183024741,1.0,0.0,0.0029932833672664,0.0,0.0025994304494109,0.0,0.0004456385353928,0.0,0.000280248982243,0.0
222,1386,214,50.11938092718451,-4.313360884396439,1.0,0.0,0.0030590646787666,0.0,0.0026412409070424,0.0,0.0004468760443183,0.0,0.0002896075332899,0.0
223,1394,210,50.11792962662889,-4.3144402386693095,1.0,0.0,0.0027904858175523,0.0,0.0024124611607872,0.0,0.0004082478583864,0.0,0.0002618624857587,0.0
224,1398,208,50.11720397264893,-4.314979891572319,1.0,0.0,0.0029208963240719,0.0,0.0025450470193738,0.0,0.0004282651086991,0.0,0.0002801948412581,0.0
225,1402,206,50.11647831620113,-4.3155195283209435,1.0,0.0,0.0029813877653193,0.0,0.0024968816996947,0.0,0.0004316041738016,0.0,0.000279723611973,0.0
226,1406,204,50.11575265728569,-4.316059148916099,1.0,0.0,0.0029439199939541,0.0,0.0025131396782896,0.0,0.0004233742781891,0.0,0.0002744678940161,0.0
227,1411,202,50.11484716595512,-4.31659382135688,1.0,0.0,0.0029272500616676,0.0,0.002421438837865,0.0,0.0004151438859184,0.0,0.000262671220381,0.0
228,1412,192,50.114635588545696,-4.319385488340245,1.0,0.0,0.0024377215733267,0.0,0.0022015381616409,0.0,0.0004036681188877,0.0,0.0002436707521379,0.0
229,1416,190,50.11390991206586,-4.319925029970453,1.0,0.0,0.0025508381220006,0.0,0.0022383175330985,0.0,0.0004003707051214,0.0,0.0002534480665227,0.0
230,1416,200,50.113941672184104,-4.317128473907612,1.0,0.0,0.0029129480047583,0.0,0.002476732352566,0.0,0.0004235191281371,0.0,0.0002660151178281,0.0
231,1421,188,50.113004403394186,-4.320459609293795,1.0,0.0,0.0025349964874855,0.0,0.0022367012936421,0.0,0.0003966510446958,0.0,0.0002460652153592,0.0
232,1426,186,50.11209889228337,-4.320994168732358,1.0,0.0,0.0025316080173889,0.0,0.0022045933117673,0.0,0.0003889466026752,0.0,0.0002456896093764,0.0
233,1431,193,50.1112219995108,-4.319011952064406,1.0,0.0,0.0028822294998507,0.0,0.0024420925805102,0.0,0.0004177720318317,0.0,0.0002616396364151,0.0
234,1434,182,50.11064752212687,-4.322073131385542,1.0,0.0,0.002416384556503,0.0,0.0021648730940228,0.0,0.0003975159930229,0.0,0.0002367744990439,0.0
235,1436,190,50.11031331609538,-4.319826154183669,1.0,0.0,0.0029521454639745,0.0,0.0024846554222712,0.0,0.0004178474730473,0.0,0.0002653481550092,0.0
236,1440,179,50.1095589880373,-4.322882310994392,1.0,0.0,0.0025720451075528,0.0,0.0022397329297819,0.0,0.0003894112295062,0.0,0.0002554514858113,0.0
237,1442,188,50.109227977783476,-4.320355751532764,1.0,0.0,0.0030387392237764,0.0,0.0025534132307597,0.0,0.0004339136982219,0.0,0.0002718325089242,0.0
238,1445,176,50.108650278033096,-4.3236964117455825,1.0,0.0,0.0026058665404493,0.0,0.0023651592527805,0.0,0.0004299323113744,0.0,0.0002589204252317,0.0
239,1446,186,50.1085022967338,-4.320895219216118,1.0,0.0,0.0029120845841859,0.0,0.002509433658813,0.0,0.0004275293079502,0.0,0.0002789906823844,0.0
240,1452,183,50.10741377053625,-4.32170439047215,1.0,0.0,0.0028620771231202,0.0,0.0024621211441264,0.0,0.000418304635513,0.0,0.0002705083736174,0.0
241,1457,181,50.10650825352403,-4.322238866116001,1.0,0.0,0.002895312929566,0.0,0.002439515315236,0.0,0.0004104602682229,0.0,0.0002529752713442,0.0
242,1461,178,50.105779377648425,-4.323057883093353,1.0,0.0,0.0028396570511548,0.0,0.0024273706720286,0.0,0.0004104754453468,0.0,0.0002614568861125,0.0
243,1466,176,50.10487385450437,-4.3235923154970015,1.0,0.0,0.0029565296406872,0.0,0.002473503767156,0.0,0.0004164628197145,0.0,0.0002558721480985,0.0
244,1471,165,50.103939600295845,-4.3266430989663425,1.0,0.0,0.0031518301376137,0.0,0.0029534604904843,0.0,0.0005332755574264,0.0,0.0003300892994628,0.0
245,1472,174,50.10378849917602,-4.324121769772873,1.0,0.0,0.0027941655342671,0.0,0.0024313422247335,0.0,0.0004089936446068,0.0,0.0002644144076,0.0
246,1475,163,50.10321389061954,-4.327182413205208,1.0,0.0,0.0030400778768381,0.0,0.0027246909499932,0.0,0.0004851365517441,0.0,0.0003047305499875,0.0
247,1478,171,50.10269995084376,-4.324930790092043,1.0,0.0,0.0028209100368346,0.0,0.002452301258419,0.0,0.0004009432065896,0.0,0.0002577246867183,0.0
248,1480,160,50.10230515100281,-4.327996326758377,1.0,0.0,0.002694059857356,0.0,0.0023302770876245,0.0,0.0004220688011999,0.0,0.0002470777244134,0.0
249,1484,168,50.10161139696706,-4.325739774104318,1.0,0.0,0.0028476649244127,0.0,0.002485226445382,0.0,0.0004232512808016,0.0,0.0002832296973109,0.0
250,1485,158,50.101399605650506,-4.328530628210334,1.0,0.0,0.002695684032502,0.0,0.002316412299391,0.0,0.0004164350584823,0.0,0.0002444371009203,0.0
251,1489,166,50.10070586161636,-4.326274110839423,1.0,0.0,0.0027877844313932,0.0,0.0024421808658057,0.0,0.0004101436942864,0.0,0.00026023358779,0.0
252,1490,156,50.10049405786242,-4.329064909797217,1.0,0.0,0.0026835793528742,0.0,0.0023500475230498,0.0,0.0004152260412584,0.0,0.000261691638937,0.0
253,1494,154,50.099768337117695,-4.329604149541611,1.0,0.0,0.0026854445389009,0.0,0.0023550280141715,0.0,0.0004068224919384,0.0,0.000263792057334,0.0
254,1498,162,50.099074613271,-4.327347694165013,1.0,0.0,0.0030074162996515,0.0,0.0024775149290885,0.0,0.0004224708024143,0.0,0.0002434237315144,0.0
255,1499,151,50.09885958083073,-4.330417959819154,1.0,0.0,0.0026624698135668,0.0,0.0023219804359852,0.0,0.0003986156417172,0.0,0.0002536159705004,0.0
256,1502,160,50.09834890024941,-4.327886944489728,1.0,0.0,0.0027960804336138,0.0,0.0024485996469662,0.0,0.0004173392533432,0.0,0.0002678085844547,0.0
257,1503,150,50.09813705879458,-4.330677598834873,1.0,0.0,0.0026652539728122,0.0,0.0023636851800818,0.0,0.0004183200158434,0.0,0.000259723360285,0.0
258,1505,158,50.097803014390315,-4.328431151967543,1.0,0.0,0.0028061601643884,0.0,0.002469667702439,0.0,0.0004237889495466,0.0,0.0002764789577186,0.0
259,1508,147,50.09722829511774,-4.331491361617587,1.0,0.0,0.0026406510107307,0.0,0.0023244637611427,0.0,0.0004059154464016,0.0,0.0002648070036134,0.0
260,1510,156,50.0968974668171,-4.3289653967470185,1.0,0.0,0.0028388910141801,0.0,0.0024797042412766,0.0,0.0004231094395687,0.0,0.0002733978911124,0.0
261,1512,145,50.096502563291835,-4.332030528777543,1.0,0.0,0.0025574622773989,0.0,0.0022894565876283,0.0,0.0004011601637609,0.0,0.0002604148228244,0.0
262,1515,154,50.09599191680862,-4.329499621666826,1.0,0.0,0.0028511749825513,0.0,0.0024651153035341,0.0,0.0004143190028926,0.0,0.0002633264331154,0.0
263,1516,143,50.09577682900399,-4.332569679810153,1.0,0.0,0.0026032045802504,0.0,0.0023210724271684,0.0,0.0004029753107616,0.0,0.00026181138474,0.0
264,1520,141,50.09505109225438,-4.3331088147163355,1.0,0.0,0.0025895589605846,0.0,0.0023297419213329,0.0,0.0004096772258109,0.0,0.0002629236730061,0.0
265,1521,151,50.09490333160105,-4.330308391493091,1.0,0.0,0.0026383211884784,0.0,0.0023261537922581,0.0,0.0003692531258069,0.0,0.0002315167462347,0.0
266,1524,140,50.09432856422764,-4.333368393670089,1.0,0.0,0.0025729000196052,0.0,0.0022588209693573,0.0,0.0004157348661267,0.0,0.0002347928457485,0.0
267,1524,149,50.094357434607815,-4.33085253295834,1.0,0.0,0.002782716852908,0.0,0.0023942718530259,0.0,0.0003947623933135,0.0,0.0002548277449226,0.0
268,1530,147,50.09327204649447,-4.331381711239431,1.0,0.0,0.0027649612139859,0.0,0.0023841749555726,0.0,0.0003819222450421,0.0,0.0002419456260552,0.0
269,1535,144,50.09236327790672,-4.332195379984255,1.0,0.0,0.0028019008506532,0.0,0.0023676425888884,0.0,0.0003794519464145,0.0,0.0002337595171227,0.0
270,1536,134,50.09215133561943,-4.33498566611811,1.0,0.0,0.0028269632981476,0.0,0.0025770356844699,0.0,0.0004570695658056,0.0,0.0002862511832286,0.0
271,1540,142,50.0914577132374,-4.332729494970924,1.0,0.0,0.0028630750051094,0.0,0.0024415569366041,0.0,0.0003963796056666,0.0,0.000238847607733,0.0
272,1545,140,50.0905521461344,-4.333263590107135,1.0,0.0,0.0027730310951458,0.0,0.0023848938972742,0.0,0.000393775624363,0.0,0.0002356290357253,0.0
273,1549,128,50.08979425559127,-4.3365977909843,1.0,0.0,0.0024933559868982,0.0,0.0022821264708878,0.0,0.0004047226315244,0.0,0.0002545216961446,0.0
274,1550,137,50.08964336459694,-4.334077177937255,1.0,0.0,0.002845199515034,0.0,0.0024511938348347,0.0,0.0003928722662013,0.0,0.0002419106031083,0.0
275,1553,126,50.08906850043535,-4.337136799306356,1.0,0.0,0.0025344495002823,0.0,0.0022669179874674,0.0,0.0003944746787421,0.0,0.0002536924929329,0.0
276,1556,134,50.08855474802988,-4.334885739355748,1.0,0.0,0.002841215799075,0.0,0.0024418654519038,0.0,0.0003990073841685,0.0,0.0002633066450378,0.0
277,1557,124,50.08834274281935,-4.337675791510278,1.0,0.0,0.0024939549890633,0.0,0.0022067584403523,0.0,0.0003876222374831,0.0,0.0002399072795921,0.0
278,1561,132,50.08764917115082,-4.335419762456491,1.0,0.0,0.0026980226760293,0.0,0.0023688802289802,0.0,0.0003706146027915,0.0,0.0002308224628199,0.0
279,1562,122,50.08743715351619,-4.338209759498849,1.0,0.0,0.0025362155025479,0.0,0.0022889881124021,0.0,0.000400826115228,0.0,0.0002501136703679,0.0
280,1567,119,50.08652833801772,-4.339023201509266,1.0,0.0,0.0022314568419044,0.0,0.0021167107022014,0.0,0.0003280548100347,0.0,0.0002091480880356,0.0
281,1567,129,50.086560545382305,-4.336228260598945,1.0,0.0,0.0028272405657627,0.0,0.0024558708819137,0.0,0.0004010735699122,0.0,0.0002374713490537,0.0
282,1572,117,50.085622742608116,-4.33955712448941,1.0,0.0,0.002497424624628,0.0,0.0022979417884978,0.0,0.000403579385927,0.0,0.0002600425626335,0.0
283,1574,126,50.085292084698104,-4.337031719169501,1.0,0.0,0.002699750584613,0.0,0.0024432770084608,0.0,0.000406715904085,0.0,0.0002463327877297,0.0
284,1580,124,50.08420666869278,-4.337560661480663,1.0,0.0,0.0027047119717445,0.0,0.002470037599971,0.0,0.0004270981484671,0.0,0.0002860870218638,0.0
285,1588,109,50.082719653186786,-4.341712699000335,1.0,0.0,0.0024002666515125,0.0,0.002270784560088,0.0,0.0003886335496288,0.0,0.0002673072057279,0.0
286,1599,104,50.08072537324288,-4.343054777138326,1.0,0.0,0.0024386467260751,0.0,0.0022611472707584,0.0,0.0003881317410709,0.0,0.0002642355995603,0.0
287,1604,102,50.07981975954397,-4.343588561462428,1.0,0.0,0.0024336777936974,0.0,0.0022562010743708,0.0,0.0003890342155974,0.0,0.0002734642253073,0.0
288,1604,113,50.07985530140576,-4.34051456096398,1.0,0.0,0.0024072724729224,0.0,0.0024676679767933,0.0,0.0004499376966412,0.0,0.0002830710203224,0.0
289,1608,110,50.07912629925077,-4.341332851813002,1.0,0.0,0.0023121670928749,0.0,0.002430727832161,0.0,0.0004488991488857,0.0,0.0002885535760245,0.0
290,1616,96,50.07764239095944,-4.345204892743674,1.0,0.0,0.0024312285950462,0.0,0.0022568575745869,0.0,0.0003901188778873,0.0,0.0002633878399604,0.0
291,1616,107,50.07767797450285,-4.342131033498274,1.0,0.0,0.0023414172995796,0.0,0.0023634410239377,0.0,0.0004291177491443,0.0,0.0002523409288413,0.0
292,1621,105,50.07677236472071,-4.342664802593729,1.0,0.0,0.002284885169833,0.0,0.0023701775104391,0.0,0.0004263883917335,0.0,0.0002690127448533,0.0
293,1622,94,50.07655693849817,-4.345733568956945,1.0,0.0,0.0023739271739868,0.0,0.0021822276661802,0.0,0.0003845186957704,0.0,0.0002451540390928,0.0
294,1624,103,50.076226410944464,-4.3432086013259825,1.0,0.0,0.0022337012037398,0.0,0.0023393545324124,0.0,0.0004209168269825,0.0,0.0002833239377112,0.0
295,1626,92,50.07583114163279,-4.346272293967614,1.0,0.0,0.0024802694089618,0.0,0.0022060617597973,0.0,0.0003828192732762,0.0,0.0002506260837973,0.0
296,1630,100,50.0751377318246,-4.344016734924527,1.0,0.0,0.0022456917527581,0.0,0.0023358851951702,0.0,0.0004212758823884,0.0,0.0002886445113384,0.0
297,1631,90,50.074925513326804,-4.346805964846217,1.0,0.0,0.0024430937635273,0.0,0.0022125740796021,0.0,0.0003925440223396,0.0,0.0002510498656624,0.0
298,1635,88,50.074199711565335,-4.347344655769137,1.0,0.0,0.0023879403644846,0.0,0.0022542327795604,0.0,0.0003952975255237,0.0,0.0002672351622768,0.0
299,1642,94,50.07296035699928,-4.345632893434998,1.0,0.0,0.0024347054377315,0.0,0.0024258040712597,0.0,0.0004283771090541,0.0,0.0002797069770903,0.0
300,1645,83,50.072385196415524,-4.34869131264213,1.0,0.0,0.0023340177976105,0.0,0.0022655078150785,0.0,0.0003876857912013,0.0,0.0002646154425448,0.0
301,1647,92,50.07205473135681,-4.3461665456112994,1.0,0.0,0.0023967357772833,0.0,0.0023801831932123,0.0,0.0004233121756283,0.0,0.0002825644823094,0.0
302,1651,89,50.07132569017724,-4.346984619514586,1.0,0.0,0.0024827637242958,0.0,0.002351102773967,0.0,0.0004170031474871,0.0,0.0002472773340637,0.0
303,1656,79,50.070394086541086,-4.349753420816364,1.0,0.0,0.0024982852143583,0.0,0.0022366060437515,0.0,0.0003962578561267,0.0,0.0002518390926008,0.0
304,1657,87,50.07024022934822,-4.347513188728634,1.0,0.0,0.0025094748481731,0.0,0.0023932254927657,0.0,0.0004244203038669,0.0,0.0002779455549823,0.0
305,1662,84,50.06933134982667,-4.3483261689761274,1.0,0.0,0.0025215211843464,0.0,0.0023152028673658,0.0,0.0004063293740408,0.0,0.000272760792954,0.0
306,1666,74,50.0685795438946,-4.35109988247221,1.0,0.0,0.0023725187315219,0.0,0.002219808402748,0.0,0.0004030698960575,0.0,0.0002538766975858,0.0
307,1666,82,50.06860554102432,-4.348864775796161,1.0,0.0,0.0025535706470003,0.0,0.0023429104639557,0.0,0.0004013447462915,0.0,0.0002674591412101,0.0
308,1670,72,50.06785372253966,-4.351638438971299,1.0,0.0,0.0023790520167727,0.0,0.0022056464737317,0.0,0.0003883837773594,0.0,0.0002531506275892,0.0
309,1671,80,50.0676999007493,-4.3493983200875155,1.0,0.0,0.0024636111083452,0.0,0.0022959478954876,0.0,0.0003940522780054,0.0,0.0002570253166262,0.0
310,1675,70,50.06694806989485,-4.352171922707607,1.0,0.0,0.0023431808240871,0.0,0.0021862785970499,0.0,0.0003831487743048,0.0,0.0002492405638266,0.0
311,1679,68,50.06622224364789,-4.35271044514026,1.0,0.0,0.0025126151591155,0.0,0.0022512199492078,0.0,0.0003853238088895,0.0,0.000242456597935,0.0
312,1679,76,50.06624827090241,-4.350475449493697,1.0,0.0,0.0026431719978393,0.0,0.002306294089024,0.0,0.0003975475539447,0.0,0.0002346661544124,0.0
313,1686,72,50.064976460183935,-4.351557568505795,1.0,0.0,0.0024498039396416,0.0,0.0022788660152945,0.0,0.0003957782417814,0.0,0.0002616262521714,0.0
314,1692,68,50.06388446847346,-4.352644688584397,1.0,0.0,0.0025493112891738,0.0,0.0022706849689939,0.0,0.0003842168350372,0.0,0.0002057611187883,0.0
315,1694,62,50.06350526384888,-4.354310723597267,1.0,0.0,0.0024325223099888,0.0,0.0022095123633556,0.0,0.00039079559997,0.0,0.0002389517486753,0.0
316,1697,65,50.06297555370909,-4.35345746605712,1.0,0.0,0.0026435897025136,0.0,0.0022921197258784,0.0,0.0003752098026614,0.0,0.0002132017774998,0.0
317,1700,59,50.062416508912165,-4.355118396209925,1.0,0.0,0.0023590075049424,0.0,0.0021688975762553,0.0,0.0003499901611545,0.0,0.0002403613788495,0.0
318,1702,61,50.062063373375445,-4.354549562945898,1.0,0.0,0.0023812626590102,0.0,0.0021266803029381,0.0,0.0003270813993213,0.0,0.0002009219473971,0.0
319,1705,57,50.06151084047483,-4.3556517558054235,1.0,0.0,0.0025520867936488,0.0,0.0022505204170477,0.0,0.0003801476767837,0.0,0.0002493738736026,0.0
320,1706,57,50.06133101172286,-4.355646687150523,1.0,0.0,0.0025848456393187,0.0,0.0021893672654655,0.0,0.0003278427232716,0.0,0.0002038464095464,0.0
321,1709,55,50.06078499834765,-4.356190166140225,1.0,0.0,0.0025159528102702,0.0,0.0022782621554275,0.0,0.0003776283440105,0.0,0.0002623801200676,0.0
322,1710,55,50.06060516961312,-4.356185095602924,1.0,0.0,0.0025652277124148,0.0,0.0022072407641364,0.0,0.0003321042482744,0.0,0.0002154101818979,0.0
323,1714,52,50.0598760592598,-4.357002824898359,1.0,0.0,0.002658331808728,0.0,0.0022106783163243,0.0,0.0003357900707287,0.0,0.0001817426496598,0.0
324,1719,48,50.0589638462196,-4.358094784672682,1.0,0.0,0.0028127663351023,0.0,0.0023012537025137,0.0,0.000374982459378,0.0,0.000213199899864,0.0
325,1719,51,50.058973649329076,-4.3572567900088295,1.0,0.0,0.002357124504405,0.0,0.0021780470812747,0.0,0.0003758994522373,0.0,0.000236457153138,0.0
326,1723,46,50.058237992985106,-4.35863313016668,1.0,0.0,0.002551160337897,0.0,0.0023053189622415,0.0,0.0004088821010111,0.0,0.0002534686110665,0.0
327,1726,44,50.05769196590682,-4.359176540725162,1.0,0.0,0.0026509417571313,0.0,0.0022773239243291,0.0,0.0003536057572759,0.0,0.0002263442365146,0.0
328,1730,42,50.05696610775045,-4.359714855941859,1.0,0.0,0.0025234237717602,0.0,0.0022727309980938,0.0,0.0003995245837665,0.0,0.0002582366037269,0.0
329,1736,43,50.05589040817014,-4.359405045100519,1.0,0.0,0.0024136397535779,0.0,0.0022341203561575,0.0,0.0003844233362225,0.0,0.0002623893630979,0.0
330,1737,38,50.05569421263207,-4.360796524981261,1.0,0.0,0.0024572613481256,0.0,0.0022673242501529,0.0,0.0004023961969648,0.0,0.0002704665334704,0.0
