,timestamp,lat,lon,q_1,q_2,q_3
333,2021-08-18 11:05:02.235,50.3675722,-4.1331305,0.0,0.0,0.0
334,2021-08-18 11:05:27.219,50.3675716,-4.1331311,0.0,0.0,0.0
335,2021-08-18 11:06:10.192,50.3675722,-4.1331362,0.0,0.0,0.0
336,2021-08-18 11:06:53.165,50.3675749,-4.1331305,0.0,0.0,0.0
337,2021-08-18 11:07:17.150,50.3675751,-4.1331313,0.0,0.0,0.0
338,2021-08-18 11:07:40.135,50.3675725,-4.1331353,0.0,0.0,0.0
339,2021-08-18 11:08:24.107,50.3675734,-4.1331325,0.0,0.0,0.0
340,2021-08-18 11:08:45.094,50.3675732,-4.1331307,0.0,0.0,0.0
341,2021-08-18 11:09:03.083,50.3675733,-4.1331309,0.0,0.0,0.0
342,2021-08-18 11:09:30.066,50.3675745,-4.1331306,0.0,0.0,0.0
343,2021-08-18 11:09:47.055,50.3675755,-4.1331306,0.0,0.0,0.0
344,2021-08-18 11:10:12.039,50.3675773,-4.1331306,0.0,0.0,0.0
345,2021-08-18 11:10:33.026,50.3675808,-4.1331306,0.0,0.0,0.0
346,2021-08-18 11:11:35.012,50.3675806,-4.1331277,0.0,0.0,0.0
347,2021-08-18 11:11:55.025,50.3675815,-4.1331228,0.0,0.0,0.0
348,2021-08-18 11:12:20.041,50.3675781,-4.133126,0.0,0.0,0.0
349,2021-08-18 11:12:42.055,50.3675765,-4.1331285,0.0,0.0,0.0
350,2021-08-18 11:13:00.066,50.3675729,-4.1331278,0.0,0.0,0.0
351,2021-08-18 11:13:22.080,50.3675721,-4.1331253,0.0,0.0,0.0
352,2021-08-18 11:13:43.093,50.3675704,-4.1331266,0.0,0.0,0.0
353,2021-08-18 11:14:10.110,50.3675759,-4.1331191,0.0,0.0,0.0
354,2021-08-18 11:14:32.124,50.3675763,-4.1331168,0.0,0.0,0.0
355,2021-08-18 11:14:54.138,50.3675766,-4.133117,0.0,0.0,0.0
356,2021-08-18 11:24:20.499,50.3675737,-4.1331296,0.0,0.0,0.0
357,2021-08-18 11:24:40.487,50.3675719,-4.1331397,0.0,0.0,0.0
358,2021-08-18 11:25:49.443,50.3675753,-4.1331347,0.0,0.0,0.0
359,2021-08-18 11:26:09.430,50.3675756,-4.1331324,0.0,0.0,0.0
360,2021-08-18 11:26:31.416,50.3675752,-4.1331279,0.0,0.0,0.0
361,2021-08-18 11:26:52.402,50.3675739,-4.1331252,0.0,0.0,0.0
362,2021-08-18 11:27:12.390,50.3675737,-4.1331254,0.0,0.0,0.0
363,2021-08-18 11:27:35.375,50.3675732,-4.1331263,0.0,0.0,0.0
364,2021-08-18 11:27:57.361,50.367574,-4.1331307,0.0,0.0,0.0
365,2021-08-18 11:28:43.331,50.3675766,-4.133133,0.0,0.0,0.0
366,2021-08-18 11:29:05.317,50.3675748,-4.1331323,0.0,0.0,0.0
367,2021-08-18 11:29:47.290,50.3675683,-4.1331333,0.0,0.0,0.0
368,2021-08-18 11:30:07.277,50.3675703,-4.1331356,0.0,0.0,0.0
369,2021-08-18 11:30:24.267,50.367572,-4.1331381,0.0,0.0,0.0
370,2021-08-18 11:32:53.171,50.3675779,-4.1331431,0.0,0.0,0.0
371,2021-08-18 11:33:45.138,50.3675775,-4.133141,0.0,0.0,0.0
372,2021-08-18 11:34:02.127,50.3675768,-4.1331385,0.0,0.0,0.0
373,2021-08-18 11:34:24.113,50.3675768,-4.133137,0.0,0.0,0.0
374,2021-08-18 11:34:46.099,50.3675756,-4.1331342,0.0,0.0,0.0
375,2021-08-18 11:35:08.085,50.3675726,-4.1331347,0.0,0.0,0.0
376,2021-08-18 11:35:30.071,50.3675705,-4.1331325,0.0,0.0,0.0
377,2021-08-18 11:35:50.058,50.3675705,-4.1331291,0.0,0.0,0.0
378,2021-08-18 11:36:10.045,50.3675709,-4.1331298,0.0,0.0,0.0
379,2021-08-18 11:36:32.031,50.3675724,-4.1331309,0.0,0.0,0.0
380,2021-08-18 11:37:00.013,50.3675725,-4.1331291,0.0,0.0,0.0
381,2021-08-18 11:37:17.003,50.3675721,-4.133129,0.0,0.0,0.0
382,2021-08-18 11:37:42.012,50.3675748,-4.1331294,0.0,0.0,0.0
383,2021-08-18 11:38:04.026,50.3675758,-4.1331309,0.0,0.0,0.0
384,2021-08-18 11:38:22.038,50.3675765,-4.1331293,0.0,0.0,0.0
385,2021-08-18 11:38:39.049,50.3675754,-4.1331292,0.0,0.0,0.0
386,2021-08-18 11:38:57.060,50.3675718,-4.1331285,0.0,0.0,0.0
387,2021-08-18 11:39:14.071,50.3675698,-4.1331285,0.0,0.0,0.0
388,2021-08-18 11:39:36.085,50.367566,-4.1331269,0.0,0.0,0.0
389,2021-08-18 11:39:58.099,50.3675647,-4.1331262,0.0,0.0,0.0
390,2021-08-18 11:40:30.119,50.3675695,-4.1331233,0.0,0.0,0.0
391,2021-08-18 11:41:05.141,50.3675717,-4.1331244,0.0,0.0,0.0
392,2021-08-18 11:41:52.171,50.367566,-4.1331235,0.0,0.0,0.0
393,2021-08-18 11:42:14.185,50.3675667,-4.1331227,0.0,0.0,0.0
394,2021-08-18 11:43:05.217,50.3675688,-4.1331243,0.0,0.0,0.0
395,2021-08-18 11:44:07.256,50.3675719,-4.1331272,0.0,0.0,0.0
396,2021-08-18 11:44:31.271,50.3675719,-4.1331297,0.0,0.0,0.0
397,2021-08-18 11:44:53.285,50.3675734,-4.133131,0.0,0.0,0.0
398,2021-08-18 11:45:10.296,50.3675733,-4.1331294,0.0,0.0,0.0
399,2021-08-18 11:45:32.310,50.3675727,-4.1331295,0.0,0.0,0.0
400,2021-08-18 11:45:59.327,50.3675719,-4.1331325,0.0,0.0,0.0
401,2021-08-18 11:46:55.362,50.3675702,-4.1331317,0.0,0.0,0.0
402,2021-08-18 11:47:12.373,50.3675711,-4.133129,0.0,0.0,0.0
403,2021-08-18 11:47:32.386,50.3675713,-4.1331283,0.0,0.0,0.0
404,2021-08-18 11:47:54.400,50.3675714,-4.1331288,0.0,0.0,0.0
405,2021-08-18 11:48:12.411,50.3675716,-4.1331315,0.0,0.0,0.0
406,2021-08-18 11:48:38.428,50.3675724,-4.1331349,0.0,0.0,0.0
407,2021-08-18 11:49:00.442,50.3675735,-4.133135,0.0,0.0,0.0
408,2021-08-18 11:49:22.455,50.3675756,-4.1331363,0.0,0.0,0.0
409,2021-08-18 11:49:39.466,50.3675756,-4.1331353,0.0,0.0,0.0
410,2021-08-18 11:49:59.479,50.3675742,-4.1331346,0.0,0.0,0.0
411,2021-08-18 11:50:26.496,50.3675701,-4.133132,0.0,0.0,0.0
412,2021-08-18 11:50:44.492,50.3675679,-4.1331304,0.0,0.0,0.0
413,2021-08-18 11:51:01.481,50.3675652,-4.1331298,0.0,0.0,0.0
414,2021-08-18 11:51:33.461,50.3675629,-4.1331243,0.0,0.0,0.0
415,2021-08-18 11:51:58.445,50.3675651,-4.1331241,0.0,0.0,0.0
416,2021-08-18 11:52:18.432,50.3675676,-4.1331273,0.0,0.0,0.0
417,2021-08-18 11:52:45.415,50.3675691,-4.1331299,0.0,0.0,0.0
418,2021-08-18 11:53:07.401,50.367569,-4.1331304,0.0,0.0,0.0
419,2021-08-18 11:53:29.387,50.3675721,-4.1331311,0.0,0.0,0.0
420,2021-08-18 11:53:54.371,50.3675756,-4.1331282,0.0,0.0,0.0
421,2021-08-18 11:54:39.343,50.3675734,-4.1331336,0.0,0.0,0.0
422,2021-08-18 11:55:03.328,50.3675723,-4.133134,0.0,0.0,0.0
423,2021-08-18 11:55:25.314,50.3675706,-4.1331346,0.0,0.0,0.0
424,2021-08-18 11:55:49.298,50.3675695,-4.1331335,0.0,0.0,0.0
425,2021-08-18 11:56:11.284,50.3675697,-4.1331324,0.0,0.0,0.0
426,2021-08-18 11:56:31.272,50.3675711,-4.1331332,0.0,0.0,0.0
427,2021-08-18 11:56:51.259,50.3675716,-4.1331342,0.0,0.0,0.0
428,2021-08-18 11:57:12.246,50.3675743,-4.1331341,0.0,0.0,0.0
429,2021-08-18 11:57:34.232,50.3675739,-4.1331334,0.0,0.0,0.0
430,2021-08-18 11:58:01.215,50.3675698,-4.1331342,0.0,0.0,0.0
431,2021-08-18 11:58:29.197,50.3675693,-4.1331319,0.0,0.0,0.0
432,2021-08-18 11:58:46.186,50.3675688,-4.1331299,0.0,0.0,0.0
433,2021-08-18 12:01:03.099,50.3675716,-4.1331345,0.0,0.0,0.0
434,2021-08-18 12:01:23.086,50.367573,-4.1331343,0.0,0.0,0.0
435,2021-08-18 12:01:45.072,50.3675748,-4.1331341,0.0,0.0,0.0
436,2021-08-18 12:02:05.060,50.3675736,-4.1331329,0.0,0.0,0.0
437,2021-08-18 12:02:29.045,50.3675719,-4.1331311,0.0,0.0,0.0
438,2021-08-18 12:02:51.031,50.367569,-4.1331299,0.0,0.0,0.0
439,2021-08-18 12:03:08.020,50.367567,-4.1331296,0.0,0.0,0.0
440,2021-08-18 12:03:49.005,50.3675663,-4.1331195,0.0,0.0,0.0
441,2021-08-18 12:04:17.023,50.3675641,-4.1331124,0.0,0.0,0.0
442,2021-08-18 12:04:38.036,50.367565,-4.1331136,0.0,0.0,0.0
443,2021-08-18 12:04:56.048,50.3675682,-4.1331141,0.0,0.0,0.0
444,2021-08-18 12:05:21.063,50.3675705,-4.1331158,0.0,0.0,0.0
445,2021-08-18 12:05:43.077,50.3675718,-4.1331205,0.0,0.0,0.0
446,2021-08-18 12:06:28.106,50.3675718,-4.1331266,0.0,0.0,0.0
447,2021-08-18 12:06:53.122,50.3675703,-4.1331303,0.0,0.0,0.0
448,2021-08-18 12:07:15.136,50.3675709,-4.1331301,0.0,0.0,0.0
449,2021-08-18 12:07:46.155,50.3675697,-4.1331338,0.0,0.0,0.0
450,2021-08-18 12:08:16.174,50.36757,-4.1331342,0.0,0.0,0.0
451,2021-08-18 12:10:00.240,50.3675687,-4.1331326,0.0,0.0,0.0
452,2021-08-18 12:10:18.251,50.3675675,-4.1331297,0.0,0.0,0.0
453,2021-08-18 12:10:36.263,50.3675692,-4.1331278,0.0,0.0,0.0
454,2021-08-18 12:10:58.277,50.3675744,-4.1331265,0.0,0.0,0.0
455,2021-08-18 12:13:10.360,50.3675715,-4.1331256,0.0,0.0,0.0
456,2021-08-18 12:13:28.372,50.3675718,-4.1331249,0.0,0.0,0.0
457,2021-08-18 12:13:48.384,50.3675723,-4.133126,0.0,0.0,0.0
458,2021-08-18 12:14:06.396,50.3675724,-4.1331267,0.0,0.0,0.0
459,2021-08-18 12:14:28.409,50.3675736,-4.1331285,0.0,0.0,0.0
460,2021-08-18 12:14:51.424,50.3675763,-4.1331291,0.0,0.0,0.0
461,2021-08-18 12:29:23.026,50.3675693,-4.1331267,1.0,1.0,1.0
462,2021-08-18 12:29:45.012,50.3675699,-4.133128,1.0,1.0,1.0
463,2021-08-18 12:30:07.001,50.3675709,-4.1331245,1.0,1.0,1.0
464,2021-08-18 12:30:29.015,50.3675697,-4.1331262,1.0,1.0,1.0
465,2021-08-18 12:30:51.030,50.3675691,-4.1331257,1.0,1.0,1.0
466,2021-08-18 12:31:13.044,50.3675681,-4.1331294,1.0,1.0,1.0
467,2021-08-18 12:31:35.058,50.3675665,-4.1331324,1.0,1.0,1.0
468,2021-08-18 12:31:57.072,50.3675662,-4.1331323,0.0,0.0,0.0
469,2021-08-18 12:32:22.088,50.3675714,-4.1331304,1.0,1.0,1.0
470,2021-08-18 12:32:44.102,50.3675778,-4.1331259,1.0,1.0,1.0
471,2021-08-18 12:33:12.120,50.3675791,-4.1331264,1.0,1.0,1.0
472,2021-08-18 12:33:29.131,50.3675783,-4.1331277,1.0,1.0,1.0
473,2021-08-18 12:33:51.145,50.3675757,-4.1331282,1.0,1.0,1.0
474,2021-08-18 12:34:24.166,50.3675701,-4.1331329,1.0,1.0,1.0
475,2021-08-18 12:34:59.189,50.3675649,-4.1331353,1.0,1.0,1.0
476,2021-08-18 12:35:19.202,50.3675656,-4.1331427,1.0,1.0,1.0
477,2021-08-18 12:35:41.216,50.3675674,-4.1331449,1.0,1.0,1.0
478,2021-08-18 12:36:05.232,50.367569,-4.1331419,1.0,1.0,1.0
479,2021-08-18 12:36:32.249,50.3675715,-4.1331386,1.0,1.0,1.0
480,2021-08-18 12:36:50.261,50.3675743,-4.1331341,1.0,1.0,1.0
481,2021-08-18 12:37:12.275,50.3675766,-4.1331312,1.0,1.0,1.0
482,2021-08-18 12:37:36.291,50.367578,-4.1331267,1.0,1.0,1.0
483,2021-08-18 12:38:03.309,50.3675761,-4.133121,1.0,1.0,1.0
484,2021-08-18 12:38:21.320,50.3675738,-4.133118,1.0,1.0,1.0
485,2021-08-18 12:38:43.335,50.3675681,-4.1331208,1.0,1.0,1.0
486,2021-08-18 12:39:05.349,50.3675635,-4.1331202,1.0,1.0,1.0
487,2021-08-18 12:39:29.365,50.3675635,-4.1331204,1.0,1.0,1.0
488,2021-08-18 12:40:20.398,50.3675673,-4.1331271,1.0,1.0,1.0
489,2021-08-18 12:40:47.415,50.3675687,-4.1331295,1.0,1.0,1.0
490,2021-08-18 12:41:14.433,50.3675676,-4.1331324,1.0,1.0,1.0
491,2021-08-18 12:41:38.449,50.3675669,-4.1331305,1.0,1.0,1.0
492,2021-08-18 12:41:56.460,50.3675656,-4.1331323,1.0,1.0,1.0
493,2021-08-18 12:44:35.435,50.3675612,-4.1331372,1.0,1.0,1.0
494,2021-08-18 12:44:52.424,50.3675608,-4.1331351,1.0,1.0,1.0
495,2021-08-18 12:45:32.398,50.3675624,-4.1331362,1.0,1.0,1.0
496,2021-08-18 12:45:56.382,50.3675635,-4.1331343,1.0,1.0,1.0
497,2021-08-18 12:46:18.368,50.3675648,-4.1331312,1.0,1.0,1.0
498,2021-08-18 12:46:40.353,50.367568,-4.1331281,1.0,1.0,1.0
499,2021-08-18 12:47:05.337,50.3675689,-4.1331271,1.0,1.0,1.0
500,2021-08-18 12:47:27.323,50.3675714,-4.1331225,1.0,1.0,1.0
501,2021-08-18 12:47:52.306,50.3675721,-4.133122,1.0,1.0,1.0
502,2021-08-18 12:48:14.292,50.3675705,-4.1331228,1.0,1.0,1.0
503,2021-08-18 12:48:36.278,50.3675697,-4.1331244,1.0,1.0,1.0
504,2021-08-18 12:48:57.264,50.3675713,-4.1331271,1.0,1.0,0.0
505,2021-08-18 12:49:19.249,50.3675717,-4.133126,1.0,1.0,1.0
506,2021-08-18 12:49:41.235,50.3675711,-4.1331257,1.0,1.0,1.0
507,2021-08-18 12:49:59.223,50.3675696,-4.133125,1.0,1.0,1.0
508,2021-08-18 12:50:44.194,50.3675662,-4.1331241,1.0,1.0,1.0
509,2021-08-18 12:53:11.097,50.367566,-4.133132,1.0,1.0,1.0
510,2021-08-18 12:53:56.068,50.3675696,-4.1331288,1.0,1.0,1.0
511,2021-08-18 12:54:18.053,50.3675712,-4.1331237,1.0,1.0,1.0
512,2021-08-18 12:55:10.019,50.3675728,-4.1331222,1.0,1.0,1.0
513,2021-08-18 12:55:32.005,50.3675728,-4.1331254,1.0,1.0,1.0
514,2021-08-18 12:55:56.010,50.3675748,-4.1331265,1.0,1.0,1.0
515,2021-08-18 12:56:14.022,50.367574,-4.1331273,1.0,1.0,1.0
516,2021-08-18 12:56:31.033,50.3675738,-4.1331265,1.0,1.0,1.0
517,2021-08-18 12:56:51.046,50.3675724,-4.1331258,1.0,1.0,1.0
518,2021-08-18 12:57:33.074,50.3675684,-4.1331272,1.0,1.0,1.0
519,2021-08-18 12:57:51.086,50.3675671,-4.1331271,1.0,1.0,1.0
520,2021-08-18 12:58:30.111,50.3675627,-4.1331294,1.0,1.0,1.0
521,2021-08-18 12:58:51.125,50.36756,-4.1331312,1.0,1.0,1.0
522,2021-08-18 12:59:11.138,50.3675589,-4.1331319,1.0,1.0,1.0
523,2021-08-18 12:59:33.153,50.3675585,-4.1331295,1.0,1.0,1.0
524,2021-08-18 12:59:55.167,50.3675598,-4.133126,1.0,1.0,1.0
525,2021-08-18 13:00:19.183,50.3675641,-4.1331269,1.0,1.0,1.0
526,2021-08-18 13:00:37.195,50.3675677,-4.1331264,1.0,1.0,0.0
527,2021-08-18 13:00:59.209,50.3675708,-4.1331254,1.0,1.0,1.0
528,2021-08-18 13:01:39.236,50.3675682,-4.1331243,1.0,1.0,1.0
529,2021-08-18 13:02:07.254,50.3675661,-4.1331241,1.0,1.0,1.0
530,2021-08-18 13:02:37.274,50.3675645,-4.1331234,1.0,1.0,1.0
531,2021-08-18 13:03:32.310,50.3675642,-4.1331228,1.0,1.0,1.0
532,2021-08-18 13:04:19.341,50.367564,-4.1331187,1.0,1.0,1.0
533,2021-08-18 13:04:41.356,50.3675618,-4.1331198,1.0,1.0,1.0
534,2021-08-18 13:05:16.379,50.3675617,-4.1331217,1.0,1.0,1.0
535,2021-08-18 13:05:39.394,50.3675622,-4.133123,1.0,1.0,1.0
536,2021-08-18 13:06:49.440,50.3675684,-4.1331151,0.0,0.0,0.0
537,2021-08-18 13:07:11.455,50.3675671,-4.1331142,0.0,0.0,0.0
538,2021-08-18 13:07:33.469,50.3675666,-4.1331174,0.0,0.0,0.0
539,2021-08-18 13:07:55.484,50.3675672,-4.1331201,0.0,0.0,0.0
540,2021-08-18 13:09:17.461,50.3675665,-4.1331223,0.0,0.0,0.0
541,2021-08-18 13:12:07.348,50.3675734,-4.1331211,1.0,1.0,1.0
542,2021-08-18 13:12:27.335,50.3675752,-4.1331243,1.0,1.0,1.0
543,2021-08-18 13:12:52.318,50.3675738,-4.1331224,1.0,1.0,1.0
544,2021-08-18 13:13:22.298,50.3675691,-4.1331279,1.0,1.0,1.0
545,2021-08-18 13:13:44.284,50.367567,-4.1331298,1.0,1.0,1.0
546,2021-08-18 13:14:06.269,50.3675645,-4.1331301,1.0,1.0,1.0
547,2021-08-18 13:14:29.254,50.3675634,-4.1331287,1.0,1.0,1.0
548,2021-08-18 13:14:52.238,50.3675653,-4.1331252,1.0,1.0,1.0
549,2021-08-18 13:26:21.218,50.3675666,-4.1331086,0.0,0.0,0.0
550,2021-08-18 13:26:42.232,50.3675667,-4.1331052,0.0,0.0,0.0
551,2021-08-18 13:27:02.245,50.3675661,-4.1331053,0.0,0.0,0.0
552,2021-08-18 13:27:28.262,50.3675668,-4.133107,0.0,0.0,0.0
553,2021-08-18 13:28:17.295,50.367569,-4.1331162,0.0,0.0,0.0
554,2021-08-18 13:28:39.309,50.3675681,-4.1331153,0.0,0.0,0.0
555,2021-08-18 13:29:02.325,50.3675686,-4.1331179,0.0,0.0,0.0
556,2021-08-18 13:29:29.343,50.3675701,-4.1331203,0.0,0.0,0.0
557,2021-08-18 13:29:51.357,50.3675697,-4.1331195,0.0,0.0,0.0
558,2021-08-18 13:30:09.369,50.367566,-4.1331174,0.0,0.0,0.0
559,2021-08-18 13:30:31.384,50.3675636,-4.133119,0.0,0.0,0.0
560,2021-08-18 13:31:14.412,50.3675616,-4.1331215,0.0,0.0,0.0
561,2021-08-18 13:31:38.428,50.3675627,-4.1331236,0.0,0.0,0.0
562,2021-08-18 13:31:59.442,50.3675635,-4.1331242,0.0,0.0,0.0
563,2021-08-18 13:32:23.458,50.3675623,-4.1331237,0.0,0.0,0.0
564,2021-08-18 13:32:45.472,50.3675622,-4.1331262,0.0,0.0,0.0
565,2021-08-18 13:33:10.488,50.36756,-4.1331255,0.0,0.0,0.0
566,2021-08-18 13:33:32.496,50.3675598,-4.1331252,0.0,0.0,0.0
567,2021-08-18 13:34:19.465,50.3675607,-4.1331252,0.0,0.0,0.0
568,2021-08-18 13:34:42.450,50.3675621,-4.1331246,0.0,0.0,0.0
569,2021-08-18 13:35:02.437,50.3675644,-4.1331229,0.0,0.0,0.0
570,2021-08-18 13:35:24.422,50.3675681,-4.1331226,0.0,0.0,0.0
571,2021-08-18 13:35:49.406,50.3675738,-4.1331271,0.0,0.0,0.0
572,2021-08-18 13:36:11.392,50.3675754,-4.1331261,0.0,0.0,0.0
573,2021-08-18 13:36:38.374,50.3675746,-4.1331281,0.0,0.0,0.0
574,2021-08-18 13:37:01.359,50.3675756,-4.1331235,0.0,0.0,0.0
575,2021-08-18 13:37:23.345,50.3675729,-4.1331212,0.0,0.0,0.0
576,2021-08-18 13:37:45.330,50.3675695,-4.1331224,0.0,0.0,0.0
577,2021-08-18 13:38:39.295,50.3675732,-4.1331222,0.0,0.0,0.0
578,2021-08-18 13:39:04.279,50.3675721,-4.1331223,0.0,0.0,0.0
579,2021-08-18 13:39:44.253,50.3675684,-4.133123,0.0,0.0,0.0
580,2021-08-18 13:40:09.237,50.3675673,-4.133122,0.0,0.0,0.0
581,2021-08-18 13:40:36.219,50.3675665,-4.1331188,0.0,0.0,0.0
582,2021-08-18 13:40:59.204,50.3675678,-4.1331179,0.0,0.0,0.0
583,2021-08-18 13:41:21.190,50.3675697,-4.1331188,1.0,1.0,1.0
584,2021-08-18 13:41:39.178,50.3675698,-4.1331162,1.0,1.0,1.0
585,2021-08-18 13:42:01.164,50.3675687,-4.1331189,1.0,1.0,1.0
586,2021-08-18 13:42:48.133,50.3675689,-4.133124,1.0,1.0,1.0
587,2021-08-18 13:43:13.117,50.3675686,-4.1331274,1.0,1.0,1.0
588,2021-08-18 13:43:31.106,50.3675682,-4.1331258,1.0,1.0,1.0
589,2021-08-18 13:43:53.091,50.3675683,-4.1331246,1.0,1.0,1.0
590,2021-08-18 13:44:15.077,50.3675685,-4.1331244,1.0,1.0,1.0
591,2021-08-18 13:44:45.058,50.3675701,-4.1331234,1.0,1.0,1.0
592,2021-08-18 13:45:32.027,50.3675724,-4.1331243,1.0,1.0,1.0
593,2021-08-18 13:45:54.013,50.367572,-4.1331236,1.0,1.0,1.0
594,2021-08-18 13:46:15.000,50.3675712,-4.1331236,1.0,1.0,1.0
595,2021-08-18 13:46:37.014,50.3675717,-4.1331279,1.0,1.0,1.0
596,2021-08-18 13:46:55.025,50.3675717,-4.1331283,1.0,1.0,1.0
597,2021-08-18 13:47:17.039,50.3675722,-4.1331277,1.0,1.0,1.0
598,2021-08-18 13:47:42.056,50.3675723,-4.1331252,1.0,1.0,1.0
599,2021-08-18 13:48:07.072,50.367572,-4.1331204,1.0,1.0,1.0
600,2021-08-18 13:48:25.083,50.3675715,-4.1331192,1.0,1.0,1.0
601,2021-08-18 13:48:43.095,50.3675708,-4.1331173,1.0,1.0,1.0
602,2021-08-18 13:49:00.106,50.3675694,-4.133117,1.0,1.0,1.0
603,2021-08-18 13:49:18.117,50.3675708,-4.1331163,1.0,1.0,1.0
604,2021-08-18 13:49:35.128,50.3675726,-4.1331134,1.0,1.0,1.0
605,2021-08-18 13:49:57.142,50.367572,-4.1331109,1.0,1.0,1.0
606,2021-08-18 13:50:19.156,50.3675727,-4.1331106,1.0,1.0,1.0
607,2021-08-18 13:50:41.171,50.3675739,-4.133114,1.0,1.0,1.0
608,2021-08-18 13:51:00.183,50.3675742,-4.1331152,1.0,1.0,1.0
609,2021-08-18 13:51:24.198,50.3675739,-4.1331173,1.0,1.0,1.0
610,2021-08-18 13:51:49.214,50.3675746,-4.1331214,1.0,1.0,1.0
611,2021-08-18 13:52:25.237,50.3675745,-4.1331219,0.0,0.0,0.0
612,2021-08-18 13:52:47.251,50.3675718,-4.1331214,0.0,0.0,0.0
613,2021-08-18 13:53:31.280,50.3675681,-4.1331246,0.0,0.0,0.0
614,2021-08-18 13:53:52.293,50.3675669,-4.1331242,0.0,0.0,0.0
615,2021-08-18 13:54:10.305,50.3675675,-4.1331236,0.0,0.0,0.0
616,2021-08-18 13:54:27.316,50.3675696,-4.1331241,0.0,0.0,0.0
617,2021-08-18 13:54:50.330,50.3675705,-4.1331233,0.0,0.0,0.0
618,2021-08-18 13:58:11.459,50.3675715,-4.1331212,1.0,1.0,1.0
619,2021-08-18 13:58:41.479,50.3675683,-4.133124,1.0,1.0,1.0
620,2021-08-18 13:59:06.495,50.3675658,-4.1331236,1.0,1.0,1.0
621,2021-08-18 13:59:28.490,50.3675652,-4.1331234,1.0,1.0,1.0
622,2021-08-18 13:59:46.479,50.3675659,-4.1331226,1.0,1.0,1.0
623,2021-08-18 14:00:13.461,50.3675613,-4.1331204,1.0,1.0,1.0
624,2021-08-18 14:01:00.431,50.3675622,-4.1331194,1.0,1.0,1.0
625,2021-08-18 14:01:25.415,50.3675627,-4.1331197,1.0,1.0,1.0
626,2021-08-18 14:01:50.399,50.3675648,-4.1331175,1.0,1.0,1.0
627,2021-08-18 14:02:15.383,50.367565,-4.1331231,1.0,1.0,1.0
628,2021-08-18 14:02:37.369,50.3675651,-4.1331226,1.0,1.0,1.0
629,2021-08-18 14:02:55.358,50.3675647,-4.1331232,1.0,1.0,1.0
630,2021-08-18 14:05:19.265,50.3675641,-4.1331201,1.0,1.0,1.0
631,2021-08-18 14:05:41.251,50.3675631,-4.1331201,1.0,1.0,1.0
632,2021-08-18 14:06:04.236,50.3675636,-4.1331193,1.0,1.0,1.0
633,2021-08-18 14:06:29.220,50.3675628,-4.1331206,1.0,1.0,1.0
634,2021-08-18 14:06:49.208,50.3675631,-4.1331216,1.0,1.0,1.0
635,2021-08-18 14:07:19.188,50.3675642,-4.1331236,1.0,1.0,1.0
636,2021-08-18 14:07:44.172,50.3675662,-4.1331235,0.0,0.0,0.0
637,2021-08-18 14:08:06.158,50.3675646,-4.1331236,0.0,0.0,0.0
638,2021-08-18 14:08:30.143,50.3675649,-4.1331239,0.0,0.0,0.0
639,2021-08-18 14:08:51.129,50.3675665,-4.1331216,0.0,0.0,0.0
640,2021-08-18 14:09:18.112,50.3675649,-4.1331222,0.0,0.0,0.0
641,2021-08-18 14:09:45.095,50.3675658,-4.1331167,0.0,0.0,0.0
642,2021-08-18 14:10:08.080,50.3675645,-4.1331185,0.0,0.0,0.0
643,2021-08-18 14:10:25.069,50.3675637,-4.1331165,0.0,0.0,0.0
644,2021-08-18 14:10:50.053,50.3675621,-4.1331114,0.0,0.0,0.0
645,2021-08-18 14:11:28.029,50.3675612,-4.1331092,0.0,0.0,0.0
646,2021-08-18 14:11:52.013,50.3675616,-4.1331075,0.0,0.0,0.0
647,2021-08-18 14:12:17.002,50.3675604,-4.1331067,0.0,0.0,0.0
648,2021-08-18 14:12:39.016,50.3675618,-4.1331084,1.0,1.0,1.0
649,2021-08-18 14:13:24.045,50.3675618,-4.1331073,1.0,1.0,1.0
650,2021-08-18 14:13:57.066,50.3675607,-4.1331104,1.0,1.0,1.0
651,2021-08-18 14:14:18.079,50.3675609,-4.1331127,1.0,1.0,1.0
652,2021-08-18 14:14:40.093,50.3675608,-4.1331161,1.0,1.0,1.0
653,2021-08-18 14:19:05.263,50.3675605,-4.1331181,0.0,0.0,0.0
654,2021-08-18 14:19:28.278,50.3675639,-4.1331146,0.0,0.0,0.0
655,2021-08-18 14:22:13.383,50.3675592,-4.1331129,0.0,0.0,0.0
656,2021-08-18 14:22:34.397,50.3675619,-4.1331131,0.0,0.0,0.0
657,2021-08-18 14:23:01.414,50.3675657,-4.1331145,0.0,0.0,0.0
658,2021-08-18 14:24:21.465,50.3675627,-4.1331182,1.0,1.0,1.0
659,2021-08-18 14:24:39.476,50.3675627,-4.1331157,1.0,1.0,1.0
660,2021-08-18 14:25:23.495,50.3675608,-4.133121,1.0,1.0,1.0
661,2021-08-18 14:25:50.478,50.367561,-4.13312,1.0,1.0,1.0
662,2021-08-18 14:26:13.463,50.3675612,-4.1331187,0.0,0.0,0.0
663,2021-08-18 14:27:00.433,50.3675673,-4.1331187,0.0,0.0,0.0
664,2021-08-18 14:27:22.419,50.3675691,-4.1331164,0.0,0.0,0.0
665,2021-08-18 14:27:55.398,50.3675692,-4.1331214,0.0,0.0,0.0
666,2021-08-18 14:28:57.358,50.3675651,-4.1331229,0.0,0.0,0.0
