,timestamp,lat,lon,q_1,q_2,q_3
333,2021-09-27 11:16:07.453,50.3675616,-4.1331172,1.0,0.0,0.0
334,2021-09-27 11:16:27.439,50.3675631,-4.1331183,1.0,0.0,0.0
335,2021-09-27 11:16:49.425,50.3675666,-4.133118,1.0,0.0,0.0
336,2021-09-27 11:17:10.410,50.3675693,-4.1331171,1.0,0.0,0.0
337,2021-09-27 11:17:40.390,50.3675709,-4.1331155,1.0,0.0,0.0
338,2021-09-27 11:18:01.376,50.3675709,-4.1331167,1.0,0.0,0.0
339,2021-09-27 11:18:29.357,50.367571,-4.1331147,1.0,0.0,0.0
340,2021-09-27 11:18:49.343,50.3675687,-4.133115,1.0,0.0,0.0
341,2021-09-27 11:19:11.329,50.3675683,-4.1331135,1.0,0.0,0.0
342,2021-09-27 11:19:28.317,50.367567,-4.1331124,1.0,0.0,0.0
343,2021-09-27 11:19:53.300,50.3675671,-4.1331119,0.0,0.0,0.0
344,2021-09-27 11:20:16.284,50.3675665,-4.1331128,1.0,0.0,0.0
345,2021-09-27 11:20:34.272,50.3675657,-4.1331097,0.0,0.0,0.0
346,2021-09-27 11:20:59.255,50.3675647,-4.1331103,1.0,0.0,0.0
347,2021-09-27 11:21:22.240,50.367563,-4.1331113,1.0,0.0,0.0
348,2021-09-27 11:22:02.212,50.3675591,-4.1331098,1.0,0.0,0.0
349,2021-09-27 11:22:25.197,50.3675593,-4.1331098,1.0,0.0,0.0
350,2021-09-27 11:22:43.184,50.3675599,-4.1331109,1.0,0.0,0.0
351,2021-09-27 11:23:05.169,50.3675599,-4.1331131,1.0,0.0,0.0
352,2021-09-27 11:23:27.155,50.3675623,-4.1331158,1.0,0.0,0.0
353,2021-09-27 11:23:51.138,50.3675626,-4.1331185,0.0,0.0,0.0
354,2021-09-27 11:24:11.125,50.3675643,-4.1331197,0.0,0.0,0.0
355,2021-09-27 11:24:33.110,50.3675644,-4.1331196,0.0,0.0,0.0
356,2021-09-27 11:24:50.098,50.3675637,-4.1331204,0.0,0.0,0.0
357,2021-09-27 11:25:25.074,50.3675615,-4.133119,1.0,0.0,0.0
358,2021-09-27 11:26:00.050,50.3675603,-4.1331188,0.0,0.0,0.0
359,2021-09-27 11:26:23.035,50.367562,-4.1331198,0.0,0.0,0.0
360,2021-09-27 11:26:53.014,50.3675641,-4.133121,0.0,0.0,0.0
361,2021-09-27 11:27:19.003,50.3675684,-4.1331256,0.0,0.0,0.0
362,2021-09-27 11:27:36.014,50.3675697,-4.1331312,0.0,0.0,0.0
363,2021-09-27 11:27:54.027,50.3675703,-4.1331316,0.0,0.0,0.0
364,2021-09-27 11:28:16.042,50.3675694,-4.1331295,1.0,0.0,0.0
365,2021-09-27 11:28:41.059,50.3675681,-4.1331267,0.0,0.0,0.0
366,2021-09-27 11:29:05.075,50.3675679,-4.1331244,0.0,0.0,0.0
367,2021-09-27 11:29:49.105,50.3675673,-4.1331187,1.0,0.0,0.0
368,2021-09-27 11:30:13.121,50.3675662,-4.1331161,1.0,0.0,0.0
369,2021-09-27 11:30:36.137,50.3675633,-4.1331152,0.0,0.0,0.0
370,2021-09-27 11:31:04.156,50.3675616,-4.1331128,0.0,0.0,0.0
371,2021-09-27 11:31:21.167,50.3675611,-4.1331128,0.0,0.0,0.0
372,2021-09-27 11:31:48.185,50.3675609,-4.1331123,0.0,0.0,0.0
373,2021-09-27 11:32:38.219,50.3675632,-4.1331112,0.0,0.0,0.0
374,2021-09-27 11:32:57.232,50.367563,-4.1331115,0.0,0.0,0.0
375,2021-09-27 11:33:37.259,50.3675619,-4.133116,0.0,0.0,0.0
376,2021-09-27 11:34:01.275,50.3675624,-4.1331178,0.0,0.0,0.0
377,2021-09-27 11:34:25.292,50.3675631,-4.1331211,0.0,0.0,0.0
378,2021-09-27 11:34:50.309,50.367563,-4.13312,1.0,0.0,0.0
379,2021-09-27 11:35:12.324,50.3675619,-4.1331176,0.0,0.0,0.0
380,2021-09-27 11:35:31.337,50.3675602,-4.1331159,0.0,0.0,0.0
381,2021-09-27 11:36:10.363,50.3675597,-4.1331137,0.0,0.0,0.0
382,2021-09-27 11:36:35.380,50.3675594,-4.1331141,1.0,0.0,0.0
383,2021-09-27 11:36:58.396,50.3675602,-4.1331151,1.0,0.0,0.0
384,2021-09-27 11:37:15.407,50.3675601,-4.1331173,1.0,0.0,0.0
385,2021-09-27 11:37:42.426,50.367557,-4.133119,0.0,0.0,0.0
386,2021-09-27 11:38:07.443,50.3675534,-4.1331176,0.0,0.0,0.0
387,2021-09-27 11:38:29.458,50.3675527,-4.1331163,1.0,0.0,0.0
388,2021-09-27 11:38:46.469,50.3675533,-4.133116,0.0,0.0,0.0
389,2021-09-27 11:39:08.484,50.3675539,-4.1331159,0.0,0.0,0.0
390,2021-09-27 11:39:34.497,50.3675551,-4.1331163,0.0,0.0,0.0
391,2021-09-27 11:39:57.481,50.3675557,-4.1331166,0.0,0.0,0.0
392,2021-09-27 11:40:20.466,50.3675534,-4.1331142,1.0,0.0,0.0
393,2021-09-27 11:40:42.450,50.3675515,-4.1331112,1.0,0.0,0.0
394,2021-09-27 11:41:00.438,50.3675506,-4.1331103,1.0,0.0,0.0
395,2021-09-27 11:41:22.423,50.36755,-4.1331084,1.0,0.0,0.0
396,2021-09-27 11:41:44.408,50.3675498,-4.1331064,1.0,0.0,0.0
397,2021-09-27 11:42:16.386,50.3675529,-4.1331046,0.0,0.0,0.0
398,2021-09-27 11:42:37.372,50.3675551,-4.1331064,0.0,0.0,0.0
399,2021-09-27 11:42:59.356,50.3675557,-4.133107,0.0,0.0,0.0
400,2021-09-27 11:43:21.341,50.3675569,-4.1331098,0.0,0.0,0.0
401,2021-09-27 11:44:10.308,50.3675553,-4.1331133,1.0,0.0,0.0
402,2021-09-27 11:44:54.277,50.3675556,-4.1331156,1.0,0.0,0.0
403,2021-09-27 11:45:23.257,50.3675554,-4.1331167,1.0,0.0,0.0
404,2021-09-27 11:45:45.242,50.3675546,-4.133116,1.0,0.0,0.0
405,2021-09-27 11:46:07.227,50.3675544,-4.1331156,1.0,0.0,0.0
406,2021-09-27 11:46:31.210,50.3675548,-4.133115,1.0,0.0,0.0
407,2021-09-27 11:46:53.195,50.3675559,-4.1331144,1.0,0.0,0.0
408,2021-09-27 11:47:10.184,50.3675565,-4.1331148,0.0,0.0,0.0
409,2021-09-27 11:47:27.172,50.3675568,-4.1331148,0.0,0.0,0.0
410,2021-09-27 11:47:49.157,50.3675577,-4.1331136,0.0,0.0,0.0
411,2021-09-27 11:48:30.128,50.3675581,-4.1331162,0.0,0.0,0.0
412,2021-09-27 11:48:47.117,50.3675623,-4.1331162,0.0,0.0,0.0
413,2021-09-27 11:49:07.103,50.3675675,-4.133118,0.0,0.0,0.0
414,2021-09-27 11:49:25.090,50.367569,-4.1331175,0.0,0.0,0.0
415,2021-09-27 11:49:47.075,50.3675705,-4.1331186,0.0,0.0,0.0
416,2021-09-27 11:50:05.063,50.3675706,-4.1331211,0.0,0.0,0.0
417,2021-09-27 11:50:29.046,50.3675714,-4.1331209,0.0,0.0,0.0
418,2021-09-27 11:50:51.031,50.3675698,-4.1331235,0.0,0.0,0.0
419,2021-09-27 11:51:37.000,50.3675705,-4.1331257,0.0,0.0,0.0
420,2021-09-27 11:51:59.015,50.3675695,-4.1331236,0.0,0.0,0.0
421,2021-09-27 11:52:22.031,50.3675678,-4.1331239,0.0,0.0,0.0
422,2021-09-27 11:52:45.047,50.3675683,-4.1331225,0.0,0.0,0.0
423,2021-09-27 11:53:07.063,50.3675688,-4.1331217,0.0,0.0,0.0
424,2021-09-27 11:53:29.078,50.3675695,-4.1331219,0.0,0.0,0.0
425,2021-09-27 11:53:53.095,50.3675693,-4.1331209,0.0,0.0,0.0
426,2021-09-27 11:54:23.116,50.3675672,-4.1331201,0.0,0.0,0.0
427,2021-09-27 11:54:48.133,50.367564,-4.1331189,0.0,0.0,0.0
428,2021-09-27 11:55:10.148,50.3675638,-4.1331192,0.0,0.0,0.0
429,2021-09-27 11:55:32.164,50.3675638,-4.1331212,0.0,0.0,0.0
430,2021-09-27 11:55:54.179,50.367564,-4.1331227,0.0,0.0,0.0
431,2021-09-27 11:56:19.196,50.3675638,-4.1331241,0.0,0.0,0.0
432,2021-09-27 11:56:36.208,50.3675644,-4.1331242,0.0,0.0,0.0
433,2021-09-27 11:56:58.224,50.3675632,-4.1331223,0.0,0.0,0.0
434,2021-09-27 11:57:20.239,50.3675626,-4.1331193,0.0,0.0,0.0
435,2021-09-27 11:57:45.256,50.3675624,-4.1331182,0.0,0.0,0.0
436,2021-09-27 11:58:07.272,50.3675633,-4.1331176,0.0,0.0,0.0
437,2021-09-27 11:58:25.284,50.3675625,-4.1331159,0.0,0.0,0.0
438,2021-09-27 11:58:45.298,50.3675617,-4.1331132,0.0,0.0,0.0
439,2021-09-27 11:59:10.315,50.3675607,-4.1331117,0.0,0.0,0.0
440,2021-09-27 12:01:22.407,50.367556,-4.1331079,0.0,0.0,0.0
441,2021-09-27 12:01:44.422,50.3675563,-4.1331087,0.0,0.0,0.0
442,2021-09-27 12:02:07.438,50.3675577,-4.1331105,0.0,0.0,0.0
443,2021-09-27 12:02:29.453,50.3675575,-4.1331111,0.0,0.0,0.0
444,2021-09-27 12:03:01.475,50.3675559,-4.1331122,0.0,0.0,0.0
445,2021-09-27 12:03:43.495,50.3675539,-4.1331127,0.0,0.0,0.0
446,2021-09-27 12:04:09.477,50.3675517,-4.1331098,0.0,0.0,0.0
447,2021-09-27 12:04:28.464,50.3675513,-4.1331099,0.0,0.0,0.0
448,2021-09-27 12:04:50.449,50.3675495,-4.1331058,0.0,0.0,0.0
449,2021-09-27 12:05:13.433,50.3675492,-4.133105,0.0,0.0,0.0
450,2021-09-27 12:05:36.417,50.3675468,-4.1331019,0.0,0.0,0.0
451,2021-09-27 12:05:59.402,50.367546,-4.1330995,0.0,0.0,0.0
452,2021-09-27 12:06:19.388,50.3675461,-4.1330979,0.0,0.0,0.0
453,2021-09-27 12:06:39.374,50.3675477,-4.1330981,0.0,0.0,0.0
454,2021-09-27 12:07:03.358,50.3675477,-4.1331005,0.0,0.0,0.0
455,2021-09-27 12:07:30.340,50.3675474,-4.1331002,0.0,0.0,0.0
456,2021-09-27 12:07:54.324,50.3675507,-4.1331043,0.0,0.0,0.0
457,2021-09-27 12:08:15.309,50.3675528,-4.1331048,0.0,0.0,0.0
458,2021-09-27 12:08:37.295,50.3675526,-4.1331064,0.0,0.0,0.0
459,2021-09-27 12:09:04.277,50.3675528,-4.1331042,0.0,0.0,0.0
460,2021-09-27 12:09:24.263,50.3675537,-4.1331041,0.0,0.0,0.0
461,2021-09-27 12:09:43.250,50.3675552,-4.1331064,0.0,0.0,0.0
462,2021-09-27 12:10:12.231,50.367557,-4.1331095,0.0,0.0,0.0
463,2021-09-27 12:12:25.144,50.3675587,-4.1331126,0.0,0.0,0.0
464,2021-09-27 12:14:42.055,50.3675629,-4.1331086,0.0,0.0,0.0
465,2021-09-27 12:15:50.012,50.367568,-4.1331116,0.0,0.0,0.0
466,2021-09-27 12:16:29.011,50.3675623,-4.1331108,0.0,0.0,0.0
467,2021-09-27 12:16:53.026,50.3675609,-4.1331111,0.0,0.0,0.0
468,2021-09-27 12:17:22.044,50.3675604,-4.1331101,0.0,0.0,0.0
469,2021-09-27 12:17:40.055,50.367559,-4.1331101,0.0,0.0,0.0
470,2021-09-27 12:18:05.071,50.36756,-4.1331098,0.0,0.0,0.0
471,2021-09-27 12:18:29.085,50.3675602,-4.133109,0.0,0.0,0.0
472,2021-09-27 12:18:51.099,50.3675648,-4.1331081,0.0,0.0,0.0
473,2021-09-27 12:19:14.113,50.3675671,-4.1331071,0.0,0.0,0.0
474,2021-09-27 12:19:35.126,50.367567,-4.1331057,0.0,0.0,0.0
475,2021-09-27 12:19:53.136,50.3675656,-4.1331064,0.0,0.0,0.0
476,2021-09-27 12:20:19.152,50.3675634,-4.1331079,0.0,0.0,0.0
477,2021-09-27 12:21:04.179,50.3675593,-4.133106,1.0,1.0,1.0
478,2021-09-27 12:21:31.195,50.3675582,-4.1331041,1.0,1.0,1.0
479,2021-09-27 12:21:56.210,50.367554,-4.1331014,1.0,1.0,1.0
480,2021-09-27 12:22:18.223,50.3675548,-4.1331039,1.0,1.0,1.0
481,2021-09-27 12:22:40.236,50.3675568,-4.1331054,1.0,1.0,1.0
482,2021-09-27 12:23:02.250,50.3675585,-4.1331052,1.0,1.0,1.0
483,2021-09-27 12:23:28.265,50.3675588,-4.133105,1.0,1.0,1.0
484,2021-09-27 12:23:55.281,50.3675589,-4.1331049,1.0,1.0,1.0
485,2021-09-27 12:24:15.293,50.3675599,-4.1331024,1.0,1.0,1.0
486,2021-09-27 12:24:39.307,50.3675599,-4.1331003,1.0,1.0,1.0
487,2021-09-27 12:25:02.321,50.3675594,-4.1330979,1.0,1.0,1.0
488,2021-09-27 12:25:20.331,50.367559,-4.1330975,1.0,1.0,1.0
489,2021-09-27 12:25:37.341,50.3675591,-4.1330997,1.0,1.0,1.0
490,2021-09-27 12:26:02.356,50.3675603,-4.1331016,1.0,1.0,1.0
491,2021-09-27 12:26:26.370,50.3675622,-4.1331039,1.0,1.0,1.0
492,2021-09-27 12:26:52.386,50.3675619,-4.1331063,1.0,1.0,1.0
493,2021-09-27 12:27:09.396,50.3675627,-4.1331078,1.0,1.0,1.0
494,2021-09-27 12:27:31.409,50.3675628,-4.1331073,1.0,1.0,1.0
495,2021-09-27 12:27:56.424,50.3675625,-4.1331047,1.0,1.0,1.0
496,2021-09-27 12:28:18.437,50.3675629,-4.1331042,1.0,1.0,1.0
497,2021-09-27 12:28:46.453,50.3675607,-4.1331045,1.0,1.0,1.0
498,2021-09-27 12:29:08.466,50.3675579,-4.1331042,1.0,1.0,1.0
499,2021-09-27 12:29:25.476,50.3675588,-4.133106,1.0,1.0,1.0
500,2021-09-27 12:29:47.489,50.3675628,-4.1331114,1.0,1.0,1.0
501,2021-09-27 12:30:16.492,50.367564,-4.1331139,1.0,1.0,1.0
502,2021-09-27 12:30:55.469,50.3675659,-4.1331167,1.0,1.0,1.0
503,2021-09-27 12:31:23.452,50.3675682,-4.133119,1.0,1.0,1.0
504,2021-09-27 12:31:41.442,50.3675692,-4.1331199,1.0,1.0,1.0
505,2021-09-27 12:31:58.431,50.3675698,-4.1331161,1.0,1.0,1.0
506,2021-09-27 12:32:18.419,50.3675689,-4.1331118,1.0,1.0,1.0
507,2021-09-27 12:32:40.406,50.3675697,-4.13311,1.0,1.0,1.0
508,2021-09-27 12:33:03.392,50.3675694,-4.1331107,1.0,1.0,1.0
509,2021-09-27 12:33:25.379,50.3675687,-4.1331115,1.0,1.0,1.0
510,2021-09-27 12:33:52.363,50.3675667,-4.1331125,1.0,1.0,1.0
511,2021-09-27 12:34:10.352,50.3675676,-4.1331123,1.0,1.0,1.0
512,2021-09-27 12:34:38.335,50.3675685,-4.1331155,1.0,1.0,1.0
513,2021-09-27 12:35:00.322,50.3675696,-4.1331182,1.0,1.0,1.0
514,2021-09-27 12:35:18.311,50.3675688,-4.1331198,1.0,1.0,1.0
515,2021-09-27 12:35:42.296,50.3675629,-4.1331185,1.0,1.0,1.0
516,2021-09-27 12:36:01.285,50.3675607,-4.1331162,1.0,1.0,1.0
517,2021-09-27 12:36:23.271,50.3675619,-4.1331138,1.0,1.0,1.0
518,2021-09-27 12:36:46.257,50.3675643,-4.1331134,1.0,1.0,1.0
519,2021-09-27 12:37:11.242,50.3675642,-4.1331137,1.0,1.0,1.0
520,2021-09-27 12:37:33.228,50.3675663,-4.1331136,1.0,1.0,1.0
521,2021-09-27 12:37:53.216,50.3675661,-4.1331118,1.0,1.0,1.0
522,2021-09-27 12:38:15.203,50.3675656,-4.1331135,1.0,1.0,1.0
523,2021-09-27 12:38:35.190,50.3675658,-4.1331124,1.0,1.0,1.0
524,2021-09-27 12:40:45.110,50.3675568,-4.1331045,1.0,1.0,1.0
525,2021-09-27 12:41:06.097,50.3675605,-4.1331053,1.0,1.0,1.0
526,2021-09-27 12:41:28.083,50.3675635,-4.1331071,1.0,1.0,1.0
527,2021-09-27 12:41:51.069,50.367566,-4.1331104,1.0,1.0,1.0
528,2021-09-27 12:42:16.053,50.3675679,-4.1331132,1.0,1.0,1.0
529,2021-09-27 12:42:36.041,50.3675669,-4.1331118,1.0,1.0,1.0
530,2021-09-27 12:43:02.024,50.367564,-4.1331086,1.0,1.0,1.0
531,2021-09-27 12:43:19.014,50.367561,-4.1331057,1.0,1.0,1.0
532,2021-09-27 12:43:44.001,50.3675572,-4.1330989,1.0,1.0,1.0
533,2021-09-27 12:44:01.012,50.3675559,-4.133096,1.0,1.0,1.0
534,2021-09-27 12:44:26.027,50.3675579,-4.1330954,1.0,1.0,1.0
535,2021-09-27 12:44:44.039,50.3675602,-4.1330953,0.0,0.0,0.0
536,2021-09-27 12:45:09.055,50.3675642,-4.133099,0.0,0.0,0.0
537,2021-09-27 12:45:37.072,50.3675661,-4.1331007,1.0,1.0,1.0
538,2021-09-27 12:45:55.084,50.3675681,-4.1331022,1.0,1.0,1.0
539,2021-09-27 12:46:20.100,50.3675702,-4.1331029,1.0,1.0,1.0
540,2021-09-27 12:46:42.114,50.3675684,-4.1331032,1.0,1.0,1.0
541,2021-09-27 12:47:18.137,50.3675646,-4.133093,1.0,1.0,1.0
542,2021-09-27 12:47:45.154,50.36756,-4.1330886,1.0,1.0,1.0
543,2021-09-27 12:48:28.182,50.3675649,-4.1330924,1.0,1.0,1.0
544,2021-09-27 12:48:51.197,50.3675687,-4.1330947,0.0,0.0,0.0
545,2021-09-27 12:49:14.212,50.3675715,-4.1331001,0.0,0.0,0.0
546,2021-09-27 12:49:52.236,50.3675741,-4.133104,0.0,0.0,0.0
547,2021-09-27 12:50:18.253,50.3675755,-4.1331057,0.0,0.0,0.0
548,2021-09-27 12:50:41.268,50.3675732,-4.1331081,0.0,0.0,0.0
549,2021-09-27 12:51:07.285,50.3675712,-4.1331084,0.0,0.0,0.0
550,2021-09-27 12:51:29.299,50.3675697,-4.1331071,0.0,0.0,0.0
551,2021-09-27 12:52:02.321,50.367566,-4.133106,0.0,0.0,0.0
552,2021-09-27 12:52:23.334,50.3675657,-4.1331031,0.0,0.0,0.0
553,2021-09-27 12:52:46.349,50.3675667,-4.1331002,0.0,0.0,0.0
554,2021-09-27 12:53:11.366,50.3675676,-4.1330978,0.0,0.0,0.0
555,2021-09-27 12:53:34.381,50.3675677,-4.1330991,0.0,0.0,0.0
556,2021-09-27 12:53:52.392,50.3675685,-4.1330984,0.0,0.0,0.0
557,2021-09-27 12:54:28.416,50.3675695,-4.1330978,0.0,0.0,0.0
558,2021-09-27 12:54:56.434,50.3675692,-4.1330969,0.0,0.0,0.0
559,2021-09-27 12:55:14.446,50.3675685,-4.133096,0.0,0.0,0.0
560,2021-09-27 12:55:33.458,50.367569,-4.1330971,0.0,0.0,0.0
561,2021-09-27 12:57:48.453,50.3675748,-4.1331067,0.0,0.0,0.0
562,2021-09-27 12:58:13.437,50.3675767,-4.1331109,0.0,0.0,0.0
563,2021-09-27 12:58:38.421,50.3675762,-4.1331116,0.0,0.0,0.0
564,2021-09-27 12:58:59.407,50.3675741,-4.1331116,0.0,0.0,0.0
565,2021-09-27 12:59:42.379,50.3675718,-4.133115,1.0,1.0,1.0
566,2021-09-27 13:00:07.363,50.3675716,-4.1331139,1.0,1.0,1.0
567,2021-09-27 13:00:30.348,50.3675728,-4.1331161,1.0,1.0,1.0
568,2021-09-27 13:00:52.334,50.3675732,-4.1331157,1.0,1.0,1.0
569,2021-09-27 13:01:21.315,50.367574,-4.1331151,1.0,1.0,1.0
570,2021-09-27 13:01:39.304,50.3675762,-4.1331149,1.0,1.0,1.0
571,2021-09-27 13:01:56.293,50.3675753,-4.1331136,1.0,1.0,1.0
572,2021-09-27 13:02:18.278,50.3675763,-4.1331137,1.0,1.0,1.0
573,2021-09-27 13:02:56.254,50.3675781,-4.1331098,1.0,1.0,1.0
574,2021-09-27 13:03:47.221,50.3675773,-4.1331037,1.0,1.0,1.0
575,2021-09-27 13:04:07.208,50.3675781,-4.1331016,1.0,1.0,1.0
576,2021-09-27 13:04:32.192,50.3675758,-4.1330989,1.0,1.0,1.0
577,2021-09-27 13:04:54.178,50.3675732,-4.1330995,1.0,1.0,1.0
578,2021-09-27 13:05:19.162,50.3675707,-4.1331018,1.0,1.0,1.0
579,2021-09-27 13:05:41.147,50.3675696,-4.1331041,1.0,1.0,1.0
580,2021-09-27 13:06:03.133,50.3675689,-4.133107,1.0,1.0,1.0
581,2021-09-27 13:06:28.117,50.3675718,-4.1331087,1.0,1.0,1.0
582,2021-09-27 13:06:46.105,50.3675699,-4.1331079,1.0,1.0,1.0
583,2021-09-27 13:07:04.094,50.367568,-4.1331082,1.0,1.0,1.0
584,2021-09-27 13:07:29.077,50.3675661,-4.1331072,1.0,1.0,1.0
585,2021-09-27 13:07:51.063,50.3675644,-4.1331076,1.0,1.0,1.0
586,2021-09-27 13:08:12.050,50.3675651,-4.1331075,1.0,1.0,1.0
587,2021-09-27 13:08:34.035,50.3675657,-4.1331062,1.0,1.0,1.0
588,2021-09-27 13:08:56.021,50.3675653,-4.1331064,1.0,1.0,1.0
589,2021-09-27 13:09:18.007,50.3675662,-4.1331067,1.0,1.0,1.0
590,2021-09-27 13:09:45.010,50.3675672,-4.1331086,1.0,1.0,1.0
591,2021-09-27 13:10:05.023,50.3675668,-4.1331082,1.0,1.0,1.0
592,2021-09-27 13:10:28.038,50.3675683,-4.1331049,1.0,1.0,1.0
593,2021-09-27 13:10:58.058,50.3675714,-4.1331046,1.0,1.0,1.0
594,2021-09-27 13:11:20.072,50.3675732,-4.1331058,1.0,1.0,1.0
595,2021-09-27 13:11:42.086,50.3675718,-4.1331062,1.0,1.0,1.0
596,2021-09-27 13:12:10.105,50.3675714,-4.1331044,1.0,1.0,1.0
597,2021-09-27 13:12:35.121,50.367572,-4.1331068,1.0,1.0,1.0
598,2021-09-27 13:12:57.135,50.3675722,-4.1331077,1.0,1.0,1.0
599,2021-09-27 13:13:16.148,50.3675702,-4.1331072,1.0,1.0,1.0
600,2021-09-27 13:13:40.164,50.3675719,-4.1331058,1.0,1.0,1.0
601,2021-09-27 13:14:02.178,50.3675732,-4.1331093,1.0,1.0,1.0
602,2021-09-27 13:14:20.190,50.367574,-4.1331084,1.0,1.0,1.0
603,2021-09-27 13:14:40.203,50.367575,-4.1331082,1.0,1.0,1.0
604,2021-09-27 13:15:50.249,50.3675748,-4.1331083,1.0,1.0,1.0
605,2021-09-27 13:16:12.264,50.3675761,-4.1331092,1.0,1.0,1.0
606,2021-09-27 13:16:34.278,50.367576,-4.1331098,1.0,1.0,1.0
607,2021-09-27 13:16:59.295,50.3675756,-4.1331099,1.0,1.0,1.0
608,2021-09-27 13:18:28.354,50.3675711,-4.1331175,1.0,1.0,1.0
609,2021-09-27 13:18:51.369,50.3675673,-4.1331136,1.0,1.0,1.0
610,2021-09-27 13:19:13.384,50.3675662,-4.1331134,1.0,1.0,1.0
611,2021-09-27 13:19:35.398,50.3675672,-4.1331142,1.0,1.0,1.0
612,2021-09-27 13:19:57.413,50.3675643,-4.1331109,1.0,1.0,1.0
613,2021-09-27 13:20:19.428,50.3675643,-4.1331143,1.0,1.0,1.0
614,2021-09-27 13:20:47.446,50.3675681,-4.1331143,1.0,1.0,1.0
615,2021-09-27 13:21:08.460,50.3675684,-4.1331171,1.0,1.0,1.0
616,2021-09-27 13:21:30.475,50.36757,-4.1331155,1.0,1.0,1.0
617,2021-09-27 13:22:17.492,50.3675687,-4.1331104,1.0,1.0,1.0
618,2021-09-27 13:22:35.480,50.3675662,-4.1331102,1.0,1.0,1.0
619,2021-09-27 13:22:58.465,50.367563,-4.1331078,1.0,1.0,1.0
620,2021-09-27 13:23:22.449,50.3675639,-4.1331092,1.0,1.0,1.0
621,2021-09-27 13:23:45.433,50.3675655,-4.1331123,1.0,1.0,1.0
622,2021-09-27 13:24:03.421,50.3675669,-4.1331157,1.0,1.0,1.0
623,2021-09-27 13:24:30.403,50.3675689,-4.1331189,1.0,1.0,1.0
624,2021-09-27 13:24:50.389,50.3675691,-4.1331195,1.0,1.0,1.0
625,2021-09-27 13:25:12.374,50.3675715,-4.1331204,1.0,1.0,1.0
626,2021-09-27 13:25:34.359,50.3675715,-4.1331173,1.0,1.0,1.0
