,x_index,y_index,lat,lon,n_cell,mask_cell,time_cell,rrs_443,rrs_std_443,rrs_560,rrs_std_560,rrs_665,rrs_std_665,rrs_783,rrs_std_783
165,959,704,50.259235,-4.2058077,1.0,0.0,2418.0,0.0041137033251672,0.0,0.0050134450753138,0.0,0.0009860156443086,0.0,0.0001886766333026,0.0
166,960,702,50.259052,-4.206364,1.0,0.0,2776.0,0.0040471034383268,0.0,0.0049023900524009,0.0,0.0009650462640002,0.0,0.0002212943640358,0.0
167,960,703,50.259056,-4.206084,1.0,0.0,2394.0,0.0040246986001542,0.0,0.0049149918131347,0.0,0.0009718786001239,0.0,0.0001821483990621,0.0
168,961,703,50.258873,-4.2060795,1.0,0.0,2372.0,0.0035164214542184,0.0,0.0046099615897798,0.0,0.0009041603188682,0.0,0.0001544178555028,0.0
169,964,701,50.258327,-4.2066264,1.0,0.0,2303.0,0.0038286630586014,0.0,0.0047726670820728,0.0,0.0009551233092945,0.0,0.0001736235726756,0.0
170,965,700,50.25815,-4.2069025,1.0,0.0,2275.0,0.0040108915002648,0.0,0.0048503759862553,0.0,0.0009647078532263,0.0,0.0001726954729855,0.0
171,966,699,50.257965,-4.2071786,1.0,0.0,2247.0,0.0034940067850794,0.0,0.0046137371299624,0.0,0.0009011224067792,0.0,0.0001518259367282,0.0
172,967,699,50.257782,-4.207174,1.0,0.0,2225.0,0.0039081839725712,0.0,0.0047232975912363,0.0,0.0009450076524087,0.0,0.0001697675720137,0.0
173,968,698,50.257603,-4.20745,1.0,0.0,2203.0,0.0038825481418732,0.0,0.0047208680311369,0.0,0.0009633236505633,0.0,0.0001740042870512,0.0
174,970,697,50.25724,-4.207721,1.0,0.0,2163.0,0.0029801891940325,0.0,0.0043979726682158,0.0,0.0007782353454236,0.0,0.0001383850202285,0.0
175,971,696,50.257057,-4.2079973,1.0,0.0,2119.0,0.002873038819608,0.0,0.0042820130634234,0.0,0.0007711118402059,0.0,0.0001330869621822,0.0
176,972,695,50.256874,-4.2082734,1.0,0.0,2097.0,0.0038187696625691,0.0,0.0046935546047339,0.0,0.0009306213245987,0.0,0.0001642327722074,0.0
177,973,695,50.256695,-4.2082686,1.0,0.0,2076.0,0.0038630082160884,0.0,0.0045779663160428,0.0,0.0009028233824237,0.0,0.0001564630621048,0.0
178,975,694,50.256332,-4.20854,1.0,0.0,2041.0,0.0028888223780763,0.0,0.0042838282947801,0.0,0.0007646137983713,0.0,0.0001273161393981,0.0
179,976,693,50.25615,-4.208816,1.0,0.0,2018.0,0.0028248874774685,0.0,0.0042607860040143,0.0,0.0007638593597838,0.0,0.0001180336839236,0.0
180,977,692,50.255966,-4.209092,1.0,0.0,1987.0,0.0035251667467558,0.0,0.0045954824090824,0.0,0.0008777495088976,0.0,0.0001630511613783,0.0
181,978,691,50.255783,-4.209368,1.0,0.0,1949.0,0.0028543003875868,0.0,0.0041482914986014,0.0,0.0007297315677401,0.0,0.0001289962555514,0.0
182,980,690,50.25542,-4.2096395,1.0,0.0,1904.0,0.0032874204837132,0.0,0.0043210744546205,0.0,0.0008443049734041,0.0,0.000128700886038,0.0
183,980,691,50.25542,-4.2093587,1.0,0.0,1922.0,0.0039085222447872,0.0,0.0045801525835533,0.0,0.0009089695289103,0.0,0.0001520548912563,0.0
184,981,689,50.255238,-4.209915,1.0,0.0,1882.0,0.0028227244230804,0.0,0.0040739480373754,0.0,0.0007348810068001,0.0,0.0001155128781392,0.0
185,982,688,50.255054,-4.2101912,1.0,0.0,1860.0,0.0038401149619364,0.0,0.0046034358111381,0.0,0.0009203768276573,0.0,0.0001630617786649,0.0
186,983,688,50.254875,-4.210187,1.0,0.0,1836.0,0.0026785102570453,0.0,0.0040297414123266,0.0,0.000726383875053,0.0,0.0001117010621093,0.0
187,984,687,50.254692,-4.2104626,1.0,0.0,1814.0,0.0027330339875746,0.0,0.0040439924309148,0.0,0.0007217264345701,0.0,0.0001248659879766,0.0
188,985,686,50.25451,-4.2107387,1.0,0.0,1792.0,0.0028041038364035,0.0,0.0041131749903874,0.0,0.0007333559946807,0.0,0.0001089240155537,0.0
189,986,685,50.254326,-4.2110147,2.0,0.0,1756.0,0.0033827510973684,0.00041151059308479994,0.00438204023782765,0.00010042519336385001,0.0008157708516810999,5.3947169210100023e-05,0.00014209412264715,2.1398487525750003e-05
190,987,684,50.254143,-4.2112904,1.0,0.0,1728.0,0.0028811483424392,0.0,0.004195380982198,0.0,0.0007463081662325,0.0,0.0001233640045845,0.0
191,988,684,50.253963,-4.211286,1.0,0.0,1710.0,0.0028705185195917,0.0,0.0041305256237499,0.0,0.0007336688144954,0.0,0.0001188388374832,0.0
192,989,682,50.253777,-4.2118425,1.0,0.0,1668.0,0.003003935637142,0.0,0.0042710258038163,0.0,0.0007525685042434,0.0,0.000126417850208,0.0
193,990,682,50.253597,-4.211838,1.0,0.0,1646.0,0.0027782574339593,0.0,0.0040664897828889,0.0,0.0007107254228285,0.0,0.0001177508154613,0.0
194,991,681,50.253414,-4.212114,1.0,0.0,1619.0,0.0028966401901086,0.0,0.0041229750781251,0.0,0.0007270086618572,0.0,0.0001134821907274,0.0
195,992,680,50.25323,-4.2123895,1.0,0.0,1586.0,0.0033021102625472,0.0,0.0043019863591245,0.0,0.0008159251133011,0.0,0.0001310877244364,0.0
196,993,679,50.253048,-4.2126656,1.0,0.0,1566.0,0.0038880097166944,0.0,0.0047539830308718,0.0,0.00094618893202,0.0,0.000153183706338,0.0
197,994,679,50.25287,-4.212661,1.0,0.0,1544.0,0.0027277224348611,0.0,0.0040999483815024,0.0,0.0007128022494617,0.0,0.0001096243575129,0.0
198,995,678,50.252686,-4.212937,2.0,0.0,1512.0,0.0038579384240981,1.3716482690600152e-05,0.0045210721661984,4.611181432990011e-05,0.0009028786117807499,2.6103444897449966e-05,0.00015741360931375,1.3887332633500033e-06
199,996,677,50.252502,-4.213213,1.0,0.0,1480.0,0.0028771923134963,0.0,0.0041259900016322,0.0,0.0007318624604768,0.0,0.000118358845396,0.0
200,997,675,50.25232,-4.213769,1.0,0.0,1417.0,0.0027747399189162,0.0,0.0040835266657058,0.0,0.0007204210800831,0.0,0.0001193440958507,0.0
201,997,676,50.252323,-4.2134886,1.0,0.0,1443.0,0.0028601420153439,0.0,0.0041928973059909,0.0,0.0007421582633804,0.0,0.0001204759592135,0.0
202,999,674,50.251957,-4.2140403,1.0,0.0,1376.0,0.0026207699581669,0.0,0.0039696365598373,0.0,0.0006895306916233,0.0,0.0001196668019629,0.0
203,1000,674,50.251778,-4.214036,1.0,0.0,1349.0,0.0027997278769815,0.0,0.0040829471765706,0.0,0.0007213313852193,0.0,0.0001146160653375,0.0
204,1001,645,50.25151,-4.222165,3.0,0.0,353.0,0.0032374432509654333,0.00017815724834522247,0.0041807816156492665,9.13710903215748e-05,0.0007509916708865333,3.689412102753081e-05,0.00011775321631829999,2.5748890534873964e-06
205,1001,671,50.251587,-4.214873,2.0,0.0,1291.5,0.00302747491823045,0.0003134962190579501,0.004278321256425801,0.0001403466671151001,0.0007994072441277,6.75457092429e-05,0.00014611840883805,1.060994052955e-05
206,1001,672,50.25159,-4.2145925,1.0,0.0,1327.0,0.0027153925566474,0.0,0.0041077059882652,0.0,0.0007280557013398,0.0,0.0001101236650883,0.0
207,1002,644,50.251328,-4.2224407,4.0,0.0,270.0,0.0033033884658446,0.000606872452139139,0.0041765009530011,0.00027352522630158435,0.00074730363983465,9.927490273603126e-05,0.00011941324227212499,1.8051639880751335e-05
208,1002,646,50.251335,-4.22188,1.0,0.0,481.0,0.0030488753811806,0.0,0.003881373506658,0.0,0.0006597761421241,0.0,8.989494117595227e-05,0.0
209,1002,647,50.25134,-4.2215996,3.0,0.0,526.6666666666666,0.0028625303584459663,2.8308302513035195e-05,0.0037345257060441665,6.579805453003866e-05,0.0006393131592807667,1.0933307571623737e-05,8.981293720000899e-05,2.548281604674819e-06
210,1002,648,50.25134,-4.221319,1.0,0.0,570.0,0.0035566004226934,0.0,0.0041931069626641,0.0,0.0008114002584791,0.0,0.0001067384226828,0.0
211,1002,665,50.25139,-4.216551,1.0,0.0,932.0,0.0027611828835281,0.0,0.0041229426033998,0.0,0.0007259682669618,0.0,0.0001165093158729,0.0
212,1002,666,50.251392,-4.2162704,2.0,0.0,966.5,0.0030307535302485497,0.00029578302636065,0.0042491898539489,0.0001449469087209999,0.00079802315271205,7.144363934095e-05,0.0001271761294949,1.6562372755300003e-05
213,1002,667,50.251396,-4.21599,2.0,0.0,1009.5,0.0028601792606839,3.826440319630001e-05,0.0042100754973511,2.3105110562199847e-05,0.00076430333247545,2.535556036449972e-06,0.00011920172447915,7.5998384780499916e-06
214,1002,668,50.2514,-4.2157097,1.0,0.0,1042.0,0.0027475884943259,0.0,0.0041697122270723,0.0,0.0007253737823604,0.0,0.0001134435299277,0.0
215,1002,670,50.251404,-4.2151484,3.0,0.0,1192.0,0.0028506094907703333,0.000212770360387939,0.0041568517396045335,0.0001449296038895314,0.0007560027838441666,4.329277031993498e-05,0.0001374441972588,1.6647536096560538e-05
216,1002,671,50.251408,-4.214868,2.0,0.0,1242.0,0.0027693205045976003,1.952367036130013e-05,0.00416782905862015,3.228804920849676e-06,0.0007431467756405,3.2676835112999624e-06,0.0001245390805528,6.8887180836e-06
217,1003,643,50.251144,-4.222717,5.0,0.0,61.4,0.00358707031664232,0.00011275996100772176,0.0042753492511982995,0.00010472224578465948,0.0007538353292668601,2.824036812941287e-05,0.00010497990926332137,4.330800998722007e-06
218,1003,644,50.25115,-4.2224364,1.0,0.0,0.0,0.0032908292991838,0.0,0.0039962525668508,0.0,0.0007064336296328,0.0,9.457341596338214e-05,0.0
219,1003,648,50.25116,-4.2213144,2.0,0.0,603.5,0.0030541876437729003,8.514261780580008e-05,0.00397228840352315,0.0001256072820183501,0.00068707109642875,1.9872321221349964e-05,9.986160606613914e-05,4.342059157960858e-06
220,1003,649,50.251163,-4.221034,3.0,0.0,659.0,0.0029020857480816,5.440103318975659e-05,0.0038221326510992997,6.375427222530117e-05,0.0006589469002306666,1.285503920445666e-05,9.377333700311916e-05,6.570794055783382e-06
221,1003,650,50.251167,-4.2207537,2.0,0.0,713.5,0.00296417280851645,7.74654596820501e-05,0.00387030116578945,5.071755730715012e-05,0.00067752134706035,2.1215166269549987e-05,9.809254680245681e-05,2.2217628552343184e-05
222,1003,651,50.251167,-4.220473,1.0,0.0,746.0,0.0029183414437148,0.0,0.0038322267567554,0.0,0.0006721895302914,0.0,9.515601357046488e-05,0.0
223,1003,656,50.251183,-4.2190704,1.0,0.0,822.0,0.0030462299571463,0.0,0.0042539367371285,0.0,0.0007811705201409,0.0,0.0001115511792321,0.0
224,1003,657,50.251186,-4.21879,1.0,0.0,838.0,0.0027555890827619,0.0,0.0040144350692417,0.0,0.0007121076329829,0.0,0.0001132242298333,0.0
225,1003,659,50.251194,-4.2182293,1.0,0.0,860.0,0.0033321654057242,0.0,0.0043766334789799,0.0,0.0008312930071212,0.0,0.0001594956925105,0.0
226,1004,653,50.250996,-4.2199073,1.0,0.0,778.0,0.0033408929654373,0.0,0.004279900877868,0.0,0.0007444535358025,0.0,0.0001106750117966,0.0
